db traj id : 1627
frame,reward,score,terminal, action
2130,0, 2400, False, 0
2131,0, 2400, False, 0
2132,0, 2400, False, 0
2133,0, 2400, False, 0
2134,0, 2400, False, 0
2135,0, 2400, False, 0
2136,0, 2400, False, 3
2137,0, 2400, False, 3
2138,0, 2400, False, 3
2139,0, 2400, False, 3
2140,0, 2400, False, 3
2141,0, 2400, False, 3
2142,0, 2400, False, 3
2143,0, 2400, False, 3
2144,0, 2400, False, 3
2145,0, 2400, False, 3
2146,0, 2400, False, 3
2147,0, 2400, False, 3
2148,0, 2400, False, 0
2149,0, 2400, False, 0
2150,0, 2400, False, 0
2151,0, 2400, False, 0
2152,0, 2400, False, 0
2153,0, 2400, False, 0
2154,0, 2400, False, 0
2155,0, 2400, False, 0
2156,0, 2400, False, 0
2157,0, 2400, False, 0
2158,0, 2400, False, 0
2159,0, 2400, False, 0
2160,0, 2400, False, 0
2161,0, 2400, False, 0
2162,0, 2400, False, 0
2163,0, 2400, False, 0
2164,0, 2400, False, 0
2165,0, 2400, False, 0
2166,0, 2400, False, 0
2167,0, 2400, False, 0
2168,0, 2400, False, 0
2169,0, 2400, False, 0
2170,0, 2400, False, 0
2171,0, 2400, False, 0
2172,0, 2400, False, 0
2173,0, 2400, False, 0
2174,0, 2400, False, 0
2175,0, 2400, False, 0
2176,0, 2400, False, 0
2177,0, 2400, False, 0
2178,0, 2400, False, 0
2179,0, 2400, False, 0
2180,0, 2400, False, 0
2181,0, 2400, False, 0
2182,0, 2400, False, 0
2183,0, 2400, False, 0
2184,0, 2400, False, 0
2185,0, 2400, False, 0
2186,0, 2400, False, 0
2187,0, 2400, False, 0
2188,0, 2400, False, 0
2189,0, 2400, False, 0
2190,0, 2400, False, 0
2191,0, 2400, False, 0
2192,0, 2400, False, 0
2193,0, 2400, False, 0
2194,0, 2400, False, 0
2195,0, 2400, False, 0
2196,0, 2400, False, 0
2197,0, 2400, False, 0
2198,0, 2400, False, 0
2199,0, 2400, False, 0
2200,0, 2400, False, 0
2201,0, 2400, False, 0
2202,0, 2400, False, 0
2203,0, 2400, False, 0
2204,0, 2400, False, 0
2205,0, 2400, False, 0
2206,0, 2400, False, 0
2207,0, 2400, False, 0
2208,0, 2400, False, 0
2209,0, 2400, False, 0
2210,0, 2400, False, 0
2211,0, 2400, False, 0
2212,0, 2400, False, 0
2213,0, 2400, False, 0
2214,200, 2600, False, 0
2215,0, 2600, False, 0
2216,0, 2600, False, 0
2217,0, 2600, False, 0
2218,0, 2600, False, 0
2219,0, 2600, False, 0
2220,0, 2600, False, 0
2221,0, 2600, False, 0
2222,0, 2600, False, 0
2223,0, 2600, False, 0
2224,0, 2600, False, 0
2225,0, 2600, False, 0
2226,0, 2600, False, 0
2227,0, 2600, False, 0
2228,0, 2600, False, 0
2229,0, 2600, False, 0
2230,0, 2600, False, 0
2231,0, 2600, False, 0
2232,0, 2600, False, 0
2233,0, 2600, False, 0
2234,0, 2600, False, 0
2235,0, 2600, False, 0
2236,0, 2600, False, 0
2237,0, 2600, False, 0
2238,0, 2600, False, 0
2239,0, 2600, False, 0
2240,0, 2600, False, 0
2241,0, 2600, False, 0
2242,0, 2600, False, 0
2243,0, 2600, False, 0
2244,0, 2600, False, 0
2245,0, 2600, False, 0
2246,0, 2600, False, 0
2247,0, 2600, False, 0
2248,0, 2600, False, 0
2249,0, 2600, False, 0
2250,0, 2600, False, 0
2251,0, 2600, False, 0
2252,0, 2600, False, 0
2253,0, 2600, False, 0
2254,0, 2600, False, 0
2255,0, 2600, False, 0
2256,0, 2600, False, 0
2257,0, 2600, False, 0
2258,0, 2600, False, 0
2259,0, 2600, False, 0
2260,0, 2600, False, 0
2261,0, 2600, False, 0
2262,0, 2600, False, 0
2263,0, 2600, False, 0
2264,0, 2600, False, 0
2265,0, 2600, False, 0
2266,0, 2600, False, 0
2267,0, 2600, False, 0
2268,0, 2600, False, 0
2269,0, 2600, False, 0
2270,0, 2600, False, 0
2271,0, 2600, False, 0
2272,0, 2600, False, 5
2273,0, 2600, False, 5
2274,0, 2600, False, 5
2275,0, 2600, False, 5
2276,0, 2600, False, 5
2277,0, 2600, False, 5
2278,0, 2600, False, 5
2279,0, 2600, False, 5
2280,0, 2600, False, 5
2281,0, 2600, False, 5
2282,0, 2600, False, 5
2283,0, 2600, False, 5
2284,0, 2600, False, 5
2285,0, 2600, False, 5
2286,0, 2600, False, 5
2287,0, 2600, False, 5
2288,0, 2600, False, 0
2289,0, 2600, False, 0
2290,0, 2600, False, 0
2291,0, 2600, False, 0
2292,0, 2600, False, 0
2293,0, 2600, False, 0
2294,0, 2600, False, 0
2295,0, 2600, False, 0
2296,0, 2600, False, 0
2297,0, 2600, False, 0
2298,0, 2600, False, 0
2299,0, 2600, False, 0
2300,0, 2600, False, 0
2301,0, 2600, False, 0
2302,0, 2600, False, 0
2303,0, 2600, False, 0
2304,0, 2600, False, 0
2305,0, 2600, False, 0
2306,0, 2600, False, 0
2307,0, 2600, False, 0
2308,0, 2600, False, 0
2309,0, 2600, False, 0
2310,0, 2600, False, 0
2311,0, 2600, False, 0
2312,0, 2600, False, 0
2313,0, 2600, False, 0
2314,0, 2600, False, 0
2315,0, 2600, False, 0
2316,0, 2600, False, 0
2317,0, 2600, False, 0
2318,0, 2600, False, 0
2319,0, 2600, False, 0
2320,0, 2600, False, 0
2321,0, 2600, False, 0
2322,0, 2600, False, 0
2323,0, 2600, False, 0
2324,0, 2600, False, 0
2325,0, 2600, False, 0
2326,0, 2600, False, 0
2327,0, 2600, False, 0
2328,0, 2600, False, 0
2329,0, 2600, False, 0
2330,0, 2600, False, 0
2331,0, 2600, False, 0
2332,0, 2600, False, 0
2333,0, 2600, False, 0
2334,0, 2600, False, 3
2335,0, 2600, False, 3
2336,0, 2600, False, 3
2337,0, 2600, False, 3
2338,0, 2600, False, 3
2339,0, 2600, False, 3
2340,0, 2600, False, 3
2341,0, 2600, False, 3
2342,0, 2600, False, 3
2343,0, 2600, False, 3
2344,0, 2600, False, 3
2345,0, 2600, False, 3
2346,0, 2600, False, 3
2347,0, 2600, False, 3
2348,0, 2600, False, 3
2349,0, 2600, False, 3
2350,0, 2600, False, 0
2351,0, 2600, False, 0
2352,0, 2600, False, 0
2353,0, 2600, False, 0
2354,0, 2600, False, 0
2355,0, 2600, False, 0
2356,0, 2600, False, 0
2357,0, 2600, False, 0
2358,0, 2600, False, 0
2359,0, 2600, False, 0
2360,0, 2600, False, 0
2361,0, 2600, False, 0
2362,0, 2600, False, 0
2363,0, 2600, False, 0
2364,0, 2600, False, 0
2365,0, 2600, False, 0
2366,0, 2600, False, 0
2367,0, 2600, False, 0
2368,0, 2600, False, 0
2369,0, 2600, False, 0
2370,0, 2600, False, 0
2371,0, 2600, False, 0
2372,0, 2600, False, 0
2373,0, 2600, False, 0
2374,0, 2600, False, 2
2375,0, 2600, False, 2
2376,0, 2600, False, 2
2377,0, 2600, False, 2
2378,0, 2600, False, 2
2379,0, 2600, False, 2
2380,0, 2600, False, 2
2381,0, 2600, False, 2
2382,0, 2600, False, 2
2383,0, 2600, False, 2
2384,0, 2600, False, 2
2385,0, 2600, False, 2
2386,0, 2600, False, 2
2387,0, 2600, False, 2
2388,0, 2600, False, 2
2389,0, 2600, False, 2
2390,0, 2600, False, 2
2391,0, 2600, False, 2
2392,0, 2600, False, 2
2393,0, 2600, False, 0
2394,0, 2600, False, 0
2395,0, 2600, False, 0
2396,0, 2600, False, 0
2397,0, 2600, False, 0
2398,10, 2610, False, 0
2399,0, 2610, False, 0
2400,0, 2610, False, 0
2401,0, 2610, False, 0
2402,0, 2610, False, 0
2403,0, 2610, False, 0
2404,0, 2610, False, 0
2405,0, 2610, False, 0
2406,0, 2610, False, 4
2407,0, 2610, False, 4
2408,0, 2610, False, 4
2409,0, 2610, False, 4
2410,0, 2610, False, 4
2411,0, 2610, False, 4
2412,10, 2620, False, 4
2413,0, 2620, False, 4
2414,0, 2620, False, 0
2415,0, 2620, False, 0
2416,0, 2620, False, 0
2417,0, 2620, False, 0
2418,0, 2620, False, 0
2419,0, 2620, False, 2
2420,0, 2620, False, 2
2421,0, 2620, False, 2
2422,0, 2620, False, 2
2423,0, 2620, False, 2
2424,10, 2630, False, 2
2425,0, 2630, False, 2
2426,0, 2630, False, 2
2427,0, 2630, False, 2
2428,400, 3030, False, 0
2429,0, 3030, False, 0
2430,0, 3030, False, 0
2431,0, 3030, False, 0
2432,0, 3030, False, 0
2433,0, 3030, False, 0
2434,0, 3030, False, 0
2435,0, 3030, False, 0
2436,0, 3030, False, 0
2437,0, 3030, False, 0
2438,0, 3030, False, 0
2439,0, 3030, False, 0
2440,0, 3030, False, 0
2441,0, 3030, False, 0
2442,0, 3030, False, 0
2443,0, 3030, False, 0
2444,0, 3030, False, 0
2445,0, 3030, False, 0
2446,0, 3030, False, 0
2447,0, 3030, False, 0
2448,0, 3030, False, 0
2449,0, 3030, False, 0
2450,0, 3030, False, 0
2451,0, 3030, False, 0
2452,0, 3030, False, 0
2453,0, 3030, False, 0
2454,0, 3030, False, 0
2455,0, 3030, False, 0
2456,0, 3030, False, 0
2457,0, 3030, False, 0
2458,0, 3030, False, 0
2459,0, 3030, False, 0
2460,10, 3040, False, 0
2461,0, 3040, False, 0
2462,0, 3040, False, 0
2463,0, 3040, False, 0
2464,0, 3040, False, 0
2465,0, 3040, False, 0
2466,0, 3040, False, 0
2467,0, 3040, False, 0
2468,0, 3040, False, 0
2469,0, 3040, False, 0
2470,0, 3040, False, 0
2471,0, 3040, False, 0
2472,0, 3040, False, 0
2473,0, 3040, False, 0
2474,10, 3050, False, 0
2475,0, 3050, False, 0
2476,0, 3050, False, 0
2477,0, 3050, False, 0
2478,0, 3050, False, 0
2479,0, 3050, False, 0
2480,0, 3050, False, 3
2481,0, 3050, False, 3
2482,0, 3050, False, 3
2483,0, 3050, False, 3
2484,0, 3050, False, 3
2485,0, 3050, False, 3
2486,0, 3050, False, 3
2487,0, 3050, False, 3
2488,10, 3060, False, 3
2489,0, 3060, False, 3
2490,0, 3060, False, 3
2491,0, 3060, False, 3
2492,0, 3060, False, 0
2493,0, 3060, False, 0
2494,0, 3060, False, 0
2495,0, 3060, False, 0
2496,0, 3060, False, 0
2497,0, 3060, False, 0
2498,0, 3060, False, 0
2499,0, 3060, False, 0
2500,0, 3060, False, 0
2501,0, 3060, False, 0
2502,10, 3070, False, 0
2503,0, 3070, False, 0
2504,0, 3070, False, 0
2505,0, 3070, False, 0
2506,0, 3070, False, 0
2507,0, 3070, False, 0
2508,0, 3070, False, 0
2509,0, 3070, False, 0
2510,0, 3070, False, 0
2511,0, 3070, False, 0
2512,0, 3070, False, 0
2513,0, 3070, False, 0
2514,0, 3070, False, 0
2515,0, 3070, False, 0
2516,10, 3080, False, 0
2517,0, 3080, False, 0
2518,0, 3080, False, 0
2519,0, 3080, False, 0
2520,0, 3080, False, 0
2521,0, 3080, False, 0
2522,0, 3080, False, 0
2523,0, 3080, False, 0
2524,0, 3080, False, 3
2525,0, 3080, False, 3
2526,0, 3080, False, 3
2527,0, 3080, False, 3
2528,0, 3080, False, 3
2529,0, 3080, False, 3
2530,10, 3090, False, 3
2531,0, 3090, False, 3
2532,0, 3090, False, 3
2533,0, 3090, False, 0
2534,0, 3090, False, 0
2535,0, 3090, False, 0
2536,0, 3090, False, 0
2537,0, 3090, False, 0
2538,0, 3090, False, 0
2539,0, 3090, False, 0
2540,10, 3100, False, 0
2541,0, 3100, False, 0
2542,0, 3100, False, 0
2543,0, 3100, False, 0
2544,0, 3100, False, 0
2545,0, 3100, False, 0
2546,0, 3100, False, 0
2547,0, 3100, False, 0
2548,0, 3100, False, 0
2549,0, 3100, False, 0
2550,0, 3100, False, 0
2551,0, 3100, False, 0
2552,0, 3100, False, 0
2553,0, 3100, False, 0
2554,0, 3100, False, 0
2555,0, 3100, False, 0
2556,0, 3100, False, 0
2557,0, 3100, False, 0
2558,0, 3100, False, 0
2559,0, 3100, False, 0
2560,0, 3100, False, 0
2561,0, 3100, False, 0
2562,0, 3100, False, 0
2563,0, 3100, False, 0
2564,0, 3100, False, 0
2565,0, 3100, False, 0
2566,0, 3100, False, 0
2567,0, 3100, False, 0
2568,0, 3100, False, 0
2569,0, 3100, False, 0
2570,10, 3110, False, 0
2571,0, 3110, False, 0
2572,0, 3110, False, 0
2573,0, 3110, False, 0
2574,0, 3110, False, 0
2575,0, 3110, False, 0
2576,0, 3110, False, 0
2577,0, 3110, False, 0
2578,0, 3110, False, 0
2579,0, 3110, False, 0
2580,0, 3110, False, 0
2581,0, 3110, False, 0
2582,10, 3120, False, 0
2583,0, 3120, False, 0
2584,0, 3120, False, 0
2585,0, 3120, False, 0
2586,0, 3120, False, 0
2587,0, 3120, False, 0
2588,0, 3120, False, 0
2589,0, 3120, False, 0
2590,0, 3120, False, 0
2591,0, 3120, False, 0
2592,0, 3120, False, 0
2593,0, 3120, False, 0
2594,0, 3120, False, 0
2595,0, 3120, False, 0
2596,0, 3120, False, 0
2597,0, 3120, False, 2
2598,0, 3120, False, 2
2599,0, 3120, False, 2
2600,0, 3120, False, 2
2601,0, 3120, False, 2
2602,0, 3120, False, 2
2603,0, 3120, False, 2
2604,0, 3120, False, 2
2605,0, 3120, False, 2
2606,0, 3120, False, 2
2607,0, 3120, False, 0
2608,10, 3130, False, 0
2609,0, 3130, False, 0
2610,0, 3130, False, 0
2611,0, 3130, False, 0
2612,0, 3130, False, 0
2613,0, 3130, False, 0
2614,0, 3130, False, 0
2615,0, 3130, False, 0
2616,0, 3130, False, 0
2617,0, 3130, False, 4
2618,0, 3130, False, 4
2619,0, 3130, False, 4
2620,0, 3130, False, 4
2621,0, 3130, False, 4
2622,10, 3140, False, 4
2623,0, 3140, False, 4
2624,0, 3140, False, 4
2625,0, 3140, False, 4
2626,0, 3140, False, 4
2627,0, 3140, False, 4
2628,0, 3140, False, 4
2629,0, 3140, False, 4
2630,0, 3140, False, 4
2631,0, 3140, False, 0
2632,0, 3140, False, 0
2633,0, 3140, False, 0
2634,10, 3150, False, 0
2635,0, 3150, False, 0
2636,0, 3150, False, 0
2637,0, 3150, False, 0
2638,0, 3150, False, 0
2639,0, 3150, False, 0
2640,0, 3150, False, 0
2641,0, 3150, False, 0
2642,0, 3150, False, 2
2643,0, 3150, False, 2
2644,0, 3150, False, 2
2645,0, 3150, False, 2
2646,0, 3150, False, 2
2647,0, 3150, False, 2
2648,0, 3150, False, 2
2649,0, 3150, False, 2
2650,0, 3150, False, 2
2651,0, 3150, False, 2
2652,0, 3150, False, 0
2653,0, 3150, False, 0
2654,0, 3150, False, 0
2655,0, 3150, False, 0
2656,0, 3150, False, 0
2657,0, 3150, False, 0
2658,0, 3150, False, 0
2659,0, 3150, False, 0
2660,50, 3200, False, 0
2661,0, 3200, False, 0
2662,0, 3200, False, 0
2663,0, 3200, False, 0
2664,0, 3200, False, 0
2665,0, 3200, False, 3
2666,10, 3210, False, 3
2667,0, 3210, False, 3
2668,0, 3210, False, 3
2669,0, 3210, False, 3
2670,0, 3210, False, 3
2671,0, 3210, False, 3
2672,0, 3210, False, 3
2673,0, 3210, False, 3
2674,0, 3210, False, 3
2675,0, 3210, False, 3
2676,0, 3210, False, 3
2677,0, 3210, False, 3
2678,10, 3220, False, 3
2679,0, 3220, False, 3
2680,0, 3220, False, 3
2681,0, 3220, False, 3
2682,0, 3220, False, 3
2683,0, 3220, False, 3
2684,0, 3220, False, 3
2685,0, 3220, False, 0
2686,0, 3220, False, 0
2687,0, 3220, False, 0
2688,0, 3220, False, 0
2689,0, 3220, False, 0
2690,10, 3230, False, 0
2691,0, 3230, False, 0
2692,0, 3230, False, 0
2693,0, 3230, False, 0
2694,0, 3230, False, 0
2695,0, 3230, False, 0
2696,0, 3230, False, 0
2697,0, 3230, False, 0
2698,0, 3230, False, 0
2699,0, 3230, False, 0
2700,0, 3230, False, 0
2701,0, 3230, False, 0
2702,0, 3230, False, 0
2703,0, 3230, False, 0
2704,10, 3240, False, 5
2705,0, 3240, False, 5
2706,0, 3240, False, 5
2707,0, 3240, False, 5
2708,0, 3240, False, 5
2709,0, 3240, False, 5
2710,0, 3240, False, 5
2711,0, 3240, False, 5
2712,0, 3240, False, 5
2713,0, 3240, False, 5
2714,0, 3240, False, 5
2715,0, 3240, False, 0
2716,0, 3240, False, 0
2717,0, 3240, False, 0
2718,10, 3250, False, 0
2719,0, 3250, False, 0
2720,0, 3250, False, 0
2721,0, 3250, False, 0
2722,0, 3250, False, 0
2723,0, 3250, False, 0
2724,0, 3250, False, 0
2725,0, 3250, False, 0
2726,0, 3250, False, 0
2727,0, 3250, False, 0
2728,0, 3250, False, 0
2729,0, 3250, False, 0
2730,0, 3250, False, 0
2731,0, 3250, False, 0
2732,10, 3260, False, 0
2733,0, 3260, False, 0
2734,0, 3260, False, 0
2735,0, 3260, False, 0
2736,0, 3260, False, 0
2737,0, 3260, False, 0
2738,0, 3260, False, 0
2739,0, 3260, False, 0
2740,0, 3260, False, 0
2741,0, 3260, False, 0
2742,0, 3260, False, 0
2743,0, 3260, False, 0
2744,0, 3260, False, 0
2745,0, 3260, False, 0
2746,10, 3270, False, 0
2747,0, 3270, False, 0
2748,0, 3270, False, 0
2749,0, 3270, False, 0
2750,0, 3270, False, 0
2751,0, 3270, False, 0
2752,0, 3270, False, 0
2753,0, 3270, False, 0
2754,0, 3270, False, 0
2755,0, 3270, False, 0
2756,0, 3270, False, 0
2757,0, 3270, False, 0
2758,0, 3270, False, 0
2759,0, 3270, False, 0
2760,10, 3280, False, 0
2761,0, 3280, False, 0
2762,0, 3280, False, 0
2763,0, 3280, False, 0
2764,0, 3280, False, 0
2765,0, 3280, False, 3
2766,0, 3280, False, 3
2767,0, 3280, False, 3
2768,0, 3280, False, 3
2769,0, 3280, False, 3
2770,0, 3280, False, 3
2771,0, 3280, False, 3
2772,200, 3480, False, 3
2773,0, 3480, False, 3
2774,0, 3480, False, 3
2775,0, 3480, False, 3
2776,0, 3480, False, 3
2777,0, 3480, False, 3
2778,0, 3480, False, 0
2779,0, 3480, False, 0
2780,0, 3480, False, 0
2781,0, 3480, False, 0
2782,0, 3480, False, 0
2783,0, 3480, False, 0
2784,0, 3480, False, 0
2785,0, 3480, False, 0
2786,0, 3480, False, 0
2787,0, 3480, False, 0
2788,0, 3480, False, 0
2789,0, 3480, False, 0
2790,0, 3480, False, 0
2791,0, 3480, False, 0
2792,0, 3480, False, 0
2793,0, 3480, False, 0
2794,10, 3490, False, 0
2795,0, 3490, False, 0
2796,0, 3490, False, 0
2797,0, 3490, False, 0
2798,0, 3490, False, 0
2799,0, 3490, False, 0
2800,0, 3490, False, 0
2801,0, 3490, False, 0
2802,0, 3490, False, 0
2803,0, 3490, False, 0
2804,0, 3490, False, 0
2805,0, 3490, False, 0
2806,10, 3500, False, 0
2807,0, 3500, False, 0
2808,0, 3500, False, 0
2809,0, 3500, False, 0
2810,0, 3500, False, 0
2811,0, 3500, False, 0
2812,0, 3500, False, 0
2813,0, 3500, False, 0
2814,0, 3500, False, 0
2815,0, 3500, False, 0
2816,0, 3500, False, 0
2817,0, 3500, False, 0
2818,0, 3500, False, 0
2819,0, 3500, False, 0
2820,10, 3510, False, 0
2821,0, 3510, False, 0
2822,0, 3510, False, 0
2823,0, 3510, False, 0
2824,0, 3510, False, 0
2825,0, 3510, False, 0
2826,0, 3510, False, 0
2827,0, 3510, False, 0
2828,0, 3510, False, 5
2829,0, 3510, False, 5
2830,0, 3510, False, 5
2831,0, 3510, False, 5
2832,0, 3510, False, 5
2833,0, 3510, False, 5
2834,10, 3520, False, 5
2835,0, 3520, False, 5
2836,0, 3520, False, 5
2837,0, 3520, False, 5
2838,0, 3520, False, 5
2839,0, 3520, False, 5
2840,0, 3520, False, 0
2841,0, 3520, False, 0
2842,0, 3520, False, 0
2843,0, 3520, False, 0
2844,0, 3520, False, 0
2845,0, 3520, False, 0
2846,10, 3530, False, 0
2847,0, 3530, False, 0
2848,0, 3530, False, 0
2849,0, 3530, False, 0
2850,0, 3530, False, 0
2851,0, 3530, False, 0
2852,0, 3530, False, 0
2853,0, 3530, False, 0
2854,0, 3530, False, 0
2855,0, 3530, False, 0
2856,0, 3530, False, 0
2857,0, 3530, False, 0
2858,0, 3530, False, 0
2859,0, 3530, False, 0
2860,0, 3530, False, 0
2861,0, 3530, False, 0
2862,0, 3530, False, 0
2863,0, 3530, False, 0
2864,0, 3530, False, 0
2865,0, 3530, False, 0
2866,10, 3540, False, 0
2867,0, 3540, False, 0
2868,0, 3540, False, 0
2869,0, 3540, False, 0
2870,0, 3540, False, 0
2871,0, 3540, False, 0
2872,0, 3540, False, 0
2873,0, 3540, False, 0
2874,0, 3540, False, 0
2875,0, 3540, False, 0
2876,0, 3540, False, 0
2877,0, 3540, False, 0
2878,10, 3550, False, 0
2879,0, 3550, False, 0
2880,0, 3550, False, 0
2881,0, 3550, False, 0
2882,0, 3550, False, 0
2883,0, 3550, False, 0
2884,0, 3550, False, 0
2885,0, 3550, False, 0
2886,0, 3550, False, 0
2887,0, 3550, False, 0
2888,0, 3550, False, 0
2889,0, 3550, False, 0
2890,0, 3550, False, 0
2891,0, 3550, False, 0
2892,0, 3550, False, 0
2893,0, 3550, False, 0
2894,0, 3550, False, 0
2895,0, 3550, False, 0
2896,0, 3550, False, 4
2897,0, 3550, False, 4
2898,0, 3550, False, 4
2899,0, 3550, False, 4
2900,0, 3550, False, 4
2901,0, 3550, False, 4
2902,0, 3550, False, 4
2903,0, 3550, False, 4
2904,0, 3550, False, 4
2905,0, 3550, False, 4
2906,0, 3550, False, 4
2907,0, 3550, False, 4
2908,0, 3550, False, 4
2909,0, 3550, False, 4
2910,0, 3550, False, 4
2911,0, 3550, False, 4
2912,0, 3550, False, 4
2913,0, 3550, False, 0
2914,0, 3550, False, 0
2915,0, 3550, False, 0
2916,0, 3550, False, 0
2917,0, 3550, False, 0
2918,0, 3550, False, 0
2919,0, 3550, False, 0
2920,0, 3550, False, 0
2921,0, 3550, False, 0
2922,0, 3550, False, 0
2923,0, 3550, False, 0
2924,0, 3550, False, 0
2925,0, 3550, False, 0
2926,0, 3550, False, 0
2927,0, 3550, False, 0
2928,0, 3550, False, 0
2929,0, 3550, False, 0
2930,0, 3550, False, 0
2931,0, 3550, False, 0
2932,0, 3550, False, 0
2933,0, 3550, False, 0
2934,0, 3550, False, 0
2935,0, 3550, False, 0
2936,0, 3550, False, 0
2937,0, 3550, False, 0
2938,0, 3550, False, 0
2939,0, 3550, False, 0
2940,0, 3550, False, 0
2941,0, 3550, False, 0
2942,0, 3550, False, 0
2943,0, 3550, False, 0
2944,0, 3550, False, 0
2945,0, 3550, False, 0
2946,0, 3550, False, 0
2947,0, 3550, False, 0
2948,0, 3550, False, 0
2949,0, 3550, False, 5
2950,100, 3650, False, 5
2951,0, 3650, False, 5
2952,0, 3650, False, 5
2953,0, 3650, False, 5
2954,0, 3650, False, 5
2955,0, 3650, False, 5
2956,0, 3650, False, 5
2957,0, 3650, False, 5
2958,0, 3650, False, 5
2959,0, 3650, False, 5
2960,0, 3650, False, 0
2961,0, 3650, False, 0
2962,0, 3650, False, 0
2963,0, 3650, False, 0
2964,0, 3650, False, 0
2965,0, 3650, False, 0
2966,0, 3650, False, 0
2967,0, 3650, False, 0
2968,0, 3650, False, 0
2969,0, 3650, False, 0
2970,0, 3650, False, 0
2971,0, 3650, False, 0
2972,0, 3650, False, 0
2973,0, 3650, False, 0
2974,0, 3650, False, 0
2975,0, 3650, False, 0
2976,0, 3650, False, 0
2977,0, 3650, False, 0
2978,0, 3650, False, 0
2979,0, 3650, False, 0
2980,0, 3650, False, 0
2981,0, 3650, False, 0
2982,0, 3650, False, 0
2983,0, 3650, False, 0
2984,0, 3650, False, 0
2985,0, 3650, False, 0
2986,0, 3650, False, 5
2987,0, 3650, False, 5
2988,0, 3650, False, 5
2989,0, 3650, False, 5
2990,0, 3650, False, 5
2991,0, 3650, False, 5
2992,0, 3650, False, 5
2993,0, 3650, False, 5
2994,0, 3650, False, 5
2995,0, 3650, False, 5
2996,0, 3650, False, 5
2997,0, 3650, False, 5
2998,0, 3650, False, 5
2999,0, 3650, False, 5
3000,0, 3650, False, 0
3001,0, 3650, False, 0
3002,0, 3650, False, 0
3003,0, 3650, False, 0
3004,0, 3650, False, 0
3005,0, 3650, False, 0
3006,0, 3650, False, 0
3007,0, 3650, False, 0
3008,0, 3650, False, 0
3009,0, 3650, False, 0
3010,0, 3650, False, 0
3011,0, 3650, False, 0
3012,0, 3650, False, 0
3013,0, 3650, False, 0
3014,0, 3650, False, 0
3015,0, 3650, False, 0
3016,0, 3650, False, 0
3017,0, 3650, False, 2
3018,0, 3650, False, 2
3019,0, 3650, False, 2
3020,0, 3650, False, 2
3021,0, 3650, False, 2
3022,400, 4050, False, 2
3023,0, 4050, False, 2
3024,0, 4050, False, 2
3025,0, 4050, False, 2
3026,0, 4050, False, 2
3027,0, 4050, False, 2
3028,0, 4050, False, 2
3029,0, 4050, False, 2
3030,0, 4050, False, 2
3031,0, 4050, False, 2
3032,0, 4050, False, 2
3033,0, 4050, False, 2
3034,0, 4050, False, 2
3035,0, 4050, False, 2
3036,0, 4050, False, 0
3037,0, 4050, False, 0
3038,0, 4050, False, 0
3039,0, 4050, False, 0
3040,0, 4050, False, 0
3041,0, 4050, False, 0
3042,0, 4050, False, 0
3043,0, 4050, False, 0
3044,0, 4050, False, 0
3045,0, 4050, False, 0
3046,0, 4050, False, 0
3047,0, 4050, False, 0
3048,0, 4050, False, 0
3049,0, 4050, False, 0
3050,0, 4050, False, 0
3051,0, 4050, False, 0
3052,0, 4050, False, 0
3053,0, 4050, False, 0
3054,0, 4050, False, 0
3055,0, 4050, False, 0
3056,0, 4050, False, 0
3057,0, 4050, False, 0
3058,0, 4050, False, 0
3059,0, 4050, False, 0
3060,0, 4050, False, 0
3061,0, 4050, False, 0
3062,0, 4050, False, 0
3063,0, 4050, False, 0
3064,0, 4050, False, 0
3065,0, 4050, False, 0
3066,0, 4050, False, 0
3067,0, 4050, False, 0
3068,0, 4050, False, 0
3069,0, 4050, False, 0
3070,0, 4050, False, 0
3071,0, 4050, False, 0
3072,0, 4050, False, 0
3073,0, 4050, False, 0
3074,0, 4050, False, 0
3075,0, 4050, False, 0
3076,0, 4050, False, 0
3077,0, 4050, False, 0
3078,0, 4050, False, 0
3079,0, 4050, False, 0
3080,0, 4050, False, 0
3081,0, 4050, False, 0
3082,0, 4050, False, 0
3083,0, 4050, False, 0
3084,0, 4050, False, 0
3085,0, 4050, False, 0
3086,0, 4050, False, 0
3087,0, 4050, False, 0
3088,0, 4050, False, 0
3089,0, 4050, False, 0
3090,0, 4050, False, 5
3091,0, 4050, False, 5
3092,0, 4050, False, 5
3093,0, 4050, False, 5
3094,0, 4050, False, 5
3095,0, 4050, False, 5
3096,0, 4050, False, 5
3097,0, 4050, False, 5
3098,0, 4050, False, 5
3099,0, 4050, False, 5
3100,0, 4050, False, 5
3101,0, 4050, False, 5
3102,0, 4050, False, 5
3103,0, 4050, False, 5
3104,0, 4050, False, 5
3105,0, 4050, False, 5
3106,0, 4050, False, 5
3107,0, 4050, False, 5
3108,0, 4050, False, 0
3109,0, 4050, False, 0
3110,0, 4050, False, 0
3111,0, 4050, False, 0
3112,0, 4050, False, 0
3113,0, 4050, False, 0
3114,0, 4050, False, 0
3115,0, 4050, False, 0
3116,0, 4050, False, 0
3117,0, 4050, False, 0
3118,0, 4050, False, 0
3119,0, 4050, False, 0
3120,0, 4050, False, 0
3121,0, 4050, False, 0
3122,0, 4050, False, 0
3123,0, 4050, False, 0
3124,0, 4050, False, 0
3125,0, 4050, False, 0
3126,0, 4050, False, 0
3127,0, 4050, False, 0
