db traj id : 1988
frame,reward,score,terminal, action
6363,0, 3890, False, 2
6364,0, 3890, False, 2
6365,0, 3890, False, 2
6366,0, 3890, False, 2
6367,0, 3890, False, 2
6368,0, 3890, False, 2
6369,0, 3890, False, 2
6370,50, 3940, False, 0
6371,0, 3940, False, 0
6372,0, 3940, False, 0
6373,0, 3940, False, 4
6374,0, 3940, False, 4
6375,0, 3940, False, 4
6376,10, 3950, False, 4
6377,0, 3950, False, 4
6378,0, 3950, False, 4
6379,0, 3950, False, 4
6380,0, 3950, False, 4
6381,0, 3950, False, 4
6382,0, 3950, False, 4
6383,0, 3950, False, 4
6384,0, 3950, False, 4
6385,0, 3950, False, 4
6386,0, 3950, False, 4
6387,0, 3950, False, 4
6388,10, 3960, False, 4
6389,0, 3960, False, 4
6390,0, 3960, False, 4
6391,0, 3960, False, 4
6392,0, 3960, False, 4
6393,0, 3960, False, 4
6394,0, 3960, False, 4
6395,0, 3960, False, 4
6396,0, 3960, False, 4
6397,0, 3960, False, 4
6398,0, 3960, False, 4
6399,0, 3960, False, 4
6400,10, 3970, False, 4
6401,0, 3970, False, 4
6402,0, 3970, False, 4
6403,0, 3970, False, 4
6404,0, 3970, False, 4
6405,0, 3970, False, 4
6406,0, 3970, False, 4
6407,0, 3970, False, 4
6408,0, 3970, False, 4
6409,0, 3970, False, 4
6410,0, 3970, False, 4
6411,0, 3970, False, 4
6412,0, 3970, False, 4
6413,0, 3970, False, 0
6414,10, 3980, False, 5
6415,0, 3980, False, 5
6416,0, 3980, False, 0
6417,0, 3980, False, 0
6418,0, 3980, False, 0
6419,0, 3980, False, 5
6420,0, 3980, False, 5
6421,0, 3980, False, 5
6422,0, 3980, False, 5
6423,0, 3980, False, 5
6424,0, 3980, False, 5
6425,0, 3980, False, 5
6426,0, 3980, False, 0
6427,0, 3980, False, 5
6428,10, 3990, False, 5
6429,0, 3990, False, 5
6430,0, 3990, False, 0
6431,0, 3990, False, 0
6432,0, 3990, False, 0
6433,0, 3990, False, 0
6434,0, 3990, False, 0
6435,0, 3990, False, 0
6436,0, 3990, False, 0
6437,0, 3990, False, 0
6438,0, 3990, False, 4
6439,0, 3990, False, 4
6440,0, 3990, False, 4
6441,0, 3990, False, 4
6442,10, 4000, False, 4
6443,0, 4000, False, 0
6444,0, 4000, False, 4
6445,0, 4000, False, 4
6446,0, 4000, False, 4
6447,0, 4000, False, 0
6448,0, 4000, False, 0
6449,0, 4000, False, 4
6450,0, 4000, False, 4
6451,0, 4000, False, 4
6452,0, 4000, False, 0
6453,0, 4000, False, 0
6454,0, 4000, False, 4
6455,0, 4000, False, 4
6456,10, 4010, False, 4
6457,0, 4010, False, 4
6458,0, 4010, False, 4
6459,0, 4010, False, 0
6460,0, 4010, False, 0
6461,0, 4010, False, 0
6462,0, 4010, False, 0
6463,0, 4010, False, 0
6464,0, 4010, False, 0
6465,0, 4010, False, 0
6466,0, 4010, False, 0
6467,0, 4010, False, 0
6468,0, 4010, False, 0
6469,0, 4010, False, 4
6470,10, 4020, False, 4
6471,0, 4020, False, 4
6472,0, 4020, False, 0
6473,0, 4020, False, 0
6474,0, 4020, False, 0
6475,0, 4020, False, 4
6476,0, 4020, False, 4
6477,0, 4020, False, 4
6478,0, 4020, False, 4
6479,0, 4020, False, 4
6480,0, 4020, False, 0
6481,0, 4020, False, 0
6482,0, 4020, False, 0
6483,0, 4020, False, 0
6484,10, 4030, False, 4
6485,0, 4030, False, 4
6486,0, 4030, False, 4
6487,0, 4030, False, 4
6488,0, 4030, False, 0
6489,0, 4030, False, 0
6490,0, 4030, False, 0
6491,0, 4030, False, 4
6492,0, 4030, False, 4
6493,0, 4030, False, 4
6494,0, 4030, False, 4
6495,0, 4030, False, 4
6496,0, 4030, False, 0
6497,0, 4030, False, 4
6498,10, 4040, False, 4
6499,0, 4040, False, 4
6500,0, 4040, False, 4
6501,0, 4040, False, 4
6502,0, 4040, False, 4
6503,0, 4040, False, 4
6504,0, 4040, False, 4
6505,0, 4040, False, 4
6506,0, 4040, False, 4
6507,0, 4040, False, 4
6508,0, 4040, False, 0
6509,0, 4040, False, 0
6510,0, 4040, False, 0
6511,0, 4040, False, 0
6512,10, 4050, False, 4
6513,0, 4050, False, 4
6514,0, 4050, False, 4
6515,0, 4050, False, 4
6516,0, 4050, False, 4
6517,0, 4050, False, 4
6518,0, 4050, False, 4
6519,0, 4050, False, 4
6520,0, 4050, False, 4
6521,0, 4050, False, 4
6522,0, 4050, False, 0
6523,0, 4050, False, 0
6524,10, 4060, False, 0
6525,0, 4060, False, 0
6526,0, 4060, False, 4
6527,0, 4060, False, 4
6528,0, 4060, False, 4
6529,0, 4060, False, 4
6530,0, 4060, False, 4
6531,0, 4060, False, 4
6532,0, 4060, False, 0
6533,0, 4060, False, 0
6534,0, 4060, False, 4
6535,0, 4060, False, 4
6536,0, 4060, False, 4
6537,0, 4060, False, 4
6538,10, 4070, False, 4
6539,0, 4070, False, 0
6540,0, 4070, False, 0
6541,0, 4070, False, 4
6542,0, 4070, False, 4
6543,0, 4070, False, 4
6544,0, 4070, False, 4
6545,0, 4070, False, 0
6546,0, 4070, False, 0
6547,0, 4070, False, 4
6548,0, 4070, False, 4
6549,0, 4070, False, 4
6550,0, 4070, False, 4
6551,0, 4070, False, 4
6552,0, 4070, False, 0
6553,0, 4070, False, 0
6554,0, 4070, False, 0
6555,0, 4070, False, 0
6556,10, 4080, False, 0
6557,0, 4080, False, 0
6558,0, 4080, False, 0
6559,0, 4080, False, 0
6560,0, 4080, False, 0
6561,0, 4080, False, 0
6562,0, 4080, False, 0
6563,0, 4080, False, 0
6564,0, 4080, False, 0
6565,0, 4080, False, 0
6566,0, 4080, False, 0
6567,0, 4080, False, 0
6568,0, 4080, False, 0
6569,0, 4080, False, 0
6570,10, 4090, False, 0
6571,0, 4090, False, 0
6572,0, 4090, False, 0
6573,0, 4090, False, 0
6574,0, 4090, False, 0
6575,0, 4090, False, 0
6576,0, 4090, False, 0
6577,0, 4090, False, 0
6578,0, 4090, False, 2
6579,0, 4090, False, 2
6580,0, 4090, False, 2
6581,0, 4090, False, 2
6582,0, 4090, False, 2
6583,0, 4090, False, 0
6584,0, 4090, False, 2
6585,0, 4090, False, 2
6586,0, 4090, False, 2
6587,0, 4090, False, 2
6588,0, 4090, False, 0
6589,0, 4090, False, 2
6590,0, 4090, False, 2
6591,0, 4090, False, 2
6592,0, 4090, False, 2
6593,0, 4090, False, 2
6594,0, 4090, False, 2
6595,0, 4090, False, 2
6596,0, 4090, False, 2
6597,0, 4090, False, 2
6598,0, 4090, False, 0
6599,0, 4090, False, 0
6600,0, 4090, False, 0
6601,0, 4090, False, 0
6602,200, 4290, False, 0
6603,0, 4290, False, 0
6604,0, 4290, False, 0
6605,0, 4290, False, 0
6606,0, 4290, False, 0
6607,0, 4290, False, 2
6608,0, 4290, False, 0
6609,0, 4290, False, 0
6610,0, 4290, False, 0
6611,0, 4290, False, 0
6612,0, 4290, False, 0
6613,0, 4290, False, 0
6614,0, 4290, False, 0
6615,0, 4290, False, 0
6616,0, 4290, False, 0
6617,0, 4290, False, 0
6618,0, 4290, False, 0
6619,0, 4290, False, 0
6620,0, 4290, False, 0
6621,0, 4290, False, 0
6622,0, 4290, False, 0
6623,0, 4290, False, 0
6624,0, 4290, False, 0
6625,0, 4290, False, 0
6626,0, 4290, False, 0
6627,0, 4290, False, 0
6628,0, 4290, False, 0
6629,0, 4290, False, 0
6630,0, 4290, False, 0
6631,0, 4290, False, 0
6632,0, 4290, False, 0
6633,0, 4290, False, 0
6634,0, 4290, False, 0
6635,0, 4290, False, 0
6636,0, 4290, False, 0
6637,0, 4290, False, 0
6638,0, 4290, False, 4
6639,0, 4290, False, 4
6640,0, 4290, False, 4
6641,0, 4290, False, 4
6642,0, 4290, False, 4
6643,0, 4290, False, 4
6644,0, 4290, False, 0
6645,0, 4290, False, 0
6646,0, 4290, False, 0
6647,0, 4290, False, 0
6648,0, 4290, False, 0
6649,0, 4290, False, 0
6650,0, 4290, False, 0
6651,0, 4290, False, 0
6652,0, 4290, False, 0
6653,0, 4290, False, 2
6654,0, 4290, False, 2
6655,0, 4290, False, 2
6656,0, 4290, False, 2
6657,0, 4290, False, 2
6658,0, 4290, False, 0
6659,0, 4290, False, 0
6660,0, 4290, False, 0
6661,0, 4290, False, 0
6662,0, 4290, False, 0
6663,0, 4290, False, 0
6664,0, 4290, False, 3
6665,0, 4290, False, 3
6666,0, 4290, False, 3
6667,0, 4290, False, 3
6668,0, 4290, False, 3
6669,0, 4290, False, 3
6670,0, 4290, False, 0
6671,0, 4290, False, 0
6672,0, 4290, False, 2
6673,0, 4290, False, 2
6674,0, 4290, False, 2
6675,0, 4290, False, 2
6676,0, 4290, False, 2
6677,0, 4290, False, 2
6678,0, 4290, False, 2
6679,0, 4290, False, 0
6680,0, 4290, False, 0
6681,0, 4290, False, 2
6682,0, 4290, False, 2
6683,0, 4290, False, 0
6684,0, 4290, False, 0
6685,0, 4290, False, 0
6686,0, 4290, False, 2
6687,0, 4290, False, 2
6688,0, 4290, False, 2
6689,0, 4290, False, 2
6690,0, 4290, False, 2
6691,0, 4290, False, 0
6692,10, 4300, False, 0
6693,0, 4300, False, 2
6694,0, 4300, False, 2
6695,0, 4300, False, 2
6696,0, 4300, False, 0
6697,0, 4300, False, 0
6698,0, 4300, False, 3
6699,0, 4300, False, 3
6700,0, 4300, False, 3
6701,0, 4300, False, 3
6702,0, 4300, False, 0
6703,0, 4300, False, 0
6704,0, 4300, False, 3
6705,0, 4300, False, 3
6706,10, 4310, False, 0
6707,0, 4310, False, 0
6708,0, 4310, False, 3
6709,0, 4310, False, 3
6710,0, 4310, False, 0
6711,0, 4310, False, 3
6712,0, 4310, False, 3
6713,0, 4310, False, 0
6714,0, 4310, False, 0
6715,0, 4310, False, 3
6716,0, 4310, False, 3
6717,0, 4310, False, 0
6718,10, 4320, False, 0
6719,0, 4320, False, 0
6720,0, 4320, False, 0
6721,0, 4320, False, 0
6722,0, 4320, False, 0
6723,0, 4320, False, 0
6724,0, 4320, False, 3
6725,0, 4320, False, 3
6726,0, 4320, False, 3
6727,0, 4320, False, 0
6728,0, 4320, False, 0
6729,0, 4320, False, 3
6730,0, 4320, False, 3
6731,0, 4320, False, 0
6732,10, 4330, False, 0
6733,0, 4330, False, 0
6734,0, 4330, False, 0
6735,0, 4330, False, 0
6736,0, 4330, False, 0
6737,0, 4330, False, 3
6738,0, 4330, False, 3
6739,0, 4330, False, 3
6740,0, 4330, False, 0
6741,0, 4330, False, 0
6742,0, 4330, False, 0
6743,0, 4330, False, 0
6744,10, 4340, False, 0
6745,0, 4340, False, 0
6746,0, 4340, False, 3
6747,0, 4340, False, 3
6748,0, 4340, False, 3
6749,0, 4340, False, 3
6750,0, 4340, False, 0
6751,0, 4340, False, 0
6752,0, 4340, False, 0
6753,0, 4340, False, 0
6754,0, 4340, False, 0
6755,0, 4340, False, 0
6756,0, 4340, False, 3
6757,0, 4340, False, 3
6758,0, 4340, False, 3
6759,0, 4340, False, 3
6760,0, 4340, False, 3
6761,0, 4340, False, 0
6762,0, 4340, False, 0
6763,0, 4340, False, 0
6764,10, 4350, False, 0
6765,0, 4350, False, 0
6766,0, 4350, False, 0
6767,0, 4350, False, 3
6768,0, 4350, False, 3
6769,0, 4350, False, 3
6770,0, 4350, False, 3
6771,0, 4350, False, 0
6772,0, 4350, False, 0
6773,0, 4350, False, 0
6774,0, 4350, False, 0
6775,0, 4350, False, 0
6776,10, 4360, False, 0
6777,0, 4360, False, 0
6778,0, 4360, False, 3
6779,0, 4360, False, 3
6780,0, 4360, False, 3
6781,0, 4360, False, 0
6782,0, 4360, False, 0
6783,0, 4360, False, 0
6784,0, 4360, False, 0
6785,0, 4360, False, 0
6786,0, 4360, False, 0
6787,0, 4360, False, 0
6788,0, 4360, False, 3
6789,0, 4360, False, 3
6790,10, 4370, False, 3
6791,0, 4370, False, 3
6792,0, 4370, False, 3
6793,0, 4370, False, 3
6794,0, 4370, False, 3
6795,0, 4370, False, 0
6796,0, 4370, False, 0
6797,0, 4370, False, 0
6798,0, 4370, False, 0
6799,0, 4370, False, 5
6800,0, 4370, False, 5
6801,0, 4370, False, 5
6802,0, 4370, False, 0
6803,0, 4370, False, 0
6804,10, 4380, False, 0
6805,0, 4380, False, 0
6806,0, 4380, False, 0
6807,0, 4380, False, 5
6808,0, 4380, False, 5
6809,0, 4380, False, 5
6810,0, 4380, False, 5
6811,0, 4380, False, 5
6812,0, 4380, False, 5
6813,0, 4380, False, 5
6814,0, 4380, False, 5
6815,0, 4380, False, 5
6816,10, 4390, False, 5
6817,0, 4390, False, 5
6818,0, 4390, False, 5
6819,0, 4390, False, 5
6820,0, 4390, False, 5
6821,0, 4390, False, 5
6822,0, 4390, False, 5
6823,0, 4390, False, 5
6824,0, 4390, False, 5
6825,0, 4390, False, 5
6826,0, 4390, False, 5
6827,0, 4390, False, 5
6828,0, 4390, False, 5
6829,0, 4390, False, 5
6830,10, 4400, False, 5
6831,0, 4400, False, 0
6832,0, 4400, False, 0
6833,0, 4400, False, 0
6834,0, 4400, False, 0
6835,0, 4400, False, 0
6836,0, 4400, False, 0
6837,0, 4400, False, 4
6838,0, 4400, False, 4
6839,0, 4400, False, 4
6840,0, 4400, False, 4
6841,0, 4400, False, 4
6842,0, 4400, False, 0
6843,0, 4400, False, 0
6844,0, 4400, False, 0
6845,0, 4400, False, 0
6846,10, 4410, False, 4
6847,0, 4410, False, 4
6848,0, 4410, False, 4
6849,0, 4410, False, 4
6850,0, 4410, False, 4
6851,0, 4410, False, 4
6852,0, 4410, False, 4
6853,0, 4410, False, 4
6854,0, 4410, False, 0
6855,0, 4410, False, 0
6856,0, 4410, False, 0
6857,0, 4410, False, 0
6858,0, 4410, False, 4
6859,0, 4410, False, 4
6860,10, 4420, False, 4
6861,0, 4420, False, 4
6862,0, 4420, False, 4
6863,0, 4420, False, 4
6864,0, 4420, False, 4
6865,0, 4420, False, 4
6866,0, 4420, False, 0
6867,0, 4420, False, 0
6868,0, 4420, False, 0
6869,0, 4420, False, 4
6870,0, 4420, False, 4
6871,0, 4420, False, 4
6872,10, 4430, False, 4
6873,0, 4430, False, 4
6874,0, 4430, False, 0
6875,0, 4430, False, 0
6876,0, 4430, False, 0
6877,0, 4430, False, 0
6878,0, 4430, False, 0
6879,0, 4430, False, 0
6880,0, 4430, False, 0
6881,0, 4430, False, 0
6882,0, 4430, False, 0
6883,0, 4430, False, 0
6884,0, 4430, False, 0
6885,0, 4430, False, 0
6886,0, 4430, False, 0
6887,0, 4430, False, 0
6888,0, 4430, False, 0
6889,0, 4430, False, 0
6890,0, 4430, False, 0
6891,0, 4430, False, 0
6892,10, 4440, False, 0
6893,0, 4440, False, 0
6894,0, 4440, False, 0
6895,0, 4440, False, 0
6896,0, 4440, False, 0
6897,0, 4440, False, 0
6898,0, 4440, False, 0
6899,0, 4440, False, 0
6900,0, 4440, False, 0
6901,0, 4440, False, 0
6902,0, 4440, False, 0
6903,0, 4440, False, 0
6904,10, 4450, False, 3
6905,0, 4450, False, 0
6906,0, 4450, False, 0
6907,0, 4450, False, 0
6908,0, 4450, False, 0
6909,0, 4450, False, 3
6910,0, 4450, False, 3
6911,0, 4450, False, 3
6912,0, 4450, False, 3
6913,0, 4450, False, 3
6914,0, 4450, False, 3
6915,0, 4450, False, 3
6916,0, 4450, False, 3
6917,0, 4450, False, 3
6918,0, 4450, False, 3
6919,0, 4450, False, 3
6920,0, 4450, False, 3
6921,0, 4450, False, 3
6922,0, 4450, False, 3
6923,0, 4450, False, 3
6924,0, 4450, False, 3
6925,0, 4450, False, 3
6926,0, 4450, False, 0
6927,0, 4450, False, 0
6928,0, 4450, False, 0
6929,0, 4450, False, 0
6930,0, 4450, False, 0
6931,0, 4450, False, 0
6932,0, 4450, False, 0
6933,0, 4450, False, 0
6934,0, 4450, False, 0
6935,0, 4450, False, 0
6936,0, 4450, False, 0
6937,0, 4450, False, 0
6938,0, 4450, False, 0
6939,0, 4450, False, 0
6940,0, 4450, False, 0
6941,0, 4450, False, 0
6942,0, 4450, False, 0
6943,0, 4450, False, 0
6944,0, 4450, False, 0
6945,0, 4450, False, 0
6946,0, 4450, False, 0
6947,0, 4450, False, 0
6948,0, 4450, False, 0
6949,0, 4450, False, 0
6950,0, 4450, False, 0
6951,0, 4450, False, 0
6952,0, 4450, False, 0
6953,0, 4450, False, 0
6954,0, 4450, False, 0
6955,0, 4450, False, 0
6956,0, 4450, False, 0
6957,0, 4450, False, 0
6958,0, 4450, False, 0
6959,0, 4450, False, 0
6960,0, 4450, False, 0
6961,0, 4450, False, 0
6962,0, 4450, False, 0
6963,0, 4450, False, 0
6964,0, 4450, False, 0
6965,0, 4450, False, 0
6966,0, 4450, False, 0
6967,0, 4450, False, 0
6968,0, 4450, False, 0
6969,0, 4450, False, 0
6970,0, 4450, False, 0
6971,0, 4450, False, 0
6972,0, 4450, False, 0
6973,0, 4450, False, 0
6974,0, 4450, False, 0
6975,0, 4450, False, 0
6976,0, 4450, False, 0
6977,0, 4450, False, 0
6978,10, 4460, False, 0
6979,0, 4460, False, 0
6980,0, 4460, False, 0
6981,0, 4460, False, 0
6982,0, 4460, False, 0
6983,0, 4460, False, 0
6984,0, 4460, False, 0
6985,0, 4460, False, 0
6986,0, 4460, False, 0
6987,0, 4460, False, 0
6988,0, 4460, False, 0
6989,0, 4460, False, 0
6990,0, 4460, False, 0
6991,0, 4460, False, 0
6992,0, 4460, False, 0
6993,0, 4460, False, 0
6994,0, 4460, False, 0
6995,0, 4460, False, 0
6996,0, 4460, False, 0
6997,0, 4460, False, 0
6998,0, 4460, False, 0
6999,0, 4460, False, 0
7000,0, 4460, False, 0
7001,0, 4460, False, 0
7002,10, 4470, False, 0
7003,0, 4470, False, 0
7004,0, 4470, False, 0
7005,0, 4470, False, 0
7006,0, 4470, False, 0
7007,0, 4470, False, 0
7008,0, 4470, False, 5
7009,0, 4470, False, 5
7010,0, 4470, False, 5
7011,0, 4470, False, 0
7012,0, 4470, False, 0
7013,0, 4470, False, 5
7014,0, 4470, False, 5
7015,0, 4470, False, 5
7016,0, 4470, False, 5
7017,0, 4470, False, 5
7018,0, 4470, False, 5
7019,0, 4470, False, 5
7020,0, 4470, False, 5
7021,0, 4470, False, 5
7022,0, 4470, False, 5
7023,0, 4470, False, 0
7024,0, 4470, False, 0
7025,0, 4470, False, 0
7026,0, 4470, False, 0
7027,0, 4470, False, 0
7028,0, 4470, False, 0
7029,0, 4470, False, 0
7030,0, 4470, False, 0
7031,0, 4470, False, 0
7032,0, 4470, False, 0
7033,0, 4470, False, 0
7034,0, 4470, False, 0
7035,0, 4470, False, 0
7036,0, 4470, False, 0
7037,0, 4470, False, 0
7038,0, 4470, False, 0
7039,0, 4470, False, 0
7040,0, 4470, False, 0
7041,0, 4470, False, 0
7042,0, 4470, False, 0
7043,0, 4470, False, 0
7044,0, 4470, False, 0
7045,0, 4470, False, 0
7046,0, 4470, False, 0
7047,0, 4470, False, 0
7048,0, 4470, False, 0
7049,0, 4470, False, 0
7050,0, 4470, False, 0
7051,0, 4470, False, 0
7052,0, 4470, False, 0
7053,0, 4470, False, 0
7054,0, 4470, False, 0
7055,0, 4470, False, 0
7056,0, 4470, False, 0
7057,0, 4470, False, 0
7058,0, 4470, False, 0
7059,0, 4470, False, 5
7060,0, 4470, False, 5
7061,0, 4470, False, 5
7062,0, 4470, False, 0
7063,0, 4470, False, 0
7064,0, 4470, False, 5
7065,0, 4470, False, 5
7066,0, 4470, False, 5
7067,0, 4470, False, 0
7068,0, 4470, False, 0
7069,0, 4470, False, 5
7070,0, 4470, False, 5
7071,0, 4470, False, 0
7072,0, 4470, False, 0
7073,0, 4470, False, 0
7074,0, 4470, False, 5
7075,0, 4470, False, 5
7076,0, 4470, False, 5
7077,0, 4470, False, 0
7078,0, 4470, False, 0
7079,0, 4470, False, 0
7080,0, 4470, False, 5
7081,0, 4470, False, 5
7082,0, 4470, False, 5
7083,0, 4470, False, 5
7084,0, 4470, False, 0
7085,0, 4470, False, 0
7086,0, 4470, False, 0
7087,0, 4470, False, 5
7088,0, 4470, False, 5
7089,0, 4470, False, 5
7090,0, 4470, False, 5
7091,0, 4470, False, 5
7092,0, 4470, False, 5
7093,0, 4470, False, 5
7094,0, 4470, False, 5
7095,0, 4470, False, 5
7096,0, 4470, False, 5
7097,0, 4470, False, 0
7098,0, 4470, False, 0
7099,0, 4470, False, 0
7100,0, 4470, False, 0
7101,0, 4470, False, 0
7102,0, 4470, False, 0
7103,0, 4470, False, 0
7104,0, 4470, False, 0
7105,0, 4470, False, 0
7106,0, 4470, False, 0
7107,0, 4470, False, 0
7108,0, 4470, False, 0
7109,0, 4470, False, 0
7110,0, 4470, False, 0
7111,0, 4470, False, 3
7112,0, 4470, False, 3
7113,0, 4470, False, 0
7114,0, 4470, False, 0
7115,0, 4470, False, 3
7116,0, 4470, False, 3
7117,0, 4470, False, 3
7118,0, 4470, False, 0
7119,0, 4470, False, 0
7120,0, 4470, False, 0
7121,0, 4470, False, 0
7122,10, 4480, False, 0
7123,0, 4480, False, 0
7124,0, 4480, False, 0
7125,0, 4480, False, 5
7126,0, 4480, False, 5
7127,0, 4480, False, 5
7128,0, 4480, False, 5
7129,0, 4480, False, 0
7130,0, 4480, False, 5
7131,0, 4480, False, 5
7132,0, 4480, False, 5
7133,0, 4480, False, 0
7134,0, 4480, False, 0
7135,0, 4480, False, 0
7136,10, 4490, False, 0
7137,0, 4490, False, 5
7138,0, 4490, False, 5
7139,0, 4490, False, 5
7140,0, 4490, False, 5
7141,0, 4490, False, 5
7142,0, 4490, False, 0
7143,0, 4490, False, 0
7144,0, 4490, False, 0
7145,0, 4490, False, 5
7146,0, 4490, False, 5
7147,0, 4490, False, 5
7148,0, 4490, False, 5
7149,0, 4490, False, 5
7150,0, 4490, False, 5
7151,0, 4490, False, 5
7152,0, 4490, False, 0
7153,0, 4490, False, 0
7154,50, 4540, False, 0
7155,0, 4540, False, 0
7156,0, 4540, False, 0
7157,0, 4540, False, 0
7158,0, 4540, False, 0
7159,0, 4540, False, 0
7160,0, 4540, False, 0
7161,0, 4540, False, 0
7162,10, 4550, False, 0
7163,0, 4550, False, 0
7164,0, 4550, False, 0
7165,0, 4550, False, 0
7166,0, 4550, False, 4
7167,0, 4550, False, 4
7168,0, 4550, False, 4
7169,0, 4550, False, 4
7170,0, 4550, False, 4
7171,0, 4550, False, 4
7172,0, 4550, False, 4
7173,0, 4550, False, 0
7174,0, 4550, False, 0
7175,0, 4550, False, 0
7176,10, 4560, False, 0
7177,0, 4560, False, 4
7178,0, 4560, False, 4
7179,0, 4560, False, 4
7180,0, 4560, False, 4
7181,0, 4560, False, 4
7182,0, 4560, False, 0
7183,0, 4560, False, 0
7184,0, 4560, False, 0
7185,0, 4560, False, 0
7186,0, 4560, False, 4
7187,0, 4560, False, 4
7188,0, 4560, False, 4
7189,0, 4560, False, 4
7190,10, 4570, False, 0
7191,0, 4570, False, 0
7192,0, 4570, False, 4
7193,0, 4570, False, 4
7194,0, 4570, False, 0
7195,0, 4570, False, 0
7196,0, 4570, False, 0
7197,0, 4570, False, 2
7198,0, 4570, False, 2
7199,0, 4570, False, 2
7200,0, 4570, False, 2
7201,0, 4570, False, 0
7202,0, 4570, False, 2
7203,0, 4570, False, 2
7204,10, 4580, False, 2
7205,0, 4580, False, 0
7206,0, 4580, False, 0
7207,0, 4580, False, 2
7208,0, 4580, False, 2
7209,0, 4580, False, 2
7210,0, 4580, False, 2
7211,0, 4580, False, 0
7212,0, 4580, False, 2
7213,0, 4580, False, 2
7214,0, 4580, False, 2
7215,0, 4580, False, 2
7216,10, 4590, False, 0
7217,0, 4590, False, 2
7218,0, 4590, False, 2
7219,0, 4590, False, 2
7220,0, 4590, False, 2
7221,0, 4590, False, 2
7222,0, 4590, False, 0
7223,0, 4590, False, 0
7224,0, 4590, False, 0
7225,0, 4590, False, 0
7226,0, 4590, False, 0
7227,0, 4590, False, 0
7228,0, 4590, False, 0
7229,0, 4590, False, 0
7230,10, 4600, False, 0
7231,0, 4600, False, 0
7232,0, 4600, False, 0
7233,0, 4600, False, 0
7234,0, 4600, False, 0
7235,0, 4600, False, 0
7236,0, 4600, False, 0
7237,0, 4600, False, 0
7238,0, 4600, False, 0
7239,0, 4600, False, 0
7240,0, 4600, False, 2
7241,0, 4600, False, 2
7242,0, 4600, False, 0
7243,0, 4600, False, 0
7244,10, 4610, False, 0
7245,0, 4610, False, 2
7246,0, 4610, False, 2
7247,0, 4610, False, 0
7248,0, 4610, False, 0
7249,0, 4610, False, 0
7250,0, 4610, False, 2
7251,0, 4610, False, 2
7252,0, 4610, False, 0
7253,0, 4610, False, 0
7254,0, 4610, False, 2
7255,0, 4610, False, 2
7256,10, 4620, False, 2
7257,0, 4620, False, 0
7258,0, 4620, False, 2
7259,0, 4620, False, 0
7260,0, 4620, False, 0
7261,0, 4620, False, 2
7262,0, 4620, False, 2
7263,0, 4620, False, 2
7264,0, 4620, False, 2
7265,0, 4620, False, 0
7266,0, 4620, False, 0
7267,0, 4620, False, 2
7268,0, 4620, False, 2
7269,0, 4620, False, 2
7270,10, 4630, False, 0
7271,0, 4630, False, 0
7272,0, 4630, False, 0
7273,0, 4630, False, 0
7274,0, 4630, False, 0
7275,0, 4630, False, 0
7276,0, 4630, False, 0
7277,0, 4630, False, 0
7278,0, 4630, False, 0
7279,0, 4630, False, 0
7280,0, 4630, False, 0
7281,0, 4630, False, 0
7282,0, 4630, False, 0
7283,0, 4630, False, 3
7284,0, 4630, False, 3
7285,0, 4630, False, 3
7286,0, 4630, False, 0
7287,0, 4630, False, 0
7288,0, 4630, False, 3
7289,0, 4630, False, 3
7290,0, 4630, False, 3
7291,0, 4630, False, 0
7292,0, 4630, False, 0
7293,0, 4630, False, 0
7294,0, 4630, False, 0
7295,0, 4630, False, 0
7296,0, 4630, False, 0
7297,0, 4630, False, 0
7298,0, 4630, False, 0
7299,0, 4630, False, 0
7300,0, 4630, False, 2
7301,0, 4630, False, 2
7302,0, 4630, False, 2
7303,0, 4630, False, 0
7304,0, 4630, False, 0
7305,0, 4630, False, 2
7306,0, 4630, False, 2
7307,0, 4630, False, 2
7308,0, 4630, False, 0
7309,0, 4630, False, 0
7310,0, 4630, False, 0
7311,0, 4630, False, 0
7312,10, 4640, False, 0
7313,0, 4640, False, 0
7314,0, 4640, False, 2
7315,0, 4640, False, 2
7316,0, 4640, False, 2
7317,0, 4640, False, 0
7318,0, 4640, False, 0
7319,0, 4640, False, 0
7320,0, 4640, False, 2
7321,0, 4640, False, 2
7322,0, 4640, False, 2
7323,0, 4640, False, 0
7324,0, 4640, False, 0
7325,0, 4640, False, 2
7326,10, 4650, False, 2
7327,0, 4650, False, 2
7328,0, 4650, False, 0
7329,0, 4650, False, 0
7330,0, 4650, False, 2
7331,0, 4650, False, 2
7332,0, 4650, False, 0
7333,0, 4650, False, 0
7334,0, 4650, False, 0
7335,0, 4650, False, 2
7336,0, 4650, False, 0
7337,0, 4650, False, 0
7338,0, 4650, False, 2
7339,0, 4650, False, 2
7340,10, 4660, False, 2
7341,0, 4660, False, 0
7342,0, 4660, False, 0
7343,0, 4660, False, 0
7344,0, 4660, False, 2
7345,0, 4660, False, 2
7346,0, 4660, False, 2
7347,0, 4660, False, 2
7348,0, 4660, False, 2
7349,0, 4660, False, 2
7350,0, 4660, False, 2
7351,0, 4660, False, 2
7352,0, 4660, False, 2
7353,0, 4660, False, 2
7354,10, 4670, False, 0
7355,0, 4670, False, 0
7356,0, 4670, False, 0
7357,0, 4670, False, 0
7358,0, 4670, False, 0
7359,0, 4670, False, 3
7360,0, 4670, False, 3
