db traj id : 3800
frame,reward,score,terminal, action
2215,0, 2340, False, 0
2216,0, 2340, False, 0
2217,0, 2340, False, 0
2218,0, 2340, False, 0
2219,0, 2340, False, 0
2220,0, 2340, False, 0
2221,0, 2340, False, 0
2222,0, 2340, False, 0
2223,0, 2340, False, 0
2224,0, 2340, False, 0
2225,0, 2340, False, 0
2226,0, 2340, False, 0
2227,0, 2340, False, 0
2228,0, 2340, False, 0
2229,0, 2340, False, 0
2230,0, 2340, False, 0
2231,0, 2340, False, 0
2232,0, 2340, False, 0
2233,0, 2340, False, 0
2234,0, 2340, False, 0
2235,0, 2340, False, 0
2236,0, 2340, False, 0
2237,0, 2340, False, 0
2238,0, 2340, False, 0
2239,0, 2340, False, 0
2240,0, 2340, False, 0
2241,0, 2340, False, 0
2242,0, 2340, False, 0
2243,0, 2340, False, 0
2244,0, 2340, False, 0
2245,0, 2340, False, 3
2246,0, 2340, False, 3
2247,0, 2340, False, 3
2248,0, 2340, False, 3
2249,0, 2340, False, 3
2250,0, 2340, False, 3
2251,0, 2340, False, 3
2252,0, 2340, False, 3
2253,0, 2340, False, 3
2254,0, 2340, False, 3
2255,0, 2340, False, 3
2256,0, 2340, False, 3
2257,0, 2340, False, 3
2258,0, 2340, False, 3
2259,0, 2340, False, 3
2260,0, 2340, False, 3
2261,0, 2340, False, 3
2262,0, 2340, False, 3
2263,0, 2340, False, 3
2264,0, 2340, False, 3
2265,0, 2340, False, 3
2266,0, 2340, False, 3
2267,0, 2340, False, 3
2268,0, 2340, False, 3
2269,0, 2340, False, 3
2270,0, 2340, False, 0
2271,0, 2340, False, 0
2272,0, 2340, False, 0
2273,0, 2340, False, 0
2274,0, 2340, False, 0
2275,0, 2340, False, 0
2276,0, 2340, False, 0
2277,0, 2340, False, 0
2278,0, 2340, False, 0
2279,0, 2340, False, 0
2280,0, 2340, False, 0
2281,0, 2340, False, 0
2282,0, 2340, False, 0
2283,0, 2340, False, 0
2284,0, 2340, False, 0
2285,0, 2340, False, 0
2286,0, 2340, False, 0
2287,0, 2340, False, 0
2288,0, 2340, False, 0
2289,0, 2340, False, 0
2290,0, 2340, False, 0
2291,0, 2340, False, 0
2292,0, 2340, False, 0
2293,0, 2340, False, 0
2294,0, 2340, False, 0
2295,0, 2340, False, 0
2296,0, 2340, False, 0
2297,0, 2340, False, 0
2298,0, 2340, False, 0
2299,0, 2340, False, 0
2300,0, 2340, False, 0
2301,0, 2340, False, 2
2302,0, 2340, False, 2
2303,0, 2340, False, 2
2304,0, 2340, False, 2
2305,0, 2340, False, 2
2306,0, 2340, False, 0
2307,0, 2340, False, 0
2308,0, 2340, False, 0
2309,0, 2340, False, 0
2310,0, 2340, False, 0
2311,0, 2340, False, 0
2312,0, 2340, False, 0
2313,0, 2340, False, 0
2314,0, 2340, False, 0
2315,0, 2340, False, 0
2316,0, 2340, False, 0
2317,0, 2340, False, 0
2318,0, 2340, False, 0
2319,0, 2340, False, 0
2320,0, 2340, False, 0
2321,0, 2340, False, 0
2322,0, 2340, False, 0
2323,0, 2340, False, 0
2324,0, 2340, False, 0
2325,0, 2340, False, 0
2326,0, 2340, False, 4
2327,0, 2340, False, 4
2328,0, 2340, False, 4
2329,0, 2340, False, 4
2330,0, 2340, False, 4
2331,0, 2340, False, 4
2332,0, 2340, False, 4
2333,0, 2340, False, 4
2334,0, 2340, False, 4
2335,0, 2340, False, 4
2336,0, 2340, False, 4
2337,0, 2340, False, 0
2338,0, 2340, False, 0
2339,0, 2340, False, 0
2340,0, 2340, False, 0
2341,0, 2340, False, 0
2342,0, 2340, False, 0
2343,0, 2340, False, 0
2344,0, 2340, False, 0
2345,0, 2340, False, 0
2346,0, 2340, False, 0
2347,0, 2340, False, 0
2348,1600, 3940, False, 0
2349,0, 3940, False, 0
2350,0, 3940, False, 0
2351,0, 3940, False, 0
2352,0, 3940, False, 0
2353,0, 3940, False, 0
2354,0, 3940, False, 0
2355,0, 3940, False, 0
2356,0, 3940, False, 0
2357,0, 3940, False, 0
2358,0, 3940, False, 0
2359,0, 3940, False, 0
2360,0, 3940, False, 0
2361,0, 3940, False, 0
2362,0, 3940, False, 0
2363,0, 3940, False, 0
2364,0, 3940, False, 0
2365,0, 3940, False, 0
2366,0, 3940, False, 0
2367,0, 3940, False, 0
2368,0, 3940, False, 0
2369,0, 3940, False, 0
2370,0, 3940, False, 0
2371,0, 3940, False, 0
2372,0, 3940, False, 0
2373,0, 3940, False, 0
2374,0, 3940, False, 0
2375,0, 3940, False, 0
2376,0, 3940, False, 0
2377,0, 3940, False, 0
2378,0, 3940, False, 0
2379,0, 3940, False, 0
2380,0, 3940, False, 0
2381,0, 3940, False, 0
2382,0, 3940, False, 0
2383,0, 3940, False, 0
2384,0, 3940, False, 0
2385,0, 3940, False, 0
2386,0, 3940, False, 0
2387,0, 3940, False, 0
2388,0, 3940, False, 0
2389,0, 3940, False, 0
2390,0, 3940, False, 0
2391,0, 3940, False, 0
2392,0, 3940, False, 3
2393,0, 3940, False, 3
2394,0, 3940, False, 0
2395,0, 3940, False, 0
2396,0, 3940, False, 0
2397,0, 3940, False, 0
2398,0, 3940, False, 0
2399,0, 3940, False, 0
2400,0, 3940, False, 0
2401,0, 3940, False, 0
2402,0, 3940, False, 0
2403,0, 3940, False, 0
2404,0, 3940, False, 0
2405,0, 3940, False, 0
2406,0, 3940, False, 0
2407,0, 3940, False, 0
2408,0, 3940, False, 0
2409,0, 3940, False, 0
2410,0, 3940, False, 0
2411,0, 3940, False, 3
2412,0, 3940, False, 3
2413,0, 3940, False, 3
2414,0, 3940, False, 3
2415,0, 3940, False, 3
2416,0, 3940, False, 3
2417,0, 3940, False, 3
2418,0, 3940, False, 0
2419,0, 3940, False, 0
2420,0, 3940, False, 0
2421,0, 3940, False, 0
2422,0, 3940, False, 0
2423,0, 3940, False, 0
2424,0, 3940, False, 0
2425,0, 3940, False, 0
2426,0, 3940, False, 0
2427,0, 3940, False, 0
2428,0, 3940, False, 0
2429,0, 3940, False, 0
2430,0, 3940, False, 0
2431,0, 3940, False, 0
2432,0, 3940, False, 0
2433,0, 3940, False, 0
2434,0, 3940, False, 0
2435,0, 3940, False, 0
2436,0, 3940, False, 0
2437,0, 3940, False, 0
2438,0, 3940, False, 0
2439,0, 3940, False, 0
2440,0, 3940, False, 0
2441,0, 3940, False, 0
2442,0, 3940, False, 0
2443,0, 3940, False, 0
2444,0, 3940, False, 0
2445,0, 3940, False, 0
2446,0, 3940, False, 0
2447,0, 3940, False, 0
2448,0, 3940, False, 0
2449,0, 3940, False, 0
2450,0, 3940, False, 0
2451,0, 3940, False, 0
2452,0, 3940, False, 0
2453,0, 3940, False, 0
2454,0, 3940, False, 0
2455,0, 3940, False, 0
2456,0, 3940, False, 0
2457,0, 3940, False, 0
2458,0, 3940, False, 0
2459,0, 3940, False, 0
2460,0, 3940, False, 0
2461,0, 3940, False, 5
2462,0, 3940, False, 5
2463,0, 3940, False, 5
2464,0, 3940, False, 5
2465,0, 3940, False, 5
2466,0, 3940, False, 5
2467,0, 3940, False, 5
2468,0, 3940, False, 5
2469,0, 3940, False, 5
2470,0, 3940, False, 5
2471,0, 3940, False, 0
2472,0, 3940, False, 0
2473,0, 3940, False, 0
2474,0, 3940, False, 0
2475,0, 3940, False, 0
2476,0, 3940, False, 0
2477,0, 3940, False, 0
2478,0, 3940, False, 0
2479,0, 3940, False, 0
2480,0, 3940, False, 0
2481,0, 3940, False, 3
2482,0, 3940, False, 3
2483,0, 3940, False, 3
2484,0, 3940, False, 3
2485,0, 3940, False, 3
2486,0, 3940, False, 3
2487,0, 3940, False, 3
2488,0, 3940, False, 0
2489,0, 3940, False, 0
2490,0, 3940, False, 0
2491,0, 3940, False, 0
2492,0, 3940, False, 0
2493,0, 3940, False, 0
2494,0, 3940, False, 0
2495,0, 3940, False, 0
2496,0, 3940, False, 0
2497,0, 3940, False, 0
2498,0, 3940, False, 0
2499,0, 3940, False, 0
2500,0, 3940, False, 0
2501,0, 3940, False, 0
2502,0, 3940, False, 0
2503,0, 3940, False, 0
2504,0, 3940, False, 0
2505,0, 3940, False, 0
2506,0, 3940, False, 0
2507,0, 3940, False, 0
2508,0, 3940, False, 0
2509,0, 3940, False, 2
2510,0, 3940, False, 2
2511,0, 3940, False, 2
2512,0, 3940, False, 2
2513,0, 3940, False, 2
2514,0, 3940, False, 2
2515,0, 3940, False, 0
2516,0, 3940, False, 0
2517,0, 3940, False, 0
2518,0, 3940, False, 0
2519,0, 3940, False, 0
2520,0, 3940, False, 0
2521,0, 3940, False, 0
2522,0, 3940, False, 0
2523,0, 3940, False, 0
2524,0, 3940, False, 0
2525,0, 3940, False, 0
2526,0, 3940, False, 0
2527,0, 3940, False, 0
2528,0, 3940, False, 0
2529,0, 3940, False, 0
2530,0, 3940, False, 0
2531,0, 3940, False, 0
2532,0, 3940, False, 0
2533,0, 3940, False, 0
2534,0, 3940, False, 0
2535,0, 3940, False, 4
2536,0, 3940, False, 4
2537,0, 3940, False, 4
2538,0, 3940, False, 4
2539,0, 3940, False, 0
2540,0, 3940, False, 0
2541,0, 3940, False, 0
2542,0, 3940, False, 0
2543,0, 3940, False, 0
2544,0, 3940, False, 0
2545,0, 3940, False, 0
2546,0, 3940, False, 2
2547,0, 3940, False, 2
2548,0, 3940, False, 2
2549,0, 3940, False, 2
2550,0, 3940, False, 2
2551,0, 3940, False, 2
2552,0, 3940, False, 0
2553,0, 3940, False, 0
2554,0, 3940, False, 0
2555,0, 3940, False, 0
2556,0, 3940, False, 0
2557,0, 3940, False, 0
2558,0, 3940, False, 0
2559,0, 3940, False, 0
2560,0, 3940, False, 0
2561,0, 3940, False, 0
2562,0, 3940, False, 0
2563,0, 3940, False, 0
2564,0, 3940, False, 0
2565,0, 3940, False, 0
2566,0, 3940, False, 0
2567,0, 3940, False, 0
2568,0, 3940, False, 0
2569,0, 3940, False, 0
2570,0, 3940, False, 0
2571,0, 3940, False, 0
2572,0, 3940, False, 0
2573,0, 3940, False, 0
2574,0, 3940, False, 0
2575,0, 3940, False, 3
2576,0, 3940, False, 3
2577,0, 3940, False, 3
2578,0, 3940, False, 3
2579,0, 3940, False, 3
2580,0, 3940, False, 3
2581,0, 3940, False, 3
2582,0, 3940, False, 0
2583,0, 3940, False, 0
2584,0, 3940, False, 0
2585,0, 3940, False, 0
2586,0, 3940, False, 0
2587,0, 3940, False, 0
2588,0, 3940, False, 0
2589,0, 3940, False, 2
2590,0, 3940, False, 2
2591,0, 3940, False, 2
2592,0, 3940, False, 2
2593,0, 3940, False, 2
2594,0, 3940, False, 0
2595,0, 3940, False, 0
2596,0, 3940, False, 0
2597,0, 3940, False, 0
2598,0, 3940, False, 0
2599,0, 3940, False, 0
2600,0, 3940, False, 0
2601,0, 3940, False, 0
2602,0, 3940, False, 0
2603,0, 3940, False, 0
2604,0, 3940, False, 0
2605,0, 3940, False, 0
2606,0, 3940, False, 0
2607,0, 3940, False, 0
2608,0, 3940, False, 0
2609,0, 3940, False, 0
2610,0, 3940, False, 0
2611,0, 3940, False, 0
2612,0, 3940, False, 0
2613,0, 3940, False, 0
2614,0, 3940, False, 0
2615,0, 3940, False, 0
2616,0, 3940, False, 0
2617,0, 3940, False, 0
2618,0, 3940, False, 0
2619,0, 3940, False, 0
2620,0, 3940, False, 0
2621,0, 3940, False, 0
2622,0, 3940, False, 0
2623,0, 3940, False, 0
2624,0, 3940, False, 0
2625,0, 3940, False, 0
2626,0, 3940, False, 0
2627,0, 3940, False, 0
2628,0, 3940, False, 0
2629,0, 3940, False, 0
2630,0, 3940, False, 4
2631,0, 3940, False, 4
2632,0, 3940, False, 4
2633,0, 3940, False, 0
2634,0, 3940, False, 0
2635,0, 3940, False, 0
2636,0, 3940, False, 0
2637,0, 3940, False, 0
2638,0, 3940, False, 0
2639,0, 3940, False, 0
2640,0, 3940, False, 2
2641,0, 3940, False, 2
2642,0, 3940, False, 2
2643,0, 3940, False, 2
2644,0, 3940, False, 0
2645,0, 3940, False, 0
2646,0, 3940, False, 0
2647,0, 3940, False, 0
2648,0, 3940, False, 0
2649,0, 3940, False, 0
2650,0, 3940, False, 0
2651,0, 3940, False, 0
2652,0, 3940, False, 0
2653,0, 3940, False, 0
2654,10, 3950, False, 0
2655,0, 3950, False, 0
2656,0, 3950, False, 0
2657,0, 3950, False, 0
2658,0, 3950, False, 0
2659,0, 3950, False, 0
2660,0, 3950, False, 0
2661,0, 3950, False, 0
2662,0, 3950, False, 0
2663,0, 3950, False, 0
2664,0, 3950, False, 0
2665,0, 3950, False, 0
2666,0, 3950, False, 0
2667,0, 3950, False, 0
2668,10, 3960, False, 0
2669,0, 3960, False, 0
2670,0, 3960, False, 0
2671,0, 3960, False, 0
2672,0, 3960, False, 0
2673,0, 3960, False, 0
2674,0, 3960, False, 0
2675,0, 3960, False, 0
2676,0, 3960, False, 0
2677,0, 3960, False, 0
2678,0, 3960, False, 0
2679,0, 3960, False, 0
2680,0, 3960, False, 0
2681,0, 3960, False, 0
2682,10, 3970, False, 0
2683,0, 3970, False, 0
2684,0, 3970, False, 0
2685,0, 3970, False, 0
2686,0, 3970, False, 0
2687,0, 3970, False, 0
2688,0, 3970, False, 0
2689,0, 3970, False, 0
2690,0, 3970, False, 0
2691,0, 3970, False, 0
2692,0, 3970, False, 0
2693,0, 3970, False, 0
2694,0, 3970, False, 0
2695,0, 3970, False, 0
2696,10, 3980, False, 0
2697,0, 3980, False, 0
2698,0, 3980, False, 0
2699,0, 3980, False, 0
2700,0, 3980, False, 0
2701,0, 3980, False, 0
2702,0, 3980, False, 0
2703,0, 3980, False, 0
2704,0, 3980, False, 0
2705,0, 3980, False, 0
2706,0, 3980, False, 0
2707,0, 3980, False, 0
2708,0, 3980, False, 0
2709,0, 3980, False, 0
2710,10, 3990, False, 0
2711,0, 3990, False, 0
2712,0, 3990, False, 0
2713,0, 3990, False, 0
2714,0, 3990, False, 0
2715,0, 3990, False, 0
2716,0, 3990, False, 0
2717,0, 3990, False, 0
2718,0, 3990, False, 0
2719,0, 3990, False, 0
2720,0, 3990, False, 0
2721,0, 3990, False, 0
2722,0, 3990, False, 0
2723,0, 3990, False, 0
2724,10, 4000, False, 0
2725,0, 4000, False, 0
2726,0, 4000, False, 0
2727,0, 4000, False, 0
2728,0, 4000, False, 0
2729,0, 4000, False, 0
2730,0, 4000, False, 0
2731,0, 4000, False, 0
2732,0, 4000, False, 0
2733,0, 4000, False, 0
2734,0, 4000, False, 0
2735,0, 4000, False, 0
2736,0, 4000, False, 0
2737,0, 4000, False, 0
2738,10, 4010, False, 0
2739,0, 4010, False, 0
2740,0, 4010, False, 0
2741,0, 4010, False, 0
2742,0, 4010, False, 0
2743,0, 4010, False, 0
2744,0, 4010, False, 0
2745,0, 4010, False, 0
2746,0, 4010, False, 0
2747,0, 4010, False, 0
2748,0, 4010, False, 0
2749,0, 4010, False, 4
2750,0, 4010, False, 4
2751,0, 4010, False, 4
2752,10, 4020, False, 4
2753,0, 4020, False, 4
2754,0, 4020, False, 4
2755,0, 4020, False, 4
2756,0, 4020, False, 0
2757,0, 4020, False, 0
2758,0, 4020, False, 0
2759,0, 4020, False, 0
2760,0, 4020, False, 0
2761,0, 4020, False, 0
2762,10, 4030, False, 0
2763,0, 4030, False, 0
2764,0, 4030, False, 0
2765,0, 4030, False, 0
2766,0, 4030, False, 0
2767,0, 4030, False, 0
2768,0, 4030, False, 0
2769,0, 4030, False, 0
2770,0, 4030, False, 0
2771,0, 4030, False, 0
2772,0, 4030, False, 0
2773,0, 4030, False, 0
2774,0, 4030, False, 0
2775,0, 4030, False, 0
2776,10, 4040, False, 0
2777,0, 4040, False, 0
2778,0, 4040, False, 0
2779,0, 4040, False, 0
2780,0, 4040, False, 0
2781,0, 4040, False, 0
2782,0, 4040, False, 0
2783,0, 4040, False, 0
2784,0, 4040, False, 0
2785,0, 4040, False, 0
2786,0, 4040, False, 0
2787,0, 4040, False, 0
2788,0, 4040, False, 0
2789,0, 4040, False, 0
2790,10, 4050, False, 0
2791,0, 4050, False, 0
2792,0, 4050, False, 0
2793,0, 4050, False, 0
2794,0, 4050, False, 3
2795,0, 4050, False, 3
2796,0, 4050, False, 3
2797,0, 4050, False, 3
2798,0, 4050, False, 3
2799,0, 4050, False, 3
2800,0, 4050, False, 0
2801,0, 4050, False, 0
2802,0, 4050, False, 0
2803,0, 4050, False, 0
2804,0, 4050, False, 0
2805,0, 4050, False, 0
2806,0, 4050, False, 0
2807,0, 4050, False, 0
2808,0, 4050, False, 0
2809,0, 4050, False, 0
2810,0, 4050, False, 0
2811,0, 4050, False, 0
2812,0, 4050, False, 0
2813,0, 4050, False, 0
2814,0, 4050, False, 0
2815,0, 4050, False, 0
2816,0, 4050, False, 0
2817,0, 4050, False, 0
2818,0, 4050, False, 0
2819,0, 4050, False, 0
2820,0, 4050, False, 0
2821,0, 4050, False, 0
2822,0, 4050, False, 0
2823,0, 4050, False, 0
2824,0, 4050, False, 0
2825,0, 4050, False, 0
2826,0, 4050, False, 0
2827,0, 4050, False, 0
2828,0, 4050, False, 0
2829,0, 4050, False, 0
2830,0, 4050, False, 0
2831,0, 4050, False, 0
2832,0, 4050, False, 0
2833,0, 4050, False, 0
2834,0, 4050, False, 0
2835,0, 4050, False, 0
2836,0, 4050, False, 0
2837,0, 4050, False, 0
2838,10, 4060, False, 0
2839,0, 4060, False, 0
2840,0, 4060, False, 0
2841,0, 4060, False, 0
2842,0, 4060, False, 0
2843,0, 4060, False, 0
2844,0, 4060, False, 0
2845,0, 4060, False, 0
2846,0, 4060, False, 0
2847,0, 4060, False, 0
2848,0, 4060, False, 0
2849,0, 4060, False, 0
2850,0, 4060, False, 0
2851,0, 4060, False, 0
2852,0, 4060, False, 2
2853,0, 4060, False, 2
2854,0, 4060, False, 2
2855,0, 4060, False, 2
2856,0, 4060, False, 2
2857,0, 4060, False, 2
2858,0, 4060, False, 2
2859,0, 4060, False, 2
2860,0, 4060, False, 2
2861,0, 4060, False, 0
2862,50, 4110, False, 0
2863,0, 4110, False, 0
2864,0, 4110, False, 0
2865,0, 4110, False, 0
2866,0, 4110, False, 0
2867,0, 4110, False, 0
2868,0, 4110, False, 0
2869,0, 4110, False, 0
2870,0, 4110, False, 0
2871,0, 4110, False, 0
2872,0, 4110, False, 0
2873,0, 4110, False, 0
2874,0, 4110, False, 0
2875,0, 4110, False, 0
2876,10, 4120, False, 0
2877,0, 4120, False, 0
2878,0, 4120, False, 0
2879,0, 4120, False, 0
2880,0, 4120, False, 4
2881,0, 4120, False, 4
2882,0, 4120, False, 4
2883,0, 4120, False, 4
2884,0, 4120, False, 4
2885,0, 4120, False, 4
2886,0, 4120, False, 4
2887,0, 4120, False, 4
2888,0, 4120, False, 4
2889,0, 4120, False, 4
2890,10, 4130, False, 4
2891,0, 4130, False, 4
2892,0, 4130, False, 4
2893,0, 4130, False, 4
2894,0, 4130, False, 4
2895,0, 4130, False, 4
2896,0, 4130, False, 4
2897,0, 4130, False, 4
2898,0, 4130, False, 4
2899,0, 4130, False, 4
2900,0, 4130, False, 4
2901,0, 4130, False, 4
2902,0, 4130, False, 0
2903,0, 4130, False, 0
2904,10, 4140, False, 0
2905,0, 4140, False, 0
2906,0, 4140, False, 0
2907,0, 4140, False, 0
2908,0, 4140, False, 0
2909,0, 4140, False, 0
2910,0, 4140, False, 0
2911,0, 4140, False, 0
2912,0, 4140, False, 0
2913,0, 4140, False, 0
2914,0, 4140, False, 0
2915,0, 4140, False, 0
2916,0, 4140, False, 0
2917,0, 4140, False, 0
2918,10, 4150, False, 0
2919,0, 4150, False, 0
2920,0, 4150, False, 0
2921,0, 4150, False, 0
2922,0, 4150, False, 0
2923,0, 4150, False, 0
2924,0, 4150, False, 5
2925,0, 4150, False, 5
2926,0, 4150, False, 5
2927,0, 4150, False, 5
2928,0, 4150, False, 5
2929,0, 4150, False, 5
2930,0, 4150, False, 5
2931,0, 4150, False, 5
2932,0, 4150, False, 5
2933,0, 4150, False, 5
2934,10, 4160, False, 5
2935,0, 4160, False, 5
2936,0, 4160, False, 5
2937,0, 4160, False, 5
2938,0, 4160, False, 5
2939,0, 4160, False, 5
2940,0, 4160, False, 5
2941,0, 4160, False, 5
2942,0, 4160, False, 5
2943,0, 4160, False, 0
2944,0, 4160, False, 0
2945,0, 4160, False, 0
2946,0, 4160, False, 0
2947,0, 4160, False, 0
2948,0, 4160, False, 0
2949,0, 4160, False, 0
2950,0, 4160, False, 0
2951,0, 4160, False, 0
2952,0, 4160, False, 0
2953,0, 4160, False, 0
2954,0, 4160, False, 0
2955,0, 4160, False, 0
2956,0, 4160, False, 0
2957,0, 4160, False, 0
2958,0, 4160, False, 0
2959,0, 4160, False, 0
2960,10, 4170, False, 0
2961,0, 4170, False, 0
2962,0, 4170, False, 0
2963,0, 4170, False, 0
2964,0, 4170, False, 0
2965,0, 4170, False, 0
2966,0, 4170, False, 0
2967,0, 4170, False, 0
2968,0, 4170, False, 0
2969,0, 4170, False, 0
2970,0, 4170, False, 0
2971,0, 4170, False, 0
2972,0, 4170, False, 0
2973,0, 4170, False, 0
2974,10, 4180, False, 0
2975,0, 4180, False, 0
2976,0, 4180, False, 0
2977,0, 4180, False, 0
2978,0, 4180, False, 0
2979,0, 4180, False, 0
2980,0, 4180, False, 0
2981,0, 4180, False, 4
2982,0, 4180, False, 4
2983,0, 4180, False, 4
2984,0, 4180, False, 4
2985,0, 4180, False, 4
2986,0, 4180, False, 4
2987,0, 4180, False, 4
2988,0, 4180, False, 4
2989,0, 4180, False, 4
2990,10, 4190, False, 4
2991,0, 4190, False, 4
2992,0, 4190, False, 4
2993,0, 4190, False, 4
2994,0, 4190, False, 4
2995,0, 4190, False, 4
2996,0, 4190, False, 4
2997,0, 4190, False, 4
2998,0, 4190, False, 4
2999,0, 4190, False, 4
3000,0, 4190, False, 4
3001,0, 4190, False, 4
3002,0, 4190, False, 4
3003,0, 4190, False, 4
3004,10, 4200, False, 4
3005,0, 4200, False, 4
3006,0, 4200, False, 0
3007,0, 4200, False, 0
3008,0, 4200, False, 0
3009,0, 4200, False, 0
3010,0, 4200, False, 0
3011,0, 4200, False, 0
3012,0, 4200, False, 0
3013,0, 4200, False, 0
3014,0, 4200, False, 0
3015,0, 4200, False, 0
3016,0, 4200, False, 0
3017,0, 4200, False, 0
3018,10, 4210, False, 0
3019,0, 4210, False, 0
3020,0, 4210, False, 0
3021,0, 4210, False, 0
3022,0, 4210, False, 0
3023,0, 4210, False, 0
3024,0, 4210, False, 0
3025,0, 4210, False, 0
3026,0, 4210, False, 0
3027,0, 4210, False, 0
3028,0, 4210, False, 0
3029,0, 4210, False, 0
3030,10, 4220, False, 0
3031,0, 4220, False, 0
3032,0, 4220, False, 0
3033,0, 4220, False, 0
3034,0, 4220, False, 0
3035,0, 4220, False, 0
3036,0, 4220, False, 0
3037,0, 4220, False, 0
3038,0, 4220, False, 0
3039,0, 4220, False, 0
3040,0, 4220, False, 0
3041,0, 4220, False, 0
3042,0, 4220, False, 0
3043,0, 4220, False, 0
3044,10, 4230, False, 0
3045,0, 4230, False, 0
3046,0, 4230, False, 0
3047,0, 4230, False, 0
3048,0, 4230, False, 0
3049,0, 4230, False, 0
3050,0, 4230, False, 0
3051,0, 4230, False, 0
3052,0, 4230, False, 0
3053,0, 4230, False, 0
3054,0, 4230, False, 0
3055,0, 4230, False, 0
3056,0, 4230, False, 0
3057,0, 4230, False, 0
3058,0, 4230, False, 0
3059,0, 4230, False, 0
3060,0, 4230, False, 0
3061,0, 4230, False, 0
3062,10, 4240, False, 0
3063,0, 4240, False, 0
3064,0, 4240, False, 0
3065,0, 4240, False, 0
3066,0, 4240, False, 0
3067,0, 4240, False, 0
3068,0, 4240, False, 0
3069,0, 4240, False, 0
3070,0, 4240, False, 0
3071,0, 4240, False, 0
3072,0, 4240, False, 0
3073,0, 4240, False, 0
3074,0, 4240, False, 0
3075,0, 4240, False, 0
3076,10, 4250, False, 0
3077,0, 4250, False, 0
3078,0, 4250, False, 0
3079,0, 4250, False, 0
3080,0, 4250, False, 0
3081,0, 4250, False, 0
3082,0, 4250, False, 0
3083,0, 4250, False, 0
3084,0, 4250, False, 0
3085,0, 4250, False, 0
3086,0, 4250, False, 0
3087,0, 4250, False, 0
3088,0, 4250, False, 2
3089,0, 4250, False, 2
3090,0, 4250, False, 2
3091,0, 4250, False, 2
3092,0, 4250, False, 2
3093,0, 4250, False, 2
3094,0, 4250, False, 0
3095,0, 4250, False, 0
3096,0, 4250, False, 0
3097,0, 4250, False, 0
3098,0, 4250, False, 0
3099,0, 4250, False, 0
3100,0, 4250, False, 0
3101,0, 4250, False, 0
3102,10, 4260, False, 0
3103,0, 4260, False, 0
3104,0, 4260, False, 0
3105,0, 4260, False, 0
3106,0, 4260, False, 0
3107,0, 4260, False, 0
3108,0, 4260, False, 0
3109,0, 4260, False, 0
3110,0, 4260, False, 0
3111,0, 4260, False, 0
3112,0, 4260, False, 0
3113,0, 4260, False, 0
3114,0, 4260, False, 0
3115,0, 4260, False, 0
3116,0, 4260, False, 0
3117,0, 4260, False, 0
3118,0, 4260, False, 0
3119,0, 4260, False, 0
3120,0, 4260, False, 0
3121,0, 4260, False, 0
3122,0, 4260, False, 5
3123,0, 4260, False, 0
3124,0, 4260, False, 0
3125,0, 4260, False, 0
3126,0, 4260, False, 0
3127,0, 4260, False, 0
3128,0, 4260, False, 0
3129,0, 4260, False, 0
3130,0, 4260, False, 0
3131,0, 4260, False, 0
3132,0, 4260, False, 0
3133,0, 4260, False, 0
3134,0, 4260, False, 0
3135,0, 4260, False, 0
3136,0, 4260, False, 0
3137,0, 4260, False, 0
3138,0, 4260, False, 0
3139,0, 4260, False, 0
3140,0, 4260, False, 0
3141,0, 4260, False, 0
3142,0, 4260, False, 0
3143,0, 4260, False, 0
3144,0, 4260, False, 0
3145,0, 4260, False, 0
3146,0, 4260, False, 0
3147,0, 4260, False, 0
3148,0, 4260, False, 0
3149,0, 4260, False, 0
3150,0, 4260, False, 0
3151,0, 4260, False, 0
3152,0, 4260, False, 0
3153,0, 4260, False, 0
3154,0, 4260, False, 0
3155,0, 4260, False, 0
3156,0, 4260, False, 5
3157,0, 4260, False, 5
3158,0, 4260, False, 5
3159,0, 4260, False, 5
3160,0, 4260, False, 5
3161,0, 4260, False, 5
3162,0, 4260, False, 5
3163,0, 4260, False, 5
3164,0, 4260, False, 5
3165,0, 4260, False, 5
3166,0, 4260, False, 0
3167,0, 4260, False, 0
3168,0, 4260, False, 0
3169,0, 4260, False, 0
3170,0, 4260, False, 0
3171,0, 4260, False, 0
3172,0, 4260, False, 0
3173,0, 4260, False, 0
3174,0, 4260, False, 0
3175,0, 4260, False, 0
3176,0, 4260, False, 0
3177,0, 4260, False, 0
3178,0, 4260, False, 0
3179,0, 4260, False, 0
3180,0, 4260, False, 0
3181,0, 4260, False, 0
3182,0, 4260, False, 0
3183,0, 4260, False, 0
3184,0, 4260, False, 0
3185,0, 4260, False, 0
3186,0, 4260, False, 0
3187,0, 4260, False, 0
3188,0, 4260, False, 0
3189,0, 4260, False, 0
3190,0, 4260, False, 0
3191,0, 4260, False, 0
3192,0, 4260, False, 0
3193,0, 4260, False, 0
3194,0, 4260, False, 0
3195,0, 4260, False, 0
3196,0, 4260, False, 0
3197,0, 4260, False, 0
3198,0, 4260, False, 0
3199,0, 4260, False, 0
3200,0, 4260, False, 0
3201,0, 4260, False, 0
3202,0, 4260, False, 0
3203,0, 4260, False, 0
3204,0, 4260, False, 0
3205,0, 4260, False, 4
3206,0, 4260, False, 4
3207,0, 4260, False, 4
3208,0, 4260, False, 4
3209,0, 4260, False, 4
3210,0, 4260, False, 4
3211,0, 4260, False, 0
3212,0, 4260, False, 0
