db traj id : 2973
frame,reward,score,terminal, action
2153,0, 2030, False, 3
2154,0, 2030, False, 3
2155,0, 2030, False, 3
2156,0, 2030, False, 3
2157,0, 2030, False, 0
2158,0, 2030, False, 0
2159,0, 2030, False, 0
2160,0, 2030, False, 0
2161,0, 2030, False, 0
2162,0, 2030, False, 0
2163,0, 2030, False, 0
2164,0, 2030, False, 0
2165,0, 2030, False, 0
2166,0, 2030, False, 0
2167,0, 2030, False, 0
2168,0, 2030, False, 0
2169,0, 2030, False, 0
2170,0, 2030, False, 0
2171,0, 2030, False, 5
2172,0, 2030, False, 5
2173,0, 2030, False, 5
2174,0, 2030, False, 5
2175,0, 2030, False, 5
2176,0, 2030, False, 5
2177,0, 2030, False, 5
2178,0, 2030, False, 5
2179,0, 2030, False, 5
2180,0, 2030, False, 5
2181,0, 2030, False, 5
2182,0, 2030, False, 0
2183,0, 2030, False, 0
2184,0, 2030, False, 0
2185,0, 2030, False, 0
2186,0, 2030, False, 0
2187,0, 2030, False, 0
2188,0, 2030, False, 0
2189,0, 2030, False, 0
2190,0, 2030, False, 0
2191,0, 2030, False, 0
2192,0, 2030, False, 0
2193,0, 2030, False, 0
2194,0, 2030, False, 0
2195,0, 2030, False, 0
2196,0, 2030, False, 3
2197,0, 2030, False, 3
2198,0, 2030, False, 3
2199,0, 2030, False, 3
2200,0, 2030, False, 3
2201,0, 2030, False, 3
2202,0, 2030, False, 3
2203,0, 2030, False, 3
2204,0, 2030, False, 3
2205,0, 2030, False, 3
2206,0, 2030, False, 3
2207,0, 2030, False, 3
2208,0, 2030, False, 3
2209,0, 2030, False, 3
2210,0, 2030, False, 3
2211,0, 2030, False, 3
2212,0, 2030, False, 3
2213,0, 2030, False, 3
2214,0, 2030, False, 3
2215,0, 2030, False, 3
2216,0, 2030, False, 3
2217,0, 2030, False, 0
2218,0, 2030, False, 0
2219,0, 2030, False, 0
2220,0, 2030, False, 0
2221,0, 2030, False, 0
2222,0, 2030, False, 0
2223,0, 2030, False, 0
2224,0, 2030, False, 0
2225,0, 2030, False, 0
2226,0, 2030, False, 0
2227,0, 2030, False, 0
2228,0, 2030, False, 0
2229,0, 2030, False, 0
2230,0, 2030, False, 0
2231,0, 2030, False, 0
2232,0, 2030, False, 0
2233,0, 2030, False, 0
2234,0, 2030, False, 0
2235,0, 2030, False, 0
2236,0, 2030, False, 0
2237,0, 2030, False, 0
2238,0, 2030, False, 0
2239,0, 2030, False, 0
2240,0, 2030, False, 0
2241,0, 2030, False, 0
2242,0, 2030, False, 0
2243,0, 2030, False, 0
2244,0, 2030, False, 0
2245,0, 2030, False, 2
2246,0, 2030, False, 2
2247,0, 2030, False, 2
2248,0, 2030, False, 2
2249,0, 2030, False, 2
2250,0, 2030, False, 2
2251,0, 2030, False, 2
2252,0, 2030, False, 2
2253,0, 2030, False, 2
2254,0, 2030, False, 2
2255,0, 2030, False, 2
2256,0, 2030, False, 2
2257,0, 2030, False, 2
2258,0, 2030, False, 2
2259,0, 2030, False, 2
2260,0, 2030, False, 2
2261,0, 2030, False, 2
2262,0, 2030, False, 2
2263,0, 2030, False, 2
2264,0, 2030, False, 2
2265,0, 2030, False, 2
2266,0, 2030, False, 2
2267,0, 2030, False, 2
2268,0, 2030, False, 0
2269,0, 2030, False, 0
2270,0, 2030, False, 0
2271,0, 2030, False, 0
2272,0, 2030, False, 0
2273,0, 2030, False, 0
2274,0, 2030, False, 0
2275,0, 2030, False, 0
2276,0, 2030, False, 0
2277,0, 2030, False, 4
2278,0, 2030, False, 4
2279,0, 2030, False, 4
2280,0, 2030, False, 4
2281,0, 2030, False, 4
2282,0, 2030, False, 4
2283,0, 2030, False, 4
2284,0, 2030, False, 4
2285,0, 2030, False, 4
2286,0, 2030, False, 4
2287,10, 2040, False, 0
2288,0, 2040, False, 0
2289,0, 2040, False, 0
2290,0, 2040, False, 0
2291,0, 2040, False, 0
2292,0, 2040, False, 0
2293,0, 2040, False, 2
2294,0, 2040, False, 2
2295,0, 2040, False, 2
2296,0, 2040, False, 2
2297,0, 2040, False, 2
2298,0, 2040, False, 2
2299,0, 2040, False, 2
2300,0, 2040, False, 2
2301,0, 2040, False, 2
2302,0, 2040, False, 2
2303,50, 2090, False, 2
2304,0, 2090, False, 2
2305,0, 2090, False, 2
2306,0, 2090, False, 2
2307,0, 2090, False, 2
2308,0, 2090, False, 2
2309,0, 2090, False, 2
2310,0, 2090, False, 2
2311,0, 2090, False, 2
2312,0, 2090, False, 2
2313,0, 2090, False, 2
2314,0, 2090, False, 2
2315,0, 2090, False, 2
2316,0, 2090, False, 2
2317,10, 2100, False, 2
2318,0, 2100, False, 2
2319,0, 2100, False, 2
2320,0, 2100, False, 6
2321,0, 2100, False, 6
2322,0, 2100, False, 3
2323,0, 2100, False, 3
2324,0, 2100, False, 3
2325,0, 2100, False, 3
2326,0, 2100, False, 3
2327,0, 2100, False, 3
2328,0, 2100, False, 3
2329,10, 2110, False, 3
2330,0, 2110, False, 3
2331,0, 2110, False, 3
2332,0, 2110, False, 3
2333,0, 2110, False, 3
2334,0, 2110, False, 3
2335,0, 2110, False, 3
2336,0, 2110, False, 3
2337,0, 2110, False, 3
2338,0, 2110, False, 0
2339,0, 2110, False, 0
2340,0, 2110, False, 0
2341,0, 2110, False, 0
2342,0, 2110, False, 0
2343,10, 2120, False, 0
2344,0, 2120, False, 0
2345,0, 2120, False, 0
2346,0, 2120, False, 0
2347,0, 2120, False, 0
2348,0, 2120, False, 0
2349,0, 2120, False, 0
2350,0, 2120, False, 5
2351,0, 2120, False, 5
2352,0, 2120, False, 5
2353,0, 2120, False, 5
2354,0, 2120, False, 5
2355,0, 2120, False, 5
2356,0, 2120, False, 5
2357,10, 2130, False, 5
2358,0, 2130, False, 5
2359,0, 2130, False, 5
2360,0, 2130, False, 5
2361,0, 2130, False, 5
2362,0, 2130, False, 5
2363,0, 2130, False, 5
2364,0, 2130, False, 5
2365,0, 2130, False, 5
2366,0, 2130, False, 5
2367,0, 2130, False, 5
2368,0, 2130, False, 5
2369,10, 2140, False, 5
2370,0, 2140, False, 5
2371,0, 2140, False, 5
2372,0, 2140, False, 5
2373,0, 2140, False, 5
2374,0, 2140, False, 5
2375,0, 2140, False, 5
2376,0, 2140, False, 0
2377,0, 2140, False, 0
2378,0, 2140, False, 0
2379,0, 2140, False, 0
2380,0, 2140, False, 0
2381,0, 2140, False, 0
2382,0, 2140, False, 0
2383,0, 2140, False, 0
2384,0, 2140, False, 0
2385,0, 2140, False, 0
2386,0, 2140, False, 0
2387,0, 2140, False, 0
2388,0, 2140, False, 0
2389,0, 2140, False, 0
2390,0, 2140, False, 0
2391,0, 2140, False, 0
2392,0, 2140, False, 0
2393,0, 2140, False, 0
2394,0, 2140, False, 0
2395,10, 2150, False, 0
2396,0, 2150, False, 0
2397,0, 2150, False, 0
2398,0, 2150, False, 0
2399,0, 2150, False, 3
2400,0, 2150, False, 3
2401,0, 2150, False, 3
2402,0, 2150, False, 3
2403,0, 2150, False, 3
2404,0, 2150, False, 3
2405,0, 2150, False, 3
2406,0, 2150, False, 3
2407,0, 2150, False, 3
2408,0, 2150, False, 3
2409,10, 2160, False, 3
2410,0, 2160, False, 3
2411,0, 2160, False, 3
2412,0, 2160, False, 3
2413,0, 2160, False, 3
2414,0, 2160, False, 3
2415,0, 2160, False, 3
2416,0, 2160, False, 3
2417,0, 2160, False, 3
2418,0, 2160, False, 3
2419,0, 2160, False, 3
2420,0, 2160, False, 3
2421,0, 2160, False, 3
2422,0, 2160, False, 3
2423,10, 2170, False, 3
2424,0, 2170, False, 3
2425,0, 2170, False, 3
2426,0, 2170, False, 3
2427,0, 2170, False, 3
2428,0, 2170, False, 3
2429,0, 2170, False, 3
2430,0, 2170, False, 3
2431,0, 2170, False, 0
2432,0, 2170, False, 0
2433,0, 2170, False, 0
2434,0, 2170, False, 0
2435,0, 2170, False, 0
2436,0, 2170, False, 0
2437,10, 2180, False, 0
2438,0, 2180, False, 0
2439,0, 2180, False, 0
2440,0, 2180, False, 0
2441,0, 2180, False, 0
2442,0, 2180, False, 0
2443,0, 2180, False, 2
2444,0, 2180, False, 2
2445,0, 2180, False, 2
2446,0, 2180, False, 2
2447,0, 2180, False, 2
2448,0, 2180, False, 2
2449,0, 2180, False, 2
2450,0, 2180, False, 2
2451,0, 2180, False, 2
2452,0, 2180, False, 2
2453,0, 2180, False, 2
2454,0, 2180, False, 2
2455,0, 2180, False, 2
2456,0, 2180, False, 2
2457,0, 2180, False, 2
2458,0, 2180, False, 2
2459,0, 2180, False, 2
2460,0, 2180, False, 2
2461,0, 2180, False, 2
2462,0, 2180, False, 2
2463,0, 2180, False, 2
2464,0, 2180, False, 2
2465,0, 2180, False, 2
2466,0, 2180, False, 2
2467,0, 2180, False, 2
2468,0, 2180, False, 2
2469,0, 2180, False, 2
2470,0, 2180, False, 0
2471,0, 2180, False, 0
2472,0, 2180, False, 0
2473,0, 2180, False, 0
2474,0, 2180, False, 0
2475,0, 2180, False, 0
2476,0, 2180, False, 0
2477,0, 2180, False, 0
2478,0, 2180, False, 0
2479,0, 2180, False, 0
2480,0, 2180, False, 4
2481,0, 2180, False, 4
2482,0, 2180, False, 4
2483,0, 2180, False, 4
2484,0, 2180, False, 0
2485,0, 2180, False, 0
2486,0, 2180, False, 0
2487,0, 2180, False, 0
2488,0, 2180, False, 0
2489,0, 2180, False, 0
2490,0, 2180, False, 0
2491,0, 2180, False, 3
2492,0, 2180, False, 3
2493,0, 2180, False, 3
2494,0, 2180, False, 3
2495,0, 2180, False, 3
2496,0, 2180, False, 3
2497,0, 2180, False, 3
2498,0, 2180, False, 3
2499,0, 2180, False, 3
2500,0, 2180, False, 3
2501,0, 2180, False, 3
2502,0, 2180, False, 3
2503,0, 2180, False, 3
2504,0, 2180, False, 3
2505,0, 2180, False, 3
2506,0, 2180, False, 6
2507,0, 2180, False, 6
2508,0, 2180, False, 6
2509,0, 2180, False, 2
2510,0, 2180, False, 2
2511,0, 2180, False, 2
2512,0, 2180, False, 2
2513,0, 2180, False, 2
2514,0, 2180, False, 2
2515,0, 2180, False, 2
2516,0, 2180, False, 2
2517,0, 2180, False, 2
2518,0, 2180, False, 2
2519,0, 2180, False, 2
2520,0, 2180, False, 2
2521,10, 2190, False, 2
2522,0, 2190, False, 2
2523,0, 2190, False, 2
2524,0, 2190, False, 2
2525,0, 2190, False, 2
2526,0, 2190, False, 2
2527,0, 2190, False, 2
2528,0, 2190, False, 2
2529,0, 2190, False, 2
2530,0, 2190, False, 2
2531,0, 2190, False, 2
2532,0, 2190, False, 2
2533,0, 2190, False, 2
2534,0, 2190, False, 2
2535,0, 2190, False, 2
2536,0, 2190, False, 2
2537,0, 2190, False, 2
2538,0, 2190, False, 2
2539,0, 2190, False, 2
2540,0, 2190, False, 2
2541,10, 2200, False, 2
2542,0, 2200, False, 2
2543,0, 2200, False, 2
2544,0, 2200, False, 2
2545,0, 2200, False, 2
2546,0, 2200, False, 2
2547,0, 2200, False, 2
2548,0, 2200, False, 2
2549,0, 2200, False, 2
2550,0, 2200, False, 2
2551,0, 2200, False, 2
2552,0, 2200, False, 2
2553,10, 2210, False, 2
2554,0, 2210, False, 2
2555,0, 2210, False, 2
2556,0, 2210, False, 2
2557,0, 2210, False, 2
2558,0, 2210, False, 2
2559,0, 2210, False, 2
2560,0, 2210, False, 2
2561,0, 2210, False, 2
2562,0, 2210, False, 2
2563,0, 2210, False, 2
2564,0, 2210, False, 2
2565,0, 2210, False, 2
2566,0, 2210, False, 2
2567,0, 2210, False, 2
2568,0, 2210, False, 2
2569,0, 2210, False, 2
2570,0, 2210, False, 2
2571,0, 2210, False, 2
2572,0, 2210, False, 2
2573,0, 2210, False, 2
2574,0, 2210, False, 2
2575,0, 2210, False, 2
2576,0, 2210, False, 2
2577,0, 2210, False, 2
2578,0, 2210, False, 2
2579,0, 2210, False, 2
2580,0, 2210, False, 2
2581,0, 2210, False, 2
2582,0, 2210, False, 2
2583,0, 2210, False, 2
2584,0, 2210, False, 2
2585,0, 2210, False, 2
2586,0, 2210, False, 2
2587,0, 2210, False, 2
2588,0, 2210, False, 2
2589,0, 2210, False, 2
2590,0, 2210, False, 2
2591,0, 2210, False, 2
2592,0, 2210, False, 2
2593,10, 2220, False, 2
2594,0, 2220, False, 2
2595,0, 2220, False, 2
2596,0, 2220, False, 2
2597,0, 2220, False, 2
2598,0, 2220, False, 2
2599,0, 2220, False, 0
2600,0, 2220, False, 0
2601,0, 2220, False, 0
2602,0, 2220, False, 0
2603,0, 2220, False, 0
2604,0, 2220, False, 0
2605,0, 2220, False, 0
2606,0, 2220, False, 4
2607,10, 2230, False, 4
2608,0, 2230, False, 4
2609,0, 2230, False, 4
2610,0, 2230, False, 4
2611,0, 2230, False, 4
2612,0, 2230, False, 4
2613,0, 2230, False, 4
2614,0, 2230, False, 4
2615,0, 2230, False, 4
2616,0, 2230, False, 4
2617,10, 2240, False, 4
2618,0, 2240, False, 4
2619,0, 2240, False, 4
2620,0, 2240, False, 4
2621,0, 2240, False, 4
2622,0, 2240, False, 4
2623,0, 2240, False, 4
2624,0, 2240, False, 4
2625,0, 2240, False, 4
2626,0, 2240, False, 4
2627,0, 2240, False, 4
2628,0, 2240, False, 4
2629,0, 2240, False, 4
2630,0, 2240, False, 4
2631,10, 2250, False, 4
2632,0, 2250, False, 4
2633,0, 2250, False, 4
2634,0, 2250, False, 4
2635,0, 2250, False, 4
2636,0, 2250, False, 4
2637,0, 2250, False, 4
2638,0, 2250, False, 4
2639,0, 2250, False, 4
2640,0, 2250, False, 4
2641,0, 2250, False, 4
2642,0, 2250, False, 4
2643,0, 2250, False, 4
2644,0, 2250, False, 4
2645,10, 2260, False, 4
2646,0, 2260, False, 4
2647,0, 2260, False, 4
2648,0, 2260, False, 4
2649,0, 2260, False, 4
2650,0, 2260, False, 4
2651,0, 2260, False, 4
2652,0, 2260, False, 4
2653,0, 2260, False, 4
2654,0, 2260, False, 4
2655,0, 2260, False, 4
2656,0, 2260, False, 4
2657,0, 2260, False, 0
2658,0, 2260, False, 0
2659,0, 2260, False, 0
2660,0, 2260, False, 0
2661,0, 2260, False, 0
2662,0, 2260, False, 0
2663,10, 2270, False, 0
2664,0, 2270, False, 0
2665,0, 2270, False, 0
2666,0, 2270, False, 0
2667,0, 2270, False, 0
2668,0, 2270, False, 0
2669,0, 2270, False, 0
2670,0, 2270, False, 0
2671,0, 2270, False, 0
2672,0, 2270, False, 0
2673,0, 2270, False, 0
2674,0, 2270, False, 0
2675,0, 2270, False, 0
2676,0, 2270, False, 0
2677,10, 2280, False, 0
2678,0, 2280, False, 0
2679,0, 2280, False, 0
2680,0, 2280, False, 0
2681,0, 2280, False, 0
2682,0, 2280, False, 0
2683,0, 2280, False, 5
2684,0, 2280, False, 5
2685,0, 2280, False, 5
2686,0, 2280, False, 5
2687,0, 2280, False, 5
2688,0, 2280, False, 5
2689,10, 2290, False, 5
2690,0, 2290, False, 5
2691,0, 2290, False, 5
2692,0, 2290, False, 5
2693,0, 2290, False, 5
2694,0, 2290, False, 5
2695,0, 2290, False, 5
2696,0, 2290, False, 5
2697,0, 2290, False, 5
2698,0, 2290, False, 5
2699,0, 2290, False, 5
2700,0, 2290, False, 5
2701,0, 2290, False, 5
2702,0, 2290, False, 5
2703,10, 2300, False, 5
2704,0, 2300, False, 5
2705,0, 2300, False, 5
2706,0, 2300, False, 5
2707,0, 2300, False, 5
2708,0, 2300, False, 5
2709,0, 2300, False, 5
2710,0, 2300, False, 5
2711,0, 2300, False, 5
2712,0, 2300, False, 5
2713,0, 2300, False, 5
2714,0, 2300, False, 5
2715,10, 2310, False, 5
2716,0, 2310, False, 5
2717,0, 2310, False, 8
2718,0, 2310, False, 8
2719,0, 2310, False, 3
2720,0, 2310, False, 3
2721,0, 2310, False, 3
2722,0, 2310, False, 3
2723,0, 2310, False, 3
2724,0, 2310, False, 3
2725,0, 2310, False, 3
2726,0, 2310, False, 3
2727,0, 2310, False, 3
2728,0, 2310, False, 3
2729,0, 2310, False, 3
2730,0, 2310, False, 3
2731,0, 2310, False, 3
2732,0, 2310, False, 3
2733,0, 2310, False, 3
2734,0, 2310, False, 3
2735,0, 2310, False, 0
2736,0, 2310, False, 0
2737,0, 2310, False, 5
2738,0, 2310, False, 5
2739,0, 2310, False, 5
2740,0, 2310, False, 5
2741,0, 2310, False, 5
2742,0, 2310, False, 5
2743,0, 2310, False, 5
2744,0, 2310, False, 5
2745,0, 2310, False, 5
2746,0, 2310, False, 5
2747,0, 2310, False, 5
2748,0, 2310, False, 5
2749,0, 2310, False, 5
2750,0, 2310, False, 5
2751,0, 2310, False, 5
2752,0, 2310, False, 5
2753,0, 2310, False, 5
2754,0, 2310, False, 5
2755,0, 2310, False, 5
2756,0, 2310, False, 5
2757,0, 2310, False, 5
2758,0, 2310, False, 5
2759,0, 2310, False, 5
2760,0, 2310, False, 5
2761,0, 2310, False, 5
2762,0, 2310, False, 5
2763,0, 2310, False, 5
2764,0, 2310, False, 5
2765,0, 2310, False, 5
2766,0, 2310, False, 5
2767,0, 2310, False, 5
2768,0, 2310, False, 5
2769,0, 2310, False, 5
2770,0, 2310, False, 0
2771,0, 2310, False, 0
2772,0, 2310, False, 0
2773,0, 2310, False, 0
2774,0, 2310, False, 0
2775,0, 2310, False, 0
2776,0, 2310, False, 0
2777,0, 2310, False, 0
2778,0, 2310, False, 0
2779,0, 2310, False, 0
2780,0, 2310, False, 0
2781,0, 2310, False, 0
2782,0, 2310, False, 0
2783,0, 2310, False, 0
2784,0, 2310, False, 0
2785,0, 2310, False, 0
2786,0, 2310, False, 0
2787,0, 2310, False, 0
2788,0, 2310, False, 0
2789,0, 2310, False, 0
2790,0, 2310, False, 0
2791,0, 2310, False, 0
2792,0, 2310, False, 0
2793,0, 2310, False, 4
2794,0, 2310, False, 4
2795,0, 2310, False, 4
2796,0, 2310, False, 4
2797,0, 2310, False, 4
2798,0, 2310, False, 4
2799,0, 2310, False, 4
2800,0, 2310, False, 4
2801,0, 2310, False, 4
2802,0, 2310, False, 4
2803,0, 2310, False, 4
2804,0, 2310, False, 4
2805,0, 2310, False, 4
2806,0, 2310, False, 4
2807,0, 2310, False, 4
2808,0, 2310, False, 4
2809,0, 2310, False, 4
2810,0, 2310, False, 4
2811,0, 2310, False, 4
2812,0, 2310, False, 4
2813,0, 2310, False, 4
2814,0, 2310, False, 4
2815,0, 2310, False, 4
2816,0, 2310, False, 4
2817,0, 2310, False, 4
2818,0, 2310, False, 4
2819,0, 2310, False, 4
2820,0, 2310, False, 4
2821,0, 2310, False, 4
2822,0, 2310, False, 4
2823,0, 2310, False, 4
2824,0, 2310, False, 4
2825,0, 2310, False, 4
2826,0, 2310, False, 4
2827,0, 2310, False, 4
2828,0, 2310, False, 4
2829,0, 2310, False, 4
2830,0, 2310, False, 4
2831,0, 2310, False, 4
2832,0, 2310, False, 4
2833,0, 2310, False, 4
2834,0, 2310, False, 4
2835,0, 2310, False, 4
2836,0, 2310, False, 4
2837,0, 2310, False, 0
2838,0, 2310, False, 0
2839,0, 2310, False, 0
2840,0, 2310, False, 0
2841,0, 2310, False, 0
2842,0, 2310, False, 0
2843,0, 2310, False, 0
2844,0, 2310, False, 0
2845,0, 2310, False, 0
2846,0, 2310, False, 0
2847,0, 2310, False, 0
2848,0, 2310, False, 0
2849,0, 2310, False, 0
2850,0, 2310, False, 0
2851,0, 2310, False, 0
2852,0, 2310, False, 0
2853,0, 2310, False, 0
2854,0, 2310, False, 0
2855,0, 2310, False, 0
2856,0, 2310, False, 0
2857,0, 2310, False, 0
2858,0, 2310, False, 0
2859,0, 2310, False, 0
2860,0, 2310, False, 0
2861,0, 2310, False, 0
2862,0, 2310, False, 0
2863,0, 2310, False, 0
2864,0, 2310, False, 0
2865,0, 2310, False, 0
2866,0, 2310, False, 0
2867,0, 2310, False, 0
2868,0, 2310, False, 0
2869,0, 2310, False, 0
2870,0, 2310, False, 0
2871,0, 2310, False, 5
2872,0, 2310, False, 5
2873,0, 2310, False, 5
2874,0, 2310, False, 5
2875,0, 2310, False, 5
2876,0, 2310, False, 5
2877,0, 2310, False, 5
2878,0, 2310, False, 5
2879,0, 2310, False, 5
2880,0, 2310, False, 5
2881,0, 2310, False, 5
2882,0, 2310, False, 5
2883,0, 2310, False, 5
2884,0, 2310, False, 5
2885,0, 2310, False, 0
2886,0, 2310, False, 0
2887,0, 2310, False, 0
2888,0, 2310, False, 0
2889,0, 2310, False, 0
2890,0, 2310, False, 0
2891,0, 2310, False, 0
2892,0, 2310, False, 0
2893,0, 2310, False, 4
2894,0, 2310, False, 4
2895,0, 2310, False, 4
2896,0, 2310, False, 4
2897,0, 2310, False, 4
2898,0, 2310, False, 4
2899,0, 2310, False, 4
2900,0, 2310, False, 4
2901,0, 2310, False, 4
2902,0, 2310, False, 4
2903,0, 2310, False, 4
2904,0, 2310, False, 4
2905,0, 2310, False, 4
2906,0, 2310, False, 4
2907,0, 2310, False, 4
2908,0, 2310, False, 4
2909,0, 2310, False, 4
2910,0, 2310, False, 4
2911,0, 2310, False, 4
2912,0, 2310, False, 4
2913,0, 2310, False, 4
2914,0, 2310, False, 4
2915,0, 2310, False, 4
2916,0, 2310, False, 0
2917,0, 2310, False, 0
2918,0, 2310, False, 0
2919,0, 2310, False, 0
2920,0, 2310, False, 0
2921,0, 2310, False, 0
2922,0, 2310, False, 0
2923,0, 2310, False, 0
2924,0, 2310, False, 0
2925,0, 2310, False, 0
2926,0, 2310, False, 0
2927,0, 2310, False, 0
2928,0, 2310, False, 0
2929,0, 2310, False, 3
2930,0, 2310, False, 3
2931,0, 2310, False, 3
2932,0, 2310, False, 3
2933,0, 2310, False, 3
2934,0, 2310, False, 3
2935,0, 2310, False, 3
2936,0, 2310, False, 3
2937,0, 2310, False, 3
2938,0, 2310, False, 3
2939,0, 2310, False, 3
2940,0, 2310, False, 3
2941,0, 2310, False, 0
2942,0, 2310, False, 0
2943,0, 2310, False, 0
2944,0, 2310, False, 0
2945,0, 2310, False, 0
2946,0, 2310, False, 2
2947,0, 2310, False, 2
2948,0, 2310, False, 2
2949,0, 2310, False, 2
2950,0, 2310, False, 2
2951,0, 2310, False, 2
2952,0, 2310, False, 2
2953,0, 2310, False, 2
2954,0, 2310, False, 2
2955,0, 2310, False, 2
2956,0, 2310, False, 2
2957,0, 2310, False, 2
2958,0, 2310, False, 2
2959,0, 2310, False, 2
2960,0, 2310, False, 2
2961,0, 2310, False, 2
2962,0, 2310, False, 2
2963,0, 2310, False, 2
2964,0, 2310, False, 2
2965,0, 2310, False, 2
2966,0, 2310, False, 2
2967,0, 2310, False, 2
2968,0, 2310, False, 2
2969,0, 2310, False, 2
2970,0, 2310, False, 2
2971,0, 2310, False, 0
2972,0, 2310, False, 0
2973,0, 2310, False, 0
2974,0, 2310, False, 0
2975,0, 2310, False, 0
2976,0, 2310, False, 0
2977,0, 2310, False, 0
2978,0, 2310, False, 0
2979,0, 2310, False, 0
2980,0, 2310, False, 0
2981,0, 2310, False, 0
2982,0, 2310, False, 0
2983,0, 2310, False, 0
2984,0, 2310, False, 0
2985,0, 2310, False, 0
2986,0, 2310, False, 0
2987,0, 2310, False, 0
2988,0, 2310, False, 0
2989,0, 2310, False, 3
2990,0, 2310, False, 3
2991,0, 2310, False, 3
2992,0, 2310, False, 3
2993,0, 2310, False, 3
2994,0, 2310, False, 3
2995,0, 2310, False, 3
2996,0, 2310, False, 3
2997,0, 2310, False, 3
2998,0, 2310, False, 3
2999,0, 2310, False, 3
3000,0, 2310, False, 3
3001,0, 2310, False, 0
3002,0, 2310, False, 0
3003,0, 2310, False, 0
3004,0, 2310, False, 0
3005,0, 2310, False, 0
3006,0, 2310, False, 5
3007,0, 2310, False, 5
3008,0, 2310, False, 5
3009,0, 2310, False, 5
3010,0, 2310, False, 5
3011,0, 2310, False, 5
3012,0, 2310, False, 5
3013,0, 2310, False, 5
3014,0, 2310, False, 5
3015,0, 2310, False, 5
3016,0, 2310, False, 5
3017,0, 2310, False, 5
3018,0, 2310, False, 5
3019,10, 2320, False, 5
3020,0, 2320, False, 5
3021,0, 2320, False, 5
3022,0, 2320, False, 5
3023,0, 2320, False, 5
3024,0, 2320, False, 5
3025,0, 2320, False, 5
3026,0, 2320, False, 5
3027,0, 2320, False, 5
3028,0, 2320, False, 5
3029,0, 2320, False, 0
3030,0, 2320, False, 0
3031,0, 2320, False, 0
3032,0, 2320, False, 0
3033,10, 2330, False, 0
3034,0, 2330, False, 0
3035,0, 2330, False, 0
3036,0, 2330, False, 0
3037,0, 2330, False, 0
3038,0, 2330, False, 0
3039,0, 2330, False, 3
3040,0, 2330, False, 3
3041,0, 2330, False, 3
3042,0, 2330, False, 3
3043,0, 2330, False, 3
3044,0, 2330, False, 3
3045,0, 2330, False, 3
3046,0, 2330, False, 3
3047,10, 2340, False, 3
3048,0, 2340, False, 3
3049,0, 2340, False, 3
3050,0, 2340, False, 3
3051,0, 2340, False, 3
3052,0, 2340, False, 3
3053,0, 2340, False, 3
3054,0, 2340, False, 3
3055,0, 2340, False, 3
3056,0, 2340, False, 0
3057,0, 2340, False, 0
3058,0, 2340, False, 0
3059,0, 2340, False, 0
3060,0, 2340, False, 0
3061,10, 2350, False, 0
3062,0, 2350, False, 0
3063,0, 2350, False, 2
3064,0, 2350, False, 2
3065,0, 2350, False, 2
3066,0, 2350, False, 2
3067,0, 2350, False, 2
3068,0, 2350, False, 2
3069,0, 2350, False, 2
3070,0, 2350, False, 2
3071,0, 2350, False, 2
3072,0, 2350, False, 2
3073,0, 2350, False, 2
3074,0, 2350, False, 2
3075,0, 2350, False, 2
3076,0, 2350, False, 2
3077,0, 2350, False, 2
3078,0, 2350, False, 2
3079,0, 2350, False, 2
3080,0, 2350, False, 2
3081,0, 2350, False, 2
3082,0, 2350, False, 2
3083,0, 2350, False, 2
3084,0, 2350, False, 2
3085,0, 2350, False, 2
3086,0, 2350, False, 2
3087,0, 2350, False, 2
3088,0, 2350, False, 0
3089,0, 2350, False, 0
3090,0, 2350, False, 0
3091,0, 2350, False, 0
3092,0, 2350, False, 0
3093,0, 2350, False, 0
3094,0, 2350, False, 0
3095,0, 2350, False, 0
3096,0, 2350, False, 0
3097,0, 2350, False, 0
3098,0, 2350, False, 0
3099,0, 2350, False, 0
3100,0, 2350, False, 0
3101,10, 2360, False, 0
3102,0, 2360, False, 0
3103,0, 2360, False, 5
3104,0, 2360, False, 5
3105,0, 2360, False, 5
3106,0, 2360, False, 5
3107,0, 2360, False, 5
3108,0, 2360, False, 5
3109,0, 2360, False, 5
3110,0, 2360, False, 5
3111,0, 2360, False, 5
3112,0, 2360, False, 5
3113,0, 2360, False, 5
3114,0, 2360, False, 5
3115,0, 2360, False, 5
3116,0, 2360, False, 5
3117,0, 2360, False, 5
3118,0, 2360, False, 5
3119,0, 2360, False, 5
3120,0, 2360, False, 5
3121,0, 2360, False, 5
3122,0, 2360, False, 5
3123,0, 2360, False, 5
3124,0, 2360, False, 5
3125,0, 2360, False, 5
3126,0, 2360, False, 5
3127,0, 2360, False, 5
3128,0, 2360, False, 5
3129,0, 2360, False, 5
3130,0, 2360, False, 5
3131,0, 2360, False, 5
3132,0, 2360, False, 0
3133,0, 2360, False, 0
3134,0, 2360, False, 0
3135,0, 2360, False, 0
3136,0, 2360, False, 3
3137,0, 2360, False, 3
3138,0, 2360, False, 3
3139,0, 2360, False, 3
3140,0, 2360, False, 3
3141,0, 2360, False, 3
3142,0, 2360, False, 3
3143,0, 2360, False, 3
3144,0, 2360, False, 3
3145,0, 2360, False, 3
3146,0, 2360, False, 3
3147,0, 2360, False, 3
3148,0, 2360, False, 3
3149,0, 2360, False, 3
3150,0, 2360, False, 3
