db traj id : 2022
frame,reward,score,terminal, action
3168,0, 1740, False, 3
3169,0, 1740, False, 3
3170,0, 1740, False, 3
3171,0, 1740, False, 3
3172,0, 1740, False, 3
3173,0, 1740, False, 3
3174,0, 1740, False, 3
3175,0, 1740, False, 3
3176,0, 1740, False, 3
3177,0, 1740, False, 3
3178,0, 1740, False, 3
3179,0, 1740, False, 3
3180,0, 1740, False, 3
3181,0, 1740, False, 3
3182,0, 1740, False, 3
3183,0, 1740, False, 3
3184,0, 1740, False, 0
3185,0, 1740, False, 0
3186,0, 1740, False, 0
3187,0, 1740, False, 0
3188,0, 1740, False, 0
3189,0, 1740, False, 0
3190,0, 1740, False, 0
3191,0, 1740, False, 0
3192,0, 1740, False, 0
3193,0, 1740, False, 0
3194,0, 1740, False, 0
3195,0, 1740, False, 0
3196,0, 1740, False, 0
3197,0, 1740, False, 0
3198,0, 1740, False, 0
3199,0, 1740, False, 0
3200,0, 1740, False, 0
3201,0, 1740, False, 0
3202,0, 1740, False, 0
3203,0, 1740, False, 0
3204,0, 1740, False, 0
3205,0, 1740, False, 0
3206,0, 1740, False, 0
3207,0, 1740, False, 0
3208,0, 1740, False, 0
3209,0, 1740, False, 0
3210,0, 1740, False, 0
3211,0, 1740, False, 0
3212,0, 1740, False, 0
3213,0, 1740, False, 0
3214,0, 1740, False, 0
3215,0, 1740, False, 0
3216,0, 1740, False, 0
3217,0, 1740, False, 0
3218,0, 1740, False, 0
3219,0, 1740, False, 0
3220,0, 1740, False, 0
3221,0, 1740, False, 0
3222,0, 1740, False, 0
3223,0, 1740, False, 0
3224,0, 1740, False, 0
3225,0, 1740, False, 0
3226,0, 1740, False, 0
3227,0, 1740, False, 0
3228,0, 1740, False, 0
3229,0, 1740, False, 0
3230,0, 1740, False, 0
3231,0, 1740, False, 0
3232,0, 1740, False, 0
3233,0, 1740, False, 0
3234,0, 1740, False, 0
3235,0, 1740, False, 0
3236,0, 1740, False, 0
3237,0, 1740, False, 0
3238,0, 1740, False, 0
3239,0, 1740, False, 0
3240,0, 1740, False, 0
3241,0, 1740, False, 0
3242,0, 1740, False, 0
3243,0, 1740, False, 0
3244,0, 1740, False, 0
3245,0, 1740, False, 0
3246,0, 1740, False, 0
3247,0, 1740, False, 0
3248,0, 1740, False, 0
3249,0, 1740, False, 0
3250,0, 1740, False, 0
3251,0, 1740, False, 0
3252,0, 1740, False, 0
3253,0, 1740, False, 0
3254,0, 1740, False, 0
3255,0, 1740, False, 0
3256,0, 1740, False, 0
3257,0, 1740, False, 0
3258,0, 1740, False, 0
3259,0, 1740, False, 0
3260,0, 1740, False, 0
3261,0, 1740, False, 0
3262,0, 1740, False, 0
3263,0, 1740, False, 0
3264,0, 1740, False, 0
3265,0, 1740, False, 0
3266,0, 1740, False, 0
3267,0, 1740, False, 0
3268,0, 1740, False, 0
3269,0, 1740, False, 0
3270,0, 1740, False, 0
3271,0, 1740, False, 0
3272,0, 1740, False, 0
3273,0, 1740, False, 0
3274,0, 1740, False, 0
3275,0, 1740, False, 0
3276,0, 1740, False, 0
3277,0, 1740, False, 0
3278,0, 1740, False, 0
3279,0, 1740, False, 0
3280,0, 1740, False, 0
3281,0, 1740, False, 0
3282,0, 1740, False, 0
3283,0, 1740, False, 0
3284,0, 1740, False, 3
3285,0, 1740, False, 3
3286,0, 1740, False, 3
3287,0, 1740, False, 3
3288,0, 1740, False, 3
3289,0, 1740, False, 3
3290,0, 1740, False, 3
3291,0, 1740, False, 3
3292,0, 1740, False, 3
3293,0, 1740, False, 3
3294,0, 1740, False, 3
3295,0, 1740, False, 3
3296,0, 1740, False, 3
3297,0, 1740, False, 3
3298,0, 1740, False, 3
3299,0, 1740, False, 3
3300,0, 1740, False, 3
3301,0, 1740, False, 0
3302,0, 1740, False, 0
3303,0, 1740, False, 0
3304,0, 1740, False, 0
3305,0, 1740, False, 4
3306,0, 1740, False, 4
3307,0, 1740, False, 4
3308,0, 1740, False, 4
3309,0, 1740, False, 7
3310,0, 1740, False, 7
3311,0, 1740, False, 7
3312,0, 1740, False, 7
3313,0, 1740, False, 7
3314,0, 1740, False, 7
3315,0, 1740, False, 7
3316,0, 1740, False, 4
3317,0, 1740, False, 0
3318,0, 1740, False, 3
3319,0, 1740, False, 3
3320,0, 1740, False, 3
3321,0, 1740, False, 3
3322,0, 1740, False, 3
3323,0, 1740, False, 3
3324,0, 1740, False, 3
3325,0, 1740, False, 3
3326,0, 1740, False, 3
3327,0, 1740, False, 3
3328,0, 1740, False, 3
3329,0, 1740, False, 0
3330,0, 1740, False, 0
3331,0, 1740, False, 0
3332,0, 1740, False, 0
3333,0, 1740, False, 0
3334,0, 1740, False, 0
3335,0, 1740, False, 0
3336,0, 1740, False, 0
3337,0, 1740, False, 0
3338,0, 1740, False, 0
3339,0, 1740, False, 0
3340,0, 1740, False, 0
3341,0, 1740, False, 0
3342,0, 1740, False, 0
3343,0, 1740, False, 0
3344,0, 1740, False, 0
3345,0, 1740, False, 0
3346,0, 1740, False, 0
3347,0, 1740, False, 0
3348,0, 1740, False, 0
3349,0, 1740, False, 0
3350,0, 1740, False, 0
3351,0, 1740, False, 0
3352,0, 1740, False, 0
3353,0, 1740, False, 0
3354,0, 1740, False, 0
3355,0, 1740, False, 0
3356,0, 1740, False, 0
3357,0, 1740, False, 0
3358,0, 1740, False, 1
3359,0, 1740, False, 1
3360,0, 1740, False, 1
3361,0, 1740, False, 1
3362,0, 1740, False, 0
3363,0, 1740, False, 0
3364,0, 1740, False, 0
3365,0, 1740, False, 0
3366,0, 1740, False, 0
3367,0, 1740, False, 0
3368,0, 1740, False, 0
3369,0, 1740, False, 0
3370,0, 1740, False, 0
3371,0, 1740, False, 3
3372,0, 1740, False, 3
3373,0, 1740, False, 3
3374,0, 1740, False, 3
3375,0, 1740, False, 3
3376,0, 1740, False, 3
3377,0, 1740, False, 3
3378,0, 1740, False, 3
3379,0, 1740, False, 3
3380,0, 1740, False, 3
3381,0, 1740, False, 0
3382,0, 1740, False, 0
3383,0, 1740, False, 0
3384,0, 1740, False, 0
3385,0, 1740, False, 0
3386,0, 1740, False, 0
3387,0, 1740, False, 0
3388,0, 1740, False, 0
3389,0, 1740, False, 0
3390,0, 1740, False, 0
3391,0, 1740, False, 0
3392,0, 1740, False, 0
3393,0, 1740, False, 0
3394,0, 1740, False, 0
3395,0, 1740, False, 0
3396,0, 1740, False, 0
3397,0, 1740, False, 0
3398,0, 1740, False, 0
3399,0, 1740, False, 0
3400,0, 1740, False, 0
3401,0, 1740, False, 0
3402,0, 1740, False, 0
3403,0, 1740, False, 0
3404,0, 1740, False, 0
3405,0, 1740, False, 0
3406,0, 1740, False, 0
3407,0, 1740, False, 0
3408,0, 1740, False, 0
3409,0, 1740, False, 0
3410,0, 1740, False, 0
3411,0, 1740, False, 0
3412,0, 1740, False, 0
3413,0, 1740, False, 0
3414,0, 1740, False, 0
3415,0, 1740, False, 0
3416,0, 1740, False, 0
3417,0, 1740, False, 0
3418,0, 1740, False, 0
3419,0, 1740, False, 0
3420,0, 1740, False, 0
3421,0, 1740, False, 0
3422,0, 1740, False, 5
3423,0, 1740, False, 5
3424,0, 1740, False, 5
3425,0, 1740, False, 5
3426,0, 1740, False, 5
3427,0, 1740, False, 5
3428,0, 1740, False, 5
3429,0, 1740, False, 0
3430,0, 1740, False, 0
3431,10, 1750, False, 0
3432,0, 1750, False, 0
3433,0, 1750, False, 0
3434,0, 1750, False, 0
3435,0, 1750, False, 0
3436,0, 1750, False, 0
3437,0, 1750, False, 0
3438,0, 1750, False, 0
3439,0, 1750, False, 0
3440,0, 1750, False, 0
3441,0, 1750, False, 0
3442,0, 1750, False, 0
3443,0, 1750, False, 0
3444,0, 1750, False, 0
3445,10, 1760, False, 0
3446,0, 1760, False, 0
3447,0, 1760, False, 0
3448,0, 1760, False, 0
3449,0, 1760, False, 0
3450,0, 1760, False, 0
3451,0, 1760, False, 0
3452,0, 1760, False, 0
3453,0, 1760, False, 0
3454,0, 1760, False, 0
3455,0, 1760, False, 0
3456,0, 1760, False, 0
3457,0, 1760, False, 0
3458,0, 1760, False, 0
3459,10, 1770, False, 0
3460,0, 1770, False, 0
3461,0, 1770, False, 0
3462,0, 1770, False, 0
3463,0, 1770, False, 0
3464,0, 1770, False, 0
3465,0, 1770, False, 0
3466,0, 1770, False, 4
3467,0, 1770, False, 4
3468,0, 1770, False, 4
3469,0, 1770, False, 4
3470,0, 1770, False, 4
3471,0, 1770, False, 4
3472,0, 1770, False, 4
3473,0, 1770, False, 0
3474,0, 1770, False, 0
3475,10, 1780, False, 0
3476,0, 1780, False, 0
3477,0, 1780, False, 0
3478,0, 1780, False, 0
3479,0, 1780, False, 0
3480,0, 1780, False, 0
3481,0, 1780, False, 0
3482,0, 1780, False, 0
3483,0, 1780, False, 0
3484,0, 1780, False, 0
3485,0, 1780, False, 0
3486,0, 1780, False, 0
3487,0, 1780, False, 0
3488,0, 1780, False, 0
3489,10, 1790, False, 0
3490,0, 1790, False, 0
3491,0, 1790, False, 0
3492,0, 1790, False, 0
3493,0, 1790, False, 5
3494,0, 1790, False, 5
3495,0, 1790, False, 5
3496,0, 1790, False, 5
3497,0, 1790, False, 5
3498,0, 1790, False, 5
3499,0, 1790, False, 0
3500,0, 1790, False, 0
3501,0, 1790, False, 0
3502,0, 1790, False, 0
3503,10, 1800, False, 0
3504,0, 1800, False, 0
3505,0, 1800, False, 0
3506,0, 1800, False, 0
3507,0, 1800, False, 0
3508,0, 1800, False, 0
3509,0, 1800, False, 0
3510,0, 1800, False, 0
3511,0, 1800, False, 0
3512,0, 1800, False, 0
3513,0, 1800, False, 0
3514,0, 1800, False, 0
3515,0, 1800, False, 0
3516,0, 1800, False, 3
3517,0, 1800, False, 3
3518,0, 1800, False, 3
3519,0, 1800, False, 3
3520,0, 1800, False, 3
3521,0, 1800, False, 3
3522,0, 1800, False, 3
3523,0, 1800, False, 3
3524,0, 1800, False, 3
3525,0, 1800, False, 3
3526,0, 1800, False, 3
3527,0, 1800, False, 3
3528,0, 1800, False, 3
3529,0, 1800, False, 3
3530,0, 1800, False, 3
3531,0, 1800, False, 3
3532,0, 1800, False, 3
3533,0, 1800, False, 3
3534,0, 1800, False, 3
3535,0, 1800, False, 3
3536,0, 1800, False, 3
3537,0, 1800, False, 3
3538,0, 1800, False, 3
3539,0, 1800, False, 3
3540,0, 1800, False, 3
3541,0, 1800, False, 3
3542,0, 1800, False, 3
3543,0, 1800, False, 3
3544,0, 1800, False, 3
3545,0, 1800, False, 3
3546,0, 1800, False, 3
3547,0, 1800, False, 3
3548,0, 1800, False, 3
3549,0, 1800, False, 3
3550,0, 1800, False, 3
3551,0, 1800, False, 3
3552,0, 1800, False, 3
3553,0, 1800, False, 3
3554,0, 1800, False, 3
3555,0, 1800, False, 3
3556,0, 1800, False, 3
3557,0, 1800, False, 3
3558,0, 1800, False, 3
3559,0, 1800, False, 3
3560,0, 1800, False, 3
3561,0, 1800, False, 3
3562,0, 1800, False, 3
3563,0, 1800, False, 3
3564,0, 1800, False, 3
3565,0, 1800, False, 3
3566,0, 1800, False, 3
3567,0, 1800, False, 3
3568,0, 1800, False, 3
3569,0, 1800, False, 3
3570,0, 1800, False, 3
3571,10, 1810, False, 0
3572,0, 1810, False, 0
3573,0, 1810, False, 0
3574,0, 1810, False, 0
3575,0, 1810, False, 0
3576,0, 1810, False, 0
3577,0, 1810, False, 0
3578,0, 1810, False, 0
3579,0, 1810, False, 0
3580,0, 1810, False, 0
3581,0, 1810, False, 0
3582,0, 1810, False, 0
3583,0, 1810, False, 0
3584,0, 1810, False, 0
3585,10, 1820, False, 0
3586,0, 1820, False, 0
3587,0, 1820, False, 0
3588,0, 1820, False, 0
3589,0, 1820, False, 0
3590,0, 1820, False, 0
3591,0, 1820, False, 0
3592,0, 1820, False, 0
3593,0, 1820, False, 0
3594,0, 1820, False, 0
3595,0, 1820, False, 0
3596,0, 1820, False, 0
3597,10, 1830, False, 0
3598,0, 1830, False, 0
3599,0, 1830, False, 0
3600,0, 1830, False, 0
3601,0, 1830, False, 0
3602,0, 1830, False, 0
3603,0, 1830, False, 2
3604,0, 1830, False, 2
3605,0, 1830, False, 2
3606,0, 1830, False, 2
3607,0, 1830, False, 2
3608,0, 1830, False, 2
3609,0, 1830, False, 2
3610,0, 1830, False, 2
3611,0, 1830, False, 2
3612,0, 1830, False, 2
3613,0, 1830, False, 2
3614,0, 1830, False, 2
3615,0, 1830, False, 2
3616,0, 1830, False, 2
3617,0, 1830, False, 2
3618,0, 1830, False, 2
3619,50, 1880, False, 2
3620,0, 1880, False, 2
3621,0, 1880, False, 2
3622,0, 1880, False, 2
3623,0, 1880, False, 2
3624,0, 1880, False, 2
3625,0, 1880, False, 2
3626,0, 1880, False, 2
3627,0, 1880, False, 2
3628,0, 1880, False, 2
3629,10, 1890, False, 2
3630,0, 1890, False, 2
3631,0, 1890, False, 2
3632,0, 1890, False, 2
3633,0, 1890, False, 2
3634,0, 1890, False, 2
3635,0, 1890, False, 2
3636,0, 1890, False, 2
3637,0, 1890, False, 2
3638,0, 1890, False, 7
3639,0, 1890, False, 4
3640,0, 1890, False, 4
3641,0, 1890, False, 4
3642,0, 1890, False, 4
3643,10, 1900, False, 4
3644,0, 1900, False, 4
3645,0, 1900, False, 4
3646,0, 1900, False, 4
3647,0, 1900, False, 4
3648,0, 1900, False, 0
3649,0, 1900, False, 0
3650,0, 1900, False, 0
3651,0, 1900, False, 0
3652,0, 1900, False, 0
3653,10, 1910, False, 0
3654,0, 1910, False, 0
3655,0, 1910, False, 0
3656,0, 1910, False, 0
3657,0, 1910, False, 0
3658,0, 1910, False, 0
3659,0, 1910, False, 0
3660,0, 1910, False, 0
3661,0, 1910, False, 0
3662,0, 1910, False, 0
3663,0, 1910, False, 0
3664,0, 1910, False, 0
3665,0, 1910, False, 0
3666,0, 1910, False, 0
3667,10, 1920, False, 0
3668,0, 1920, False, 0
3669,0, 1920, False, 0
3670,0, 1920, False, 0
3671,0, 1920, False, 0
3672,0, 1920, False, 0
3673,0, 1920, False, 0
3674,0, 1920, False, 0
3675,0, 1920, False, 0
3676,0, 1920, False, 0
3677,0, 1920, False, 0
3678,0, 1920, False, 0
3679,0, 1920, False, 0
3680,0, 1920, False, 0
3681,0, 1920, False, 0
3682,0, 1920, False, 0
3683,0, 1920, False, 2
3684,0, 1920, False, 2
3685,0, 1920, False, 2
3686,0, 1920, False, 2
3687,0, 1920, False, 2
3688,0, 1920, False, 2
3689,0, 1920, False, 2
3690,0, 1920, False, 2
3691,0, 1920, False, 2
3692,0, 1920, False, 2
3693,0, 1920, False, 2
3694,0, 1920, False, 2
3695,0, 1920, False, 2
3696,0, 1920, False, 2
3697,0, 1920, False, 0
3698,0, 1920, False, 0
3699,0, 1920, False, 0
3700,0, 1920, False, 0
3701,0, 1920, False, 0
3702,0, 1920, False, 0
3703,0, 1920, False, 0
3704,0, 1920, False, 0
3705,0, 1920, False, 0
3706,0, 1920, False, 0
3707,0, 1920, False, 0
3708,0, 1920, False, 0
3709,0, 1920, False, 4
3710,0, 1920, False, 4
3711,0, 1920, False, 4
3712,0, 1920, False, 4
3713,0, 1920, False, 4
3714,0, 1920, False, 4
3715,0, 1920, False, 4
3716,0, 1920, False, 0
3717,0, 1920, False, 0
3718,0, 1920, False, 0
3719,0, 1920, False, 0
3720,0, 1920, False, 0
3721,0, 1920, False, 0
3722,0, 1920, False, 0
3723,0, 1920, False, 0
3724,0, 1920, False, 0
3725,0, 1920, False, 0
3726,0, 1920, False, 0
3727,0, 1920, False, 0
3728,0, 1920, False, 0
3729,0, 1920, False, 0
3730,0, 1920, False, 0
3731,0, 1920, False, 0
3732,0, 1920, False, 0
3733,0, 1920, False, 0
3734,0, 1920, False, 0
3735,0, 1920, False, 0
3736,0, 1920, False, 0
3737,0, 1920, False, 0
3738,0, 1920, False, 0
3739,0, 1920, False, 0
3740,0, 1920, False, 0
3741,0, 1920, False, 0
3742,0, 1920, False, 0
3743,0, 1920, False, 0
3744,0, 1920, False, 0
3745,0, 1920, False, 0
3746,0, 1920, False, 0
3747,0, 1920, False, 0
3748,0, 1920, False, 5
3749,0, 1920, False, 5
3750,0, 1920, False, 5
3751,0, 1920, False, 5
3752,0, 1920, False, 5
3753,0, 1920, False, 0
3754,0, 1920, False, 0
3755,0, 1920, False, 0
3756,0, 1920, False, 0
3757,0, 1920, False, 0
3758,0, 1920, False, 0
3759,0, 1920, False, 0
3760,0, 1920, False, 0
3761,10, 1930, False, 0
3762,0, 1930, False, 0
3763,0, 1930, False, 0
3764,0, 1930, False, 0
3765,0, 1930, False, 0
3766,0, 1930, False, 0
3767,0, 1930, False, 0
3768,0, 1930, False, 0
3769,0, 1930, False, 0
3770,0, 1930, False, 0
3771,0, 1930, False, 0
3772,0, 1930, False, 0
3773,0, 1930, False, 4
3774,0, 1930, False, 4
3775,10, 1940, False, 0
3776,0, 1940, False, 0
3777,0, 1940, False, 0
3778,0, 1940, False, 0
3779,0, 1940, False, 0
3780,0, 1940, False, 0
3781,0, 1940, False, 0
3782,0, 1940, False, 0
3783,0, 1940, False, 0
3784,0, 1940, False, 0
3785,0, 1940, False, 4
3786,0, 1940, False, 4
3787,0, 1940, False, 4
3788,0, 1940, False, 4
3789,0, 1940, False, 4
3790,0, 1940, False, 4
3791,0, 1940, False, 0
3792,0, 1940, False, 0
3793,0, 1940, False, 0
3794,0, 1940, False, 0
3795,0, 1940, False, 0
3796,0, 1940, False, 0
3797,0, 1940, False, 0
3798,0, 1940, False, 0
3799,0, 1940, False, 0
3800,0, 1940, False, 2
3801,0, 1940, False, 2
3802,0, 1940, False, 2
3803,0, 1940, False, 2
3804,0, 1940, False, 2
3805,0, 1940, False, 2
3806,0, 1940, False, 2
3807,0, 1940, False, 2
3808,0, 1940, False, 2
3809,0, 1940, False, 0
3810,0, 1940, False, 0
3811,0, 1940, False, 0
3812,0, 1940, False, 0
3813,0, 1940, False, 0
3814,0, 1940, False, 0
3815,0, 1940, False, 4
3816,0, 1940, False, 4
3817,0, 1940, False, 4
3818,0, 1940, False, 4
3819,0, 1940, False, 4
3820,0, 1940, False, 4
3821,0, 1940, False, 4
3822,0, 1940, False, 4
3823,0, 1940, False, 0
3824,0, 1940, False, 0
3825,0, 1940, False, 4
3826,0, 1940, False, 4
3827,10, 1950, False, 4
3828,0, 1950, False, 4
3829,0, 1950, False, 4
3830,0, 1950, False, 4
3831,0, 1950, False, 4
3832,0, 1950, False, 4
3833,0, 1950, False, 4
3834,0, 1950, False, 4
3835,0, 1950, False, 4
3836,0, 1950, False, 4
3837,0, 1950, False, 4
3838,0, 1950, False, 4
3839,0, 1950, False, 4
3840,0, 1950, False, 4
3841,0, 1950, False, 4
3842,0, 1950, False, 4
3843,0, 1950, False, 4
3844,0, 1950, False, 0
3845,10, 1960, False, 0
3846,0, 1960, False, 0
3847,0, 1960, False, 0
3848,0, 1960, False, 3
3849,0, 1960, False, 3
3850,0, 1960, False, 3
3851,0, 1960, False, 3
3852,0, 1960, False, 3
3853,0, 1960, False, 3
3854,0, 1960, False, 3
3855,0, 1960, False, 3
3856,0, 1960, False, 3
3857,0, 1960, False, 3
3858,0, 1960, False, 3
3859,0, 1960, False, 3
3860,0, 1960, False, 3
3861,0, 1960, False, 3
3862,0, 1960, False, 3
3863,0, 1960, False, 3
3864,0, 1960, False, 3
3865,0, 1960, False, 3
3866,0, 1960, False, 3
3867,0, 1960, False, 3
3868,0, 1960, False, 3
3869,0, 1960, False, 3
3870,0, 1960, False, 3
3871,0, 1960, False, 3
3872,0, 1960, False, 3
3873,0, 1960, False, 3
3874,0, 1960, False, 3
3875,0, 1960, False, 3
3876,0, 1960, False, 6
3877,0, 1960, False, 2
3878,0, 1960, False, 2
3879,0, 1960, False, 2
3880,0, 1960, False, 2
3881,0, 1960, False, 2
3882,0, 1960, False, 2
3883,0, 1960, False, 2
3884,0, 1960, False, 2
3885,0, 1960, False, 2
3886,0, 1960, False, 2
3887,0, 1960, False, 2
3888,0, 1960, False, 2
3889,0, 1960, False, 2
3890,0, 1960, False, 2
3891,0, 1960, False, 2
3892,0, 1960, False, 2
3893,0, 1960, False, 2
3894,0, 1960, False, 2
3895,0, 1960, False, 2
3896,0, 1960, False, 2
3897,0, 1960, False, 6
3898,0, 1960, False, 6
3899,0, 1960, False, 3
3900,0, 1960, False, 3
3901,0, 1960, False, 3
3902,0, 1960, False, 3
3903,0, 1960, False, 3
3904,0, 1960, False, 3
3905,0, 1960, False, 3
3906,0, 1960, False, 3
3907,0, 1960, False, 3
3908,0, 1960, False, 3
3909,0, 1960, False, 0
3910,0, 1960, False, 2
3911,0, 1960, False, 2
3912,0, 1960, False, 2
3913,0, 1960, False, 2
3914,0, 1960, False, 2
3915,0, 1960, False, 2
3916,0, 1960, False, 2
3917,0, 1960, False, 2
3918,0, 1960, False, 2
3919,0, 1960, False, 2
3920,0, 1960, False, 2
3921,0, 1960, False, 2
3922,0, 1960, False, 2
3923,10, 1970, False, 2
3924,0, 1970, False, 2
3925,0, 1970, False, 2
3926,0, 1970, False, 2
3927,0, 1970, False, 2
3928,0, 1970, False, 2
3929,0, 1970, False, 2
3930,0, 1970, False, 2
3931,0, 1970, False, 2
3932,0, 1970, False, 2
3933,0, 1970, False, 2
3934,0, 1970, False, 2
3935,0, 1970, False, 2
3936,0, 1970, False, 2
3937,10, 1980, False, 2
3938,0, 1980, False, 2
3939,0, 1980, False, 2
3940,0, 1980, False, 2
3941,0, 1980, False, 2
3942,0, 1980, False, 2
3943,0, 1980, False, 2
3944,0, 1980, False, 2
3945,0, 1980, False, 2
3946,0, 1980, False, 2
3947,0, 1980, False, 2
3948,0, 1980, False, 2
3949,0, 1980, False, 2
3950,0, 1980, False, 2
3951,10, 1990, False, 2
3952,0, 1990, False, 2
3953,0, 1990, False, 2
3954,0, 1990, False, 2
3955,0, 1990, False, 2
3956,0, 1990, False, 2
3957,0, 1990, False, 2
3958,0, 1990, False, 0
3959,0, 1990, False, 0
3960,0, 1990, False, 0
3961,0, 1990, False, 0
3962,0, 1990, False, 0
3963,0, 1990, False, 0
3964,0, 1990, False, 0
3965,0, 1990, False, 0
3966,0, 1990, False, 0
3967,0, 1990, False, 0
3968,0, 1990, False, 0
3969,0, 1990, False, 0
3970,0, 1990, False, 0
3971,0, 1990, False, 0
3972,0, 1990, False, 0
3973,0, 1990, False, 0
3974,0, 1990, False, 0
3975,0, 1990, False, 0
3976,0, 1990, False, 0
3977,10, 2000, False, 0
3978,0, 2000, False, 0
3979,0, 2000, False, 0
3980,0, 2000, False, 0
3981,0, 2000, False, 0
3982,0, 2000, False, 0
3983,0, 2000, False, 0
3984,0, 2000, False, 0
3985,0, 2000, False, 0
3986,0, 2000, False, 0
3987,0, 2000, False, 0
3988,0, 2000, False, 0
3989,0, 2000, False, 0
3990,0, 2000, False, 0
3991,10, 2010, False, 0
3992,0, 2010, False, 0
3993,0, 2010, False, 0
3994,0, 2010, False, 0
3995,0, 2010, False, 4
3996,0, 2010, False, 4
3997,0, 2010, False, 4
3998,0, 2010, False, 4
3999,0, 2010, False, 4
4000,0, 2010, False, 4
4001,0, 2010, False, 4
4002,0, 2010, False, 4
4003,0, 2010, False, 4
4004,0, 2010, False, 0
4005,10, 2020, False, 0
4006,0, 2020, False, 0
4007,0, 2020, False, 0
4008,0, 2020, False, 0
4009,0, 2020, False, 0
4010,0, 2020, False, 0
4011,0, 2020, False, 0
4012,0, 2020, False, 0
4013,0, 2020, False, 0
4014,0, 2020, False, 0
4015,0, 2020, False, 0
4016,0, 2020, False, 0
4017,0, 2020, False, 0
4018,0, 2020, False, 0
4019,10, 2030, False, 0
4020,0, 2030, False, 0
4021,0, 2030, False, 0
4022,0, 2030, False, 3
4023,0, 2030, False, 3
4024,0, 2030, False, 3
4025,0, 2030, False, 3
4026,0, 2030, False, 3
4027,0, 2030, False, 3
4028,0, 2030, False, 3
4029,0, 2030, False, 3
4030,0, 2030, False, 3
4031,0, 2030, False, 3
4032,0, 2030, False, 3
4033,0, 2030, False, 3
4034,0, 2030, False, 3
4035,0, 2030, False, 3
4036,0, 2030, False, 3
4037,0, 2030, False, 3
4038,0, 2030, False, 3
4039,0, 2030, False, 3
4040,0, 2030, False, 3
4041,0, 2030, False, 3
4042,0, 2030, False, 3
4043,0, 2030, False, 0
4044,0, 2030, False, 5
4045,0, 2030, False, 5
4046,0, 2030, False, 5
4047,0, 2030, False, 5
4048,0, 2030, False, 5
4049,0, 2030, False, 5
4050,0, 2030, False, 5
4051,0, 2030, False, 5
4052,0, 2030, False, 5
4053,0, 2030, False, 0
4054,0, 2030, False, 0
4055,0, 2030, False, 0
4056,0, 2030, False, 0
4057,0, 2030, False, 0
4058,0, 2030, False, 0
4059,0, 2030, False, 0
4060,0, 2030, False, 0
4061,0, 2030, False, 0
4062,0, 2030, False, 0
4063,0, 2030, False, 0
4064,0, 2030, False, 0
4065,0, 2030, False, 0
4066,0, 2030, False, 0
4067,0, 2030, False, 0
4068,0, 2030, False, 0
4069,0, 2030, False, 0
4070,0, 2030, False, 0
4071,0, 2030, False, 0
4072,0, 2030, False, 0
4073,0, 2030, False, 0
4074,0, 2030, False, 0
4075,0, 2030, False, 0
4076,0, 2030, False, 0
4077,0, 2030, False, 0
4078,0, 2030, False, 0
4079,0, 2030, False, 0
4080,0, 2030, False, 0
4081,0, 2030, False, 0
4082,0, 2030, False, 0
4083,0, 2030, False, 0
4084,0, 2030, False, 0
4085,0, 2030, False, 0
4086,0, 2030, False, 3
4087,0, 2030, False, 3
4088,0, 2030, False, 3
4089,0, 2030, False, 3
4090,0, 2030, False, 0
4091,0, 2030, False, 0
4092,0, 2030, False, 0
4093,0, 2030, False, 0
4094,0, 2030, False, 3
4095,0, 2030, False, 3
4096,0, 2030, False, 3
4097,0, 2030, False, 3
4098,0, 2030, False, 3
4099,0, 2030, False, 3
4100,0, 2030, False, 3
4101,0, 2030, False, 3
4102,0, 2030, False, 3
4103,0, 2030, False, 3
4104,0, 2030, False, 3
4105,0, 2030, False, 3
4106,0, 2030, False, 3
4107,0, 2030, False, 3
4108,0, 2030, False, 6
4109,0, 2030, False, 2
4110,0, 2030, False, 2
4111,0, 2030, False, 2
4112,0, 2030, False, 2
4113,0, 2030, False, 2
4114,0, 2030, False, 2
4115,0, 2030, False, 3
4116,0, 2030, False, 3
4117,0, 2030, False, 3
4118,0, 2030, False, 3
4119,0, 2030, False, 3
4120,0, 2030, False, 3
4121,0, 2030, False, 3
4122,0, 2030, False, 3
4123,0, 2030, False, 3
4124,0, 2030, False, 3
4125,0, 2030, False, 3
4126,0, 2030, False, 3
4127,0, 2030, False, 3
4128,0, 2030, False, 0
4129,0, 2030, False, 3
4130,0, 2030, False, 3
4131,0, 2030, False, 3
4132,0, 2030, False, 3
4133,10, 2040, False, 3
4134,0, 2040, False, 3
4135,0, 2040, False, 3
4136,0, 2040, False, 3
4137,0, 2040, False, 3
4138,0, 2040, False, 3
4139,0, 2040, False, 3
4140,0, 2040, False, 3
4141,0, 2040, False, 3
4142,0, 2040, False, 3
4143,0, 2040, False, 3
4144,0, 2040, False, 3
4145,0, 2040, False, 3
4146,0, 2040, False, 3
4147,10, 2050, False, 3
4148,0, 2050, False, 3
4149,0, 2050, False, 3
4150,0, 2050, False, 3
4151,0, 2050, False, 3
4152,0, 2050, False, 3
4153,0, 2050, False, 3
4154,0, 2050, False, 3
4155,0, 2050, False, 3
4156,0, 2050, False, 3
4157,0, 2050, False, 3
4158,0, 2050, False, 3
4159,0, 2050, False, 3
4160,0, 2050, False, 3
4161,10, 2060, False, 3
4162,0, 2060, False, 3
4163,0, 2060, False, 3
4164,0, 2060, False, 3
4165,0, 2060, False, 3
