db traj id : 1510
frame,reward,score,terminal, action
4187,0, 2500, False, 5
4188,0, 2500, False, 5
4189,0, 2500, False, 5
4190,0, 2500, False, 5
4191,0, 2500, False, 5
4192,0, 2500, False, 5
4193,0, 2500, False, 5
4194,0, 2500, False, 5
4195,0, 2500, False, 5
4196,0, 2500, False, 5
4197,10, 2510, False, 5
4198,0, 2510, False, 5
4199,0, 2510, False, 5
4200,0, 2510, False, 5
4201,0, 2510, False, 5
4202,0, 2510, False, 5
4203,0, 2510, False, 5
4204,0, 2510, False, 5
4205,0, 2510, False, 5
4206,0, 2510, False, 5
4207,0, 2510, False, 5
4208,0, 2510, False, 5
4209,0, 2510, False, 0
4210,0, 2510, False, 0
4211,0, 2510, False, 0
4212,0, 2510, False, 0
4213,0, 2510, False, 0
4214,0, 2510, False, 2
4215,0, 2510, False, 2
4216,0, 2510, False, 2
4217,0, 2510, False, 2
4218,0, 2510, False, 2
4219,0, 2510, False, 2
4220,0, 2510, False, 2
4221,0, 2510, False, 2
4222,0, 2510, False, 2
4223,0, 2510, False, 2
4224,0, 2510, False, 2
4225,0, 2510, False, 2
4226,0, 2510, False, 2
4227,0, 2510, False, 2
4228,0, 2510, False, 2
4229,0, 2510, False, 2
4230,0, 2510, False, 2
4231,0, 2510, False, 2
4232,0, 2510, False, 2
4233,0, 2510, False, 2
4234,0, 2510, False, 2
4235,0, 2510, False, 2
4236,0, 2510, False, 2
4237,0, 2510, False, 2
4238,0, 2510, False, 2
4239,0, 2510, False, 7
4240,0, 2510, False, 7
4241,0, 2510, False, 7
4242,0, 2510, False, 4
4243,0, 2510, False, 4
4244,0, 2510, False, 4
4245,0, 2510, False, 4
4246,0, 2510, False, 4
4247,0, 2510, False, 4
4248,0, 2510, False, 4
4249,0, 2510, False, 4
4250,0, 2510, False, 4
4251,0, 2510, False, 4
4252,0, 2510, False, 4
4253,0, 2510, False, 4
4254,0, 2510, False, 4
4255,0, 2510, False, 7
4256,0, 2510, False, 2
4257,0, 2510, False, 2
4258,0, 2510, False, 2
4259,0, 2510, False, 2
4260,0, 2510, False, 2
4261,0, 2510, False, 2
4262,0, 2510, False, 2
4263,0, 2510, False, 2
4264,0, 2510, False, 2
4265,0, 2510, False, 2
4266,0, 2510, False, 2
4267,0, 2510, False, 2
4268,0, 2510, False, 2
4269,0, 2510, False, 2
4270,0, 2510, False, 2
4271,0, 2510, False, 2
4272,0, 2510, False, 2
4273,0, 2510, False, 2
4274,0, 2510, False, 2
4275,0, 2510, False, 2
4276,0, 2510, False, 2
4277,0, 2510, False, 2
4278,0, 2510, False, 2
4279,0, 2510, False, 2
4280,0, 2510, False, 2
4281,0, 2510, False, 6
4282,0, 2510, False, 3
4283,0, 2510, False, 3
4284,0, 2510, False, 3
4285,0, 2510, False, 3
4286,0, 2510, False, 3
4287,0, 2510, False, 3
4288,0, 2510, False, 3
4289,0, 2510, False, 3
4290,0, 2510, False, 3
4291,0, 2510, False, 3
4292,0, 2510, False, 3
4293,0, 2510, False, 3
4294,0, 2510, False, 3
4295,0, 2510, False, 3
4296,0, 2510, False, 3
4297,0, 2510, False, 3
4298,0, 2510, False, 3
4299,0, 2510, False, 3
4300,0, 2510, False, 3
4301,0, 2510, False, 3
4302,0, 2510, False, 3
4303,0, 2510, False, 3
4304,0, 2510, False, 0
4305,0, 2510, False, 0
4306,0, 2510, False, 0
4307,0, 2510, False, 0
4308,0, 2510, False, 0
4309,0, 2510, False, 2
4310,0, 2510, False, 2
4311,0, 2510, False, 2
4312,0, 2510, False, 2
4313,0, 2510, False, 2
4314,0, 2510, False, 2
4315,0, 2510, False, 2
4316,0, 2510, False, 2
4317,0, 2510, False, 2
4318,0, 2510, False, 2
4319,0, 2510, False, 2
4320,0, 2510, False, 2
4321,0, 2510, False, 2
4322,0, 2510, False, 2
4323,0, 2510, False, 2
4324,0, 2510, False, 2
4325,0, 2510, False, 2
4326,0, 2510, False, 2
4327,0, 2510, False, 2
4328,0, 2510, False, 2
4329,0, 2510, False, 2
4330,0, 2510, False, 2
4331,0, 2510, False, 2
4332,0, 2510, False, 2
4333,0, 2510, False, 2
4334,0, 2510, False, 2
4335,0, 2510, False, 2
4336,0, 2510, False, 2
4337,0, 2510, False, 2
4338,0, 2510, False, 2
4339,0, 2510, False, 2
4340,0, 2510, False, 2
4341,0, 2510, False, 2
4342,0, 2510, False, 2
4343,0, 2510, False, 2
4344,0, 2510, False, 2
4345,0, 2510, False, 0
4346,0, 2510, False, 0
4347,0, 2510, False, 0
4348,0, 2510, False, 0
4349,0, 2510, False, 0
4350,0, 2510, False, 0
4351,0, 2510, False, 3
4352,0, 2510, False, 3
4353,0, 2510, False, 3
4354,0, 2510, False, 3
4355,0, 2510, False, 3
4356,0, 2510, False, 3
4357,0, 2510, False, 3
4358,0, 2510, False, 3
4359,0, 2510, False, 3
4360,0, 2510, False, 3
4361,0, 2510, False, 3
4362,0, 2510, False, 3
4363,0, 2510, False, 3
4364,0, 2510, False, 3
4365,0, 2510, False, 3
4366,0, 2510, False, 3
4367,0, 2510, False, 3
4368,0, 2510, False, 3
4369,10, 2520, False, 3
4370,0, 2520, False, 3
4371,0, 2520, False, 3
4372,0, 2520, False, 3
4373,0, 2520, False, 3
4374,0, 2520, False, 3
4375,0, 2520, False, 3
4376,0, 2520, False, 3
4377,0, 2520, False, 3
4378,0, 2520, False, 3
4379,0, 2520, False, 3
4380,0, 2520, False, 3
4381,0, 2520, False, 3
4382,0, 2520, False, 3
4383,10, 2530, False, 3
4384,0, 2530, False, 3
4385,0, 2530, False, 0
4386,0, 2530, False, 0
4387,0, 2530, False, 0
4388,0, 2530, False, 0
4389,0, 2530, False, 0
4390,0, 2530, False, 0
4391,0, 2530, False, 0
4392,0, 2530, False, 0
4393,0, 2530, False, 0
4394,0, 2530, False, 0
4395,0, 2530, False, 0
4396,0, 2530, False, 0
4397,0, 2530, False, 0
4398,0, 2530, False, 0
4399,0, 2530, False, 0
4400,0, 2530, False, 0
4401,10, 2540, False, 0
4402,0, 2540, False, 0
4403,0, 2540, False, 0
4404,0, 2540, False, 0
4405,0, 2540, False, 0
4406,0, 2540, False, 0
4407,0, 2540, False, 0
4408,0, 2540, False, 0
4409,0, 2540, False, 0
4410,0, 2540, False, 0
4411,0, 2540, False, 0
4412,0, 2540, False, 0
4413,0, 2540, False, 0
4414,0, 2540, False, 0
4415,10, 2550, False, 0
4416,0, 2550, False, 0
4417,0, 2550, False, 0
4418,0, 2550, False, 0
4419,0, 2550, False, 0
4420,0, 2550, False, 0
4421,0, 2550, False, 0
4422,0, 2550, False, 0
4423,0, 2550, False, 0
4424,0, 2550, False, 2
4425,0, 2550, False, 2
4426,0, 2550, False, 2
4427,0, 2550, False, 2
4428,0, 2550, False, 2
4429,0, 2550, False, 2
4430,0, 2550, False, 2
4431,0, 2550, False, 2
4432,0, 2550, False, 2
4433,0, 2550, False, 2
4434,0, 2550, False, 2
4435,0, 2550, False, 2
4436,0, 2550, False, 2
4437,0, 2550, False, 2
4438,0, 2550, False, 2
4439,0, 2550, False, 2
4440,0, 2550, False, 2
4441,0, 2550, False, 2
4442,0, 2550, False, 2
4443,10, 2560, False, 2
4444,0, 2560, False, 2
4445,0, 2560, False, 0
4446,0, 2560, False, 0
4447,0, 2560, False, 0
4448,0, 2560, False, 0
4449,0, 2560, False, 0
4450,0, 2560, False, 3
4451,0, 2560, False, 3
4452,0, 2560, False, 3
4453,0, 2560, False, 3
4454,0, 2560, False, 3
4455,0, 2560, False, 3
4456,0, 2560, False, 3
4457,0, 2560, False, 3
4458,0, 2560, False, 3
4459,0, 2560, False, 3
4460,0, 2560, False, 3
4461,0, 2560, False, 3
4462,0, 2560, False, 3
4463,0, 2560, False, 3
4464,0, 2560, False, 0
4465,0, 2560, False, 2
4466,0, 2560, False, 2
4467,0, 2560, False, 2
4468,0, 2560, False, 2
4469,0, 2560, False, 2
4470,0, 2560, False, 2
4471,0, 2560, False, 2
4472,0, 2560, False, 2
4473,0, 2560, False, 2
4474,0, 2560, False, 2
4475,0, 2560, False, 2
4476,0, 2560, False, 2
4477,0, 2560, False, 2
4478,0, 2560, False, 2
4479,0, 2560, False, 2
4480,0, 2560, False, 2
4481,10, 2570, False, 2
4482,0, 2570, False, 2
4483,0, 2570, False, 2
4484,0, 2570, False, 2
4485,0, 2570, False, 2
4486,0, 2570, False, 2
4487,0, 2570, False, 2
4488,0, 2570, False, 2
4489,0, 2570, False, 2
4490,0, 2570, False, 2
4491,0, 2570, False, 0
4492,0, 2570, False, 0
4493,0, 2570, False, 0
4494,0, 2570, False, 0
4495,10, 2580, False, 0
4496,0, 2580, False, 0
4497,0, 2580, False, 4
4498,0, 2580, False, 4
4499,0, 2580, False, 4
4500,0, 2580, False, 4
4501,0, 2580, False, 4
4502,0, 2580, False, 4
4503,0, 2580, False, 4
4504,0, 2580, False, 4
4505,0, 2580, False, 4
4506,0, 2580, False, 4
4507,0, 2580, False, 4
4508,0, 2580, False, 4
4509,10, 2590, False, 4
4510,0, 2590, False, 4
4511,0, 2590, False, 4
4512,0, 2590, False, 4
4513,0, 2590, False, 4
4514,0, 2590, False, 4
4515,0, 2590, False, 4
4516,0, 2590, False, 4
4517,0, 2590, False, 4
4518,0, 2590, False, 4
4519,0, 2590, False, 4
4520,0, 2590, False, 4
4521,10, 2600, False, 4
4522,0, 2600, False, 4
4523,0, 2600, False, 4
4524,0, 2600, False, 4
4525,0, 2600, False, 4
4526,0, 2600, False, 4
4527,0, 2600, False, 4
4528,0, 2600, False, 4
4529,0, 2600, False, 4
4530,0, 2600, False, 4
4531,0, 2600, False, 4
4532,0, 2600, False, 4
4533,0, 2600, False, 4
4534,0, 2600, False, 4
4535,10, 2610, False, 4
4536,0, 2610, False, 4
4537,0, 2610, False, 4
4538,0, 2610, False, 4
4539,0, 2610, False, 4
4540,0, 2610, False, 4
4541,0, 2610, False, 4
4542,0, 2610, False, 4
4543,0, 2610, False, 4
4544,0, 2610, False, 4
4545,0, 2610, False, 4
4546,0, 2610, False, 4
4547,0, 2610, False, 4
4548,0, 2610, False, 4
4549,0, 2610, False, 4
4550,0, 2610, False, 4
4551,0, 2610, False, 4
4552,0, 2610, False, 4
4553,10, 2620, False, 4
4554,0, 2620, False, 4
4555,0, 2620, False, 4
4556,0, 2620, False, 4
4557,0, 2620, False, 4
4558,0, 2620, False, 4
4559,0, 2620, False, 4
4560,0, 2620, False, 4
4561,0, 2620, False, 4
4562,0, 2620, False, 4
4563,0, 2620, False, 4
4564,0, 2620, False, 4
4565,0, 2620, False, 4
4566,0, 2620, False, 4
4567,10, 2630, False, 4
4568,0, 2630, False, 4
4569,0, 2630, False, 4
4570,0, 2630, False, 4
4571,0, 2630, False, 4
4572,0, 2630, False, 4
4573,0, 2630, False, 4
4574,0, 2630, False, 4
4575,0, 2630, False, 4
4576,0, 2630, False, 4
4577,0, 2630, False, 4
4578,0, 2630, False, 4
4579,0, 2630, False, 4
4580,0, 2630, False, 4
4581,10, 2640, False, 4
4582,0, 2640, False, 4
4583,0, 2640, False, 4
4584,0, 2640, False, 4
4585,0, 2640, False, 4
4586,0, 2640, False, 4
4587,0, 2640, False, 4
4588,0, 2640, False, 4
4589,0, 2640, False, 4
4590,0, 2640, False, 9
4591,0, 2640, False, 9
4592,0, 2640, False, 5
4593,10, 2650, False, 5
4594,0, 2650, False, 5
4595,0, 2650, False, 5
4596,0, 2650, False, 5
4597,0, 2650, False, 5
4598,0, 2650, False, 5
4599,0, 2650, False, 5
4600,0, 2650, False, 5
4601,0, 2650, False, 5
4602,0, 2650, False, 5
4603,0, 2650, False, 5
4604,0, 2650, False, 5
4605,10, 2660, False, 5
4606,0, 2660, False, 5
4607,0, 2660, False, 5
4608,0, 2660, False, 5
4609,0, 2660, False, 5
4610,0, 2660, False, 5
4611,0, 2660, False, 5
4612,0, 2660, False, 5
4613,0, 2660, False, 5
4614,0, 2660, False, 5
4615,0, 2660, False, 5
4616,0, 2660, False, 5
4617,0, 2660, False, 0
4618,0, 2660, False, 0
4619,0, 2660, False, 0
4620,0, 2660, False, 4
4621,0, 2660, False, 4
4622,0, 2660, False, 4
4623,0, 2660, False, 4
4624,0, 2660, False, 4
4625,0, 2660, False, 4
4626,0, 2660, False, 4
4627,0, 2660, False, 4
4628,0, 2660, False, 4
4629,0, 2660, False, 4
4630,0, 2660, False, 4
4631,0, 2660, False, 4
4632,0, 2660, False, 4
4633,0, 2660, False, 4
4634,0, 2660, False, 4
4635,0, 2660, False, 4
4636,0, 2660, False, 4
4637,0, 2660, False, 4
4638,0, 2660, False, 4
4639,0, 2660, False, 4
4640,0, 2660, False, 4
4641,0, 2660, False, 4
4642,0, 2660, False, 4
4643,0, 2660, False, 4
4644,0, 2660, False, 4
4645,0, 2660, False, 4
4646,0, 2660, False, 4
4647,0, 2660, False, 4
4648,0, 2660, False, 4
4649,0, 2660, False, 4
4650,0, 2660, False, 4
4651,0, 2660, False, 4
4652,0, 2660, False, 4
4653,0, 2660, False, 4
4654,0, 2660, False, 4
4655,0, 2660, False, 4
4656,0, 2660, False, 4
4657,0, 2660, False, 4
4658,0, 2660, False, 4
4659,0, 2660, False, 0
4660,0, 2660, False, 0
4661,0, 2660, False, 0
4662,0, 2660, False, 0
4663,0, 2660, False, 5
4664,0, 2660, False, 5
4665,0, 2660, False, 5
4666,0, 2660, False, 5
4667,0, 2660, False, 5
4668,0, 2660, False, 5
4669,0, 2660, False, 5
4670,0, 2660, False, 5
4671,0, 2660, False, 5
4672,0, 2660, False, 5
4673,0, 2660, False, 5
4674,0, 2660, False, 5
4675,0, 2660, False, 5
4676,0, 2660, False, 5
4677,0, 2660, False, 5
4678,0, 2660, False, 5
4679,0, 2660, False, 5
4680,0, 2660, False, 5
4681,0, 2660, False, 5
4682,0, 2660, False, 5
4683,0, 2660, False, 5
4684,0, 2660, False, 5
4685,0, 2660, False, 5
4686,0, 2660, False, 5
4687,0, 2660, False, 5
4688,0, 2660, False, 5
4689,0, 2660, False, 0
4690,0, 2660, False, 0
4691,0, 2660, False, 0
4692,0, 2660, False, 0
4693,0, 2660, False, 0
4694,0, 2660, False, 0
4695,0, 2660, False, 0
4696,0, 2660, False, 0
4697,0, 2660, False, 0
4698,0, 2660, False, 0
4699,0, 2660, False, 0
4700,0, 2660, False, 0
4701,0, 2660, False, 0
4702,0, 2660, False, 0
4703,0, 2660, False, 0
4704,0, 2660, False, 0
4705,0, 2660, False, 0
4706,0, 2660, False, 0
4707,0, 2660, False, 0
4708,0, 2660, False, 0
4709,0, 2660, False, 0
4710,0, 2660, False, 0
4711,0, 2660, False, 0
4712,0, 2660, False, 0
4713,0, 2660, False, 0
4714,0, 2660, False, 0
4715,0, 2660, False, 0
4716,0, 2660, False, 0
4717,0, 2660, False, 0
4718,0, 2660, False, 0
4719,0, 2660, False, 0
4720,0, 2660, False, 0
4721,0, 2660, False, 0
4722,0, 2660, False, 0
4723,0, 2660, False, 0
4724,0, 2660, False, 0
4725,0, 2660, False, 0
4726,0, 2660, False, 0
4727,0, 2660, False, 0
4728,0, 2660, False, 0
4729,0, 2660, False, 0
4730,0, 2660, False, 0
4731,0, 2660, False, 0
4732,0, 2660, False, 0
4733,0, 2660, False, 4
4734,0, 2660, False, 4
4735,0, 2660, False, 4
4736,0, 2660, False, 4
4737,0, 2660, False, 4
4738,0, 2660, False, 4
4739,0, 2660, False, 4
4740,0, 2660, False, 4
4741,0, 2660, False, 4
4742,0, 2660, False, 4
4743,0, 2660, False, 4
4744,0, 2660, False, 4
4745,0, 2660, False, 4
4746,0, 2660, False, 4
4747,0, 2660, False, 4
4748,0, 2660, False, 4
4749,0, 2660, False, 4
4750,0, 2660, False, 4
4751,0, 2660, False, 4
4752,0, 2660, False, 4
4753,0, 2660, False, 4
4754,0, 2660, False, 4
4755,0, 2660, False, 0
4756,0, 2660, False, 0
4757,0, 2660, False, 0
4758,0, 2660, False, 0
4759,0, 2660, False, 0
4760,0, 2660, False, 0
4761,0, 2660, False, 0
4762,0, 2660, False, 0
4763,0, 2660, False, 0
4764,0, 2660, False, 0
4765,0, 2660, False, 0
4766,0, 2660, False, 0
4767,0, 2660, False, 0
4768,0, 2660, False, 0
4769,0, 2660, False, 0
4770,0, 2660, False, 0
4771,0, 2660, False, 0
4772,0, 2660, False, 0
4773,0, 2660, False, 0
4774,0, 2660, False, 0
4775,0, 2660, False, 0
4776,0, 2660, False, 0
4777,0, 2660, False, 0
4778,0, 2660, False, 0
4779,0, 2660, False, 0
4780,0, 2660, False, 0
4781,0, 2660, False, 0
4782,0, 2660, False, 0
4783,0, 2660, False, 0
4784,0, 2660, False, 0
4785,0, 2660, False, 0
4786,0, 2660, False, 0
4787,0, 2660, False, 0
4788,0, 2660, False, 0
4789,0, 2660, False, 0
4790,0, 2660, False, 0
4791,0, 2660, False, 0
4792,0, 2660, False, 2
4793,0, 2660, False, 2
4794,0, 2660, False, 2
4795,0, 2660, False, 2
4796,0, 2660, False, 2
4797,0, 2660, False, 2
4798,0, 2660, False, 2
4799,0, 2660, False, 2
4800,0, 2660, False, 2
4801,0, 2660, False, 2
4802,0, 2660, False, 2
4803,0, 2660, False, 2
4804,0, 2660, False, 2
4805,0, 2660, False, 2
4806,0, 2660, False, 2
4807,0, 2660, False, 0
4808,0, 2660, False, 0
4809,0, 2660, False, 0
4810,0, 2660, False, 0
4811,0, 2660, False, 4
4812,0, 2660, False, 4
4813,0, 2660, False, 4
4814,0, 2660, False, 4
4815,0, 2660, False, 4
4816,0, 2660, False, 4
4817,0, 2660, False, 4
4818,0, 2660, False, 4
4819,0, 2660, False, 4
4820,0, 2660, False, 4
4821,0, 2660, False, 4
4822,0, 2660, False, 4
4823,0, 2660, False, 4
4824,0, 2660, False, 4
4825,10, 2670, False, 4
4826,0, 2670, False, 4
4827,0, 2670, False, 4
4828,0, 2670, False, 4
4829,0, 2670, False, 4
4830,0, 2670, False, 0
4831,0, 2670, False, 0
4832,0, 2670, False, 0
4833,0, 2670, False, 0
4834,0, 2670, False, 0
4835,0, 2670, False, 0
4836,0, 2670, False, 0
4837,10, 2680, False, 0
4838,0, 2680, False, 0
4839,0, 2680, False, 0
4840,0, 2680, False, 0
4841,0, 2680, False, 0
4842,0, 2680, False, 0
4843,0, 2680, False, 0
4844,0, 2680, False, 0
4845,0, 2680, False, 0
4846,0, 2680, False, 0
4847,0, 2680, False, 0
4848,0, 2680, False, 0
4849,0, 2680, False, 0
4850,0, 2680, False, 0
4851,10, 2690, False, 0
4852,0, 2690, False, 0
4853,0, 2690, False, 0
4854,0, 2690, False, 0
4855,0, 2690, False, 0
4856,0, 2690, False, 0
4857,0, 2690, False, 0
4858,0, 2690, False, 0
4859,0, 2690, False, 0
4860,0, 2690, False, 0
4861,0, 2690, False, 0
4862,0, 2690, False, 0
4863,0, 2690, False, 0
4864,0, 2690, False, 0
4865,10, 2700, False, 0
4866,0, 2700, False, 0
4867,0, 2700, False, 0
4868,0, 2700, False, 0
4869,0, 2700, False, 0
4870,0, 2700, False, 0
4871,0, 2700, False, 0
4872,0, 2700, False, 0
4873,0, 2700, False, 0
4874,0, 2700, False, 0
4875,0, 2700, False, 0
4876,0, 2700, False, 0
4877,0, 2700, False, 0
4878,0, 2700, False, 0
4879,0, 2700, False, 0
4880,0, 2700, False, 0
4881,0, 2700, False, 0
4882,0, 2700, False, 0
4883,0, 2700, False, 0
4884,0, 2700, False, 0
4885,0, 2700, False, 0
4886,0, 2700, False, 0
4887,0, 2700, False, 0
4888,0, 2700, False, 0
4889,0, 2700, False, 0
4890,0, 2700, False, 0
4891,0, 2700, False, 0
4892,0, 2700, False, 0
4893,0, 2700, False, 0
4894,0, 2700, False, 0
4895,0, 2700, False, 0
4896,0, 2700, False, 0
4897,0, 2700, False, 0
4898,0, 2700, False, 0
4899,0, 2700, False, 0
4900,0, 2700, False, 0
4901,0, 2700, False, 0
4902,0, 2700, False, 0
4903,0, 2700, False, 0
4904,0, 2700, False, 0
4905,0, 2700, False, 0
4906,0, 2700, False, 0
4907,0, 2700, False, 0
4908,0, 2700, False, 0
4909,0, 2700, False, 0
4910,0, 2700, False, 0
4911,0, 2700, False, 0
4912,0, 2700, False, 0
4913,0, 2700, False, 0
4914,0, 2700, False, 0
4915,0, 2700, False, 0
4916,0, 2700, False, 0
4917,0, 2700, False, 0
4918,0, 2700, False, 0
4919,0, 2700, False, 0
4920,0, 2700, False, 0
4921,0, 2700, False, 0
4922,0, 2700, False, 0
4923,0, 2700, False, 0
4924,0, 2700, False, 0
4925,0, 2700, False, 0
4926,0, 2700, False, 0
4927,0, 2700, False, 0
4928,0, 2700, False, 0
4929,0, 2700, False, 0
4930,0, 2700, False, 0
4931,0, 2700, False, 0
4932,0, 2700, False, 0
4933,0, 2700, False, 0
4934,0, 2700, False, 0
4935,0, 2700, False, 0
4936,0, 2700, False, 0
4937,0, 2700, False, 0
4938,0, 2700, False, 0
4939,0, 2700, False, 0
4940,0, 2700, False, 0
4941,0, 2700, False, 0
4942,0, 2700, False, 0
4943,0, 2700, False, 0
4944,0, 2700, False, 0
4945,0, 2700, False, 0
4946,0, 2700, False, 0
4947,0, 2700, False, 0
4948,0, 2700, False, 0
4949,0, 2700, False, 0
4950,0, 2700, False, 0
4951,0, 2700, False, 0
4952,0, 2700, False, 0
4953,0, 2700, False, 0
4954,0, 2700, False, 0
4955,0, 2700, False, 0
4956,0, 2700, False, 0
4957,0, 2700, False, 0
4958,0, 2700, False, 0
4959,0, 2700, False, 0
4960,0, 2700, False, 0
4961,0, 2700, False, 0
4962,0, 2700, False, 0
4963,0, 2700, False, 0
4964,0, 2700, False, 0
4965,0, 2700, False, 0
4966,0, 2700, False, 0
4967,0, 2700, False, 0
4968,0, 2700, False, 0
4969,0, 2700, False, 0
4970,0, 2700, False, 0
4971,0, 2700, False, 0
4972,0, 2700, False, 0
4973,0, 2700, False, 0
4974,0, 2700, False, 0
4975,0, 2700, False, 0
4976,0, 2700, False, 0
4977,0, 2700, False, 0
4978,0, 2700, False, 0
4979,0, 2700, False, 0
4980,0, 2700, False, 0
4981,0, 2700, False, 0
4982,0, 2700, False, 0
4983,0, 2700, False, 0
4984,0, 2700, False, 0
4985,0, 2700, False, 0
4986,0, 2700, False, 0
4987,0, 2700, False, 0
4988,0, 2700, False, 0
4989,0, 2700, False, 0
4990,0, 2700, False, 0
4991,0, 2700, False, 0
4992,0, 2700, False, 0
4993,0, 2700, False, 0
4994,0, 2700, False, 0
4995,0, 2700, False, 0
4996,0, 2700, False, 0
4997,0, 2700, False, 0
4998,0, 2700, False, 0
4999,0, 2700, False, 0
5000,0, 2700, False, 0
5001,0, 2700, False, 0
5002,0, 2700, False, 0
5003,0, 2700, False, 0
5004,0, 2700, False, 0
5005,0, 2700, False, 0
5006,0, 2700, False, 0
5007,0, 2700, False, 0
5008,0, 2700, False, 0
5009,0, 2700, False, 0
5010,0, 2700, False, 0
5011,0, 2700, False, 0
5012,0, 2700, False, 0
5013,0, 2700, False, 0
5014,0, 2700, False, 0
5015,0, 2700, False, 0
5016,0, 2700, False, 0
5017,0, 2700, False, 0
5018,0, 2700, False, 0
5019,0, 2700, False, 0
5020,0, 2700, False, 0
5021,0, 2700, False, 0
5022,0, 2700, False, 0
5023,0, 2700, False, 0
5024,0, 2700, False, 0
5025,0, 2700, False, 0
5026,0, 2700, False, 0
5027,0, 2700, False, 0
5028,0, 2700, False, 0
5029,0, 2700, False, 0
5030,0, 2700, False, 0
5031,0, 2700, False, 0
5032,0, 2700, False, 0
5033,0, 2700, False, 0
5034,0, 2700, False, 0
5035,0, 2700, False, 0
5036,0, 2700, False, 0
5037,0, 2700, False, 0
5038,0, 2700, False, 0
5039,0, 2700, False, 0
5040,0, 2700, False, 0
5041,0, 2700, False, 0
5042,0, 2700, False, 0
5043,0, 2700, False, 0
5044,0, 2700, False, 0
5045,0, 2700, False, 0
5046,0, 2700, False, 0
5047,0, 2700, False, 0
5048,0, 2700, False, 0
5049,0, 2700, False, 0
5050,0, 2700, False, 0
5051,0, 2700, False, 0
5052,0, 2700, False, 0
5053,0, 2700, False, 0
5054,0, 2700, False, 0
5055,0, 2700, False, 0
5056,0, 2700, False, 0
5057,0, 2700, False, 0
5058,0, 2700, False, 0
5059,0, 2700, False, 0
5060,0, 2700, False, 0
5061,0, 2700, False, 0
5062,0, 2700, False, 0
5063,0, 2700, False, 0
5064,0, 2700, False, 0
5065,0, 2700, False, 0
5066,0, 2700, False, 0
5067,0, 2700, False, 0
5068,0, 2700, False, 0
5069,0, 2700, False, 0
5070,0, 2700, False, 0
5071,0, 2700, False, 0
5072,0, 2700, False, 0
5073,0, 2700, False, 0
5074,0, 2700, False, 0
5075,0, 2700, False, 0
5076,0, 2700, False, 0
5077,0, 2700, False, 0
5078,0, 2700, False, 0
5079,0, 2700, False, 0
5080,0, 2700, False, 0
5081,0, 2700, False, 0
5082,0, 2700, False, 0
5083,0, 2700, False, 0
5084,0, 2700, False, 0
5085,0, 2700, False, 0
5086,0, 2700, False, 0
5087,0, 2700, False, 0
5088,0, 2700, False, 0
5089,0, 2700, False, 0
5090,0, 2700, False, 0
5091,0, 2700, False, 0
5092,0, 2700, False, 0
5093,0, 2700, False, 0
5094,0, 2700, False, 0
5095,0, 2700, False, 0
5096,0, 2700, False, 0
5097,0, 2700, False, 0
5098,0, 2700, False, 0
5099,0, 2700, False, 0
5100,0, 2700, False, 0
5101,0, 2700, False, 0
5102,0, 2700, False, 0
5103,0, 2700, False, 0
5104,0, 2700, False, 0
5105,0, 2700, False, 0
5106,0, 2700, False, 0
5107,0, 2700, False, 0
5108,0, 2700, False, 0
5109,0, 2700, False, 0
5110,0, 2700, False, 0
5111,0, 2700, False, 0
5112,0, 2700, False, 0
5113,0, 2700, False, 0
5114,0, 2700, False, 0
5115,0, 2700, False, 0
5116,0, 2700, False, 0
5117,0, 2700, False, 0
5118,0, 2700, False, 0
5119,0, 2700, False, 0
5120,0, 2700, False, 0
5121,10, 2710, False, 0
5122,0, 2710, False, 0
5123,0, 2710, False, 0
5124,0, 2710, False, 0
5125,0, 2710, False, 0
5126,0, 2710, False, 0
5127,0, 2710, False, 0
5128,0, 2710, False, 0
5129,0, 2710, False, 0
5130,0, 2710, False, 0
5131,0, 2710, False, 4
5132,0, 2710, False, 4
5133,0, 2710, False, 4
5134,0, 2710, False, 4
5135,10, 2720, False, 4
5136,0, 2720, False, 4
5137,0, 2720, False, 4
5138,0, 2720, False, 4
5139,0, 2720, False, 0
5140,0, 2720, False, 0
5141,0, 2720, False, 0
5142,0, 2720, False, 0
5143,0, 2720, False, 0
5144,0, 2720, False, 0
5145,0, 2720, False, 0
5146,0, 2720, False, 0
5147,0, 2720, False, 0
5148,0, 2720, False, 0
5149,10, 2730, False, 0
5150,0, 2730, False, 0
5151,0, 2730, False, 0
5152,0, 2730, False, 0
5153,0, 2730, False, 0
5154,0, 2730, False, 0
5155,0, 2730, False, 0
5156,0, 2730, False, 0
5157,0, 2730, False, 0
5158,0, 2730, False, 0
5159,0, 2730, False, 0
5160,0, 2730, False, 0
5161,10, 2740, False, 0
5162,0, 2740, False, 0
5163,0, 2740, False, 0
5164,0, 2740, False, 0
5165,0, 2740, False, 0
5166,0, 2740, False, 0
5167,0, 2740, False, 0
5168,0, 2740, False, 0
5169,0, 2740, False, 0
5170,0, 2740, False, 0
5171,0, 2740, False, 0
5172,0, 2740, False, 0
5173,0, 2740, False, 0
5174,0, 2740, False, 0
5175,10, 2750, False, 0
5176,0, 2750, False, 0
5177,0, 2750, False, 0
5178,0, 2750, False, 0
5179,0, 2750, False, 0
5180,0, 2750, False, 0
5181,0, 2750, False, 0
5182,0, 2750, False, 5
5183,0, 2750, False, 5
5184,0, 2750, False, 5
