db traj id : 3874
frame,reward,score,terminal, action
3300,0, 660, False, 0
3301,0, 660, False, 1
3302,0, 660, False, 1
3303,0, 660, False, 1
3304,0, 660, False, 1
3305,0, 660, False, 1
3306,0, 660, False, 1
3307,0, 660, False, 0
3308,0, 660, False, 0
3309,0, 660, False, 0
3310,0, 660, False, 0
3311,0, 660, False, 0
3312,0, 660, False, 0
3313,0, 660, False, 0
3314,0, 660, False, 0
3315,0, 660, False, 0
3316,0, 660, False, 3
3317,0, 660, False, 3
3318,0, 660, False, 3
3319,0, 660, False, 3
3320,0, 660, False, 3
3321,0, 660, False, 3
3322,0, 660, False, 3
3323,0, 660, False, 8
3324,0, 660, False, 8
3325,0, 660, False, 8
3326,0, 660, False, 8
3327,0, 660, False, 8
3328,0, 660, False, 5
3329,0, 660, False, 9
3330,0, 660, False, 9
3331,0, 660, False, 4
3332,0, 660, False, 4
3333,0, 660, False, 4
3334,0, 660, False, 4
3335,0, 660, False, 4
3336,0, 660, False, 0
3337,0, 660, False, 0
3338,0, 660, False, 0
3339,0, 660, False, 0
3340,0, 660, False, 3
3341,0, 660, False, 6
3342,0, 660, False, 6
3343,0, 660, False, 6
3344,0, 660, False, 6
3345,0, 660, False, 6
3346,0, 660, False, 6
3347,0, 660, False, 6
3348,0, 660, False, 2
3349,0, 660, False, 2
3350,0, 660, False, 7
3351,0, 660, False, 7
3352,0, 660, False, 7
3353,0, 660, False, 7
3354,0, 660, False, 4
3355,0, 660, False, 4
3356,0, 660, False, 4
3357,0, 660, False, 4
3358,0, 660, False, 0
3359,0, 660, False, 0
3360,0, 660, False, 0
3361,0, 660, False, 0
3362,0, 660, False, 3
3363,0, 660, False, 8
3364,0, 660, False, 8
3365,0, 660, False, 8
3366,0, 660, False, 8
3367,0, 660, False, 8
3368,0, 660, False, 8
3369,0, 660, False, 5
3370,0, 660, False, 5
3371,0, 660, False, 5
3372,0, 660, False, 9
3373,0, 660, False, 9
3374,0, 660, False, 9
3375,0, 660, False, 9
3376,0, 660, False, 4
3377,0, 660, False, 4
3378,0, 660, False, 4
3379,0, 660, False, 0
3380,0, 660, False, 0
3381,0, 660, False, 0
3382,0, 660, False, 3
3383,0, 660, False, 6
3384,0, 660, False, 6
3385,0, 660, False, 6
3386,0, 660, False, 6
3387,0, 660, False, 6
3388,0, 660, False, 6
3389,0, 660, False, 6
3390,0, 660, False, 2
3391,0, 660, False, 7
3392,0, 660, False, 7
3393,0, 660, False, 7
3394,0, 660, False, 7
3395,0, 660, False, 4
3396,0, 660, False, 4
3397,0, 660, False, 4
3398,0, 660, False, 4
3399,0, 660, False, 4
3400,0, 660, False, 4
3401,0, 660, False, 4
3402,0, 660, False, 4
3403,0, 660, False, 4
3404,0, 660, False, 4
3405,0, 660, False, 0
3406,0, 660, False, 0
3407,0, 660, False, 0
3408,0, 660, False, 0
3409,0, 660, False, 0
3410,0, 660, False, 0
3411,0, 660, False, 0
3412,0, 660, False, 0
3413,0, 660, False, 0
3414,0, 660, False, 0
3415,0, 660, False, 0
3416,0, 660, False, 0
3417,0, 660, False, 0
3418,0, 660, False, 0
3419,0, 660, False, 0
3420,0, 660, False, 0
3421,0, 660, False, 0
3422,0, 660, False, 0
3423,0, 660, False, 0
3424,0, 660, False, 0
3425,0, 660, False, 0
3426,0, 660, False, 0
3427,0, 660, False, 0
3428,0, 660, False, 0
3429,0, 660, False, 0
3430,0, 660, False, 0
3431,0, 660, False, 0
3432,0, 660, False, 0
3433,0, 660, False, 0
3434,0, 660, False, 0
3435,0, 660, False, 0
3436,0, 660, False, 0
3437,0, 660, False, 0
3438,0, 660, False, 0
3439,0, 660, False, 0
3440,0, 660, False, 0
3441,0, 660, False, 0
3442,0, 660, False, 0
3443,0, 660, False, 0
3444,0, 660, False, 0
3445,0, 660, False, 0
3446,0, 660, False, 0
3447,0, 660, False, 0
3448,0, 660, False, 0
3449,0, 660, False, 0
3450,0, 660, False, 0
3451,0, 660, False, 0
3452,0, 660, False, 0
3453,0, 660, False, 0
3454,0, 660, False, 0
3455,0, 660, False, 0
3456,0, 660, False, 3
3457,0, 660, False, 3
3458,0, 660, False, 3
3459,0, 660, False, 3
3460,0, 660, False, 3
3461,0, 660, False, 3
3462,0, 660, False, 3
3463,0, 660, False, 3
3464,0, 660, False, 3
3465,0, 660, False, 8
3466,0, 660, False, 8
3467,0, 660, False, 8
3468,0, 660, False, 8
3469,0, 660, False, 8
3470,0, 660, False, 8
3471,0, 660, False, 8
3472,0, 660, False, 5
3473,0, 660, False, 9
3474,0, 660, False, 9
3475,0, 660, False, 9
3476,0, 660, False, 9
3477,0, 660, False, 9
3478,0, 660, False, 4
3479,0, 660, False, 4
3480,0, 660, False, 4
3481,0, 660, False, 0
3482,0, 660, False, 0
3483,0, 660, False, 0
3484,0, 660, False, 0
3485,0, 660, False, 0
3486,0, 660, False, 3
3487,0, 660, False, 6
3488,0, 660, False, 6
3489,0, 660, False, 6
3490,0, 660, False, 6
3491,0, 660, False, 6
3492,0, 660, False, 6
3493,0, 660, False, 6
3494,0, 660, False, 2
3495,0, 660, False, 2
3496,0, 660, False, 2
3497,0, 660, False, 2
3498,0, 660, False, 7
3499,0, 660, False, 4
3500,0, 660, False, 4
3501,0, 660, False, 4
3502,0, 660, False, 4
3503,0, 660, False, 0
3504,0, 660, False, 0
3505,0, 660, False, 0
3506,0, 660, False, 0
3507,0, 660, False, 8
3508,0, 660, False, 8
3509,0, 660, False, 8
3510,0, 660, False, 8
3511,0, 660, False, 8
3512,0, 660, False, 8
3513,0, 660, False, 8
3514,0, 660, False, 5
3515,0, 660, False, 5
3516,0, 660, False, 9
3517,0, 660, False, 9
3518,0, 660, False, 9
3519,0, 660, False, 9
3520,0, 660, False, 4
3521,0, 660, False, 4
3522,0, 660, False, 0
3523,0, 660, False, 0
3524,0, 660, False, 0
3525,0, 660, False, 0
3526,0, 660, False, 3
3527,0, 660, False, 6
3528,0, 660, False, 6
3529,0, 660, False, 6
3530,0, 660, False, 6
3531,0, 660, False, 2
3532,0, 660, False, 2
3533,0, 660, False, 2
3534,0, 660, False, 7
3535,0, 660, False, 7
3536,0, 660, False, 7
3537,0, 660, False, 4
3538,0, 660, False, 4
3539,0, 660, False, 4
3540,0, 660, False, 0
3541,0, 660, False, 0
3542,0, 660, False, 0
3543,0, 660, False, 3
3544,0, 660, False, 8
3545,0, 660, False, 8
3546,0, 660, False, 8
3547,0, 660, False, 8
3548,0, 660, False, 8
3549,0, 660, False, 8
3550,0, 660, False, 8
3551,0, 660, False, 5
3552,0, 660, False, 5
3553,0, 660, False, 5
3554,0, 660, False, 5
3555,0, 660, False, 5
3556,0, 660, False, 5
3557,0, 660, False, 5
3558,0, 660, False, 5
3559,0, 660, False, 5
3560,0, 660, False, 5
3561,0, 660, False, 5
3562,0, 660, False, 5
3563,0, 660, False, 5
3564,0, 660, False, 5
3565,0, 660, False, 5
3566,0, 660, False, 5
3567,0, 660, False, 5
3568,0, 660, False, 5
3569,0, 660, False, 5
3570,0, 660, False, 5
3571,0, 660, False, 5
3572,0, 660, False, 5
3573,0, 660, False, 5
3574,0, 660, False, 5
3575,0, 660, False, 5
3576,0, 660, False, 5
3577,0, 660, False, 5
3578,0, 660, False, 5
3579,0, 660, False, 5
3580,0, 660, False, 5
3581,0, 660, False, 5
3582,0, 660, False, 5
3583,0, 660, False, 8
3584,0, 660, False, 8
3585,0, 660, False, 8
3586,0, 660, False, 3
3587,0, 660, False, 3
3588,0, 660, False, 3
3589,0, 660, False, 3
3590,0, 660, False, 3
3591,0, 660, False, 3
3592,0, 660, False, 3
3593,0, 660, False, 3
3594,0, 660, False, 3
3595,0, 660, False, 3
3596,0, 660, False, 3
3597,0, 660, False, 3
3598,0, 660, False, 3
3599,0, 660, False, 3
3600,0, 660, False, 3
3601,0, 660, False, 3
3602,0, 660, False, 3
3603,0, 660, False, 3
3604,0, 660, False, 3
3605,0, 660, False, 6
3606,0, 660, False, 6
3607,0, 660, False, 6
3608,0, 660, False, 6
3609,0, 660, False, 6
3610,0, 660, False, 2
3611,0, 660, False, 2
3612,0, 660, False, 7
3613,0, 660, False, 7
3614,0, 660, False, 7
3615,0, 660, False, 7
3616,0, 660, False, 7
3617,0, 660, False, 4
3618,0, 660, False, 4
3619,0, 660, False, 4
3620,0, 660, False, 0
3621,0, 660, False, 0
3622,0, 660, False, 0
3623,0, 660, False, 0
3624,0, 660, False, 8
3625,0, 660, False, 8
3626,0, 660, False, 8
3627,0, 660, False, 8
3628,0, 660, False, 8
3629,0, 660, False, 8
3630,0, 660, False, 8
3631,0, 660, False, 5
3632,0, 660, False, 9
3633,0, 660, False, 9
3634,0, 660, False, 9
3635,0, 660, False, 4
3636,0, 660, False, 4
3637,0, 660, False, 4
3638,0, 660, False, 4
3639,0, 660, False, 0
3640,0, 660, False, 0
3641,0, 660, False, 0
3642,0, 660, False, 6
3643,0, 660, False, 6
3644,0, 660, False, 6
3645,0, 660, False, 6
3646,0, 660, False, 2
3647,0, 660, False, 7
3648,0, 660, False, 7
3649,0, 660, False, 7
3650,0, 660, False, 7
3651,0, 660, False, 4
3652,0, 660, False, 4
3653,0, 660, False, 0
3654,0, 660, False, 0
3655,0, 660, False, 0
3656,0, 660, False, 3
3657,0, 660, False, 3
3658,0, 660, False, 3
3659,0, 660, False, 3
3660,0, 660, False, 3
3661,0, 660, False, 3
3662,0, 660, False, 3
3663,0, 660, False, 3
3664,0, 660, False, 3
3665,0, 660, False, 3
3666,0, 660, False, 3
3667,0, 660, False, 3
3668,0, 660, False, 3
3669,0, 660, False, 3
3670,0, 660, False, 3
3671,0, 660, False, 3
3672,0, 660, False, 3
3673,0, 660, False, 0
3674,0, 660, False, 0
3675,0, 660, False, 0
3676,0, 660, False, 0
3677,0, 660, False, 0
3678,0, 660, False, 0
3679,0, 660, False, 0
3680,0, 660, False, 0
3681,0, 660, False, 0
3682,0, 660, False, 0
3683,0, 660, False, 0
3684,0, 660, False, 0
3685,0, 660, False, 0
3686,0, 660, False, 0
3687,0, 660, False, 0
3688,0, 660, False, 0
3689,0, 660, False, 0
3690,0, 660, False, 0
3691,0, 660, False, 0
3692,0, 660, False, 0
3693,0, 660, False, 0
3694,0, 660, False, 0
3695,0, 660, False, 0
3696,0, 660, False, 0
3697,0, 660, False, 0
3698,0, 660, False, 0
3699,0, 660, False, 0
3700,0, 660, False, 0
3701,0, 660, False, 0
3702,0, 660, False, 0
3703,0, 660, False, 0
3704,0, 660, False, 0
3705,0, 660, False, 0
3706,0, 660, False, 0
3707,0, 660, False, 0
3708,0, 660, False, 0
3709,0, 660, False, 0
3710,0, 660, False, 0
3711,0, 660, False, 0
3712,0, 660, False, 0
3713,0, 660, False, 0
3714,0, 660, False, 0
3715,0, 660, False, 0
3716,0, 660, False, 0
3717,0, 660, False, 0
3718,0, 660, False, 0
3719,0, 660, False, 0
3720,0, 660, False, 0
3721,0, 660, False, 0
3722,0, 660, False, 0
3723,0, 660, False, 0
3724,0, 660, False, 0
3725,0, 660, False, 0
3726,0, 660, False, 0
3727,0, 660, False, 0
3728,0, 660, False, 0
3729,0, 660, False, 0
3730,0, 660, False, 0
3731,0, 660, False, 0
3732,0, 660, False, 0
3733,0, 660, False, 0
3734,0, 660, False, 0
3735,0, 660, False, 0
3736,0, 660, False, 0
3737,0, 660, False, 0
3738,0, 660, False, 0
3739,0, 660, False, 0
3740,0, 660, False, 0
3741,0, 660, False, 0
3742,0, 660, False, 0
3743,0, 660, False, 0
3744,0, 660, False, 0
3745,0, 660, False, 0
3746,0, 660, False, 0
3747,0, 660, False, 0
3748,0, 660, False, 0
3749,0, 660, False, 0
3750,0, 660, False, 0
3751,0, 660, False, 0
