db traj id : 951
frame,reward,score,terminal, action
3198,0, 2520, False, 2
3199,0, 2520, False, 2
3200,0, 2520, False, 2
3201,0, 2520, False, 2
3202,0, 2520, False, 2
3203,0, 2520, False, 2
3204,0, 2520, False, 2
3205,0, 2520, False, 2
3206,0, 2520, False, 2
3207,0, 2520, False, 2
3208,0, 2520, False, 2
3209,0, 2520, False, 2
3210,0, 2520, False, 2
3211,0, 2520, False, 2
3212,0, 2520, False, 2
3213,0, 2520, False, 2
3214,0, 2520, False, 2
3215,0, 2520, False, 2
3216,0, 2520, False, 2
3217,0, 2520, False, 2
3218,0, 2520, False, 2
3219,0, 2520, False, 0
3220,0, 2520, False, 0
3221,0, 2520, False, 0
3222,0, 2520, False, 0
3223,0, 2520, False, 0
3224,0, 2520, False, 0
3225,0, 2520, False, 0
3226,0, 2520, False, 0
3227,0, 2520, False, 0
3228,0, 2520, False, 0
3229,0, 2520, False, 0
3230,0, 2520, False, 0
3231,0, 2520, False, 0
3232,0, 2520, False, 0
3233,0, 2520, False, 0
3234,0, 2520, False, 0
3235,0, 2520, False, 0
3236,0, 2520, False, 0
3237,0, 2520, False, 0
3238,0, 2520, False, 0
3239,10, 2530, False, 0
3240,0, 2530, False, 4
3241,0, 2530, False, 4
3242,0, 2530, False, 4
3243,0, 2530, False, 4
3244,0, 2530, False, 4
3245,0, 2530, False, 4
3246,0, 2530, False, 4
3247,0, 2530, False, 4
3248,0, 2530, False, 4
3249,0, 2530, False, 4
3250,0, 2530, False, 4
3251,0, 2530, False, 4
3252,0, 2530, False, 4
3253,0, 2530, False, 4
3254,0, 2530, False, 4
3255,0, 2530, False, 4
3256,0, 2530, False, 4
3257,0, 2530, False, 4
3258,0, 2530, False, 4
3259,0, 2530, False, 4
3260,0, 2530, False, 4
3261,0, 2530, False, 4
3262,0, 2530, False, 4
3263,0, 2530, False, 4
3264,0, 2530, False, 4
3265,0, 2530, False, 4
3266,0, 2530, False, 4
3267,0, 2530, False, 4
3268,0, 2530, False, 4
3269,0, 2530, False, 4
3270,0, 2530, False, 4
3271,0, 2530, False, 4
3272,0, 2530, False, 4
3273,0, 2530, False, 0
3274,0, 2530, False, 0
3275,0, 2530, False, 0
3276,0, 2530, False, 0
3277,0, 2530, False, 0
3278,0, 2530, False, 0
3279,0, 2530, False, 0
3280,0, 2530, False, 0
3281,0, 2530, False, 0
3282,0, 2530, False, 0
3283,0, 2530, False, 0
3284,0, 2530, False, 0
3285,0, 2530, False, 0
3286,0, 2530, False, 2
3287,0, 2530, False, 2
3288,0, 2530, False, 2
3289,0, 2530, False, 2
3290,0, 2530, False, 2
3291,0, 2530, False, 2
3292,0, 2530, False, 2
3293,0, 2530, False, 2
3294,0, 2530, False, 2
3295,0, 2530, False, 2
3296,0, 2530, False, 2
3297,0, 2530, False, 2
3298,0, 2530, False, 2
3299,0, 2530, False, 2
3300,0, 2530, False, 2
3301,0, 2530, False, 2
3302,0, 2530, False, 2
3303,0, 2530, False, 2
3304,0, 2530, False, 2
3305,0, 2530, False, 2
3306,0, 2530, False, 2
3307,10, 2540, False, 2
3308,0, 2540, False, 2
3309,0, 2540, False, 2
3310,0, 2540, False, 2
3311,0, 2540, False, 2
3312,0, 2540, False, 0
3313,0, 2540, False, 0
3314,0, 2540, False, 4
3315,0, 2540, False, 4
3316,0, 2540, False, 4
3317,0, 2540, False, 4
3318,0, 2540, False, 4
3319,0, 2540, False, 4
3320,0, 2540, False, 4
3321,10, 2550, False, 4
3322,0, 2550, False, 4
3323,0, 2550, False, 4
3324,0, 2550, False, 4
3325,0, 2550, False, 4
3326,0, 2550, False, 4
3327,0, 2550, False, 4
3328,0, 2550, False, 4
3329,0, 2550, False, 4
3330,0, 2550, False, 4
3331,10, 2560, False, 4
3332,0, 2560, False, 4
3333,0, 2560, False, 4
3334,0, 2560, False, 4
3335,0, 2560, False, 4
3336,0, 2560, False, 4
3337,0, 2560, False, 4
3338,0, 2560, False, 4
3339,0, 2560, False, 4
3340,0, 2560, False, 4
3341,0, 2560, False, 4
3342,0, 2560, False, 4
3343,0, 2560, False, 4
3344,0, 2560, False, 4
3345,10, 2570, False, 4
3346,0, 2570, False, 4
3347,0, 2570, False, 4
3348,0, 2570, False, 4
3349,0, 2570, False, 4
3350,0, 2570, False, 4
3351,0, 2570, False, 4
3352,0, 2570, False, 4
3353,0, 2570, False, 4
3354,0, 2570, False, 4
3355,0, 2570, False, 4
3356,0, 2570, False, 4
3357,0, 2570, False, 4
3358,0, 2570, False, 4
3359,10, 2580, False, 4
3360,0, 2580, False, 4
3361,0, 2580, False, 0
3362,0, 2580, False, 0
3363,0, 2580, False, 0
3364,0, 2580, False, 0
3365,0, 2580, False, 0
3366,0, 2580, False, 0
3367,0, 2580, False, 0
3368,0, 2580, False, 0
3369,0, 2580, False, 0
3370,0, 2580, False, 0
3371,0, 2580, False, 0
3372,0, 2580, False, 0
3373,0, 2580, False, 0
3374,0, 2580, False, 0
3375,0, 2580, False, 0
3376,0, 2580, False, 0
3377,10, 2590, False, 0
3378,0, 2590, False, 0
3379,0, 2590, False, 0
3380,0, 2590, False, 0
3381,0, 2590, False, 0
3382,0, 2590, False, 0
3383,0, 2590, False, 0
3384,0, 2590, False, 0
3385,0, 2590, False, 0
3386,0, 2590, False, 0
3387,0, 2590, False, 0
3388,0, 2590, False, 0
3389,0, 2590, False, 0
3390,0, 2590, False, 0
3391,10, 2600, False, 0
3392,0, 2600, False, 0
3393,0, 2600, False, 0
3394,0, 2600, False, 0
3395,0, 2600, False, 0
3396,0, 2600, False, 0
3397,0, 2600, False, 0
3398,0, 2600, False, 0
3399,0, 2600, False, 0
3400,0, 2600, False, 0
3401,0, 2600, False, 0
3402,0, 2600, False, 0
3403,10, 2610, False, 0
3404,0, 2610, False, 0
3405,0, 2610, False, 0
3406,0, 2610, False, 0
3407,0, 2610, False, 0
3408,0, 2610, False, 0
3409,0, 2610, False, 0
3410,0, 2610, False, 0
3411,0, 2610, False, 0
3412,0, 2610, False, 0
3413,0, 2610, False, 0
3414,0, 2610, False, 5
3415,0, 2610, False, 5
3416,0, 2610, False, 5
3417,10, 2620, False, 5
3418,0, 2620, False, 5
3419,0, 2620, False, 5
3420,0, 2620, False, 5
3421,0, 2620, False, 5
3422,0, 2620, False, 5
3423,0, 2620, False, 5
3424,0, 2620, False, 5
3425,0, 2620, False, 5
3426,0, 2620, False, 5
3427,0, 2620, False, 5
3428,0, 2620, False, 5
3429,10, 2630, False, 5
3430,0, 2630, False, 5
3431,0, 2630, False, 5
3432,0, 2630, False, 5
3433,0, 2630, False, 5
3434,0, 2630, False, 5
3435,0, 2630, False, 5
3436,0, 2630, False, 5
3437,0, 2630, False, 5
3438,0, 2630, False, 5
3439,0, 2630, False, 5
3440,0, 2630, False, 0
3441,0, 2630, False, 3
3442,0, 2630, False, 3
3443,10, 2640, False, 3
3444,0, 2640, False, 3
3445,0, 2640, False, 3
3446,0, 2640, False, 3
3447,0, 2640, False, 3
3448,0, 2640, False, 3
3449,0, 2640, False, 3
3450,0, 2640, False, 3
3451,0, 2640, False, 3
3452,0, 2640, False, 3
3453,0, 2640, False, 3
3454,0, 2640, False, 3
3455,0, 2640, False, 3
3456,0, 2640, False, 3
3457,10, 2650, False, 3
3458,0, 2650, False, 3
3459,0, 2650, False, 3
3460,0, 2650, False, 3
3461,0, 2650, False, 3
3462,0, 2650, False, 3
3463,0, 2650, False, 3
3464,0, 2650, False, 3
3465,0, 2650, False, 3
3466,0, 2650, False, 3
3467,0, 2650, False, 3
3468,0, 2650, False, 3
3469,0, 2650, False, 3
3470,0, 2650, False, 3
3471,10, 2660, False, 3
3472,0, 2660, False, 3
3473,0, 2660, False, 3
3474,0, 2660, False, 3
3475,0, 2660, False, 3
3476,0, 2660, False, 3
3477,0, 2660, False, 3
3478,0, 2660, False, 3
3479,0, 2660, False, 3
3480,0, 2660, False, 3
3481,0, 2660, False, 3
3482,0, 2660, False, 3
3483,10, 2670, False, 3
3484,0, 2670, False, 3
3485,0, 2670, False, 3
3486,0, 2670, False, 3
3487,0, 2670, False, 3
3488,0, 2670, False, 3
3489,0, 2670, False, 0
3490,0, 2670, False, 0
3491,0, 2670, False, 0
3492,0, 2670, False, 0
3493,0, 2670, False, 0
3494,0, 2670, False, 0
3495,0, 2670, False, 0
3496,0, 2670, False, 0
3497,0, 2670, False, 0
3498,0, 2670, False, 0
3499,0, 2670, False, 0
3500,0, 2670, False, 0
3501,0, 2670, False, 0
3502,0, 2670, False, 0
3503,10, 2680, False, 0
3504,0, 2680, False, 0
3505,0, 2680, False, 0
3506,0, 2680, False, 0
3507,0, 2680, False, 0
3508,0, 2680, False, 0
3509,0, 2680, False, 0
3510,0, 2680, False, 0
3511,0, 2680, False, 0
3512,0, 2680, False, 0
3513,0, 2680, False, 0
3514,0, 2680, False, 0
3515,10, 2690, False, 0
3516,0, 2690, False, 0
3517,0, 2690, False, 0
3518,0, 2690, False, 0
3519,0, 2690, False, 0
3520,0, 2690, False, 0
3521,0, 2690, False, 0
3522,0, 2690, False, 4
3523,0, 2690, False, 4
3524,0, 2690, False, 4
3525,0, 2690, False, 4
3526,0, 2690, False, 4
3527,0, 2690, False, 4
3528,0, 2690, False, 4
3529,0, 2690, False, 4
3530,0, 2690, False, 4
3531,0, 2690, False, 4
3532,0, 2690, False, 4
3533,0, 2690, False, 4
3534,0, 2690, False, 4
3535,0, 2690, False, 4
3536,0, 2690, False, 4
3537,0, 2690, False, 4
3538,0, 2690, False, 4
3539,0, 2690, False, 4
3540,0, 2690, False, 4
3541,0, 2690, False, 4
3542,0, 2690, False, 4
3543,0, 2690, False, 4
3544,0, 2690, False, 4
3545,0, 2690, False, 4
3546,0, 2690, False, 4
3547,0, 2690, False, 4
3548,0, 2690, False, 4
3549,0, 2690, False, 4
3550,0, 2690, False, 4
3551,0, 2690, False, 4
3552,0, 2690, False, 4
3553,0, 2690, False, 4
3554,0, 2690, False, 4
3555,0, 2690, False, 4
3556,0, 2690, False, 4
3557,0, 2690, False, 4
3558,0, 2690, False, 0
3559,0, 2690, False, 0
3560,0, 2690, False, 0
3561,0, 2690, False, 0
3562,0, 2690, False, 0
3563,0, 2690, False, 5
3564,0, 2690, False, 5
3565,0, 2690, False, 5
3566,0, 2690, False, 5
3567,0, 2690, False, 5
3568,0, 2690, False, 5
3569,0, 2690, False, 5
3570,0, 2690, False, 5
3571,0, 2690, False, 5
3572,0, 2690, False, 5
3573,0, 2690, False, 5
3574,0, 2690, False, 5
3575,0, 2690, False, 5
3576,0, 2690, False, 5
3577,0, 2690, False, 5
3578,0, 2690, False, 5
3579,10, 2700, False, 5
3580,0, 2700, False, 5
3581,0, 2700, False, 5
3582,0, 2700, False, 5
3583,0, 2700, False, 5
3584,0, 2700, False, 5
3585,0, 2700, False, 5
3586,0, 2700, False, 0
3587,0, 2700, False, 4
3588,0, 2700, False, 4
3589,0, 2700, False, 4
3590,0, 2700, False, 4
3591,0, 2700, False, 4
3592,0, 2700, False, 4
3593,0, 2700, False, 4
3594,0, 2700, False, 4
3595,0, 2700, False, 4
3596,0, 2700, False, 4
3597,0, 2700, False, 4
3598,0, 2700, False, 4
3599,0, 2700, False, 4
3600,0, 2700, False, 4
3601,0, 2700, False, 4
3602,0, 2700, False, 4
3603,0, 2700, False, 4
3604,0, 2700, False, 4
3605,0, 2700, False, 4
3606,0, 2700, False, 4
3607,10, 2710, False, 4
3608,0, 2710, False, 4
3609,0, 2710, False, 0
3610,0, 2710, False, 0
3611,0, 2710, False, 0
3612,0, 2710, False, 0
3613,0, 2710, False, 0
3614,0, 2710, False, 0
3615,0, 2710, False, 0
3616,0, 2710, False, 5
3617,0, 2710, False, 5
3618,0, 2710, False, 5
3619,10, 2720, False, 5
3620,0, 2720, False, 5
3621,0, 2720, False, 5
3622,0, 2720, False, 5
3623,0, 2720, False, 5
3624,0, 2720, False, 5
3625,0, 2720, False, 5
3626,0, 2720, False, 5
3627,0, 2720, False, 5
3628,0, 2720, False, 5
3629,0, 2720, False, 5
3630,0, 2720, False, 5
3631,0, 2720, False, 5
3632,0, 2720, False, 5
3633,10, 2730, False, 0
3634,0, 2730, False, 4
3635,0, 2730, False, 4
3636,0, 2730, False, 4
3637,0, 2730, False, 4
3638,0, 2730, False, 4
3639,0, 2730, False, 4
3640,0, 2730, False, 4
3641,0, 2730, False, 4
3642,0, 2730, False, 4
3643,0, 2730, False, 7
3644,0, 2730, False, 7
3645,0, 2730, False, 2
3646,0, 2730, False, 2
3647,0, 2730, False, 2
3648,0, 2730, False, 2
3649,0, 2730, False, 2
3650,0, 2730, False, 2
3651,0, 2730, False, 2
3652,0, 2730, False, 2
3653,0, 2730, False, 2
3654,0, 2730, False, 2
3655,10, 2740, False, 2
3656,0, 2740, False, 2
3657,0, 2740, False, 2
3658,0, 2740, False, 2
3659,0, 2740, False, 2
3660,0, 2740, False, 2
3661,0, 2740, False, 2
3662,0, 2740, False, 2
3663,0, 2740, False, 0
3664,0, 2740, False, 0
3665,0, 2740, False, 0
3666,0, 2740, False, 0
3667,0, 2740, False, 4
3668,0, 2740, False, 4
3669,10, 2750, False, 4
3670,0, 2750, False, 4
3671,0, 2750, False, 4
3672,0, 2750, False, 4
3673,0, 2750, False, 4
3674,0, 2750, False, 4
3675,0, 2750, False, 4
3676,0, 2750, False, 4
3677,0, 2750, False, 4
3678,0, 2750, False, 4
3679,0, 2750, False, 4
3680,0, 2750, False, 4
3681,10, 2760, False, 4
3682,0, 2760, False, 4
3683,0, 2760, False, 4
3684,0, 2760, False, 4
3685,0, 2760, False, 4
3686,0, 2760, False, 4
3687,0, 2760, False, 4
3688,0, 2760, False, 4
3689,0, 2760, False, 4
3690,0, 2760, False, 4
3691,0, 2760, False, 4
3692,0, 2760, False, 4
3693,0, 2760, False, 0
3694,0, 2760, False, 0
3695,10, 2770, False, 0
3696,0, 2770, False, 0
3697,0, 2770, False, 0
3698,0, 2770, False, 0
3699,0, 2770, False, 0
3700,0, 2770, False, 0
3701,0, 2770, False, 0
3702,0, 2770, False, 0
3703,0, 2770, False, 0
3704,0, 2770, False, 0
3705,0, 2770, False, 0
3706,0, 2770, False, 0
3707,10, 2780, False, 0
3708,0, 2780, False, 0
3709,0, 2780, False, 0
3710,0, 2780, False, 0
3711,0, 2780, False, 0
3712,0, 2780, False, 0
3713,0, 2780, False, 0
3714,0, 2780, False, 0
3715,0, 2780, False, 0
3716,0, 2780, False, 0
3717,0, 2780, False, 0
3718,0, 2780, False, 0
3719,0, 2780, False, 0
3720,0, 2780, False, 0
3721,0, 2780, False, 0
3722,0, 2780, False, 0
3723,0, 2780, False, 0
3724,0, 2780, False, 3
3725,0, 2780, False, 3
3726,0, 2780, False, 3
3727,0, 2780, False, 3
3728,0, 2780, False, 3
3729,0, 2780, False, 3
3730,0, 2780, False, 3
3731,0, 2780, False, 3
3732,0, 2780, False, 8
3733,0, 2780, False, 5
3734,0, 2780, False, 5
3735,0, 2780, False, 5
3736,0, 2780, False, 5
3737,0, 2780, False, 5
3738,0, 2780, False, 5
3739,0, 2780, False, 5
3740,0, 2780, False, 5
3741,0, 2780, False, 5
3742,0, 2780, False, 5
3743,10, 2790, False, 5
3744,0, 2790, False, 5
3745,0, 2790, False, 5
3746,0, 2790, False, 5
3747,0, 2790, False, 5
3748,0, 2790, False, 5
3749,0, 2790, False, 5
3750,0, 2790, False, 5
3751,0, 2790, False, 5
3752,0, 2790, False, 5
3753,0, 2790, False, 5
3754,0, 2790, False, 0
3755,0, 2790, False, 0
3756,0, 2790, False, 0
3757,0, 2790, False, 0
3758,0, 2790, False, 2
3759,0, 2790, False, 2
3760,0, 2790, False, 2
3761,0, 2790, False, 2
3762,0, 2790, False, 2
3763,0, 2790, False, 2
3764,0, 2790, False, 2
3765,0, 2790, False, 2
3766,0, 2790, False, 2
3767,0, 2790, False, 2
3768,0, 2790, False, 2
3769,0, 2790, False, 2
3770,0, 2790, False, 2
3771,0, 2790, False, 2
3772,0, 2790, False, 2
3773,0, 2790, False, 2
3774,0, 2790, False, 2
3775,0, 2790, False, 2
3776,0, 2790, False, 0
3777,0, 2790, False, 3
3778,0, 2790, False, 3
3779,0, 2790, False, 3
3780,0, 2790, False, 3
3781,0, 2790, False, 3
3782,0, 2790, False, 3
3783,0, 2790, False, 3
3784,0, 2790, False, 3
3785,0, 2790, False, 3
3786,0, 2790, False, 3
3787,0, 2790, False, 3
3788,0, 2790, False, 3
3789,0, 2790, False, 3
3790,0, 2790, False, 3
3791,0, 2790, False, 3
3792,0, 2790, False, 3
3793,0, 2790, False, 3
3794,0, 2790, False, 3
3795,0, 2790, False, 3
3796,0, 2790, False, 3
3797,0, 2790, False, 3
3798,0, 2790, False, 3
3799,0, 2790, False, 3
3800,0, 2790, False, 3
3801,0, 2790, False, 3
3802,0, 2790, False, 3
3803,0, 2790, False, 3
3804,0, 2790, False, 3
3805,0, 2790, False, 3
3806,0, 2790, False, 3
3807,10, 2800, False, 3
3808,0, 2800, False, 3
3809,0, 2800, False, 3
3810,0, 2800, False, 0
3811,0, 2800, False, 0
3812,0, 2800, False, 0
3813,0, 2800, False, 4
3814,0, 2800, False, 4
3815,0, 2800, False, 4
3816,0, 2800, False, 4
3817,0, 2800, False, 4
3818,0, 2800, False, 4
3819,0, 2800, False, 4
3820,0, 2800, False, 4
3821,0, 2800, False, 4
3822,0, 2800, False, 4
3823,0, 2800, False, 4
3824,0, 2800, False, 4
3825,0, 2800, False, 4
3826,0, 2800, False, 4
3827,0, 2800, False, 4
3828,0, 2800, False, 7
3829,0, 2800, False, 7
3830,0, 2800, False, 7
3831,0, 2800, False, 7
3832,0, 2800, False, 2
3833,0, 2800, False, 2
3834,0, 2800, False, 2
3835,0, 2800, False, 2
3836,0, 2800, False, 2
3837,0, 2800, False, 2
3838,0, 2800, False, 2
3839,0, 2800, False, 2
3840,0, 2800, False, 2
3841,0, 2800, False, 2
3842,0, 2800, False, 2
3843,0, 2800, False, 2
3844,0, 2800, False, 2
3845,0, 2800, False, 2
3846,0, 2800, False, 2
3847,0, 2800, False, 2
3848,0, 2800, False, 2
3849,0, 2800, False, 2
3850,0, 2800, False, 2
3851,0, 2800, False, 2
3852,0, 2800, False, 6
3853,0, 2800, False, 3
3854,0, 2800, False, 3
3855,0, 2800, False, 3
3856,0, 2800, False, 3
3857,0, 2800, False, 3
3858,0, 2800, False, 3
3859,0, 2800, False, 3
3860,0, 2800, False, 3
3861,0, 2800, False, 3
3862,0, 2800, False, 3
3863,0, 2800, False, 3
3864,0, 2800, False, 3
3865,0, 2800, False, 3
3866,0, 2800, False, 3
3867,0, 2800, False, 3
3868,0, 2800, False, 3
3869,0, 2800, False, 3
3870,0, 2800, False, 0
3871,0, 2800, False, 0
3872,0, 2800, False, 0
3873,0, 2800, False, 2
3874,0, 2800, False, 2
3875,0, 2800, False, 2
3876,0, 2800, False, 2
3877,0, 2800, False, 2
3878,0, 2800, False, 2
3879,0, 2800, False, 2
3880,0, 2800, False, 2
3881,0, 2800, False, 2
3882,0, 2800, False, 2
3883,0, 2800, False, 2
3884,0, 2800, False, 2
3885,0, 2800, False, 2
3886,0, 2800, False, 2
3887,0, 2800, False, 2
3888,0, 2800, False, 2
3889,10, 2810, False, 2
3890,0, 2810, False, 2
3891,0, 2810, False, 2
3892,0, 2810, False, 2
3893,0, 2810, False, 2
3894,0, 2810, False, 2
3895,0, 2810, False, 2
3896,0, 2810, False, 2
3897,0, 2810, False, 2
3898,0, 2810, False, 0
3899,0, 2810, False, 0
3900,0, 2810, False, 0
3901,0, 2810, False, 4
3902,0, 2810, False, 4
3903,10, 2820, False, 4
3904,0, 2820, False, 4
3905,0, 2820, False, 4
3906,0, 2820, False, 4
3907,0, 2820, False, 4
3908,0, 2820, False, 4
3909,0, 2820, False, 4
3910,0, 2820, False, 4
3911,0, 2820, False, 4
3912,0, 2820, False, 4
3913,0, 2820, False, 4
3914,0, 2820, False, 4
3915,10, 2830, False, 4
3916,0, 2830, False, 4
3917,0, 2830, False, 4
3918,0, 2830, False, 4
3919,0, 2830, False, 4
3920,0, 2830, False, 4
3921,0, 2830, False, 4
3922,0, 2830, False, 4
3923,0, 2830, False, 4
3924,0, 2830, False, 4
3925,0, 2830, False, 4
3926,0, 2830, False, 4
3927,0, 2830, False, 4
3928,0, 2830, False, 4
3929,10, 2840, False, 4
3930,0, 2840, False, 4
3931,0, 2840, False, 4
3932,0, 2840, False, 4
3933,0, 2840, False, 4
3934,0, 2840, False, 4
3935,0, 2840, False, 4
3936,0, 2840, False, 4
3937,0, 2840, False, 4
3938,0, 2840, False, 0
3939,0, 2840, False, 0
3940,0, 2840, False, 0
3941,0, 2840, False, 0
3942,0, 2840, False, 0
3943,10, 2850, False, 0
3944,0, 2850, False, 0
3945,0, 2850, False, 0
3946,0, 2850, False, 0
3947,0, 2850, False, 0
3948,0, 2850, False, 0
3949,0, 2850, False, 0
3950,0, 2850, False, 0
3951,0, 2850, False, 0
3952,0, 2850, False, 0
3953,0, 2850, False, 0
3954,0, 2850, False, 0
3955,0, 2850, False, 0
3956,0, 2850, False, 3
3957,0, 2850, False, 3
3958,0, 2850, False, 3
3959,0, 2850, False, 3
3960,0, 2850, False, 3
3961,0, 2850, False, 3
3962,0, 2850, False, 3
3963,0, 2850, False, 3
3964,0, 2850, False, 3
3965,0, 2850, False, 3
3966,0, 2850, False, 3
3967,0, 2850, False, 3
3968,0, 2850, False, 3
3969,0, 2850, False, 3
3970,0, 2850, False, 3
3971,0, 2850, False, 3
3972,0, 2850, False, 3
3973,0, 2850, False, 3
3974,0, 2850, False, 3
3975,0, 2850, False, 3
3976,0, 2850, False, 3
3977,0, 2850, False, 3
3978,0, 2850, False, 3
3979,0, 2850, False, 3
3980,0, 2850, False, 3
3981,0, 2850, False, 8
3982,0, 2850, False, 8
3983,0, 2850, False, 5
3984,0, 2850, False, 5
3985,0, 2850, False, 5
3986,0, 2850, False, 5
3987,0, 2850, False, 5
3988,0, 2850, False, 5
3989,0, 2850, False, 5
3990,0, 2850, False, 5
3991,0, 2850, False, 5
3992,0, 2850, False, 5
3993,0, 2850, False, 5
3994,0, 2850, False, 5
3995,0, 2850, False, 5
3996,0, 2850, False, 5
3997,0, 2850, False, 5
3998,0, 2850, False, 5
3999,0, 2850, False, 5
4000,0, 2850, False, 5
4001,0, 2850, False, 5
4002,0, 2850, False, 5
4003,0, 2850, False, 5
4004,0, 2850, False, 9
4005,0, 2850, False, 4
4006,0, 2850, False, 4
4007,0, 2850, False, 4
4008,0, 2850, False, 4
4009,0, 2850, False, 4
4010,0, 2850, False, 4
4011,0, 2850, False, 4
4012,0, 2850, False, 4
4013,0, 2850, False, 4
4014,0, 2850, False, 4
4015,0, 2850, False, 4
4016,0, 2850, False, 4
4017,0, 2850, False, 4
4018,0, 2850, False, 4
4019,0, 2850, False, 4
4020,0, 2850, False, 4
4021,0, 2850, False, 4
4022,0, 2850, False, 4
4023,0, 2850, False, 4
4024,0, 2850, False, 4
4025,0, 2850, False, 4
4026,0, 2850, False, 0
4027,0, 2850, False, 0
4028,0, 2850, False, 0
4029,0, 2850, False, 0
4030,0, 2850, False, 5
4031,0, 2850, False, 5
4032,0, 2850, False, 5
4033,0, 2850, False, 5
4034,0, 2850, False, 5
4035,0, 2850, False, 5
4036,0, 2850, False, 5
4037,0, 2850, False, 5
4038,0, 2850, False, 5
4039,0, 2850, False, 5
4040,0, 2850, False, 5
4041,0, 2850, False, 5
4042,0, 2850, False, 5
4043,0, 2850, False, 5
4044,0, 2850, False, 0
4045,0, 2850, False, 0
4046,0, 2850, False, 0
4047,0, 2850, False, 0
4048,0, 2850, False, 0
4049,0, 2850, False, 0
4050,0, 2850, False, 2
4051,0, 2850, False, 2
4052,0, 2850, False, 2
4053,0, 2850, False, 2
4054,0, 2850, False, 2
4055,0, 2850, False, 2
4056,0, 2850, False, 2
4057,0, 2850, False, 2
4058,0, 2850, False, 2
4059,0, 2850, False, 2
4060,0, 2850, False, 2
4061,0, 2850, False, 2
4062,0, 2850, False, 2
4063,0, 2850, False, 2
4064,0, 2850, False, 2
4065,0, 2850, False, 2
4066,0, 2850, False, 2
4067,0, 2850, False, 2
4068,0, 2850, False, 0
4069,0, 2850, False, 0
4070,0, 2850, False, 0
4071,0, 2850, False, 0
4072,0, 2850, False, 0
4073,0, 2850, False, 0
4074,0, 2850, False, 0
4075,0, 2850, False, 0
4076,0, 2850, False, 0
4077,0, 2850, False, 0
4078,0, 2850, False, 0
4079,0, 2850, False, 0
4080,0, 2850, False, 0
4081,0, 2850, False, 4
4082,0, 2850, False, 4
4083,0, 2850, False, 4
4084,0, 2850, False, 4
4085,0, 2850, False, 4
4086,0, 2850, False, 4
4087,0, 2850, False, 4
4088,0, 2850, False, 4
4089,0, 2850, False, 4
4090,0, 2850, False, 4
4091,0, 2850, False, 4
4092,0, 2850, False, 4
4093,0, 2850, False, 7
4094,0, 2850, False, 7
4095,0, 2850, False, 7
4096,0, 2850, False, 2
4097,0, 2850, False, 2
4098,0, 2850, False, 2
4099,0, 2850, False, 2
4100,0, 2850, False, 2
4101,0, 2850, False, 2
4102,0, 2850, False, 2
4103,0, 2850, False, 2
4104,0, 2850, False, 2
4105,50, 2900, False, 2
4106,0, 2900, False, 2
4107,0, 2900, False, 2
4108,0, 2900, False, 2
4109,0, 2900, False, 2
4110,0, 2900, False, 2
4111,0, 2900, False, 2
4112,0, 2900, False, 0
4113,0, 2900, False, 0
4114,0, 2900, False, 0
4115,0, 2900, False, 0
4116,0, 2900, False, 0
4117,0, 2900, False, 5
4118,0, 2900, False, 5
4119,0, 2900, False, 5
4120,0, 2900, False, 5
4121,0, 2900, False, 5
4122,0, 2900, False, 5
4123,0, 2900, False, 5
4124,0, 2900, False, 5
4125,0, 2900, False, 5
4126,0, 2900, False, 5
4127,0, 2900, False, 5
4128,0, 2900, False, 5
4129,0, 2900, False, 5
4130,0, 2900, False, 5
4131,0, 2900, False, 5
4132,0, 2900, False, 5
4133,0, 2900, False, 5
4134,0, 2900, False, 5
4135,0, 2900, False, 5
4136,0, 2900, False, 5
4137,0, 2900, False, 5
4138,0, 2900, False, 5
4139,0, 2900, False, 5
4140,0, 2900, False, 8
4141,0, 2900, False, 8
4142,0, 2900, False, 8
4143,0, 2900, False, 3
4144,0, 2900, False, 3
4145,0, 2900, False, 3
4146,0, 2900, False, 3
4147,0, 2900, False, 3
4148,0, 2900, False, 3
4149,0, 2900, False, 3
4150,0, 2900, False, 3
4151,0, 2900, False, 3
4152,0, 2900, False, 3
4153,0, 2900, False, 3
4154,0, 2900, False, 3
4155,0, 2900, False, 3
4156,0, 2900, False, 3
4157,0, 2900, False, 3
4158,0, 2900, False, 3
4159,0, 2900, False, 3
4160,0, 2900, False, 3
4161,0, 2900, False, 3
4162,0, 2900, False, 3
4163,0, 2900, False, 3
4164,0, 2900, False, 3
4165,0, 2900, False, 3
4166,0, 2900, False, 3
4167,0, 2900, False, 3
4168,0, 2900, False, 3
4169,0, 2900, False, 3
4170,0, 2900, False, 3
4171,0, 2900, False, 3
4172,0, 2900, False, 3
4173,0, 2900, False, 3
4174,0, 2900, False, 3
4175,0, 2900, False, 3
4176,0, 2900, False, 3
4177,0, 2900, False, 3
4178,0, 2900, False, 3
4179,0, 2900, False, 3
4180,0, 2900, False, 3
4181,0, 2900, False, 3
4182,0, 2900, False, 3
4183,0, 2900, False, 3
4184,0, 2900, False, 3
4185,0, 2900, False, 3
4186,0, 2900, False, 3
4187,200, 3100, False, 3
4188,0, 3100, False, 3
4189,0, 3100, False, 3
4190,0, 3100, False, 3
4191,0, 3100, False, 3
4192,0, 3100, False, 3
4193,0, 3100, False, 3
4194,0, 3100, False, 3
4195,0, 3100, False, 3
