db traj id : 1767
frame,reward,score,terminal, action
6191,0, 6630, False, 3
6192,0, 6630, False, 3
6193,0, 6630, False, 3
6194,0, 6630, False, 3
6195,0, 6630, False, 3
6196,0, 6630, False, 3
6197,0, 6630, False, 3
6198,0, 6630, False, 3
6199,0, 6630, False, 3
6200,0, 6630, False, 3
6201,0, 6630, False, 3
6202,0, 6630, False, 3
6203,0, 6630, False, 3
6204,10, 6640, False, 3
6205,0, 6640, False, 3
6206,0, 6640, False, 3
6207,0, 6640, False, 3
6208,0, 6640, False, 3
6209,0, 6640, False, 3
6210,0, 6640, False, 3
6211,0, 6640, False, 3
6212,0, 6640, False, 3
6213,0, 6640, False, 3
6214,0, 6640, False, 3
6215,0, 6640, False, 3
6216,0, 6640, False, 3
6217,0, 6640, False, 3
6218,10, 6650, False, 3
6219,0, 6650, False, 3
6220,0, 6650, False, 3
6221,0, 6650, False, 3
6222,0, 6650, False, 3
6223,0, 6650, False, 3
6224,0, 6650, False, 3
6225,0, 6650, False, 3
6226,0, 6650, False, 3
6227,0, 6650, False, 3
6228,0, 6650, False, 3
6229,0, 6650, False, 3
6230,10, 6660, False, 3
6231,0, 6660, False, 3
6232,0, 6660, False, 3
6233,0, 6660, False, 3
6234,0, 6660, False, 3
6235,0, 6660, False, 3
6236,0, 6660, False, 3
6237,0, 6660, False, 3
6238,0, 6660, False, 3
6239,0, 6660, False, 3
6240,0, 6660, False, 0
6241,0, 6660, False, 0
6242,0, 6660, False, 0
6243,0, 6660, False, 0
6244,0, 6660, False, 0
6245,0, 6660, False, 0
6246,0, 6660, False, 0
6247,0, 6660, False, 4
6248,0, 6660, False, 4
6249,0, 6660, False, 4
6250,0, 6660, False, 4
6251,0, 6660, False, 4
6252,0, 6660, False, 4
6253,0, 6660, False, 4
6254,0, 6660, False, 4
6255,0, 6660, False, 0
6256,0, 6660, False, 2
6257,0, 6660, False, 2
6258,0, 6660, False, 2
6259,0, 6660, False, 2
6260,0, 6660, False, 2
6261,0, 6660, False, 2
6262,0, 6660, False, 2
6263,0, 6660, False, 2
6264,0, 6660, False, 2
6265,0, 6660, False, 2
6266,0, 6660, False, 2
6267,0, 6660, False, 2
6268,0, 6660, False, 2
6269,0, 6660, False, 2
6270,10, 6670, False, 2
6271,0, 6670, False, 2
6272,0, 6670, False, 2
6273,0, 6670, False, 2
6274,0, 6670, False, 2
6275,0, 6670, False, 2
6276,0, 6670, False, 2
6277,0, 6670, False, 2
6278,0, 6670, False, 2
6279,0, 6670, False, 2
6280,0, 6670, False, 2
6281,0, 6670, False, 2
6282,0, 6670, False, 2
6283,0, 6670, False, 2
6284,10, 6680, False, 2
6285,0, 6680, False, 2
6286,0, 6680, False, 2
6287,0, 6680, False, 2
6288,0, 6680, False, 2
6289,0, 6680, False, 2
6290,0, 6680, False, 2
6291,0, 6680, False, 2
6292,0, 6680, False, 2
6293,0, 6680, False, 2
6294,0, 6680, False, 2
6295,0, 6680, False, 2
6296,0, 6680, False, 2
6297,0, 6680, False, 2
6298,10, 6690, False, 2
6299,0, 6690, False, 2
6300,0, 6690, False, 2
6301,0, 6690, False, 2
6302,0, 6690, False, 2
6303,0, 6690, False, 2
6304,0, 6690, False, 2
6305,0, 6690, False, 2
6306,0, 6690, False, 2
6307,0, 6690, False, 2
6308,0, 6690, False, 2
6309,0, 6690, False, 2
6310,0, 6690, False, 2
6311,0, 6690, False, 2
6312,10, 6700, False, 2
6313,0, 6700, False, 2
6314,0, 6700, False, 2
6315,0, 6700, False, 2
6316,0, 6700, False, 2
6317,0, 6700, False, 2
6318,0, 6700, False, 2
6319,0, 6700, False, 2
6320,0, 6700, False, 2
6321,0, 6700, False, 2
6322,0, 6700, False, 2
6323,0, 6700, False, 2
6324,0, 6700, False, 2
6325,0, 6700, False, 2
6326,10, 6710, False, 2
6327,0, 6710, False, 2
6328,0, 6710, False, 2
6329,0, 6710, False, 2
6330,0, 6710, False, 2
6331,0, 6710, False, 2
6332,0, 6710, False, 2
6333,0, 6710, False, 2
6334,0, 6710, False, 2
6335,0, 6710, False, 0
6336,0, 6710, False, 0
6337,0, 6710, False, 0
6338,0, 6710, False, 0
6339,0, 6710, False, 0
6340,10, 6720, False, 0
6341,0, 6720, False, 0
6342,0, 6720, False, 0
6343,0, 6720, False, 0
6344,0, 6720, False, 0
6345,0, 6720, False, 5
6346,0, 6720, False, 5
6347,0, 6720, False, 5
6348,0, 6720, False, 5
6349,0, 6720, False, 5
6350,0, 6720, False, 5
6351,0, 6720, False, 0
6352,0, 6720, False, 0
6353,0, 6720, False, 0
6354,0, 6720, False, 0
6355,0, 6720, False, 3
6356,0, 6720, False, 3
6357,0, 6720, False, 3
6358,0, 6720, False, 3
6359,0, 6720, False, 3
6360,0, 6720, False, 3
6361,0, 6720, False, 3
6362,0, 6720, False, 3
6363,0, 6720, False, 3
6364,0, 6720, False, 3
6365,0, 6720, False, 3
6366,0, 6720, False, 3
6367,0, 6720, False, 3
6368,0, 6720, False, 3
6369,0, 6720, False, 3
6370,0, 6720, False, 3
6371,0, 6720, False, 3
6372,0, 6720, False, 0
6373,0, 6720, False, 0
6374,0, 6720, False, 0
6375,0, 6720, False, 0
6376,0, 6720, False, 0
6377,0, 6720, False, 0
6378,0, 6720, False, 2
6379,0, 6720, False, 2
6380,0, 6720, False, 2
6381,0, 6720, False, 2
6382,0, 6720, False, 2
6383,0, 6720, False, 2
6384,0, 6720, False, 2
6385,0, 6720, False, 2
6386,0, 6720, False, 2
6387,0, 6720, False, 2
6388,0, 6720, False, 2
6389,0, 6720, False, 2
6390,0, 6720, False, 2
6391,0, 6720, False, 2
6392,0, 6720, False, 2
6393,0, 6720, False, 2
6394,0, 6720, False, 2
6395,0, 6720, False, 2
6396,0, 6720, False, 2
6397,0, 6720, False, 0
6398,0, 6720, False, 0
6399,0, 6720, False, 3
6400,0, 6720, False, 3
6401,0, 6720, False, 3
6402,0, 6720, False, 3
6403,0, 6720, False, 3
6404,0, 6720, False, 3
6405,0, 6720, False, 3
6406,0, 6720, False, 3
6407,0, 6720, False, 3
6408,0, 6720, False, 3
6409,0, 6720, False, 3
6410,0, 6720, False, 3
6411,0, 6720, False, 3
6412,0, 6720, False, 3
6413,0, 6720, False, 3
6414,10, 6730, False, 3
6415,0, 6730, False, 3
6416,0, 6730, False, 3
6417,0, 6730, False, 3
6418,0, 6730, False, 3
6419,0, 6730, False, 3
6420,0, 6730, False, 3
6421,0, 6730, False, 3
6422,0, 6730, False, 3
6423,0, 6730, False, 3
6424,0, 6730, False, 3
6425,0, 6730, False, 3
6426,0, 6730, False, 3
6427,0, 6730, False, 3
6428,0, 6730, False, 3
6429,0, 6730, False, 3
6430,0, 6730, False, 3
6431,0, 6730, False, 3
6432,0, 6730, False, 3
6433,0, 6730, False, 3
6434,0, 6730, False, 3
6435,0, 6730, False, 3
6436,0, 6730, False, 3
6437,0, 6730, False, 3
6438,0, 6730, False, 3
6439,0, 6730, False, 3
6440,0, 6730, False, 3
6441,0, 6730, False, 3
6442,0, 6730, False, 3
6443,0, 6730, False, 3
6444,10, 6740, False, 3
6445,0, 6740, False, 3
6446,0, 6740, False, 3
6447,0, 6740, False, 3
6448,0, 6740, False, 3
6449,0, 6740, False, 3
6450,0, 6740, False, 3
6451,0, 6740, False, 3
6452,0, 6740, False, 3
6453,0, 6740, False, 3
6454,0, 6740, False, 3
6455,0, 6740, False, 3
6456,0, 6740, False, 3
6457,0, 6740, False, 3
6458,10, 6750, False, 3
6459,0, 6750, False, 3
6460,0, 6750, False, 3
6461,0, 6750, False, 3
6462,0, 6750, False, 8
6463,0, 6750, False, 5
6464,0, 6750, False, 5
6465,0, 6750, False, 5
6466,0, 6750, False, 5
6467,0, 6750, False, 5
6468,0, 6750, False, 5
6469,0, 6750, False, 5
6470,0, 6750, False, 5
6471,0, 6750, False, 5
6472,10, 6760, False, 5
6473,0, 6760, False, 5
6474,0, 6760, False, 5
6475,0, 6760, False, 5
6476,0, 6760, False, 5
6477,0, 6760, False, 5
6478,0, 6760, False, 5
6479,0, 6760, False, 5
6480,0, 6760, False, 5
6481,0, 6760, False, 5
6482,0, 6760, False, 5
6483,0, 6760, False, 5
6484,0, 6760, False, 5
6485,0, 6760, False, 5
6486,10, 6770, False, 5
6487,0, 6770, False, 5
6488,0, 6770, False, 5
6489,0, 6770, False, 5
6490,0, 6770, False, 5
6491,0, 6770, False, 5
6492,0, 6770, False, 5
6493,0, 6770, False, 5
6494,0, 6770, False, 5
6495,0, 6770, False, 5
6496,0, 6770, False, 5
6497,0, 6770, False, 5
6498,0, 6770, False, 5
6499,0, 6770, False, 5
6500,10, 6780, False, 5
6501,0, 6780, False, 5
6502,0, 6780, False, 5
6503,0, 6780, False, 5
6504,0, 6780, False, 5
6505,0, 6780, False, 5
6506,0, 6780, False, 5
6507,0, 6780, False, 5
6508,0, 6780, False, 5
6509,0, 6780, False, 5
6510,0, 6780, False, 5
6511,0, 6780, False, 5
6512,0, 6780, False, 5
6513,0, 6780, False, 5
6514,10, 6790, False, 5
6515,0, 6790, False, 5
6516,0, 6790, False, 5
6517,0, 6790, False, 5
6518,0, 6790, False, 5
6519,0, 6790, False, 5
6520,0, 6790, False, 9
6521,0, 6790, False, 9
6522,0, 6790, False, 4
6523,0, 6790, False, 4
6524,0, 6790, False, 4
6525,0, 6790, False, 4
6526,0, 6790, False, 4
6527,0, 6790, False, 4
6528,10, 6800, False, 4
6529,0, 6800, False, 4
6530,0, 6800, False, 4
6531,0, 6800, False, 4
6532,0, 6800, False, 4
6533,0, 6800, False, 4
6534,0, 6800, False, 4
6535,0, 6800, False, 4
6536,0, 6800, False, 4
6537,0, 6800, False, 4
6538,0, 6800, False, 4
6539,0, 6800, False, 4
6540,0, 6800, False, 4
6541,0, 6800, False, 4
6542,10, 6810, False, 4
6543,0, 6810, False, 4
6544,0, 6810, False, 4
6545,0, 6810, False, 4
6546,0, 6810, False, 4
6547,0, 6810, False, 4
6548,0, 6810, False, 4
6549,0, 6810, False, 4
6550,0, 6810, False, 0
6551,0, 6810, False, 0
6552,0, 6810, False, 0
6553,0, 6810, False, 0
6554,0, 6810, False, 0
6555,0, 6810, False, 0
6556,0, 6810, False, 0
6557,0, 6810, False, 0
6558,10, 6820, False, 0
6559,0, 6820, False, 0
6560,0, 6820, False, 0
6561,0, 6820, False, 0
6562,0, 6820, False, 0
6563,0, 6820, False, 0
6564,0, 6820, False, 0
6565,0, 6820, False, 0
6566,0, 6820, False, 0
6567,0, 6820, False, 0
6568,0, 6820, False, 0
6569,0, 6820, False, 0
6570,0, 6820, False, 0
6571,0, 6820, False, 0
6572,0, 6820, False, 0
6573,0, 6820, False, 0
6574,0, 6820, False, 0
6575,0, 6820, False, 0
6576,0, 6820, False, 0
6577,0, 6820, False, 5
6578,0, 6820, False, 5
6579,0, 6820, False, 5
6580,0, 6820, False, 5
6581,0, 6820, False, 5
6582,0, 6820, False, 5
6583,0, 6820, False, 5
6584,10, 6830, False, 5
6585,0, 6830, False, 5
6586,0, 6830, False, 5
6587,0, 6830, False, 5
6588,0, 6830, False, 5
6589,0, 6830, False, 5
6590,0, 6830, False, 5
6591,0, 6830, False, 5
6592,0, 6830, False, 5
6593,0, 6830, False, 5
6594,0, 6830, False, 5
6595,0, 6830, False, 5
6596,50, 6880, False, 5
6597,0, 6880, False, 5
6598,0, 6880, False, 5
6599,0, 6880, False, 5
6600,0, 6880, False, 5
6601,0, 6880, False, 5
6602,0, 6880, False, 5
6603,0, 6880, False, 5
6604,0, 6880, False, 5
6605,0, 6880, False, 5
6606,0, 6880, False, 5
6607,0, 6880, False, 5
6608,0, 6880, False, 5
6609,0, 6880, False, 5
6610,10, 6890, False, 5
6611,0, 6890, False, 5
6612,0, 6890, False, 0
6613,0, 6890, False, 0
6614,0, 6890, False, 0
6615,0, 6890, False, 0
6616,0, 6890, False, 0
6617,0, 6890, False, 0
6618,0, 6890, False, 0
6619,0, 6890, False, 2
6620,0, 6890, False, 2
6621,0, 6890, False, 2
6622,0, 6890, False, 2
6623,0, 6890, False, 2
6624,0, 6890, False, 2
6625,0, 6890, False, 2
6626,0, 6890, False, 2
6627,0, 6890, False, 2
6628,0, 6890, False, 2
6629,0, 6890, False, 2
6630,0, 6890, False, 2
6631,0, 6890, False, 2
6632,0, 6890, False, 2
6633,0, 6890, False, 2
6634,0, 6890, False, 2
6635,0, 6890, False, 2
6636,0, 6890, False, 2
6637,0, 6890, False, 2
6638,0, 6890, False, 2
6639,0, 6890, False, 2
6640,0, 6890, False, 2
6641,0, 6890, False, 2
6642,0, 6890, False, 2
6643,0, 6890, False, 2
6644,0, 6890, False, 2
6645,0, 6890, False, 2
6646,0, 6890, False, 6
6647,0, 6890, False, 6
6648,0, 6890, False, 6
6649,0, 6890, False, 6
6650,0, 6890, False, 6
6651,0, 6890, False, 6
6652,0, 6890, False, 6
6653,0, 6890, False, 3
6654,0, 6890, False, 3
6655,0, 6890, False, 3
6656,0, 6890, False, 3
6657,0, 6890, False, 3
6658,0, 6890, False, 3
6659,0, 6890, False, 3
6660,0, 6890, False, 3
6661,0, 6890, False, 3
6662,0, 6890, False, 3
6663,0, 6890, False, 3
6664,0, 6890, False, 3
6665,0, 6890, False, 3
6666,0, 6890, False, 3
6667,0, 6890, False, 3
6668,0, 6890, False, 3
6669,0, 6890, False, 3
6670,0, 6890, False, 3
6671,0, 6890, False, 3
6672,0, 6890, False, 3
6673,0, 6890, False, 3
6674,10, 6900, False, 3
6675,0, 6900, False, 3
6676,0, 6900, False, 3
6677,0, 6900, False, 3
6678,0, 6900, False, 3
6679,0, 6900, False, 3
6680,0, 6900, False, 3
6681,0, 6900, False, 3
6682,0, 6900, False, 3
6683,0, 6900, False, 3
6684,0, 6900, False, 8
6685,0, 6900, False, 8
6686,0, 6900, False, 5
6687,0, 6900, False, 5
6688,0, 6900, False, 5
6689,0, 6900, False, 5
6690,0, 6900, False, 5
6691,0, 6900, False, 5
6692,0, 6900, False, 5
6693,0, 6900, False, 5
6694,0, 6900, False, 5
6695,0, 6900, False, 5
6696,0, 6900, False, 5
6697,0, 6900, False, 5
6698,0, 6900, False, 5
6699,0, 6900, False, 5
6700,0, 6900, False, 5
6701,0, 6900, False, 5
6702,0, 6900, False, 5
6703,0, 6900, False, 5
6704,0, 6900, False, 5
6705,0, 6900, False, 5
6706,0, 6900, False, 5
6707,0, 6900, False, 5
6708,0, 6900, False, 5
6709,0, 6900, False, 5
6710,0, 6900, False, 5
6711,0, 6900, False, 5
6712,0, 6900, False, 5
6713,0, 6900, False, 5
6714,0, 6900, False, 5
6715,0, 6900, False, 5
6716,0, 6900, False, 5
6717,0, 6900, False, 5
6718,0, 6900, False, 5
6719,0, 6900, False, 5
6720,0, 6900, False, 5
6721,0, 6900, False, 5
6722,0, 6900, False, 5
6723,0, 6900, False, 5
6724,0, 6900, False, 5
6725,0, 6900, False, 5
6726,0, 6900, False, 5
6727,0, 6900, False, 5
6728,0, 6900, False, 5
6729,0, 6900, False, 9
6730,0, 6900, False, 9
6731,0, 6900, False, 9
6732,0, 6900, False, 4
6733,0, 6900, False, 4
6734,200, 7100, False, 4
6735,0, 7100, False, 4
6736,0, 7100, False, 4
6737,0, 7100, False, 4
6738,0, 7100, False, 4
6739,0, 7100, False, 4
6740,0, 7100, False, 4
6741,0, 7100, False, 4
6742,0, 7100, False, 4
6743,0, 7100, False, 4
6744,0, 7100, False, 4
6745,0, 7100, False, 4
6746,0, 7100, False, 4
6747,0, 7100, False, 4
6748,0, 7100, False, 4
6749,0, 7100, False, 4
6750,0, 7100, False, 4
6751,0, 7100, False, 4
6752,0, 7100, False, 4
6753,0, 7100, False, 4
6754,0, 7100, False, 4
6755,0, 7100, False, 4
6756,0, 7100, False, 4
6757,0, 7100, False, 4
6758,10, 7110, False, 4
6759,0, 7110, False, 4
6760,0, 7110, False, 4
6761,0, 7110, False, 4
6762,0, 7110, False, 4
6763,0, 7110, False, 4
6764,0, 7110, False, 4
6765,0, 7110, False, 4
6766,0, 7110, False, 4
6767,0, 7110, False, 4
6768,0, 7110, False, 4
6769,0, 7110, False, 4
6770,0, 7110, False, 4
6771,0, 7110, False, 4
6772,10, 7120, False, 4
6773,0, 7120, False, 4
6774,0, 7120, False, 4
6775,0, 7120, False, 4
6776,0, 7120, False, 4
6777,0, 7120, False, 4
6778,0, 7120, False, 4
6779,0, 7120, False, 7
6780,0, 7120, False, 7
6781,0, 7120, False, 2
6782,0, 7120, False, 2
6783,0, 7120, False, 2
6784,0, 7120, False, 2
6785,0, 7120, False, 2
6786,0, 7120, False, 2
6787,0, 7120, False, 2
6788,0, 7120, False, 2
6789,0, 7120, False, 2
6790,0, 7120, False, 2
6791,0, 7120, False, 2
6792,0, 7120, False, 2
6793,0, 7120, False, 2
6794,0, 7120, False, 2
6795,0, 7120, False, 2
6796,0, 7120, False, 2
6797,0, 7120, False, 2
6798,0, 7120, False, 2
6799,0, 7120, False, 2
6800,0, 7120, False, 2
6801,0, 7120, False, 2
6802,0, 7120, False, 2
6803,0, 7120, False, 2
6804,0, 7120, False, 2
6805,0, 7120, False, 2
6806,0, 7120, False, 2
6807,0, 7120, False, 2
6808,0, 7120, False, 2
6809,0, 7120, False, 2
6810,0, 7120, False, 6
6811,0, 7120, False, 6
6812,0, 7120, False, 6
6813,0, 7120, False, 3
6814,0, 7120, False, 3
6815,0, 7120, False, 3
6816,0, 7120, False, 3
6817,0, 7120, False, 3
6818,0, 7120, False, 3
6819,0, 7120, False, 3
6820,0, 7120, False, 3
6821,0, 7120, False, 3
6822,0, 7120, False, 3
6823,0, 7120, False, 3
6824,0, 7120, False, 3
6825,0, 7120, False, 3
6826,0, 7120, False, 3
6827,0, 7120, False, 3
6828,0, 7120, False, 3
6829,0, 7120, False, 3
6830,0, 7120, False, 3
6831,0, 7120, False, 3
6832,0, 7120, False, 3
6833,0, 7120, False, 6
6834,0, 7120, False, 2
6835,0, 7120, False, 2
6836,0, 7120, False, 2
6837,0, 7120, False, 2
6838,0, 7120, False, 2
6839,0, 7120, False, 2
6840,0, 7120, False, 2
6841,0, 7120, False, 2
6842,0, 7120, False, 2
6843,0, 7120, False, 2
6844,0, 7120, False, 2
6845,0, 7120, False, 2
6846,0, 7120, False, 2
6847,0, 7120, False, 2
6848,0, 7120, False, 2
6849,0, 7120, False, 2
6850,0, 7120, False, 2
6851,0, 7120, False, 2
6852,0, 7120, False, 2
6853,0, 7120, False, 2
6854,0, 7120, False, 4
6855,0, 7120, False, 4
6856,0, 7120, False, 4
6857,0, 7120, False, 4
6858,0, 7120, False, 4
6859,0, 7120, False, 4
6860,0, 7120, False, 4
6861,0, 7120, False, 4
6862,0, 7120, False, 4
6863,0, 7120, False, 4
6864,0, 7120, False, 4
6865,0, 7120, False, 4
6866,10, 7130, False, 4
6867,0, 7130, False, 4
6868,0, 7130, False, 4
6869,0, 7130, False, 4
6870,0, 7130, False, 4
6871,0, 7130, False, 4
6872,0, 7130, False, 4
6873,0, 7130, False, 4
6874,0, 7130, False, 4
6875,0, 7130, False, 4
6876,0, 7130, False, 4
6877,0, 7130, False, 4
6878,0, 7130, False, 4
6879,0, 7130, False, 4
6880,0, 7130, False, 4
6881,0, 7130, False, 4
6882,0, 7130, False, 4
6883,0, 7130, False, 4
6884,0, 7130, False, 4
6885,0, 7130, False, 4
6886,0, 7130, False, 4
6887,0, 7130, False, 4
6888,0, 7130, False, 4
6889,0, 7130, False, 4
6890,0, 7130, False, 4
6891,0, 7130, False, 4
6892,0, 7130, False, 4
6893,0, 7130, False, 4
6894,0, 7130, False, 4
6895,0, 7130, False, 4
6896,10, 7140, False, 4
6897,0, 7140, False, 4
6898,0, 7140, False, 4
6899,0, 7140, False, 4
6900,0, 7140, False, 4
6901,0, 7140, False, 4
6902,0, 7140, False, 4
6903,0, 7140, False, 4
6904,0, 7140, False, 4
6905,0, 7140, False, 4
6906,0, 7140, False, 4
6907,0, 7140, False, 4
6908,0, 7140, False, 4
6909,0, 7140, False, 9
6910,0, 7140, False, 9
6911,0, 7140, False, 5
6912,0, 7140, False, 5
6913,0, 7140, False, 5
6914,0, 7140, False, 5
6915,0, 7140, False, 5
6916,0, 7140, False, 5
6917,0, 7140, False, 5
6918,0, 7140, False, 5
6919,0, 7140, False, 5
6920,0, 7140, False, 5
6921,0, 7140, False, 5
6922,0, 7140, False, 5
6923,0, 7140, False, 5
6924,0, 7140, False, 5
6925,0, 7140, False, 5
6926,0, 7140, False, 5
6927,0, 7140, False, 5
6928,0, 7140, False, 5
6929,0, 7140, False, 5
6930,0, 7140, False, 9
6931,0, 7140, False, 9
6932,0, 7140, False, 9
6933,0, 7140, False, 9
6934,0, 7140, False, 4
6935,0, 7140, False, 4
6936,0, 7140, False, 4
6937,0, 7140, False, 4
6938,0, 7140, False, 4
6939,0, 7140, False, 4
6940,0, 7140, False, 4
6941,0, 7140, False, 4
6942,0, 7140, False, 4
6943,0, 7140, False, 4
6944,0, 7140, False, 4
6945,0, 7140, False, 4
6946,0, 7140, False, 4
6947,0, 7140, False, 4
6948,0, 7140, False, 4
6949,0, 7140, False, 4
6950,400, 7540, False, 4
6951,0, 7540, False, 4
6952,0, 7540, False, 4
6953,0, 7540, False, 4
6954,0, 7540, False, 4
6955,0, 7540, False, 4
6956,0, 7540, False, 4
6957,0, 7540, False, 4
6958,0, 7540, False, 4
6959,0, 7540, False, 4
6960,0, 7540, False, 4
6961,0, 7540, False, 4
6962,0, 7540, False, 4
6963,0, 7540, False, 4
6964,0, 7540, False, 4
6965,0, 7540, False, 4
6966,0, 7540, False, 4
6967,0, 7540, False, 4
6968,0, 7540, False, 0
6969,0, 7540, False, 0
6970,0, 7540, False, 0
6971,0, 7540, False, 0
6972,0, 7540, False, 0
6973,0, 7540, False, 0
6974,0, 7540, False, 0
6975,0, 7540, False, 0
6976,0, 7540, False, 0
6977,0, 7540, False, 0
6978,0, 7540, False, 0
6979,0, 7540, False, 0
6980,0, 7540, False, 0
6981,0, 7540, False, 0
6982,0, 7540, False, 0
6983,0, 7540, False, 0
6984,0, 7540, False, 0
6985,0, 7540, False, 0
6986,0, 7540, False, 0
6987,0, 7540, False, 0
6988,0, 7540, False, 0
6989,0, 7540, False, 0
6990,0, 7540, False, 2
6991,0, 7540, False, 2
6992,0, 7540, False, 2
6993,0, 7540, False, 2
6994,0, 7540, False, 2
6995,0, 7540, False, 2
6996,0, 7540, False, 2
6997,0, 7540, False, 2
6998,0, 7540, False, 2
6999,0, 7540, False, 2
7000,0, 7540, False, 2
7001,0, 7540, False, 2
7002,0, 7540, False, 2
7003,0, 7540, False, 7
7004,0, 7540, False, 7
7005,0, 7540, False, 7
7006,0, 7540, False, 7
7007,0, 7540, False, 4
7008,0, 7540, False, 4
7009,0, 7540, False, 4
7010,0, 7540, False, 4
7011,0, 7540, False, 4
7012,0, 7540, False, 4
7013,0, 7540, False, 4
7014,0, 7540, False, 4
7015,0, 7540, False, 4
7016,0, 7540, False, 4
7017,0, 7540, False, 4
7018,0, 7540, False, 4
7019,0, 7540, False, 4
7020,0, 7540, False, 4
7021,0, 7540, False, 4
7022,0, 7540, False, 4
7023,0, 7540, False, 4
7024,0, 7540, False, 4
7025,0, 7540, False, 4
7026,0, 7540, False, 4
7027,0, 7540, False, 4
7028,0, 7540, False, 4
7029,0, 7540, False, 4
7030,0, 7540, False, 4
7031,0, 7540, False, 4
7032,0, 7540, False, 4
7033,0, 7540, False, 4
7034,0, 7540, False, 4
7035,0, 7540, False, 4
7036,0, 7540, False, 4
7037,0, 7540, False, 4
7038,0, 7540, False, 4
7039,0, 7540, False, 4
7040,0, 7540, False, 4
7041,0, 7540, False, 4
7042,200, 7740, False, 4
7043,0, 7740, False, 4
7044,0, 7740, False, 4
7045,0, 7740, False, 4
7046,0, 7740, False, 4
7047,0, 7740, False, 4
7048,0, 7740, False, 4
7049,0, 7740, False, 4
7050,0, 7740, False, 4
7051,0, 7740, False, 4
7052,0, 7740, False, 4
7053,0, 7740, False, 4
7054,0, 7740, False, 4
7055,0, 7740, False, 4
7056,0, 7740, False, 3
7057,0, 7740, False, 3
7058,0, 7740, False, 3
7059,0, 7740, False, 3
7060,0, 7740, False, 3
7061,0, 7740, False, 3
7062,0, 7740, False, 3
7063,0, 7740, False, 3
7064,0, 7740, False, 3
7065,0, 7740, False, 3
7066,0, 7740, False, 3
7067,0, 7740, False, 3
7068,0, 7740, False, 3
7069,0, 7740, False, 3
7070,0, 7740, False, 3
7071,0, 7740, False, 3
7072,0, 7740, False, 3
7073,0, 7740, False, 3
7074,0, 7740, False, 3
7075,0, 7740, False, 3
7076,0, 7740, False, 0
7077,0, 7740, False, 0
7078,0, 7740, False, 0
7079,0, 7740, False, 5
7080,0, 7740, False, 5
7081,0, 7740, False, 5
7082,0, 7740, False, 5
7083,0, 7740, False, 5
7084,0, 7740, False, 5
7085,0, 7740, False, 5
7086,0, 7740, False, 0
7087,0, 7740, False, 0
7088,0, 7740, False, 4
7089,0, 7740, False, 4
7090,0, 7740, False, 4
7091,0, 7740, False, 4
7092,0, 7740, False, 4
7093,0, 7740, False, 4
7094,0, 7740, False, 4
7095,0, 7740, False, 4
7096,0, 7740, False, 4
7097,0, 7740, False, 4
7098,0, 7740, False, 4
7099,0, 7740, False, 4
7100,0, 7740, False, 4
7101,0, 7740, False, 4
7102,0, 7740, False, 4
7103,0, 7740, False, 4
7104,0, 7740, False, 4
7105,0, 7740, False, 4
7106,0, 7740, False, 4
7107,0, 7740, False, 4
7108,0, 7740, False, 9
7109,0, 7740, False, 5
7110,0, 7740, False, 5
7111,0, 7740, False, 5
7112,0, 7740, False, 5
7113,0, 7740, False, 5
7114,0, 7740, False, 5
7115,0, 7740, False, 5
7116,0, 7740, False, 5
7117,0, 7740, False, 5
7118,10, 7750, False, 5
7119,0, 7750, False, 5
7120,0, 7750, False, 5
7121,0, 7750, False, 5
7122,0, 7750, False, 5
7123,0, 7750, False, 5
7124,0, 7750, False, 5
7125,0, 7750, False, 5
7126,0, 7750, False, 5
7127,0, 7750, False, 5
7128,0, 7750, False, 5
7129,0, 7750, False, 5
7130,0, 7750, False, 5
7131,0, 7750, False, 5
7132,10, 7760, False, 5
7133,0, 7760, False, 5
7134,0, 7760, False, 5
7135,0, 7760, False, 5
7136,0, 7760, False, 5
7137,0, 7760, False, 5
7138,0, 7760, False, 5
7139,0, 7760, False, 5
7140,0, 7760, False, 5
7141,0, 7760, False, 5
7142,0, 7760, False, 5
7143,0, 7760, False, 5
7144,0, 7760, False, 5
7145,0, 7760, False, 9
7146,10, 7770, False, 9
7147,0, 7770, False, 9
7148,0, 7770, False, 4
7149,0, 7770, False, 4
7150,0, 7770, False, 4
7151,0, 7770, False, 4
7152,0, 7770, False, 4
7153,0, 7770, False, 4
7154,0, 7770, False, 4
7155,0, 7770, False, 4
7156,0, 7770, False, 4
7157,0, 7770, False, 4
7158,0, 7770, False, 4
7159,0, 7770, False, 4
7160,0, 7770, False, 4
7161,0, 7770, False, 4
7162,10, 7780, False, 4
7163,0, 7780, False, 4
7164,0, 7780, False, 4
7165,0, 7780, False, 4
7166,0, 7780, False, 4
7167,0, 7780, False, 4
7168,0, 7780, False, 4
7169,0, 7780, False, 4
7170,0, 7780, False, 4
7171,0, 7780, False, 7
7172,0, 7780, False, 7
7173,0, 7780, False, 2
7174,10, 7790, False, 2
7175,0, 7790, False, 2
7176,0, 7790, False, 2
7177,0, 7790, False, 2
7178,0, 7790, False, 2
7179,0, 7790, False, 2
7180,0, 7790, False, 2
7181,0, 7790, False, 2
7182,0, 7790, False, 2
7183,0, 7790, False, 2
7184,0, 7790, False, 2
7185,0, 7790, False, 2
7186,0, 7790, False, 2
7187,0, 7790, False, 2
7188,0, 7790, False, 2
