db traj id : 1682
frame,reward,score,terminal, action
2135,10, 5440, False, 4
2136,0, 5440, False, 4
2137,0, 5440, False, 4
2138,0, 5440, False, 4
2139,0, 5440, False, 4
2140,0, 5440, False, 4
2141,0, 5440, False, 4
2142,0, 5440, False, 4
2143,0, 5440, False, 4
2144,0, 5440, False, 4
2145,0, 5440, False, 4
2146,0, 5440, False, 4
2147,0, 5440, False, 4
2148,0, 5440, False, 4
2149,0, 5440, False, 4
2150,0, 5440, False, 4
2151,0, 5440, False, 4
2152,0, 5440, False, 4
2153,0, 5440, False, 4
2154,0, 5440, False, 4
2155,0, 5440, False, 4
2156,0, 5440, False, 4
2157,0, 5440, False, 4
2158,0, 5440, False, 4
2159,10, 5450, False, 4
2160,0, 5450, False, 4
2161,0, 5450, False, 4
2162,0, 5450, False, 4
2163,0, 5450, False, 4
2164,0, 5450, False, 4
2165,0, 5450, False, 4
2166,0, 5450, False, 4
2167,0, 5450, False, 4
2168,0, 5450, False, 4
2169,0, 5450, False, 4
2170,0, 5450, False, 4
2171,10, 5460, False, 4
2172,0, 5460, False, 4
2173,0, 5460, False, 4
2174,0, 5460, False, 4
2175,0, 5460, False, 4
2176,0, 5460, False, 4
2177,0, 5460, False, 4
2178,0, 5460, False, 4
2179,0, 5460, False, 4
2180,0, 5460, False, 4
2181,0, 5460, False, 4
2182,0, 5460, False, 4
2183,0, 5460, False, 4
2184,0, 5460, False, 4
2185,10, 5470, False, 4
2186,0, 5470, False, 4
2187,0, 5470, False, 7
2188,0, 5470, False, 7
2189,0, 5470, False, 2
2190,0, 5470, False, 2
2191,0, 5470, False, 2
2192,0, 5470, False, 2
2193,0, 5470, False, 2
2194,0, 5470, False, 2
2195,0, 5470, False, 2
2196,0, 5470, False, 2
2197,0, 5470, False, 2
2198,0, 5470, False, 2
2199,0, 5470, False, 2
2200,0, 5470, False, 2
2201,10, 5480, False, 2
2202,0, 5480, False, 2
2203,0, 5480, False, 2
2204,0, 5480, False, 2
2205,100, 5580, False, 2
2206,0, 5580, False, 7
2207,0, 5580, False, 4
2208,0, 5580, False, 4
2209,0, 5580, False, 4
2210,0, 5580, False, 4
2211,0, 5580, False, 4
2212,0, 5580, False, 4
2213,0, 5580, False, 4
2214,0, 5580, False, 4
2215,0, 5580, False, 4
2216,0, 5580, False, 4
2217,0, 5580, False, 4
2218,0, 5580, False, 4
2219,0, 5580, False, 4
2220,0, 5580, False, 4
2221,0, 5580, False, 4
2222,0, 5580, False, 4
2223,0, 5580, False, 4
2224,0, 5580, False, 4
2225,0, 5580, False, 4
2226,0, 5580, False, 4
2227,0, 5580, False, 4
2228,0, 5580, False, 4
2229,0, 5580, False, 4
2230,0, 5580, False, 4
2231,0, 5580, False, 4
2232,0, 5580, False, 4
2233,0, 5580, False, 4
2234,0, 5580, False, 4
2235,0, 5580, False, 4
2236,0, 5580, False, 4
2237,0, 5580, False, 7
2238,0, 5580, False, 7
2239,0, 5580, False, 7
2240,0, 5580, False, 4
2241,0, 5580, False, 4
2242,0, 5580, False, 4
2243,0, 5580, False, 4
2244,0, 5580, False, 4
2245,0, 5580, False, 4
2246,0, 5580, False, 4
2247,0, 5580, False, 4
2248,0, 5580, False, 4
2249,0, 5580, False, 4
2250,0, 5580, False, 9
2251,0, 5580, False, 9
2252,0, 5580, False, 9
2253,0, 5580, False, 5
2254,0, 5580, False, 5
2255,0, 5580, False, 5
2256,0, 5580, False, 5
2257,0, 5580, False, 5
2258,0, 5580, False, 5
2259,10, 5590, False, 5
2260,0, 5590, False, 5
2261,0, 5590, False, 5
2262,0, 5590, False, 5
2263,0, 5590, False, 5
2264,0, 5590, False, 5
2265,0, 5590, False, 5
2266,0, 5590, False, 5
2267,0, 5590, False, 5
2268,0, 5590, False, 5
2269,0, 5590, False, 5
2270,0, 5590, False, 5
2271,0, 5590, False, 5
2272,0, 5590, False, 0
2273,10, 5600, False, 4
2274,0, 5600, False, 4
2275,0, 5600, False, 4
2276,0, 5600, False, 4
2277,0, 5600, False, 4
2278,0, 5600, False, 4
2279,0, 5600, False, 4
2280,0, 5600, False, 4
2281,0, 5600, False, 4
2282,0, 5600, False, 4
2283,0, 5600, False, 4
2284,0, 5600, False, 4
2285,0, 5600, False, 4
2286,0, 5600, False, 4
2287,0, 5600, False, 4
2288,0, 5600, False, 4
2289,10, 5610, False, 4
2290,0, 5610, False, 4
2291,0, 5610, False, 4
2292,0, 5610, False, 4
2293,0, 5610, False, 4
2294,0, 5610, False, 4
2295,0, 5610, False, 4
2296,0, 5610, False, 4
2297,0, 5610, False, 4
2298,0, 5610, False, 4
2299,0, 5610, False, 4
2300,0, 5610, False, 4
2301,0, 5610, False, 4
2302,0, 5610, False, 4
2303,0, 5610, False, 4
2304,0, 5610, False, 4
2305,0, 5610, False, 4
2306,0, 5610, False, 4
2307,0, 5610, False, 4
2308,0, 5610, False, 4
2309,0, 5610, False, 4
2310,0, 5610, False, 4
2311,0, 5610, False, 4
2312,0, 5610, False, 4
2313,0, 5610, False, 4
2314,0, 5610, False, 4
2315,0, 5610, False, 4
2316,0, 5610, False, 4
2317,0, 5610, False, 4
2318,0, 5610, False, 4
2319,10, 5620, False, 4
2320,0, 5620, False, 4
2321,0, 5620, False, 4
2322,0, 5620, False, 4
2323,0, 5620, False, 4
2324,0, 5620, False, 4
2325,0, 5620, False, 4
2326,0, 5620, False, 9
2327,0, 5620, False, 9
2328,0, 5620, False, 5
2329,0, 5620, False, 9
2330,0, 5620, False, 9
2331,0, 5620, False, 9
2332,0, 5620, False, 9
2333,0, 5620, False, 9
2334,0, 5620, False, 5
2335,0, 5620, False, 5
2336,0, 5620, False, 5
2337,0, 5620, False, 5
2338,0, 5620, False, 5
2339,0, 5620, False, 5
2340,0, 5620, False, 5
2341,0, 5620, False, 5
2342,0, 5620, False, 5
2343,0, 5620, False, 5
2344,0, 5620, False, 5
2345,0, 5620, False, 5
2346,0, 5620, False, 5
2347,0, 5620, False, 5
2348,0, 5620, False, 5
2349,0, 5620, False, 5
2350,0, 5620, False, 5
2351,0, 5620, False, 5
2352,0, 5620, False, 5
2353,0, 5620, False, 5
2354,0, 5620, False, 5
2355,0, 5620, False, 5
2356,0, 5620, False, 5
2357,0, 5620, False, 5
2358,0, 5620, False, 5
2359,0, 5620, False, 5
2360,0, 5620, False, 5
2361,0, 5620, False, 5
2362,0, 5620, False, 5
2363,0, 5620, False, 5
2364,0, 5620, False, 5
2365,0, 5620, False, 5
2366,0, 5620, False, 5
2367,0, 5620, False, 5
2368,0, 5620, False, 5
2369,0, 5620, False, 5
2370,0, 5620, False, 5
2371,0, 5620, False, 5
2372,0, 5620, False, 5
2373,0, 5620, False, 5
2374,0, 5620, False, 5
2375,0, 5620, False, 5
2376,0, 5620, False, 5
2377,0, 5620, False, 5
2378,0, 5620, False, 5
2379,0, 5620, False, 5
2380,0, 5620, False, 5
2381,0, 5620, False, 5
2382,0, 5620, False, 5
2383,0, 5620, False, 5
2384,0, 5620, False, 5
2385,0, 5620, False, 5
2386,0, 5620, False, 5
2387,0, 5620, False, 5
2388,0, 5620, False, 5
2389,10, 5630, False, 5
2390,0, 5630, False, 9
2391,0, 5630, False, 9
2392,0, 5630, False, 9
2393,0, 5630, False, 9
2394,0, 5630, False, 9
2395,0, 5630, False, 9
2396,0, 5630, False, 9
2397,0, 5630, False, 9
2398,0, 5630, False, 9
2399,0, 5630, False, 9
2400,0, 5630, False, 9
2401,0, 5630, False, 9
2402,0, 5630, False, 9
2403,10, 5640, False, 4
2404,0, 5640, False, 4
2405,0, 5640, False, 4
2406,0, 5640, False, 4
2407,0, 5640, False, 4
2408,0, 5640, False, 4
2409,0, 5640, False, 4
2410,0, 5640, False, 4
2411,0, 5640, False, 4
2412,0, 5640, False, 4
2413,0, 5640, False, 4
2414,0, 5640, False, 4
2415,0, 5640, False, 4
2416,0, 5640, False, 4
2417,0, 5640, False, 4
2418,0, 5640, False, 4
2419,10, 5650, False, 4
2420,0, 5650, False, 4
2421,0, 5650, False, 4
2422,0, 5650, False, 4
2423,0, 5650, False, 4
2424,0, 5650, False, 4
2425,0, 5650, False, 4
2426,0, 5650, False, 7
2427,0, 5650, False, 7
2428,0, 5650, False, 7
2429,0, 5650, False, 7
2430,0, 5650, False, 7
2431,10, 5660, False, 7
2432,0, 5660, False, 7
2433,0, 5660, False, 2
2434,0, 5660, False, 2
2435,0, 5660, False, 2
2436,0, 5660, False, 2
2437,0, 5660, False, 2
2438,0, 5660, False, 2
2439,0, 5660, False, 2
2440,0, 5660, False, 2
2441,0, 5660, False, 2
2442,0, 5660, False, 2
2443,0, 5660, False, 2
2444,0, 5660, False, 2
2445,0, 5660, False, 2
2446,0, 5660, False, 2
2447,10, 5670, False, 2
2448,0, 5670, False, 2
2449,0, 5670, False, 7
2450,0, 5670, False, 7
2451,0, 5670, False, 7
2452,0, 5670, False, 4
2453,0, 5670, False, 4
2454,0, 5670, False, 4
2455,0, 5670, False, 4
2456,0, 5670, False, 4
2457,0, 5670, False, 4
2458,0, 5670, False, 4
2459,0, 5670, False, 4
2460,0, 5670, False, 4
2461,10, 5680, False, 4
2462,0, 5680, False, 4
2463,0, 5680, False, 4
2464,0, 5680, False, 4
2465,0, 5680, False, 4
2466,0, 5680, False, 4
2467,0, 5680, False, 4
2468,0, 5680, False, 4
2469,0, 5680, False, 4
2470,0, 5680, False, 4
2471,0, 5680, False, 4
2472,0, 5680, False, 4
2473,10, 5690, False, 4
2474,0, 5690, False, 4
2475,0, 5690, False, 4
2476,0, 5690, False, 4
2477,0, 5690, False, 4
2478,0, 5690, False, 4
2479,0, 5690, False, 4
2480,0, 5690, False, 9
2481,0, 5690, False, 9
2482,0, 5690, False, 9
2483,0, 5690, False, 9
2484,0, 5690, False, 9
2485,0, 5690, False, 9
2486,0, 5690, False, 9
2487,10, 5700, False, 5
2488,0, 5700, False, 5
2489,0, 5700, False, 5
2490,0, 5700, False, 5
2491,0, 5700, False, 5
2492,0, 5700, False, 5
2493,0, 5700, False, 5
2494,0, 5700, False, 5
2495,0, 5700, False, 5
2496,0, 5700, False, 5
2497,10, 5710, False, 5
2498,0, 5710, False, 5
2499,0, 5710, False, 5
2500,0, 5710, False, 5
2501,0, 5710, False, 5
2502,0, 5710, False, 5
2503,0, 5710, False, 5
2504,0, 5710, False, 5
2505,0, 5710, False, 5
2506,0, 5710, False, 5
2507,0, 5710, False, 5
2508,0, 5710, False, 5
2509,0, 5710, False, 5
2510,0, 5710, False, 9
2511,10, 5720, False, 9
2512,0, 5720, False, 9
2513,0, 5720, False, 9
2514,0, 5720, False, 9
2515,0, 5720, False, 9
2516,0, 5720, False, 9
2517,0, 5720, False, 9
2518,0, 5720, False, 9
2519,0, 5720, False, 9
2520,0, 5720, False, 9
2521,0, 5720, False, 9
2522,0, 5720, False, 9
2523,0, 5720, False, 9
2524,0, 5720, False, 9
2525,10, 5730, False, 9
2526,0, 5730, False, 9
2527,0, 5730, False, 4
2528,0, 5730, False, 4
2529,0, 5730, False, 4
2530,0, 5730, False, 4
2531,0, 5730, False, 4
2532,0, 5730, False, 4
2533,0, 5730, False, 4
2534,0, 5730, False, 4
2535,0, 5730, False, 4
2536,0, 5730, False, 4
2537,0, 5730, False, 4
2538,0, 5730, False, 4
2539,0, 5730, False, 4
2540,0, 5730, False, 4
2541,10, 5740, False, 4
2542,0, 5740, False, 4
2543,0, 5740, False, 4
2544,0, 5740, False, 4
2545,0, 5740, False, 4
2546,0, 5740, False, 7
2547,0, 5740, False, 7
2548,0, 5740, False, 7
2549,0, 5740, False, 7
2550,0, 5740, False, 7
2551,0, 5740, False, 7
2552,0, 5740, False, 7
2553,0, 5740, False, 7
2554,0, 5740, False, 7
2555,0, 5740, False, 2
2556,0, 5740, False, 2
2557,0, 5740, False, 2
2558,0, 5740, False, 2
2559,0, 5740, False, 2
2560,0, 5740, False, 2
2561,0, 5740, False, 2
2562,0, 5740, False, 2
2563,0, 5740, False, 2
2564,0, 5740, False, 2
2565,0, 5740, False, 2
2566,0, 5740, False, 2
2567,0, 5740, False, 2
2568,0, 5740, False, 2
2569,0, 5740, False, 2
2570,0, 5740, False, 2
2571,0, 5740, False, 2
2572,0, 5740, False, 2
2573,0, 5740, False, 2
2574,0, 5740, False, 2
2575,0, 5740, False, 2
2576,0, 5740, False, 2
2577,0, 5740, False, 2
2578,0, 5740, False, 2
2579,10, 5750, False, 2
2580,0, 5750, False, 2
2581,0, 5750, False, 2
2582,0, 5750, False, 2
2583,0, 5750, False, 2
2584,0, 5750, False, 2
2585,0, 5750, False, 2
2586,0, 5750, False, 2
2587,0, 5750, False, 2
2588,0, 5750, False, 2
2589,0, 5750, False, 2
2590,0, 5750, False, 2
2591,0, 5750, False, 6
2592,0, 5750, False, 3
2593,0, 5750, False, 3
2594,0, 5750, False, 3
2595,0, 5750, False, 3
2596,0, 5750, False, 3
2597,0, 5750, False, 3
2598,0, 5750, False, 3
2599,0, 5750, False, 3
2600,0, 5750, False, 3
2601,0, 5750, False, 3
2602,0, 5750, False, 3
2603,0, 5750, False, 3
2604,0, 5750, False, 3
2605,0, 5750, False, 3
2606,0, 5750, False, 3
2607,0, 5750, False, 3
2608,0, 5750, False, 3
2609,0, 5750, False, 3
2610,0, 5750, False, 3
2611,0, 5750, False, 3
2612,0, 5750, False, 3
2613,0, 5750, False, 3
2614,0, 5750, False, 3
2615,0, 5750, False, 3
2616,0, 5750, False, 3
2617,0, 5750, False, 3
2618,0, 5750, False, 3
2619,0, 5750, False, 3
2620,0, 5750, False, 3
2621,0, 5750, False, 3
2622,0, 5750, False, 3
2623,0, 5750, False, 3
2624,0, 5750, False, 3
2625,0, 5750, False, 3
2626,0, 5750, False, 3
2627,0, 5750, False, 3
2628,0, 5750, False, 3
2629,0, 5750, False, 3
2630,0, 5750, False, 3
2631,0, 5750, False, 3
2632,0, 5750, False, 3
2633,0, 5750, False, 3
2634,0, 5750, False, 8
2635,0, 5750, False, 5
2636,0, 5750, False, 5
2637,0, 5750, False, 5
2638,0, 5750, False, 5
2639,0, 5750, False, 5
2640,0, 5750, False, 5
2641,0, 5750, False, 5
2642,0, 5750, False, 5
2643,0, 5750, False, 5
2644,0, 5750, False, 5
2645,0, 5750, False, 5
2646,0, 5750, False, 5
2647,0, 5750, False, 5
2648,0, 5750, False, 5
2649,0, 5750, False, 5
2650,0, 5750, False, 5
2651,0, 5750, False, 5
2652,0, 5750, False, 5
2653,0, 5750, False, 5
2654,0, 5750, False, 5
2655,0, 5750, False, 5
2656,0, 5750, False, 5
2657,0, 5750, False, 5
2658,0, 5750, False, 5
2659,0, 5750, False, 5
2660,0, 5750, False, 5
2661,0, 5750, False, 5
2662,0, 5750, False, 5
2663,0, 5750, False, 5
2664,0, 5750, False, 5
2665,0, 5750, False, 5
2666,0, 5750, False, 5
2667,10, 5760, False, 5
2668,0, 5760, False, 5
2669,0, 5760, False, 5
2670,0, 5760, False, 5
2671,0, 5760, False, 5
2672,0, 5760, False, 5
2673,0, 5760, False, 5
2674,0, 5760, False, 9
2675,0, 5760, False, 9
2676,0, 5760, False, 9
2677,0, 5760, False, 9
2678,0, 5760, False, 9
2679,0, 5760, False, 9
2680,0, 5760, False, 9
2681,10, 5770, False, 9
2682,0, 5770, False, 9
2683,0, 5770, False, 9
2684,0, 5770, False, 9
2685,0, 5770, False, 9
2686,0, 5770, False, 9
2687,0, 5770, False, 9
2688,0, 5770, False, 9
2689,0, 5770, False, 9
2690,0, 5770, False, 9
2691,0, 5770, False, 9
2692,0, 5770, False, 9
2693,0, 5770, False, 9
2694,0, 5770, False, 4
2695,10, 5780, False, 4
2696,0, 5780, False, 4
2697,0, 5780, False, 4
2698,0, 5780, False, 4
2699,0, 5780, False, 4
2700,0, 5780, False, 4
2701,0, 5780, False, 4
2702,0, 5780, False, 4
2703,0, 5780, False, 4
2704,0, 5780, False, 4
2705,0, 5780, False, 4
2706,0, 5780, False, 4
2707,0, 5780, False, 4
2708,0, 5780, False, 4
2709,0, 5780, False, 4
2710,0, 5780, False, 4
2711,10, 5790, False, 4
2712,0, 5790, False, 4
2713,0, 5790, False, 4
2714,0, 5790, False, 4
2715,0, 5790, False, 4
2716,0, 5790, False, 4
2717,0, 5790, False, 4
2718,0, 5790, False, 4
2719,0, 5790, False, 4
2720,0, 5790, False, 4
2721,0, 5790, False, 4
2722,0, 5790, False, 4
2723,10, 5800, False, 4
2724,0, 5800, False, 4
2725,0, 5800, False, 4
2726,0, 5800, False, 4
2727,0, 5800, False, 4
2728,0, 5800, False, 4
2729,0, 5800, False, 7
2730,0, 5800, False, 7
2731,0, 5800, False, 7
2732,0, 5800, False, 7
2733,0, 5800, False, 7
2734,0, 5800, False, 7
2735,0, 5800, False, 7
2736,0, 5800, False, 7
2737,10, 5810, False, 7
2738,0, 5810, False, 7
2739,0, 5810, False, 7
2740,0, 5810, False, 7
2741,0, 5810, False, 7
2742,0, 5810, False, 7
2743,0, 5810, False, 7
2744,0, 5810, False, 7
2745,0, 5810, False, 7
2746,0, 5810, False, 7
2747,0, 5810, False, 7
2748,0, 5810, False, 7
2749,0, 5810, False, 2
2750,0, 5810, False, 2
2751,0, 5810, False, 2
2752,0, 5810, False, 2
2753,0, 5810, False, 2
2754,0, 5810, False, 2
2755,0, 5810, False, 2
2756,0, 5810, False, 2
2757,0, 5810, False, 2
2758,0, 5810, False, 2
2759,0, 5810, False, 2
2760,0, 5810, False, 2
2761,0, 5810, False, 2
2762,0, 5810, False, 2
2763,0, 5810, False, 2
2764,0, 5810, False, 2
2765,0, 5810, False, 2
2766,0, 5810, False, 2
2767,0, 5810, False, 7
2768,0, 5810, False, 7
2769,0, 5810, False, 4
2770,0, 5810, False, 4
2771,0, 5810, False, 4
2772,0, 5810, False, 4
2773,0, 5810, False, 4
2774,0, 5810, False, 4
2775,0, 5810, False, 4
2776,0, 5810, False, 4
2777,0, 5810, False, 4
2778,0, 5810, False, 4
2779,0, 5810, False, 4
2780,0, 5810, False, 4
2781,0, 5810, False, 4
2782,0, 5810, False, 4
2783,0, 5810, False, 4
2784,0, 5810, False, 4
2785,0, 5810, False, 4
2786,0, 5810, False, 4
2787,0, 5810, False, 4
2788,0, 5810, False, 4
2789,0, 5810, False, 4
2790,0, 5810, False, 4
2791,0, 5810, False, 4
2792,0, 5810, False, 4
2793,0, 5810, False, 4
2794,0, 5810, False, 4
2795,0, 5810, False, 4
2796,0, 5810, False, 4
2797,0, 5810, False, 4
2798,0, 5810, False, 4
2799,0, 5810, False, 4
2800,0, 5810, False, 4
2801,0, 5810, False, 4
2802,0, 5810, False, 4
2803,0, 5810, False, 4
2804,0, 5810, False, 4
2805,0, 5810, False, 4
2806,0, 5810, False, 4
2807,0, 5810, False, 4
2808,0, 5810, False, 4
2809,0, 5810, False, 4
2810,0, 5810, False, 4
2811,0, 5810, False, 4
2812,0, 5810, False, 4
2813,0, 5810, False, 4
2814,0, 5810, False, 4
2815,0, 5810, False, 7
2816,0, 5810, False, 2
2817,0, 5810, False, 2
2818,0, 5810, False, 2
2819,0, 5810, False, 2
2820,0, 5810, False, 7
2821,0, 5810, False, 7
2822,0, 5810, False, 7
2823,0, 5810, False, 7
2824,0, 5810, False, 7
2825,0, 5810, False, 7
2826,0, 5810, False, 2
2827,0, 5810, False, 2
2828,0, 5810, False, 2
2829,0, 5810, False, 2
2830,0, 5810, False, 2
2831,0, 5810, False, 2
2832,0, 5810, False, 2
2833,0, 5810, False, 2
2834,0, 5810, False, 2
2835,0, 5810, False, 2
2836,0, 5810, False, 2
2837,0, 5810, False, 2
2838,0, 5810, False, 2
2839,0, 5810, False, 2
2840,0, 5810, False, 2
2841,0, 5810, False, 2
2842,0, 5810, False, 2
2843,0, 5810, False, 2
2844,0, 5810, False, 2
2845,100, 5910, False, 2
2846,0, 5910, False, 7
2847,0, 5910, False, 7
2848,0, 5910, False, 7
2849,0, 5910, False, 7
2850,0, 5910, False, 4
2851,0, 5910, False, 4
2852,0, 5910, False, 4
2853,0, 5910, False, 4
2854,0, 5910, False, 4
2855,0, 5910, False, 4
2856,0, 5910, False, 4
2857,0, 5910, False, 4
2858,0, 5910, False, 4
2859,0, 5910, False, 4
2860,0, 5910, False, 4
2861,0, 5910, False, 4
2862,0, 5910, False, 4
2863,0, 5910, False, 4
2864,0, 5910, False, 4
2865,0, 5910, False, 4
2866,0, 5910, False, 4
2867,0, 5910, False, 4
2868,0, 5910, False, 4
2869,0, 5910, False, 4
2870,0, 5910, False, 4
2871,0, 5910, False, 4
2872,0, 5910, False, 4
2873,0, 5910, False, 4
2874,0, 5910, False, 4
2875,0, 5910, False, 4
2876,0, 5910, False, 4
2877,0, 5910, False, 4
2878,0, 5910, False, 4
2879,0, 5910, False, 4
2880,0, 5910, False, 4
2881,0, 5910, False, 4
2882,0, 5910, False, 4
2883,0, 5910, False, 4
2884,0, 5910, False, 4
2885,0, 5910, False, 4
2886,0, 5910, False, 0
2887,0, 5910, False, 2
2888,0, 5910, False, 2
2889,0, 5910, False, 2
2890,0, 5910, False, 2
2891,0, 5910, False, 2
2892,0, 5910, False, 2
2893,0, 5910, False, 2
2894,0, 5910, False, 2
2895,0, 5910, False, 2
2896,0, 5910, False, 2
2897,0, 5910, False, 2
2898,0, 5910, False, 2
2899,0, 5910, False, 2
2900,0, 5910, False, 2
2901,0, 5910, False, 2
2902,0, 5910, False, 2
2903,0, 5910, False, 2
2904,0, 5910, False, 2
2905,0, 5910, False, 2
2906,0, 5910, False, 2
2907,0, 5910, False, 2
2908,0, 5910, False, 2
2909,0, 5910, False, 2
2910,0, 5910, False, 2
2911,0, 5910, False, 7
2912,0, 5910, False, 7
2913,0, 5910, False, 4
2914,0, 5910, False, 4
2915,0, 5910, False, 4
2916,0, 5910, False, 4
2917,0, 5910, False, 4
2918,0, 5910, False, 4
2919,0, 5910, False, 4
2920,0, 5910, False, 9
2921,0, 5910, False, 9
2922,0, 5910, False, 9
2923,0, 5910, False, 5
2924,0, 5910, False, 5
2925,0, 5910, False, 5
2926,0, 5910, False, 5
2927,0, 5910, False, 5
2928,0, 5910, False, 5
2929,0, 5910, False, 5
2930,0, 5910, False, 5
2931,0, 5910, False, 5
2932,0, 5910, False, 5
2933,0, 5910, False, 5
2934,0, 5910, False, 5
2935,0, 5910, False, 5
2936,0, 5910, False, 5
2937,0, 5910, False, 5
2938,0, 5910, False, 5
2939,0, 5910, False, 5
2940,0, 5910, False, 5
2941,0, 5910, False, 5
2942,0, 5910, False, 5
2943,0, 5910, False, 5
2944,0, 5910, False, 5
2945,0, 5910, False, 5
2946,0, 5910, False, 5
2947,0, 5910, False, 5
2948,0, 5910, False, 5
2949,0, 5910, False, 5
2950,0, 5910, False, 5
2951,10, 5920, False, 5
2952,0, 5920, False, 5
2953,0, 5920, False, 5
2954,0, 5920, False, 5
2955,0, 5920, False, 5
2956,0, 5920, False, 5
2957,0, 5920, False, 5
2958,0, 5920, False, 5
2959,0, 5920, False, 5
2960,0, 5920, False, 8
2961,0, 5920, False, 8
2962,0, 5920, False, 8
2963,0, 5920, False, 8
2964,0, 5920, False, 8
2965,10, 5930, False, 8
2966,0, 5930, False, 8
2967,0, 5930, False, 8
2968,0, 5930, False, 8
2969,0, 5930, False, 8
2970,0, 5930, False, 8
2971,0, 5930, False, 8
2972,0, 5930, False, 8
2973,0, 5930, False, 3
2974,0, 5930, False, 3
2975,0, 5930, False, 3
2976,0, 5930, False, 3
2977,0, 5930, False, 3
2978,0, 5930, False, 3
2979,10, 5940, False, 3
2980,0, 5940, False, 3
2981,0, 5940, False, 3
2982,0, 5940, False, 3
2983,0, 5940, False, 3
2984,0, 5940, False, 3
2985,0, 5940, False, 3
2986,0, 5940, False, 3
2987,0, 5940, False, 3
2988,0, 5940, False, 3
2989,0, 5940, False, 3
2990,0, 5940, False, 3
2991,0, 5940, False, 3
2992,0, 5940, False, 3
2993,10, 5950, False, 3
2994,0, 5950, False, 3
2995,0, 5950, False, 3
2996,0, 5950, False, 3
2997,0, 5950, False, 3
2998,0, 5950, False, 3
2999,0, 5950, False, 3
3000,0, 5950, False, 3
3001,0, 5950, False, 4
3002,0, 5950, False, 4
3003,0, 5950, False, 4
3004,0, 5950, False, 4
3005,0, 5950, False, 4
3006,0, 5950, False, 4
3007,0, 5950, False, 4
3008,0, 5950, False, 4
3009,0, 5950, False, 4
3010,0, 5950, False, 4
3011,0, 5950, False, 4
3012,0, 5950, False, 4
3013,0, 5950, False, 4
3014,0, 5950, False, 4
3015,0, 5950, False, 4
3016,0, 5950, False, 4
3017,0, 5950, False, 4
3018,0, 5950, False, 4
3019,0, 5950, False, 4
3020,0, 5950, False, 4
3021,0, 5950, False, 4
3022,0, 5950, False, 4
3023,10, 5960, False, 4
3024,0, 5960, False, 4
3025,0, 5960, False, 4
3026,0, 5960, False, 4
3027,0, 5960, False, 4
3028,0, 5960, False, 4
3029,0, 5960, False, 4
3030,0, 5960, False, 4
3031,0, 5960, False, 4
3032,0, 5960, False, 4
3033,0, 5960, False, 4
3034,0, 5960, False, 4
3035,0, 5960, False, 4
3036,0, 5960, False, 4
3037,10, 5970, False, 4
3038,0, 5970, False, 4
3039,0, 5970, False, 4
3040,0, 5970, False, 4
3041,0, 5970, False, 4
3042,0, 5970, False, 7
3043,0, 5970, False, 7
3044,0, 5970, False, 7
3045,0, 5970, False, 7
3046,0, 5970, False, 7
3047,0, 5970, False, 2
3048,0, 5970, False, 2
3049,0, 5970, False, 2
3050,0, 5970, False, 2
3051,10, 5980, False, 2
3052,0, 5980, False, 2
3053,0, 5980, False, 2
3054,0, 5980, False, 2
3055,0, 5980, False, 2
3056,0, 5980, False, 2
3057,0, 5980, False, 2
3058,0, 5980, False, 2
3059,0, 5980, False, 2
3060,0, 5980, False, 2
3061,0, 5980, False, 2
3062,0, 5980, False, 2
3063,50, 6030, False, 2
3064,0, 6030, False, 2
3065,0, 6030, False, 2
3066,0, 6030, False, 2
3067,0, 6030, False, 2
3068,0, 6030, False, 2
3069,0, 6030, False, 2
3070,0, 6030, False, 2
3071,0, 6030, False, 2
3072,0, 6030, False, 2
3073,0, 6030, False, 2
3074,0, 6030, False, 2
3075,0, 6030, False, 2
3076,0, 6030, False, 2
3077,10, 6040, False, 2
3078,0, 6040, False, 2
3079,0, 6040, False, 2
3080,0, 6040, False, 2
3081,0, 6040, False, 2
3082,0, 6040, False, 2
3083,0, 6040, False, 2
3084,0, 6040, False, 2
3085,0, 6040, False, 2
3086,0, 6040, False, 2
3087,0, 6040, False, 2
3088,0, 6040, False, 2
3089,0, 6040, False, 2
3090,0, 6040, False, 2
3091,10, 6050, False, 6
3092,0, 6050, False, 6
3093,0, 6050, False, 6
3094,0, 6050, False, 6
3095,0, 6050, False, 6
3096,0, 6050, False, 6
3097,0, 6050, False, 6
3098,0, 6050, False, 3
3099,0, 6050, False, 3
3100,0, 6050, False, 3
3101,0, 6050, False, 3
3102,0, 6050, False, 3
3103,0, 6050, False, 3
3104,0, 6050, False, 3
3105,0, 6050, False, 3
3106,0, 6050, False, 6
3107,0, 6050, False, 2
3108,0, 6050, False, 2
3109,0, 6050, False, 2
3110,0, 6050, False, 2
3111,0, 6050, False, 2
3112,0, 6050, False, 2
3113,0, 6050, False, 2
3114,0, 6050, False, 2
3115,0, 6050, False, 2
3116,0, 6050, False, 2
3117,0, 6050, False, 2
3118,0, 6050, False, 2
3119,0, 6050, False, 2
3120,0, 6050, False, 2
3121,0, 6050, False, 2
3122,0, 6050, False, 2
3123,0, 6050, False, 2
3124,0, 6050, False, 2
3125,0, 6050, False, 2
3126,0, 6050, False, 2
3127,0, 6050, False, 2
3128,0, 6050, False, 2
3129,0, 6050, False, 2
3130,0, 6050, False, 2
3131,0, 6050, False, 2
3132,0, 6050, False, 2
