db traj id : 983
frame,reward,score,terminal, action
2128,0, 2270, False, 4
2129,0, 2270, False, 4
2130,0, 2270, False, 4
2131,0, 2270, False, 9
2132,0, 2270, False, 9
2133,0, 2270, False, 9
2134,0, 2270, False, 9
2135,0, 2270, False, 5
2136,0, 2270, False, 5
2137,0, 2270, False, 5
2138,0, 2270, False, 5
2139,0, 2270, False, 5
2140,0, 2270, False, 5
2141,0, 2270, False, 5
2142,0, 2270, False, 5
2143,0, 2270, False, 5
2144,0, 2270, False, 5
2145,0, 2270, False, 5
2146,0, 2270, False, 5
2147,10, 2280, False, 5
2148,0, 2280, False, 5
2149,0, 2280, False, 5
2150,0, 2280, False, 5
2151,0, 2280, False, 5
2152,0, 2280, False, 5
2153,0, 2280, False, 5
2154,0, 2280, False, 5
2155,0, 2280, False, 5
2156,0, 2280, False, 5
2157,0, 2280, False, 5
2158,0, 2280, False, 5
2159,0, 2280, False, 5
2160,0, 2280, False, 5
2161,10, 2290, False, 5
2162,0, 2290, False, 5
2163,0, 2290, False, 5
2164,0, 2290, False, 5
2165,0, 2290, False, 5
2166,0, 2290, False, 5
2167,0, 2290, False, 5
2168,0, 2290, False, 5
2169,0, 2290, False, 5
2170,0, 2290, False, 5
2171,0, 2290, False, 5
2172,0, 2290, False, 5
2173,0, 2290, False, 5
2174,0, 2290, False, 5
2175,0, 2290, False, 5
2176,0, 2290, False, 5
2177,0, 2290, False, 5
2178,0, 2290, False, 5
2179,0, 2290, False, 5
2180,0, 2290, False, 5
2181,0, 2290, False, 5
2182,0, 2290, False, 5
2183,0, 2290, False, 5
2184,0, 2290, False, 5
2185,0, 2290, False, 5
2186,0, 2290, False, 5
2187,0, 2290, False, 5
2188,0, 2290, False, 5
2189,0, 2290, False, 5
2190,0, 2290, False, 5
2191,0, 2290, False, 5
2192,0, 2290, False, 5
2193,0, 2290, False, 5
2194,0, 2290, False, 5
2195,400, 2690, False, 5
2196,0, 2690, False, 5
2197,0, 2690, False, 5
2198,0, 2690, False, 5
2199,0, 2690, False, 5
2200,0, 2690, False, 5
2201,0, 2690, False, 5
2202,0, 2690, False, 5
2203,0, 2690, False, 5
2204,0, 2690, False, 8
2205,0, 2690, False, 8
2206,0, 2690, False, 3
2207,0, 2690, False, 3
2208,0, 2690, False, 3
2209,0, 2690, False, 3
2210,0, 2690, False, 3
2211,0, 2690, False, 3
2212,0, 2690, False, 3
2213,0, 2690, False, 3
2214,0, 2690, False, 3
2215,0, 2690, False, 3
2216,0, 2690, False, 3
2217,0, 2690, False, 3
2218,0, 2690, False, 3
2219,0, 2690, False, 3
2220,0, 2690, False, 3
2221,0, 2690, False, 3
2222,0, 2690, False, 3
2223,0, 2690, False, 3
2224,0, 2690, False, 3
2225,0, 2690, False, 3
2226,0, 2690, False, 3
2227,10, 2700, False, 3
2228,0, 2700, False, 3
2229,0, 2700, False, 3
2230,0, 2700, False, 3
2231,0, 2700, False, 3
2232,0, 2700, False, 3
2233,0, 2700, False, 3
2234,0, 2700, False, 3
2235,0, 2700, False, 3
2236,0, 2700, False, 3
2237,0, 2700, False, 3
2238,0, 2700, False, 3
2239,0, 2700, False, 3
2240,0, 2700, False, 3
2241,10, 2710, False, 3
2242,0, 2710, False, 3
2243,0, 2710, False, 3
2244,0, 2710, False, 3
2245,0, 2710, False, 3
2246,0, 2710, False, 3
2247,0, 2710, False, 3
2248,0, 2710, False, 3
2249,0, 2710, False, 3
2250,0, 2710, False, 3
2251,0, 2710, False, 3
2252,0, 2710, False, 3
2253,10, 2720, False, 3
2254,0, 2720, False, 3
2255,0, 2720, False, 3
2256,0, 2720, False, 6
2257,0, 2720, False, 6
2258,0, 2720, False, 2
2259,0, 2720, False, 2
2260,0, 2720, False, 2
2261,0, 2720, False, 2
2262,0, 2720, False, 2
2263,0, 2720, False, 2
2264,0, 2720, False, 2
2265,0, 2720, False, 2
2266,0, 2720, False, 2
2267,0, 2720, False, 2
2268,0, 2720, False, 2
2269,0, 2720, False, 2
2270,0, 2720, False, 2
2271,0, 2720, False, 2
2272,0, 2720, False, 2
2273,0, 2720, False, 2
2274,0, 2720, False, 2
2275,0, 2720, False, 2
2276,0, 2720, False, 2
2277,0, 2720, False, 2
2278,0, 2720, False, 2
2279,0, 2720, False, 2
2280,0, 2720, False, 2
2281,0, 2720, False, 2
2282,0, 2720, False, 2
2283,0, 2720, False, 2
2284,0, 2720, False, 2
2285,0, 2720, False, 2
2286,0, 2720, False, 2
2287,0, 2720, False, 2
2288,0, 2720, False, 2
2289,0, 2720, False, 2
2290,0, 2720, False, 2
2291,0, 2720, False, 2
2292,0, 2720, False, 2
2293,0, 2720, False, 2
2294,0, 2720, False, 2
2295,0, 2720, False, 6
2296,0, 2720, False, 6
2297,0, 2720, False, 6
2298,0, 2720, False, 6
2299,0, 2720, False, 3
2300,0, 2720, False, 3
2301,0, 2720, False, 3
2302,0, 2720, False, 3
2303,0, 2720, False, 3
2304,0, 2720, False, 3
2305,0, 2720, False, 3
2306,0, 2720, False, 3
2307,0, 2720, False, 3
2308,0, 2720, False, 3
2309,0, 2720, False, 3
2310,0, 2720, False, 3
2311,0, 2720, False, 3
2312,0, 2720, False, 3
2313,0, 2720, False, 3
2314,0, 2720, False, 3
2315,0, 2720, False, 3
2316,0, 2720, False, 6
2317,0, 2720, False, 6
2318,0, 2720, False, 6
2319,0, 2720, False, 2
2320,0, 2720, False, 2
2321,0, 2720, False, 2
2322,0, 2720, False, 2
2323,0, 2720, False, 2
2324,0, 2720, False, 2
2325,0, 2720, False, 2
2326,0, 2720, False, 2
2327,0, 2720, False, 2
2328,0, 2720, False, 2
2329,0, 2720, False, 2
2330,0, 2720, False, 2
2331,0, 2720, False, 2
2332,0, 2720, False, 2
2333,0, 2720, False, 2
2334,0, 2720, False, 2
2335,0, 2720, False, 2
2336,0, 2720, False, 2
2337,0, 2720, False, 2
2338,0, 2720, False, 2
2339,10, 2730, False, 2
2340,0, 2730, False, 2
2341,0, 2730, False, 2
2342,0, 2730, False, 2
2343,0, 2730, False, 2
2344,0, 2730, False, 2
2345,0, 2730, False, 6
2346,0, 2730, False, 3
2347,0, 2730, False, 3
2348,0, 2730, False, 3
2349,0, 2730, False, 3
2350,0, 2730, False, 3
2351,0, 2730, False, 3
2352,0, 2730, False, 3
2353,10, 2740, False, 3
2354,0, 2740, False, 3
2355,0, 2740, False, 3
2356,0, 2740, False, 3
2357,0, 2740, False, 3
2358,0, 2740, False, 3
2359,0, 2740, False, 3
2360,0, 2740, False, 3
2361,0, 2740, False, 3
2362,0, 2740, False, 3
2363,0, 2740, False, 3
2364,0, 2740, False, 0
2365,0, 2740, False, 0
2366,0, 2740, False, 4
2367,0, 2740, False, 4
2368,0, 2740, False, 4
2369,0, 2740, False, 4
2370,0, 2740, False, 4
2371,0, 2740, False, 4
2372,0, 2740, False, 4
2373,0, 2740, False, 4
2374,0, 2740, False, 4
2375,0, 2740, False, 4
2376,0, 2740, False, 4
2377,0, 2740, False, 4
2378,0, 2740, False, 4
2379,0, 2740, False, 4
2380,0, 2740, False, 4
2381,0, 2740, False, 7
2382,0, 2740, False, 7
2383,0, 2740, False, 7
2384,0, 2740, False, 4
2385,0, 2740, False, 0
2386,0, 2740, False, 0
2387,0, 2740, False, 3
2388,0, 2740, False, 3
2389,0, 2740, False, 3
2390,0, 2740, False, 3
2391,0, 2740, False, 3
2392,0, 2740, False, 3
2393,10, 2750, False, 3
2394,0, 2750, False, 3
2395,0, 2750, False, 3
2396,0, 2750, False, 3
2397,0, 2750, False, 3
2398,0, 2750, False, 3
2399,0, 2750, False, 3
2400,0, 2750, False, 3
2401,0, 2750, False, 3
2402,0, 2750, False, 3
2403,0, 2750, False, 3
2404,0, 2750, False, 3
2405,0, 2750, False, 3
2406,0, 2750, False, 0
2407,10, 2760, False, 0
2408,0, 2760, False, 0
2409,0, 2760, False, 0
2410,0, 2760, False, 0
2411,0, 2760, False, 0
2412,0, 2760, False, 0
2413,0, 2760, False, 0
2414,0, 2760, False, 0
2415,0, 2760, False, 0
2416,0, 2760, False, 0
2417,0, 2760, False, 0
2418,0, 2760, False, 5
2419,0, 2760, False, 5
2420,0, 2760, False, 5
2421,0, 2760, False, 5
2422,0, 2760, False, 5
2423,0, 2760, False, 5
2424,0, 2760, False, 5
2425,0, 2760, False, 5
2426,0, 2760, False, 5
2427,0, 2760, False, 5
2428,0, 2760, False, 5
2429,0, 2760, False, 5
2430,0, 2760, False, 5
2431,0, 2760, False, 5
2432,0, 2760, False, 5
2433,0, 2760, False, 5
2434,0, 2760, False, 5
2435,0, 2760, False, 5
2436,0, 2760, False, 5
2437,0, 2760, False, 5
2438,0, 2760, False, 5
2439,0, 2760, False, 5
2440,0, 2760, False, 5
2441,0, 2760, False, 8
2442,0, 2760, False, 8
2443,0, 2760, False, 3
2444,0, 2760, False, 3
2445,0, 2760, False, 3
2446,0, 2760, False, 3
2447,0, 2760, False, 3
2448,0, 2760, False, 3
2449,0, 2760, False, 3
2450,0, 2760, False, 3
2451,0, 2760, False, 3
2452,0, 2760, False, 3
2453,0, 2760, False, 3
2454,0, 2760, False, 3
2455,0, 2760, False, 3
2456,0, 2760, False, 3
2457,10, 2770, False, 3
2458,0, 2770, False, 3
2459,0, 2770, False, 3
2460,0, 2770, False, 3
2461,0, 2770, False, 3
2462,0, 2770, False, 3
2463,0, 2770, False, 3
2464,0, 2770, False, 3
2465,0, 2770, False, 3
2466,0, 2770, False, 3
2467,0, 2770, False, 0
2468,0, 2770, False, 4
2469,0, 2770, False, 4
2470,0, 2770, False, 4
2471,0, 2770, False, 4
2472,0, 2770, False, 4
2473,0, 2770, False, 4
2474,0, 2770, False, 4
2475,0, 2770, False, 4
2476,0, 2770, False, 4
2477,0, 2770, False, 4
2478,0, 2770, False, 4
2479,0, 2770, False, 4
2480,0, 2770, False, 4
2481,0, 2770, False, 4
2482,0, 2770, False, 4
2483,0, 2770, False, 4
2484,0, 2770, False, 4
2485,0, 2770, False, 4
2486,0, 2770, False, 4
2487,0, 2770, False, 4
2488,0, 2770, False, 4
2489,0, 2770, False, 7
2490,0, 2770, False, 7
2491,0, 2770, False, 2
2492,0, 2770, False, 2
2493,0, 2770, False, 2
2494,0, 2770, False, 2
2495,0, 2770, False, 2
2496,0, 2770, False, 2
2497,0, 2770, False, 2
2498,0, 2770, False, 2
2499,0, 2770, False, 2
2500,0, 2770, False, 2
2501,0, 2770, False, 2
2502,0, 2770, False, 2
2503,0, 2770, False, 2
2504,0, 2770, False, 2
2505,0, 2770, False, 2
2506,0, 2770, False, 2
2507,0, 2770, False, 2
2508,0, 2770, False, 2
2509,0, 2770, False, 2
2510,0, 2770, False, 2
2511,0, 2770, False, 2
2512,0, 2770, False, 2
2513,0, 2770, False, 2
2514,0, 2770, False, 2
2515,0, 2770, False, 2
2516,0, 2770, False, 2
2517,0, 2770, False, 2
2518,0, 2770, False, 2
2519,0, 2770, False, 2
2520,0, 2770, False, 2
2521,0, 2770, False, 2
2522,0, 2770, False, 2
2523,0, 2770, False, 2
2524,0, 2770, False, 2
2525,10, 2780, False, 2
2526,0, 2780, False, 2
2527,0, 2780, False, 2
2528,0, 2780, False, 2
2529,0, 2780, False, 2
2530,0, 2780, False, 2
2531,0, 2780, False, 2
2532,0, 2780, False, 2
2533,0, 2780, False, 2
2534,0, 2780, False, 2
2535,0, 2780, False, 2
2536,0, 2780, False, 2
2537,0, 2780, False, 2
2538,0, 2780, False, 2
2539,0, 2780, False, 2
2540,0, 2780, False, 2
2541,0, 2780, False, 2
2542,0, 2780, False, 2
2543,0, 2780, False, 2
2544,0, 2780, False, 2
2545,0, 2780, False, 2
2546,0, 2780, False, 2
2547,0, 2780, False, 2
2548,0, 2780, False, 2
2549,0, 2780, False, 2
2550,0, 2780, False, 2
2551,0, 2780, False, 2
2552,0, 2780, False, 2
2553,0, 2780, False, 2
2554,0, 2780, False, 2
2555,0, 2780, False, 2
2556,0, 2780, False, 2
2557,0, 2780, False, 2
2558,0, 2780, False, 0
2559,0, 2780, False, 0
2560,0, 2780, False, 0
2561,0, 2780, False, 0
2562,0, 2780, False, 0
2563,0, 2780, False, 0
2564,0, 2780, False, 0
2565,0, 2780, False, 0
2566,0, 2780, False, 0
2567,0, 2780, False, 0
2568,0, 2780, False, 0
2569,0, 2780, False, 0
2570,0, 2780, False, 0
2571,0, 2780, False, 0
2572,0, 2780, False, 0
2573,0, 2780, False, 0
2574,0, 2780, False, 4
2575,0, 2780, False, 4
2576,0, 2780, False, 4
2577,0, 2780, False, 4
2578,0, 2780, False, 4
2579,0, 2780, False, 4
2580,0, 2780, False, 4
2581,0, 2780, False, 4
2582,0, 2780, False, 4
2583,0, 2780, False, 4
2584,0, 2780, False, 4
2585,0, 2780, False, 4
2586,0, 2780, False, 4
2587,0, 2780, False, 4
2588,0, 2780, False, 4
2589,0, 2780, False, 7
2590,0, 2780, False, 7
2591,0, 2780, False, 2
2592,0, 2780, False, 2
2593,0, 2780, False, 2
2594,0, 2780, False, 2
2595,0, 2780, False, 2
2596,0, 2780, False, 2
2597,0, 2780, False, 2
2598,0, 2780, False, 2
2599,0, 2780, False, 2
2600,0, 2780, False, 2
2601,0, 2780, False, 2
2602,0, 2780, False, 2
2603,0, 2780, False, 2
2604,0, 2780, False, 2
2605,0, 2780, False, 2
2606,0, 2780, False, 2
2607,10, 2790, False, 2
2608,0, 2790, False, 2
2609,0, 2790, False, 2
2610,0, 2790, False, 2
2611,0, 2790, False, 2
2612,0, 2790, False, 2
2613,0, 2790, False, 2
2614,0, 2790, False, 2
2615,0, 2790, False, 3
2616,0, 2790, False, 3
2617,0, 2790, False, 3
2618,0, 2790, False, 3
2619,0, 2790, False, 3
2620,0, 2790, False, 6
2621,10, 2800, False, 3
2622,0, 2800, False, 0
2623,0, 2800, False, 0
2624,0, 2800, False, 0
2625,0, 2800, False, 0
2626,0, 2800, False, 2
2627,0, 2800, False, 3
2628,0, 2800, False, 3
2629,0, 2800, False, 3
2630,0, 2800, False, 3
2631,0, 2800, False, 3
2632,0, 2800, False, 3
2633,0, 2800, False, 3
2634,0, 2800, False, 3
2635,0, 2800, False, 3
2636,0, 2800, False, 3
2637,0, 2800, False, 3
2638,0, 2800, False, 3
2639,0, 2800, False, 3
2640,0, 2800, False, 3
2641,10, 2810, False, 3
2642,0, 2810, False, 3
2643,0, 2810, False, 3
2644,0, 2810, False, 3
2645,0, 2810, False, 3
2646,0, 2810, False, 3
2647,0, 2810, False, 3
2648,0, 2810, False, 3
2649,0, 2810, False, 3
2650,0, 2810, False, 3
2651,0, 2810, False, 3
2652,0, 2810, False, 3
2653,10, 2820, False, 3
2654,0, 2820, False, 3
2655,0, 2820, False, 3
2656,0, 2820, False, 3
2657,0, 2820, False, 3
2658,0, 2820, False, 3
2659,0, 2820, False, 3
2660,0, 2820, False, 3
2661,0, 2820, False, 3
2662,0, 2820, False, 3
2663,0, 2820, False, 3
2664,0, 2820, False, 3
2665,0, 2820, False, 3
2666,0, 2820, False, 3
2667,10, 2830, False, 8
2668,0, 2830, False, 8
2669,0, 2830, False, 8
2670,0, 2830, False, 5
2671,0, 2830, False, 5
2672,0, 2830, False, 5
2673,0, 2830, False, 5
2674,0, 2830, False, 5
2675,0, 2830, False, 5
2676,0, 2830, False, 5
2677,0, 2830, False, 5
2678,0, 2830, False, 5
2679,50, 2880, False, 5
2680,0, 2880, False, 5
2681,0, 2880, False, 5
2682,0, 2880, False, 5
2683,0, 2880, False, 5
2684,0, 2880, False, 5
2685,0, 2880, False, 9
2686,0, 2880, False, 9
2687,0, 2880, False, 9
2688,0, 2880, False, 9
2689,0, 2880, False, 4
2690,0, 2880, False, 4
2691,0, 2880, False, 4
2692,0, 2880, False, 4
2693,10, 2890, False, 4
2694,0, 2890, False, 4
2695,0, 2890, False, 4
2696,0, 2890, False, 4
2697,0, 2890, False, 4
2698,0, 2890, False, 4
2699,0, 2890, False, 4
2700,0, 2890, False, 4
2701,0, 2890, False, 4
2702,0, 2890, False, 4
2703,0, 2890, False, 4
2704,0, 2890, False, 4
2705,0, 2890, False, 4
2706,0, 2890, False, 4
2707,0, 2890, False, 4
2708,0, 2890, False, 4
2709,0, 2890, False, 4
2710,0, 2890, False, 4
2711,0, 2890, False, 4
2712,0, 2890, False, 4
2713,0, 2890, False, 4
2714,0, 2890, False, 4
2715,0, 2890, False, 4
2716,0, 2890, False, 4
2717,0, 2890, False, 4
2718,0, 2890, False, 4
2719,0, 2890, False, 4
2720,0, 2890, False, 4
2721,0, 2890, False, 4
2722,0, 2890, False, 4
2723,0, 2890, False, 9
2724,0, 2890, False, 9
2725,0, 2890, False, 9
2726,0, 2890, False, 9
2727,0, 2890, False, 9
2728,0, 2890, False, 9
2729,0, 2890, False, 9
2730,0, 2890, False, 5
2731,0, 2890, False, 5
2732,0, 2890, False, 5
2733,0, 2890, False, 5
2734,0, 2890, False, 5
2735,0, 2890, False, 5
2736,0, 2890, False, 5
2737,0, 2890, False, 5
2738,0, 2890, False, 5
2739,10, 2900, False, 5
2740,0, 2900, False, 5
2741,0, 2900, False, 5
2742,0, 2900, False, 5
2743,0, 2900, False, 5
2744,0, 2900, False, 5
2745,0, 2900, False, 5
2746,0, 2900, False, 5
2747,0, 2900, False, 5
2748,0, 2900, False, 5
2749,0, 2900, False, 5
2750,0, 2900, False, 5
2751,0, 2900, False, 5
2752,0, 2900, False, 9
2753,10, 2910, False, 9
2754,0, 2910, False, 9
2755,0, 2910, False, 9
2756,0, 2910, False, 4
2757,0, 2910, False, 4
2758,0, 2910, False, 4
2759,0, 2910, False, 4
2760,0, 2910, False, 4
2761,0, 2910, False, 4
2762,0, 2910, False, 4
2763,0, 2910, False, 4
2764,0, 2910, False, 4
2765,0, 2910, False, 4
2766,0, 2910, False, 4
2767,0, 2910, False, 4
2768,0, 2910, False, 4
2769,10, 2920, False, 4
2770,0, 2920, False, 4
2771,0, 2920, False, 4
2772,0, 2920, False, 4
2773,0, 2920, False, 4
2774,0, 2920, False, 4
2775,0, 2920, False, 4
2776,0, 2920, False, 4
2777,0, 2920, False, 4
2778,0, 2920, False, 4
2779,0, 2920, False, 4
2780,0, 2920, False, 4
2781,10, 2930, False, 4
2782,0, 2930, False, 4
2783,0, 2930, False, 4
2784,0, 2930, False, 9
2785,0, 2930, False, 9
2786,0, 2930, False, 9
2787,0, 2930, False, 9
2788,0, 2930, False, 9
2789,0, 2930, False, 5
2790,0, 2930, False, 5
2791,0, 2930, False, 5
2792,0, 2930, False, 5
2793,0, 2930, False, 5
2794,0, 2930, False, 5
2795,0, 2930, False, 5
2796,0, 2930, False, 5
2797,0, 2930, False, 5
2798,0, 2930, False, 5
2799,0, 2930, False, 5
2800,0, 2930, False, 5
2801,0, 2930, False, 5
2802,0, 2930, False, 8
2803,0, 2930, False, 8
2804,0, 2930, False, 8
2805,0, 2930, False, 8
2806,0, 2930, False, 8
2807,0, 2930, False, 8
2808,0, 2930, False, 5
2809,0, 2930, False, 5
2810,0, 2930, False, 5
2811,0, 2930, False, 8
2812,0, 2930, False, 3
2813,0, 2930, False, 3
2814,0, 2930, False, 3
2815,0, 2930, False, 3
2816,0, 2930, False, 3
2817,0, 2930, False, 3
2818,0, 2930, False, 3
2819,0, 2930, False, 3
2820,0, 2930, False, 3
2821,0, 2930, False, 3
2822,0, 2930, False, 3
2823,0, 2930, False, 3
2824,0, 2930, False, 3
2825,0, 2930, False, 3
2826,0, 2930, False, 3
2827,0, 2930, False, 3
2828,0, 2930, False, 3
2829,10, 2940, False, 3
2830,0, 2940, False, 3
2831,0, 2940, False, 3
2832,0, 2940, False, 3
2833,0, 2940, False, 3
2834,0, 2940, False, 3
2835,0, 2940, False, 3
2836,0, 2940, False, 3
2837,0, 2940, False, 3
2838,0, 2940, False, 3
2839,0, 2940, False, 3
2840,0, 2940, False, 3
2841,10, 2950, False, 3
2842,0, 2950, False, 3
2843,0, 2950, False, 3
2844,0, 2950, False, 3
2845,0, 2950, False, 3
2846,0, 2950, False, 3
2847,0, 2950, False, 3
2848,0, 2950, False, 3
2849,0, 2950, False, 3
2850,0, 2950, False, 3
2851,0, 2950, False, 3
2852,0, 2950, False, 3
2853,0, 2950, False, 3
2854,0, 2950, False, 3
2855,10, 2960, False, 3
2856,0, 2960, False, 3
2857,0, 2960, False, 3
2858,0, 2960, False, 3
2859,0, 2960, False, 3
2860,0, 2960, False, 3
2861,0, 2960, False, 3
2862,0, 2960, False, 3
2863,0, 2960, False, 3
2864,0, 2960, False, 3
2865,0, 2960, False, 3
2866,0, 2960, False, 3
2867,0, 2960, False, 3
2868,0, 2960, False, 3
2869,10, 2970, False, 3
2870,0, 2970, False, 3
2871,0, 2970, False, 3
2872,0, 2970, False, 0
2873,0, 2970, False, 4
2874,0, 2970, False, 4
2875,0, 2970, False, 4
2876,0, 2970, False, 4
2877,0, 2970, False, 4
2878,0, 2970, False, 4
2879,0, 2970, False, 4
2880,0, 2970, False, 4
2881,0, 2970, False, 4
2882,0, 2970, False, 4
2883,0, 2970, False, 4
2884,0, 2970, False, 4
2885,0, 2970, False, 4
2886,0, 2970, False, 4
2887,0, 2970, False, 4
2888,0, 2970, False, 4
2889,0, 2970, False, 4
2890,0, 2970, False, 4
2891,0, 2970, False, 4
2892,0, 2970, False, 4
2893,0, 2970, False, 4
2894,0, 2970, False, 4
2895,0, 2970, False, 4
2896,0, 2970, False, 4
2897,0, 2970, False, 4
2898,0, 2970, False, 4
2899,0, 2970, False, 7
2900,0, 2970, False, 7
2901,0, 2970, False, 7
2902,0, 2970, False, 7
2903,0, 2970, False, 7
2904,0, 2970, False, 7
2905,0, 2970, False, 4
2906,0, 2970, False, 4
2907,0, 2970, False, 4
2908,0, 2970, False, 7
2909,0, 2970, False, 7
2910,0, 2970, False, 7
2911,0, 2970, False, 2
2912,0, 2970, False, 2
2913,0, 2970, False, 2
2914,0, 2970, False, 2
2915,0, 2970, False, 2
2916,0, 2970, False, 2
2917,0, 2970, False, 2
2918,0, 2970, False, 2
2919,0, 2970, False, 2
2920,0, 2970, False, 2
2921,0, 2970, False, 2
2922,0, 2970, False, 2
2923,0, 2970, False, 2
2924,0, 2970, False, 2
2925,0, 2970, False, 2
2926,0, 2970, False, 2
2927,0, 2970, False, 2
2928,0, 2970, False, 2
2929,0, 2970, False, 2
2930,0, 2970, False, 2
2931,0, 2970, False, 2
2932,0, 2970, False, 2
2933,0, 2970, False, 2
2934,0, 2970, False, 2
2935,0, 2970, False, 2
2936,0, 2970, False, 2
2937,0, 2970, False, 2
2938,0, 2970, False, 2
2939,0, 2970, False, 2
2940,0, 2970, False, 2
2941,0, 2970, False, 2
2942,0, 2970, False, 2
2943,0, 2970, False, 2
2944,0, 2970, False, 2
2945,0, 2970, False, 2
2946,0, 2970, False, 2
2947,0, 2970, False, 2
2948,0, 2970, False, 2
2949,0, 2970, False, 2
2950,0, 2970, False, 2
2951,0, 2970, False, 2
2952,0, 2970, False, 2
2953,0, 2970, False, 2
2954,0, 2970, False, 2
2955,0, 2970, False, 3
2956,0, 2970, False, 3
2957,0, 2970, False, 3
2958,0, 2970, False, 3
2959,0, 2970, False, 3
2960,0, 2970, False, 3
2961,0, 2970, False, 3
2962,0, 2970, False, 3
2963,0, 2970, False, 3
2964,0, 2970, False, 6
2965,0, 2970, False, 6
2966,0, 2970, False, 6
2967,0, 2970, False, 6
2968,0, 2970, False, 2
2969,0, 2970, False, 2
2970,0, 2970, False, 2
2971,0, 2970, False, 2
2972,0, 2970, False, 2
2973,0, 2970, False, 2
2974,0, 2970, False, 2
2975,0, 2970, False, 2
2976,0, 2970, False, 2
2977,0, 2970, False, 2
2978,0, 2970, False, 2
2979,0, 2970, False, 2
2980,0, 2970, False, 2
2981,0, 2970, False, 2
2982,0, 2970, False, 2
2983,0, 2970, False, 2
2984,0, 2970, False, 2
2985,0, 2970, False, 2
2986,0, 2970, False, 7
2987,10, 2980, False, 7
2988,0, 2980, False, 7
2989,0, 2980, False, 4
2990,0, 2980, False, 4
2991,0, 2980, False, 4
2992,0, 2980, False, 4
2993,0, 2980, False, 4
2994,0, 2980, False, 4
2995,0, 2980, False, 4
2996,0, 2980, False, 4
2997,0, 2980, False, 4
2998,0, 2980, False, 4
2999,0, 2980, False, 4
3000,0, 2980, False, 4
3001,10, 2990, False, 4
3002,0, 2990, False, 4
3003,0, 2990, False, 4
3004,0, 2990, False, 4
3005,0, 2990, False, 4
3006,0, 2990, False, 4
3007,0, 2990, False, 4
3008,0, 2990, False, 4
3009,0, 2990, False, 4
3010,0, 2990, False, 4
3011,0, 2990, False, 4
3012,0, 2990, False, 4
3013,10, 3000, False, 4
3014,0, 3000, False, 4
3015,0, 3000, False, 4
3016,0, 3000, False, 4
3017,0, 3000, False, 4
3018,0, 3000, False, 4
3019,0, 3000, False, 4
3020,0, 3000, False, 4
3021,0, 3000, False, 4
3022,0, 3000, False, 4
3023,0, 3000, False, 4
3024,0, 3000, False, 4
3025,0, 3000, False, 4
3026,0, 3000, False, 4
3027,10, 3010, False, 4
3028,0, 3010, False, 4
3029,0, 3010, False, 4
3030,0, 3010, False, 4
3031,0, 3010, False, 4
3032,0, 3010, False, 4
3033,0, 3010, False, 4
3034,0, 3010, False, 4
3035,0, 3010, False, 4
3036,0, 3010, False, 4
3037,0, 3010, False, 4
3038,0, 3010, False, 4
3039,0, 3010, False, 4
3040,0, 3010, False, 4
3041,10, 3020, False, 4
3042,0, 3020, False, 4
3043,0, 3020, False, 4
3044,0, 3020, False, 4
3045,0, 3020, False, 4
3046,0, 3020, False, 4
3047,0, 3020, False, 4
3048,0, 3020, False, 4
3049,0, 3020, False, 4
3050,0, 3020, False, 4
3051,0, 3020, False, 4
3052,0, 3020, False, 4
3053,0, 3020, False, 4
3054,0, 3020, False, 4
3055,0, 3020, False, 4
3056,0, 3020, False, 4
3057,0, 3020, False, 4
3058,0, 3020, False, 4
3059,10, 3030, False, 4
3060,0, 3030, False, 4
3061,0, 3030, False, 4
3062,0, 3030, False, 4
3063,0, 3030, False, 4
3064,0, 3030, False, 4
3065,0, 3030, False, 4
3066,0, 3030, False, 4
3067,0, 3030, False, 4
3068,0, 3030, False, 4
3069,0, 3030, False, 4
3070,0, 3030, False, 4
3071,0, 3030, False, 4
3072,0, 3030, False, 4
3073,10, 3040, False, 4
3074,0, 3040, False, 4
3075,0, 3040, False, 4
3076,0, 3040, False, 4
3077,0, 3040, False, 4
3078,0, 3040, False, 4
3079,0, 3040, False, 4
3080,0, 3040, False, 4
3081,0, 3040, False, 4
3082,0, 3040, False, 4
3083,0, 3040, False, 4
3084,0, 3040, False, 4
3085,10, 3050, False, 4
3086,0, 3050, False, 4
3087,0, 3050, False, 4
3088,0, 3050, False, 4
3089,0, 3050, False, 4
3090,0, 3050, False, 4
3091,0, 3050, False, 4
3092,0, 3050, False, 4
3093,0, 3050, False, 4
3094,0, 3050, False, 9
3095,0, 3050, False, 9
3096,0, 3050, False, 9
3097,0, 3050, False, 9
3098,0, 3050, False, 9
3099,10, 3060, False, 9
3100,0, 3060, False, 5
3101,0, 3060, False, 5
3102,0, 3060, False, 5
3103,0, 3060, False, 5
3104,0, 3060, False, 5
3105,0, 3060, False, 5
3106,0, 3060, False, 5
3107,0, 3060, False, 5
3108,0, 3060, False, 5
3109,0, 3060, False, 5
3110,0, 3060, False, 5
3111,10, 3070, False, 5
3112,0, 3070, False, 5
3113,0, 3070, False, 5
3114,0, 3070, False, 5
3115,0, 3070, False, 5
3116,0, 3070, False, 5
3117,0, 3070, False, 5
3118,0, 3070, False, 5
3119,0, 3070, False, 5
3120,0, 3070, False, 5
3121,0, 3070, False, 5
3122,0, 3070, False, 5
3123,0, 3070, False, 5
3124,0, 3070, False, 8
3125,0, 3070, False, 8
