db traj id : 953
frame,reward,score,terminal, action
2221,0, 1020, False, 5
2222,0, 1020, False, 5
2223,0, 1020, False, 5
2224,0, 1020, False, 5
2225,0, 1020, False, 5
2226,0, 1020, False, 5
2227,0, 1020, False, 5
2228,0, 1020, False, 0
2229,0, 1020, False, 0
2230,0, 1020, False, 0
2231,0, 1020, False, 0
2232,0, 1020, False, 0
2233,0, 1020, False, 0
2234,0, 1020, False, 0
2235,0, 1020, False, 0
2236,0, 1020, False, 0
2237,0, 1020, False, 0
2238,0, 1020, False, 0
2239,0, 1020, False, 0
2240,0, 1020, False, 0
2241,0, 1020, False, 0
2242,0, 1020, False, 0
2243,0, 1020, False, 0
2244,0, 1020, False, 0
2245,0, 1020, False, 0
2246,0, 1020, False, 0
2247,0, 1020, False, 0
2248,0, 1020, False, 0
2249,0, 1020, False, 0
2250,0, 1020, False, 0
2251,0, 1020, False, 3
2252,0, 1020, False, 3
2253,0, 1020, False, 3
2254,0, 1020, False, 3
2255,0, 1020, False, 3
2256,0, 1020, False, 3
2257,0, 1020, False, 3
2258,0, 1020, False, 3
2259,0, 1020, False, 3
2260,0, 1020, False, 3
2261,0, 1020, False, 3
2262,10, 1030, False, 3
2263,0, 1030, False, 3
2264,0, 1030, False, 3
2265,0, 1030, False, 3
2266,0, 1030, False, 3
2267,0, 1030, False, 3
2268,0, 1030, False, 3
2269,0, 1030, False, 3
2270,0, 1030, False, 3
2271,0, 1030, False, 0
2272,0, 1030, False, 0
2273,0, 1030, False, 0
2274,0, 1030, False, 0
2275,0, 1030, False, 0
2276,0, 1030, False, 0
2277,0, 1030, False, 0
2278,0, 1030, False, 0
2279,0, 1030, False, 0
2280,0, 1030, False, 0
2281,0, 1030, False, 0
2282,0, 1030, False, 0
2283,0, 1030, False, 0
2284,0, 1030, False, 0
2285,0, 1030, False, 0
2286,0, 1030, False, 0
2287,0, 1030, False, 0
2288,0, 1030, False, 0
2289,0, 1030, False, 0
2290,0, 1030, False, 0
2291,0, 1030, False, 0
2292,10, 1040, False, 0
2293,0, 1040, False, 0
2294,0, 1040, False, 0
2295,0, 1040, False, 0
2296,0, 1040, False, 0
2297,0, 1040, False, 0
2298,0, 1040, False, 0
2299,0, 1040, False, 0
2300,0, 1040, False, 0
2301,0, 1040, False, 0
2302,0, 1040, False, 0
2303,0, 1040, False, 0
2304,10, 1050, False, 0
2305,0, 1050, False, 0
2306,0, 1050, False, 0
2307,0, 1050, False, 0
2308,0, 1050, False, 0
2309,0, 1050, False, 0
2310,0, 1050, False, 0
2311,0, 1050, False, 0
2312,0, 1050, False, 0
2313,0, 1050, False, 0
2314,0, 1050, False, 0
2315,0, 1050, False, 0
2316,0, 1050, False, 0
2317,0, 1050, False, 5
2318,0, 1050, False, 5
2319,0, 1050, False, 5
2320,0, 1050, False, 5
2321,0, 1050, False, 5
2322,0, 1050, False, 5
2323,0, 1050, False, 5
2324,10, 1060, False, 5
2325,0, 1060, False, 5
2326,0, 1060, False, 0
2327,0, 1060, False, 0
2328,0, 1060, False, 0
2329,0, 1060, False, 0
2330,0, 1060, False, 0
2331,0, 1060, False, 0
2332,0, 1060, False, 0
2333,0, 1060, False, 2
2334,0, 1060, False, 2
2335,0, 1060, False, 2
2336,0, 1060, False, 2
2337,0, 1060, False, 2
2338,0, 1060, False, 2
2339,0, 1060, False, 2
2340,0, 1060, False, 2
2341,0, 1060, False, 2
2342,0, 1060, False, 2
2343,0, 1060, False, 2
2344,0, 1060, False, 2
2345,0, 1060, False, 2
2346,0, 1060, False, 2
2347,0, 1060, False, 2
2348,0, 1060, False, 2
2349,0, 1060, False, 2
2350,0, 1060, False, 2
2351,0, 1060, False, 2
2352,0, 1060, False, 2
2353,0, 1060, False, 2
2354,0, 1060, False, 2
2355,0, 1060, False, 2
2356,0, 1060, False, 0
2357,0, 1060, False, 0
2358,10, 1070, False, 0
2359,0, 1070, False, 0
2360,0, 1070, False, 0
2361,0, 1070, False, 0
2362,0, 1070, False, 0
2363,0, 1070, False, 0
2364,0, 1070, False, 0
2365,0, 1070, False, 0
2366,0, 1070, False, 0
2367,0, 1070, False, 0
2368,0, 1070, False, 0
2369,0, 1070, False, 0
2370,0, 1070, False, 0
2371,0, 1070, False, 0
2372,10, 1080, False, 0
2373,0, 1080, False, 0
2374,0, 1080, False, 0
2375,0, 1080, False, 0
2376,0, 1080, False, 0
2377,0, 1080, False, 0
2378,0, 1080, False, 0
2379,0, 1080, False, 0
2380,0, 1080, False, 0
2381,0, 1080, False, 0
2382,0, 1080, False, 0
2383,0, 1080, False, 0
2384,0, 1080, False, 0
2385,0, 1080, False, 0
2386,10, 1090, False, 0
2387,0, 1090, False, 0
2388,0, 1090, False, 0
2389,0, 1090, False, 0
2390,0, 1090, False, 4
2391,0, 1090, False, 4
2392,0, 1090, False, 4
2393,0, 1090, False, 4
2394,0, 1090, False, 4
2395,0, 1090, False, 4
2396,0, 1090, False, 4
2397,0, 1090, False, 4
2398,0, 1090, False, 4
2399,0, 1090, False, 4
2400,10, 1100, False, 4
2401,0, 1100, False, 4
2402,0, 1100, False, 4
2403,0, 1100, False, 4
2404,0, 1100, False, 4
2405,0, 1100, False, 4
2406,0, 1100, False, 4
2407,0, 1100, False, 4
2408,0, 1100, False, 4
2409,0, 1100, False, 4
2410,0, 1100, False, 4
2411,0, 1100, False, 4
2412,10, 1110, False, 4
2413,0, 1110, False, 4
2414,0, 1110, False, 0
2415,0, 1110, False, 0
2416,0, 1110, False, 0
2417,0, 1110, False, 0
2418,0, 1110, False, 0
2419,0, 1110, False, 0
2420,0, 1110, False, 0
2421,0, 1110, False, 0
2422,0, 1110, False, 0
2423,0, 1110, False, 0
2424,0, 1110, False, 0
2425,0, 1110, False, 0
2426,0, 1110, False, 0
2427,0, 1110, False, 0
2428,0, 1110, False, 0
2429,0, 1110, False, 0
2430,0, 1110, False, 0
2431,0, 1110, False, 0
2432,0, 1110, False, 0
2433,0, 1110, False, 0
2434,0, 1110, False, 0
2435,0, 1110, False, 0
2436,0, 1110, False, 0
2437,0, 1110, False, 0
2438,0, 1110, False, 0
2439,0, 1110, False, 0
2440,0, 1110, False, 0
2441,0, 1110, False, 0
2442,10, 1120, False, 0
2443,0, 1120, False, 0
2444,0, 1120, False, 0
2445,0, 1120, False, 0
2446,0, 1120, False, 0
2447,0, 1120, False, 0
2448,0, 1120, False, 0
2449,0, 1120, False, 0
2450,0, 1120, False, 0
2451,0, 1120, False, 0
2452,0, 1120, False, 2
2453,0, 1120, False, 2
2454,0, 1120, False, 2
2455,0, 1120, False, 2
2456,10, 1130, False, 2
2457,0, 1130, False, 2
2458,0, 1130, False, 2
2459,0, 1130, False, 2
2460,0, 1130, False, 2
2461,0, 1130, False, 2
2462,0, 1130, False, 2
2463,0, 1130, False, 2
2464,0, 1130, False, 2
2465,0, 1130, False, 2
2466,0, 1130, False, 2
2467,0, 1130, False, 2
2468,0, 1130, False, 2
2469,0, 1130, False, 2
2470,10, 1140, False, 2
2471,0, 1140, False, 2
2472,0, 1140, False, 2
2473,0, 1140, False, 2
2474,0, 1140, False, 0
2475,0, 1140, False, 0
2476,0, 1140, False, 0
2477,0, 1140, False, 4
2478,0, 1140, False, 4
2479,0, 1140, False, 4
2480,0, 1140, False, 4
2481,0, 1140, False, 4
2482,0, 1140, False, 4
2483,0, 1140, False, 4
2484,10, 1150, False, 4
2485,0, 1150, False, 4
2486,0, 1150, False, 4
2487,0, 1150, False, 4
2488,0, 1150, False, 4
2489,0, 1150, False, 4
2490,0, 1150, False, 4
2491,0, 1150, False, 4
2492,0, 1150, False, 0
2493,0, 1150, False, 0
2494,0, 1150, False, 0
2495,0, 1150, False, 0
2496,10, 1160, False, 0
2497,0, 1160, False, 0
2498,0, 1160, False, 0
2499,0, 1160, False, 0
2500,0, 1160, False, 0
2501,0, 1160, False, 0
2502,0, 1160, False, 0
2503,0, 1160, False, 0
2504,0, 1160, False, 0
2505,0, 1160, False, 0
2506,0, 1160, False, 2
2507,0, 1160, False, 2
2508,0, 1160, False, 2
2509,0, 1160, False, 2
2510,10, 1170, False, 2
2511,0, 1170, False, 2
2512,0, 1170, False, 2
2513,0, 1170, False, 2
2514,0, 1170, False, 2
2515,0, 1170, False, 2
2516,0, 1170, False, 2
2517,0, 1170, False, 2
2518,0, 1170, False, 2
2519,0, 1170, False, 2
2520,0, 1170, False, 2
2521,0, 1170, False, 2
2522,0, 1170, False, 2
2523,0, 1170, False, 2
2524,0, 1170, False, 2
2525,0, 1170, False, 2
2526,10, 1180, False, 2
2527,0, 1180, False, 2
2528,0, 1180, False, 2
2529,0, 1180, False, 2
2530,0, 1180, False, 2
2531,0, 1180, False, 2
2532,0, 1180, False, 2
2533,0, 1180, False, 2
2534,0, 1180, False, 2
2535,0, 1180, False, 0
2536,0, 1180, False, 0
2537,0, 1180, False, 0
2538,0, 1180, False, 3
2539,0, 1180, False, 3
2540,10, 1190, False, 3
2541,0, 1190, False, 3
2542,0, 1190, False, 3
2543,0, 1190, False, 3
2544,0, 1190, False, 3
2545,0, 1190, False, 3
2546,0, 1190, False, 3
2547,0, 1190, False, 3
2548,0, 1190, False, 3
2549,0, 1190, False, 3
2550,10, 1200, False, 3
2551,0, 1200, False, 3
2552,0, 1200, False, 0
2553,0, 1200, False, 0
2554,0, 1200, False, 0
2555,0, 1200, False, 0
2556,0, 1200, False, 0
2557,0, 1200, False, 0
2558,0, 1200, False, 0
2559,0, 1200, False, 0
2560,0, 1200, False, 0
2561,0, 1200, False, 0
2562,0, 1200, False, 0
2563,0, 1200, False, 0
2564,10, 1210, False, 0
2565,0, 1210, False, 0
2566,0, 1210, False, 0
2567,0, 1210, False, 0
2568,0, 1210, False, 0
2569,0, 1210, False, 0
2570,0, 1210, False, 0
2571,0, 1210, False, 0
2572,0, 1210, False, 0
2573,0, 1210, False, 0
2574,0, 1210, False, 0
2575,0, 1210, False, 0
2576,10, 1220, False, 0
2577,0, 1220, False, 0
2578,0, 1220, False, 0
2579,0, 1220, False, 0
2580,0, 1220, False, 0
2581,0, 1220, False, 0
2582,0, 1220, False, 4
2583,0, 1220, False, 4
2584,0, 1220, False, 4
2585,0, 1220, False, 4
2586,0, 1220, False, 4
2587,0, 1220, False, 4
2588,0, 1220, False, 4
2589,0, 1220, False, 4
2590,0, 1220, False, 4
2591,0, 1220, False, 4
2592,0, 1220, False, 4
2593,0, 1220, False, 4
2594,0, 1220, False, 4
2595,0, 1220, False, 4
2596,0, 1220, False, 4
2597,0, 1220, False, 4
2598,0, 1220, False, 4
2599,0, 1220, False, 4
2600,0, 1220, False, 4
2601,0, 1220, False, 4
2602,0, 1220, False, 4
2603,0, 1220, False, 4
2604,0, 1220, False, 4
2605,0, 1220, False, 4
2606,0, 1220, False, 4
2607,0, 1220, False, 4
2608,0, 1220, False, 0
2609,0, 1220, False, 5
2610,0, 1220, False, 5
2611,0, 1220, False, 5
2612,0, 1220, False, 5
2613,0, 1220, False, 5
2614,0, 1220, False, 5
2615,0, 1220, False, 5
2616,0, 1220, False, 5
2617,0, 1220, False, 5
2618,0, 1220, False, 5
2619,0, 1220, False, 5
2620,0, 1220, False, 5
2621,0, 1220, False, 5
2622,0, 1220, False, 5
2623,0, 1220, False, 5
2624,0, 1220, False, 5
2625,0, 1220, False, 5
2626,0, 1220, False, 5
2627,0, 1220, False, 5
2628,0, 1220, False, 5
2629,0, 1220, False, 5
2630,0, 1220, False, 5
2631,0, 1220, False, 5
2632,0, 1220, False, 5
2633,0, 1220, False, 5
2634,0, 1220, False, 5
2635,0, 1220, False, 5
2636,0, 1220, False, 5
2637,0, 1220, False, 5
2638,0, 1220, False, 5
2639,0, 1220, False, 5
2640,0, 1220, False, 5
2641,0, 1220, False, 5
2642,0, 1220, False, 5
2643,0, 1220, False, 0
2644,0, 1220, False, 0
2645,0, 1220, False, 0
2646,0, 1220, False, 0
2647,0, 1220, False, 0
2648,10, 1230, False, 0
2649,0, 1230, False, 0
2650,0, 1230, False, 0
2651,0, 1230, False, 0
2652,0, 1230, False, 0
2653,0, 1230, False, 0
2654,0, 1230, False, 0
2655,0, 1230, False, 0
2656,0, 1230, False, 0
2657,0, 1230, False, 0
2658,0, 1230, False, 0
2659,0, 1230, False, 4
2660,0, 1230, False, 4
2661,0, 1230, False, 4
2662,10, 1240, False, 4
2663,0, 1240, False, 4
2664,0, 1240, False, 4
2665,0, 1240, False, 4
2666,0, 1240, False, 4
2667,0, 1240, False, 4
2668,0, 1240, False, 4
2669,0, 1240, False, 4
2670,0, 1240, False, 4
2671,0, 1240, False, 4
2672,0, 1240, False, 4
2673,0, 1240, False, 4
2674,0, 1240, False, 4
2675,0, 1240, False, 4
2676,10, 1250, False, 4
2677,0, 1250, False, 4
2678,0, 1250, False, 4
2679,0, 1250, False, 4
2680,0, 1250, False, 4
2681,0, 1250, False, 4
2682,0, 1250, False, 4
2683,0, 1250, False, 4
2684,0, 1250, False, 4
2685,0, 1250, False, 4
2686,0, 1250, False, 4
2687,0, 1250, False, 0
2688,0, 1250, False, 0
2689,0, 1250, False, 0
2690,10, 1260, False, 5
2691,0, 1260, False, 5
2692,0, 1260, False, 5
2693,0, 1260, False, 5
2694,0, 1260, False, 5
2695,0, 1260, False, 5
2696,0, 1260, False, 5
2697,0, 1260, False, 5
2698,0, 1260, False, 5
2699,0, 1260, False, 5
2700,0, 1260, False, 5
2701,0, 1260, False, 5
2702,0, 1260, False, 5
2703,0, 1260, False, 5
2704,0, 1260, False, 5
2705,0, 1260, False, 5
2706,0, 1260, False, 5
2707,0, 1260, False, 5
2708,0, 1260, False, 5
2709,0, 1260, False, 5
2710,0, 1260, False, 8
2711,0, 1260, False, 8
2712,0, 1260, False, 8
2713,0, 1260, False, 8
2714,0, 1260, False, 3
2715,0, 1260, False, 3
2716,0, 1260, False, 3
2717,0, 1260, False, 3
2718,0, 1260, False, 3
2719,0, 1260, False, 3
2720,0, 1260, False, 3
2721,0, 1260, False, 3
2722,0, 1260, False, 3
2723,0, 1260, False, 3
2724,0, 1260, False, 3
2725,0, 1260, False, 3
2726,0, 1260, False, 3
2727,0, 1260, False, 3
2728,0, 1260, False, 3
2729,0, 1260, False, 3
2730,0, 1260, False, 3
2731,0, 1260, False, 3
2732,0, 1260, False, 3
2733,0, 1260, False, 3
2734,0, 1260, False, 3
2735,0, 1260, False, 3
2736,10, 1270, False, 3
2737,0, 1270, False, 3
2738,0, 1270, False, 3
2739,0, 1270, False, 3
2740,0, 1270, False, 3
2741,0, 1270, False, 3
2742,0, 1270, False, 3
2743,0, 1270, False, 3
2744,0, 1270, False, 3
2745,0, 1270, False, 3
2746,0, 1270, False, 3
2747,0, 1270, False, 3
2748,0, 1270, False, 3
2749,0, 1270, False, 3
2750,10, 1280, False, 3
2751,0, 1280, False, 3
2752,0, 1280, False, 3
2753,0, 1280, False, 3
2754,0, 1280, False, 3
2755,0, 1280, False, 3
2756,0, 1280, False, 3
2757,0, 1280, False, 3
2758,0, 1280, False, 3
2759,0, 1280, False, 3
2760,0, 1280, False, 3
2761,0, 1280, False, 3
2762,0, 1280, False, 3
2763,0, 1280, False, 3
2764,10, 1290, False, 3
2765,0, 1290, False, 3
2766,0, 1290, False, 3
2767,0, 1290, False, 3
2768,0, 1290, False, 3
2769,0, 1290, False, 3
2770,0, 1290, False, 3
2771,0, 1290, False, 3
2772,0, 1290, False, 3
2773,0, 1290, False, 3
2774,0, 1290, False, 3
2775,0, 1290, False, 3
2776,10, 1300, False, 6
2777,0, 1300, False, 6
2778,0, 1300, False, 6
2779,0, 1300, False, 6
2780,0, 1300, False, 6
2781,0, 1300, False, 2
2782,0, 1300, False, 2
2783,0, 1300, False, 2
2784,0, 1300, False, 2
2785,0, 1300, False, 2
2786,0, 1300, False, 2
2787,0, 1300, False, 2
2788,0, 1300, False, 2
2789,0, 1300, False, 2
2790,0, 1300, False, 2
2791,0, 1300, False, 2
2792,0, 1300, False, 2
2793,0, 1300, False, 2
2794,0, 1300, False, 2
2795,0, 1300, False, 2
2796,0, 1300, False, 2
2797,0, 1300, False, 2
2798,0, 1300, False, 2
2799,0, 1300, False, 2
2800,0, 1300, False, 2
2801,0, 1300, False, 2
2802,0, 1300, False, 2
2803,0, 1300, False, 2
2804,0, 1300, False, 2
2805,0, 1300, False, 2
2806,0, 1300, False, 2
2807,0, 1300, False, 2
2808,0, 1300, False, 2
2809,0, 1300, False, 2
2810,0, 1300, False, 2
2811,0, 1300, False, 2
2812,0, 1300, False, 2
2813,0, 1300, False, 2
2814,0, 1300, False, 2
2815,0, 1300, False, 2
2816,0, 1300, False, 0
2817,0, 1300, False, 0
2818,0, 1300, False, 0
2819,0, 1300, False, 0
2820,0, 1300, False, 0
2821,0, 1300, False, 0
2822,0, 1300, False, 0
2823,0, 1300, False, 0
2824,0, 1300, False, 0
2825,0, 1300, False, 0
2826,0, 1300, False, 0
2827,0, 1300, False, 0
2828,0, 1300, False, 0
2829,0, 1300, False, 0
2830,0, 1300, False, 0
2831,0, 1300, False, 3
2832,0, 1300, False, 3
2833,0, 1300, False, 3
2834,0, 1300, False, 3
2835,0, 1300, False, 3
2836,0, 1300, False, 3
2837,0, 1300, False, 3
2838,0, 1300, False, 3
2839,0, 1300, False, 3
2840,0, 1300, False, 3
2841,0, 1300, False, 3
2842,0, 1300, False, 3
2843,0, 1300, False, 3
2844,0, 1300, False, 3
2845,0, 1300, False, 3
2846,0, 1300, False, 3
2847,0, 1300, False, 3
2848,10, 1310, False, 3
2849,0, 1310, False, 3
2850,0, 1310, False, 3
2851,0, 1310, False, 3
2852,0, 1310, False, 3
2853,0, 1310, False, 3
2854,0, 1310, False, 0
2855,0, 1310, False, 0
2856,0, 1310, False, 0
2857,0, 1310, False, 0
2858,0, 1310, False, 0
2859,0, 1310, False, 0
2860,0, 1310, False, 0
2861,0, 1310, False, 0
2862,0, 1310, False, 0
2863,0, 1310, False, 0
2864,0, 1310, False, 0
2865,0, 1310, False, 4
2866,0, 1310, False, 4
2867,0, 1310, False, 4
2868,0, 1310, False, 4
2869,0, 1310, False, 4
2870,0, 1310, False, 4
2871,0, 1310, False, 4
2872,0, 1310, False, 4
2873,0, 1310, False, 4
2874,0, 1310, False, 4
2875,0, 1310, False, 4
2876,0, 1310, False, 4
2877,0, 1310, False, 4
2878,0, 1310, False, 4
2879,0, 1310, False, 4
2880,0, 1310, False, 4
2881,0, 1310, False, 4
2882,0, 1310, False, 4
2883,0, 1310, False, 4
2884,0, 1310, False, 4
2885,0, 1310, False, 4
2886,0, 1310, False, 4
2887,0, 1310, False, 4
2888,0, 1310, False, 4
2889,0, 1310, False, 4
2890,0, 1310, False, 4
2891,0, 1310, False, 4
2892,0, 1310, False, 4
2893,0, 1310, False, 4
2894,0, 1310, False, 0
2895,0, 1310, False, 0
2896,0, 1310, False, 0
2897,0, 1310, False, 0
2898,0, 1310, False, 0
2899,0, 1310, False, 0
2900,0, 1310, False, 0
2901,0, 1310, False, 0
2902,0, 1310, False, 0
2903,0, 1310, False, 0
2904,0, 1310, False, 0
2905,0, 1310, False, 0
2906,10, 1320, False, 0
2907,0, 1320, False, 0
2908,0, 1320, False, 0
2909,0, 1320, False, 0
2910,0, 1320, False, 0
2911,0, 1320, False, 0
2912,0, 1320, False, 0
2913,0, 1320, False, 0
2914,0, 1320, False, 0
2915,0, 1320, False, 0
2916,0, 1320, False, 0
2917,0, 1320, False, 0
2918,100, 1420, False, 0
2919,0, 1420, False, 0
2920,0, 1420, False, 0
2921,0, 1420, False, 0
2922,0, 1420, False, 0
2923,0, 1420, False, 0
2924,0, 1420, False, 0
2925,0, 1420, False, 0
2926,0, 1420, False, 0
2927,0, 1420, False, 0
2928,0, 1420, False, 0
2929,0, 1420, False, 0
2930,0, 1420, False, 0
2931,0, 1420, False, 0
2932,0, 1420, False, 0
2933,0, 1420, False, 0
2934,0, 1420, False, 0
2935,0, 1420, False, 0
2936,0, 1420, False, 0
2937,0, 1420, False, 0
2938,0, 1420, False, 0
2939,0, 1420, False, 0
2940,10, 1430, False, 0
2941,0, 1430, False, 0
2942,0, 1430, False, 0
2943,0, 1430, False, 0
2944,0, 1430, False, 0
2945,0, 1430, False, 0
2946,0, 1430, False, 0
2947,0, 1430, False, 0
2948,0, 1430, False, 0
2949,0, 1430, False, 0
2950,0, 1430, False, 0
2951,0, 1430, False, 0
2952,10, 1440, False, 0
2953,0, 1440, False, 0
2954,0, 1440, False, 0
2955,0, 1440, False, 0
2956,0, 1440, False, 0
2957,0, 1440, False, 0
2958,0, 1440, False, 0
2959,0, 1440, False, 0
2960,0, 1440, False, 0
2961,0, 1440, False, 0
2962,0, 1440, False, 0
2963,0, 1440, False, 0
2964,0, 1440, False, 0
2965,0, 1440, False, 0
2966,10, 1450, False, 0
2967,0, 1450, False, 0
2968,0, 1450, False, 0
2969,0, 1450, False, 0
2970,0, 1450, False, 0
2971,0, 1450, False, 0
2972,0, 1450, False, 0
2973,0, 1450, False, 0
2974,0, 1450, False, 0
2975,0, 1450, False, 0
2976,0, 1450, False, 0
2977,0, 1450, False, 0
2978,0, 1450, False, 0
2979,0, 1450, False, 0
2980,10, 1460, False, 0
2981,0, 1460, False, 0
2982,0, 1460, False, 0
2983,0, 1460, False, 0
2984,0, 1460, False, 0
2985,0, 1460, False, 0
2986,0, 1460, False, 0
2987,0, 1460, False, 0
2988,0, 1460, False, 0
2989,0, 1460, False, 0
2990,0, 1460, False, 0
2991,0, 1460, False, 0
2992,0, 1460, False, 0
2993,0, 1460, False, 0
2994,0, 1460, False, 0
2995,0, 1460, False, 0
2996,0, 1460, False, 0
2997,0, 1460, False, 0
2998,10, 1470, False, 0
2999,0, 1470, False, 0
3000,0, 1470, False, 0
3001,0, 1470, False, 0
3002,0, 1470, False, 0
3003,0, 1470, False, 0
3004,0, 1470, False, 0
3005,0, 1470, False, 0
3006,0, 1470, False, 0
3007,0, 1470, False, 0
3008,0, 1470, False, 0
3009,0, 1470, False, 0
3010,0, 1470, False, 0
3011,0, 1470, False, 0
3012,10, 1480, False, 0
3013,0, 1480, False, 0
3014,0, 1480, False, 0
3015,0, 1480, False, 0
3016,0, 1480, False, 0
3017,0, 1480, False, 0
3018,0, 1480, False, 0
3019,0, 1480, False, 0
3020,0, 1480, False, 0
3021,0, 1480, False, 0
3022,0, 1480, False, 5
3023,0, 1480, False, 5
3024,10, 1490, False, 5
3025,0, 1490, False, 5
3026,0, 1490, False, 5
3027,0, 1490, False, 5
3028,0, 1490, False, 5
3029,0, 1490, False, 5
3030,0, 1490, False, 5
3031,0, 1490, False, 5
3032,0, 1490, False, 5
3033,0, 1490, False, 5
3034,0, 1490, False, 5
3035,0, 1490, False, 0
3036,10, 1500, False, 0
3037,0, 1500, False, 0
3038,0, 1500, False, 0
3039,0, 1500, False, 0
3040,0, 1500, False, 2
3041,0, 1500, False, 2
3042,0, 1500, False, 2
3043,0, 1500, False, 2
3044,0, 1500, False, 2
3045,0, 1500, False, 2
3046,0, 1500, False, 2
3047,0, 1500, False, 2
3048,0, 1500, False, 2
3049,0, 1500, False, 2
3050,0, 1500, False, 2
3051,0, 1500, False, 2
3052,0, 1500, False, 2
3053,0, 1500, False, 2
3054,0, 1500, False, 2
3055,0, 1500, False, 6
3056,0, 1500, False, 3
3057,0, 1500, False, 3
3058,0, 1500, False, 3
3059,0, 1500, False, 3
3060,0, 1500, False, 3
3061,0, 1500, False, 3
3062,0, 1500, False, 3
3063,0, 1500, False, 3
3064,0, 1500, False, 3
3065,0, 1500, False, 3
3066,0, 1500, False, 3
3067,0, 1500, False, 3
3068,0, 1500, False, 3
3069,0, 1500, False, 3
3070,0, 1500, False, 3
3071,0, 1500, False, 3
3072,0, 1500, False, 3
3073,0, 1500, False, 3
3074,0, 1500, False, 3
3075,0, 1500, False, 3
3076,0, 1500, False, 3
3077,0, 1500, False, 3
3078,0, 1500, False, 3
3079,0, 1500, False, 3
3080,0, 1500, False, 3
3081,0, 1500, False, 3
3082,0, 1500, False, 3
3083,0, 1500, False, 3
3084,0, 1500, False, 3
3085,0, 1500, False, 3
3086,0, 1500, False, 3
3087,0, 1500, False, 3
3088,0, 1500, False, 3
3089,0, 1500, False, 3
3090,0, 1500, False, 3
3091,0, 1500, False, 3
3092,0, 1500, False, 3
3093,0, 1500, False, 3
3094,0, 1500, False, 3
3095,0, 1500, False, 3
3096,0, 1500, False, 3
3097,0, 1500, False, 3
3098,0, 1500, False, 3
3099,0, 1500, False, 3
3100,0, 1500, False, 3
3101,0, 1500, False, 3
3102,0, 1500, False, 3
3103,0, 1500, False, 0
3104,0, 1500, False, 0
3105,0, 1500, False, 0
3106,0, 1500, False, 0
3107,0, 1500, False, 0
3108,0, 1500, False, 0
3109,0, 1500, False, 0
3110,0, 1500, False, 5
3111,0, 1500, False, 5
3112,0, 1500, False, 5
3113,0, 1500, False, 5
3114,0, 1500, False, 5
3115,0, 1500, False, 5
3116,0, 1500, False, 5
3117,0, 1500, False, 5
3118,0, 1500, False, 5
3119,0, 1500, False, 5
3120,10, 1510, False, 5
3121,0, 1510, False, 5
3122,0, 1510, False, 5
3123,0, 1510, False, 0
3124,0, 1510, False, 0
3125,0, 1510, False, 0
3126,0, 1510, False, 0
3127,0, 1510, False, 0
3128,0, 1510, False, 0
3129,0, 1510, False, 0
3130,0, 1510, False, 0
3131,0, 1510, False, 0
3132,0, 1510, False, 0
3133,0, 1510, False, 0
3134,0, 1510, False, 0
3135,0, 1510, False, 0
3136,0, 1510, False, 0
3137,0, 1510, False, 0
3138,0, 1510, False, 0
3139,0, 1510, False, 0
3140,0, 1510, False, 0
3141,0, 1510, False, 0
3142,0, 1510, False, 0
3143,0, 1510, False, 0
3144,0, 1510, False, 0
3145,0, 1510, False, 0
3146,0, 1510, False, 0
3147,0, 1510, False, 0
3148,0, 1510, False, 0
3149,0, 1510, False, 0
3150,0, 1510, False, 0
3151,0, 1510, False, 0
3152,0, 1510, False, 0
3153,0, 1510, False, 0
3154,0, 1510, False, 0
3155,0, 1510, False, 0
3156,0, 1510, False, 0
3157,0, 1510, False, 0
3158,0, 1510, False, 0
3159,0, 1510, False, 0
3160,0, 1510, False, 0
3161,0, 1510, False, 0
3162,0, 1510, False, 0
3163,0, 1510, False, 0
3164,0, 1510, False, 0
3165,0, 1510, False, 0
3166,0, 1510, False, 0
3167,0, 1510, False, 0
3168,0, 1510, False, 0
3169,0, 1510, False, 0
3170,0, 1510, False, 3
3171,0, 1510, False, 3
3172,0, 1510, False, 3
3173,0, 1510, False, 3
3174,0, 1510, False, 3
3175,0, 1510, False, 3
3176,0, 1510, False, 6
3177,0, 1510, False, 2
3178,0, 1510, False, 2
3179,0, 1510, False, 2
3180,0, 1510, False, 2
3181,0, 1510, False, 2
3182,0, 1510, False, 2
3183,0, 1510, False, 2
3184,0, 1510, False, 2
3185,0, 1510, False, 2
3186,0, 1510, False, 2
3187,0, 1510, False, 2
3188,0, 1510, False, 2
3189,0, 1510, False, 2
3190,0, 1510, False, 2
3191,0, 1510, False, 2
3192,0, 1510, False, 2
3193,0, 1510, False, 2
3194,0, 1510, False, 2
3195,0, 1510, False, 2
3196,0, 1510, False, 2
3197,0, 1510, False, 2
3198,0, 1510, False, 2
3199,0, 1510, False, 2
3200,0, 1510, False, 2
3201,0, 1510, False, 2
3202,0, 1510, False, 2
3203,0, 1510, False, 2
3204,0, 1510, False, 2
3205,0, 1510, False, 0
3206,0, 1510, False, 0
3207,0, 1510, False, 0
3208,0, 1510, False, 0
3209,0, 1510, False, 0
3210,0, 1510, False, 0
3211,0, 1510, False, 0
3212,0, 1510, False, 0
3213,0, 1510, False, 0
3214,0, 1510, False, 0
3215,0, 1510, False, 0
3216,0, 1510, False, 0
3217,0, 1510, False, 0
3218,0, 1510, False, 0
