db traj id : 3364
frame,reward,score,terminal, action
6929,0, 10531, False, 5
6930,0, 10531, False, 5
6931,0, 10531, False, 5
6932,0, 10531, False, 5
6933,0, 10531, False, 5
6934,0, 10531, False, 5
6935,0, 10531, False, 5
6936,0, 10531, False, 5
6937,0, 10531, False, 5
6938,0, 10531, False, 5
6939,0, 10531, False, 5
6940,0, 10531, False, 5
6941,0, 10531, False, 9
6942,0, 10531, False, 9
6943,0, 10531, False, 9
6944,0, 10531, False, 9
6945,0, 10531, False, 4
6946,0, 10531, False, 4
6947,0, 10531, False, 4
6948,0, 10531, False, 4
6949,0, 10531, False, 4
6950,0, 10531, False, 4
6951,0, 10531, False, 4
6952,0, 10531, False, 4
6953,0, 10531, False, 4
6954,0, 10531, False, 4
6955,0, 10531, False, 4
6956,0, 10531, False, 4
6957,0, 10531, False, 4
6958,0, 10531, False, 4
6959,0, 10531, False, 4
6960,0, 10531, False, 4
6961,0, 10531, False, 4
6962,0, 10531, False, 4
6963,0, 10531, False, 4
6964,0, 10531, False, 4
6965,0, 10531, False, 4
6966,0, 10531, False, 4
6967,0, 10531, False, 4
6968,0, 10531, False, 4
6969,0, 10531, False, 4
6970,0, 10531, False, 4
6971,0, 10531, False, 4
6972,0, 10531, False, 4
6973,0, 10531, False, 4
6974,0, 10531, False, 4
6975,0, 10531, False, 4
6976,0, 10531, False, 4
6977,0, 10531, False, 4
6978,0, 10531, False, 4
6979,0, 10531, False, 4
6980,0, 10531, False, 4
6981,0, 10531, False, 4
6982,0, 10531, False, 4
6983,0, 10531, False, 4
6984,10, 10541, False, 4
6985,0, 10541, False, 4
6986,0, 10541, False, 4
6987,0, 10541, False, 0
6988,0, 10541, False, 0
6989,0, 10541, False, 0
6990,0, 10541, False, 0
6991,0, 10541, False, 0
6992,0, 10541, False, 0
6993,0, 10541, False, 0
6994,0, 10541, False, 0
6995,0, 10541, False, 0
6996,0, 10541, False, 0
6997,0, 10541, False, 0
6998,10, 10551, False, 0
6999,0, 10551, False, 0
7000,0, 10551, False, 0
7001,0, 10551, False, 5
7002,0, 10551, False, 5
7003,0, 10551, False, 5
7004,0, 10551, False, 5
7005,0, 10551, False, 5
7006,0, 10551, False, 5
7007,0, 10551, False, 5
7008,0, 10551, False, 5
7009,0, 10551, False, 5
7010,10, 10561, False, 5
7011,0, 10561, False, 5
7012,0, 10561, False, 5
7013,0, 10561, False, 5
7014,0, 10561, False, 5
7015,0, 10561, False, 5
7016,0, 10561, False, 5
7017,0, 10561, False, 5
7018,0, 10561, False, 5
7019,0, 10561, False, 0
7020,0, 10561, False, 0
7021,0, 10561, False, 0
7022,0, 10561, False, 0
7023,0, 10561, False, 0
7024,10, 10571, False, 0
7025,0, 10571, False, 0
7026,0, 10571, False, 0
7027,0, 10571, False, 0
7028,0, 10571, False, 0
7029,0, 10571, False, 0
7030,0, 10571, False, 0
7031,0, 10571, False, 0
7032,0, 10571, False, 0
7033,0, 10571, False, 0
7034,0, 10571, False, 0
7035,0, 10571, False, 0
7036,0, 10571, False, 0
7037,0, 10571, False, 0
7038,10, 10581, False, 0
7039,0, 10581, False, 0
7040,0, 10581, False, 0
7041,0, 10581, False, 0
7042,0, 10581, False, 0
7043,0, 10581, False, 0
7044,0, 10581, False, 0
7045,0, 10581, False, 0
7046,0, 10581, False, 0
7047,0, 10581, False, 3
7048,0, 10581, False, 3
7049,0, 10581, False, 3
7050,0, 10581, False, 3
7051,0, 10581, False, 3
7052,10, 10591, False, 3
7053,0, 10591, False, 3
7054,0, 10591, False, 3
7055,0, 10591, False, 3
7056,0, 10591, False, 3
7057,0, 10591, False, 3
7058,0, 10591, False, 3
7059,0, 10591, False, 3
7060,0, 10591, False, 3
7061,0, 10591, False, 3
7062,0, 10591, False, 3
7063,0, 10591, False, 3
7064,0, 10591, False, 3
7065,0, 10591, False, 3
7066,10, 10601, False, 3
7067,0, 10601, False, 3
7068,0, 10601, False, 3
7069,0, 10601, False, 3
7070,0, 10601, False, 3
7071,0, 10601, False, 3
7072,0, 10601, False, 3
7073,0, 10601, False, 3
7074,0, 10601, False, 3
7075,0, 10601, False, 3
7076,0, 10601, False, 3
7077,0, 10601, False, 3
7078,0, 10601, False, 0
7079,0, 10601, False, 0
7080,0, 10601, False, 0
7081,0, 10601, False, 0
7082,0, 10601, False, 0
7083,0, 10601, False, 0
7084,0, 10601, False, 0
7085,0, 10601, False, 0
7086,0, 10601, False, 0
7087,0, 10601, False, 0
7088,0, 10601, False, 0
7089,0, 10601, False, 0
7090,0, 10601, False, 0
7091,0, 10601, False, 0
7092,0, 10601, False, 0
7093,0, 10601, False, 0
7094,0, 10601, False, 0
7095,0, 10601, False, 0
7096,0, 10601, False, 0
7097,0, 10601, False, 0
7098,0, 10601, False, 0
7099,0, 10601, False, 2
7100,0, 10601, False, 2
7101,0, 10601, False, 2
7102,0, 10601, False, 2
7103,0, 10601, False, 2
7104,0, 10601, False, 2
7105,0, 10601, False, 2
7106,0, 10601, False, 2
7107,0, 10601, False, 2
7108,0, 10601, False, 2
7109,0, 10601, False, 2
7110,0, 10601, False, 2
7111,0, 10601, False, 2
7112,0, 10601, False, 2
7113,0, 10601, False, 2
7114,0, 10601, False, 2
7115,0, 10601, False, 2
7116,0, 10601, False, 6
7117,0, 10601, False, 6
7118,0, 10601, False, 3
7119,0, 10601, False, 3
7120,0, 10601, False, 3
7121,0, 10601, False, 3
7122,0, 10601, False, 3
7123,0, 10601, False, 3
7124,0, 10601, False, 3
7125,0, 10601, False, 3
7126,0, 10601, False, 3
7127,0, 10601, False, 3
7128,0, 10601, False, 3
7129,0, 10601, False, 3
7130,0, 10601, False, 3
7131,0, 10601, False, 3
7132,0, 10601, False, 3
7133,0, 10601, False, 3
7134,0, 10601, False, 3
7135,0, 10601, False, 3
7136,0, 10601, False, 3
7137,0, 10601, False, 3
7138,0, 10601, False, 3
7139,0, 10601, False, 3
7140,0, 10601, False, 3
7141,0, 10601, False, 3
7142,10, 10611, False, 3
7143,0, 10611, False, 3
7144,0, 10611, False, 3
7145,0, 10611, False, 3
7146,0, 10611, False, 3
7147,0, 10611, False, 3
7148,0, 10611, False, 3
7149,0, 10611, False, 3
7150,0, 10611, False, 3
7151,0, 10611, False, 3
7152,0, 10611, False, 3
7153,0, 10611, False, 3
7154,10, 10621, False, 3
7155,0, 10621, False, 3
7156,0, 10621, False, 3
7157,0, 10621, False, 3
7158,0, 10621, False, 3
7159,0, 10621, False, 3
7160,0, 10621, False, 3
7161,0, 10621, False, 3
7162,0, 10621, False, 3
7163,0, 10621, False, 3
7164,0, 10621, False, 3
7165,0, 10621, False, 3
7166,0, 10621, False, 3
7167,0, 10621, False, 3
7168,10, 10631, False, 3
7169,0, 10631, False, 3
7170,0, 10631, False, 3
7171,0, 10631, False, 3
7172,0, 10631, False, 3
7173,0, 10631, False, 3
7174,0, 10631, False, 3
7175,0, 10631, False, 3
7176,0, 10631, False, 3
7177,0, 10631, False, 3
7178,0, 10631, False, 0
7179,0, 10631, False, 0
7180,0, 10631, False, 0
7181,0, 10631, False, 0
7182,10, 10641, False, 0
7183,0, 10641, False, 0
7184,0, 10641, False, 0
7185,0, 10641, False, 0
7186,0, 10641, False, 0
7187,0, 10641, False, 0
7188,0, 10641, False, 0
7189,0, 10641, False, 2
7190,0, 10641, False, 2
7191,0, 10641, False, 2
7192,0, 10641, False, 2
7193,0, 10641, False, 2
7194,10, 10651, False, 2
7195,0, 10651, False, 2
7196,0, 10651, False, 2
7197,0, 10651, False, 2
7198,0, 10651, False, 2
7199,0, 10651, False, 2
7200,0, 10651, False, 2
7201,0, 10651, False, 2
7202,0, 10651, False, 2
7203,0, 10651, False, 2
7204,0, 10651, False, 2
7205,0, 10651, False, 2
7206,0, 10651, False, 7
7207,0, 10651, False, 7
7208,0, 10651, False, 7
7209,0, 10651, False, 4
7210,0, 10651, False, 4
7211,0, 10651, False, 4
7212,10, 10661, False, 4
7213,0, 10661, False, 4
7214,0, 10661, False, 4
7215,0, 10661, False, 4
7216,0, 10661, False, 4
7217,0, 10661, False, 4
7218,0, 10661, False, 4
7219,0, 10661, False, 4
7220,0, 10661, False, 4
7221,0, 10661, False, 4
7222,0, 10661, False, 4
7223,0, 10661, False, 4
7224,0, 10661, False, 4
7225,0, 10661, False, 4
7226,10, 10671, False, 4
7227,0, 10671, False, 4
7228,0, 10671, False, 4
7229,0, 10671, False, 4
7230,0, 10671, False, 4
7231,0, 10671, False, 4
7232,0, 10671, False, 4
7233,0, 10671, False, 4
7234,0, 10671, False, 4
7235,0, 10671, False, 4
7236,0, 10671, False, 4
7237,0, 10671, False, 4
7238,10, 10681, False, 4
7239,0, 10681, False, 4
7240,0, 10681, False, 4
7241,0, 10681, False, 4
7242,0, 10681, False, 4
7243,0, 10681, False, 4
7244,0, 10681, False, 4
7245,0, 10681, False, 4
7246,0, 10681, False, 4
7247,0, 10681, False, 4
7248,0, 10681, False, 4
7249,0, 10681, False, 4
7250,10, 10691, False, 4
7251,0, 10691, False, 4
7252,0, 10691, False, 4
7253,0, 10691, False, 4
7254,0, 10691, False, 0
7255,0, 10691, False, 2
7256,0, 10691, False, 2
7257,0, 10691, False, 2
7258,0, 10691, False, 2
7259,0, 10691, False, 2
7260,0, 10691, False, 2
7261,0, 10691, False, 2
7262,0, 10691, False, 2
7263,0, 10691, False, 2
7264,10, 10701, False, 2
7265,0, 10701, False, 2
7266,0, 10701, False, 2
7267,0, 10701, False, 2
7268,0, 10701, False, 2
7269,0, 10701, False, 2
7270,0, 10701, False, 2
7271,0, 10701, False, 2
7272,0, 10701, False, 2
7273,0, 10701, False, 2
7274,0, 10701, False, 2
7275,0, 10701, False, 2
7276,0, 10701, False, 2
7277,0, 10701, False, 6
7278,0, 10701, False, 6
7279,0, 10701, False, 6
7280,10, 10711, False, 6
7281,0, 10711, False, 3
7282,0, 10711, False, 3
7283,0, 10711, False, 3
7284,0, 10711, False, 3
7285,0, 10711, False, 3
7286,0, 10711, False, 3
7287,0, 10711, False, 3
7288,0, 10711, False, 3
7289,0, 10711, False, 3
7290,0, 10711, False, 3
7291,0, 10711, False, 3
7292,0, 10711, False, 3
7293,0, 10711, False, 3
7294,0, 10711, False, 3
7295,0, 10711, False, 3
7296,0, 10711, False, 3
7297,0, 10711, False, 3
7298,0, 10711, False, 3
7299,0, 10711, False, 3
7300,0, 10711, False, 3
7301,0, 10711, False, 3
7302,10, 10721, False, 3
7303,0, 10721, False, 3
7304,0, 10721, False, 3
7305,0, 10721, False, 3
7306,0, 10721, False, 3
7307,0, 10721, False, 3
7308,0, 10721, False, 3
7309,0, 10721, False, 3
7310,0, 10721, False, 3
7311,0, 10721, False, 3
7312,0, 10721, False, 3
7313,0, 10721, False, 3
7314,10, 10731, False, 0
7315,0, 10731, False, 0
7316,0, 10731, False, 0
7317,0, 10731, False, 0
7318,0, 10731, False, 0
7319,0, 10731, False, 0
7320,0, 10731, False, 0
7321,0, 10731, False, 0
7322,0, 10731, False, 0
7323,0, 10731, False, 0
7324,0, 10731, False, 0
7325,0, 10731, False, 0
7326,0, 10731, False, 0
7327,0, 10731, False, 0
7328,10, 10741, False, 0
7329,0, 10741, False, 4
7330,0, 10741, False, 4
7331,0, 10741, False, 4
7332,0, 10741, False, 4
7333,0, 10741, False, 4
7334,0, 10741, False, 4
7335,0, 10741, False, 4
7336,0, 10741, False, 4
7337,0, 10741, False, 4
7338,0, 10741, False, 4
7339,0, 10741, False, 4
7340,0, 10741, False, 4
7341,0, 10741, False, 4
7342,0, 10741, False, 4
7343,0, 10741, False, 4
7344,0, 10741, False, 4
7345,0, 10741, False, 4
7346,0, 10741, False, 4
7347,0, 10741, False, 4
7348,0, 10741, False, 4
7349,0, 10741, False, 4
7350,0, 10741, False, 4
7351,0, 10741, False, 4
7352,0, 10741, False, 4
7353,0, 10741, False, 4
7354,0, 10741, False, 4
7355,0, 10741, False, 4
7356,0, 10741, False, 4
7357,0, 10741, False, 4
7358,0, 10741, False, 4
7359,0, 10741, False, 4
7360,0, 10741, False, 4
7361,0, 10741, False, 4
7362,0, 10741, False, 4
7363,0, 10741, False, 4
7364,0, 10741, False, 4
7365,0, 10741, False, 4
7366,0, 10741, False, 4
7367,0, 10741, False, 4
7368,0, 10741, False, 4
7369,0, 10741, False, 4
7370,0, 10741, False, 4
7371,0, 10741, False, 4
7372,0, 10741, False, 4
7373,0, 10741, False, 4
7374,0, 10741, False, 4
7375,0, 10741, False, 4
7376,0, 10741, False, 9
7377,0, 10741, False, 9
7378,0, 10741, False, 5
7379,0, 10741, False, 5
7380,0, 10741, False, 5
7381,0, 10741, False, 5
7382,0, 10741, False, 5
7383,0, 10741, False, 5
7384,0, 10741, False, 5
7385,0, 10741, False, 5
7386,0, 10741, False, 5
7387,0, 10741, False, 5
7388,0, 10741, False, 5
7389,0, 10741, False, 5
7390,0, 10741, False, 5
7391,0, 10741, False, 5
7392,0, 10741, False, 5
7393,0, 10741, False, 5
7394,0, 10741, False, 5
7395,0, 10741, False, 5
7396,0, 10741, False, 5
7397,0, 10741, False, 9
7398,0, 10741, False, 9
7399,0, 10741, False, 4
7400,0, 10741, False, 4
7401,0, 10741, False, 4
7402,0, 10741, False, 4
7403,0, 10741, False, 4
7404,0, 10741, False, 4
7405,0, 10741, False, 4
7406,0, 10741, False, 4
7407,0, 10741, False, 4
7408,0, 10741, False, 4
7409,0, 10741, False, 4
7410,0, 10741, False, 4
7411,0, 10741, False, 4
7412,0, 10741, False, 4
7413,0, 10741, False, 4
7414,0, 10741, False, 4
7415,0, 10741, False, 4
7416,0, 10741, False, 4
7417,0, 10741, False, 4
7418,0, 10741, False, 4
7419,0, 10741, False, 4
7420,0, 10741, False, 4
7421,0, 10741, False, 4
7422,0, 10741, False, 4
7423,0, 10741, False, 4
7424,0, 10741, False, 4
7425,0, 10741, False, 4
7426,0, 10741, False, 4
7427,0, 10741, False, 4
7428,0, 10741, False, 4
7429,0, 10741, False, 4
7430,0, 10741, False, 4
7431,0, 10741, False, 4
7432,0, 10741, False, 4
7433,0, 10741, False, 4
7434,0, 10741, False, 4
7435,0, 10741, False, 4
7436,0, 10741, False, 4
7437,0, 10741, False, 4
7438,0, 10741, False, 4
7439,0, 10741, False, 4
7440,0, 10741, False, 4
7441,0, 10741, False, 4
7442,0, 10741, False, 4
7443,0, 10741, False, 4
7444,0, 10741, False, 4
7445,0, 10741, False, 4
7446,0, 10741, False, 4
7447,0, 10741, False, 4
7448,0, 10741, False, 4
7449,0, 10741, False, 4
7450,0, 10741, False, 9
7451,0, 10741, False, 5
7452,0, 10741, False, 5
7453,0, 10741, False, 5
7454,0, 10741, False, 5
7455,0, 10741, False, 5
7456,0, 10741, False, 5
7457,0, 10741, False, 5
7458,0, 10741, False, 5
7459,0, 10741, False, 5
7460,0, 10741, False, 5
7461,0, 10741, False, 5
7462,0, 10741, False, 5
7463,0, 10741, False, 5
7464,0, 10741, False, 5
7465,0, 10741, False, 9
7466,0, 10741, False, 9
7467,0, 10741, False, 9
7468,0, 10741, False, 4
7469,0, 10741, False, 4
7470,0, 10741, False, 4
7471,0, 10741, False, 4
7472,0, 10741, False, 4
7473,0, 10741, False, 4
7474,0, 10741, False, 4
7475,0, 10741, False, 4
7476,0, 10741, False, 4
7477,0, 10741, False, 4
7478,0, 10741, False, 4
7479,0, 10741, False, 4
7480,0, 10741, False, 4
7481,0, 10741, False, 4
7482,0, 10741, False, 4
7483,0, 10741, False, 4
7484,0, 10741, False, 4
7485,0, 10741, False, 4
7486,10, 10751, False, 4
7487,0, 10751, False, 4
7488,0, 10751, False, 4
7489,0, 10751, False, 4
7490,0, 10751, False, 4
7491,0, 10751, False, 4
7492,0, 10751, False, 4
7493,0, 10751, False, 4
7494,0, 10751, False, 4
7495,0, 10751, False, 4
7496,0, 10751, False, 4
7497,0, 10751, False, 4
7498,0, 10751, False, 4
7499,0, 10751, False, 4
7500,10, 10761, False, 4
7501,0, 10761, False, 4
7502,0, 10761, False, 4
7503,0, 10761, False, 4
7504,0, 10761, False, 4
7505,0, 10761, False, 4
7506,0, 10761, False, 4
7507,0, 10761, False, 4
7508,0, 10761, False, 4
7509,0, 10761, False, 4
7510,0, 10761, False, 4
7511,0, 10761, False, 4
7512,0, 10761, False, 4
7513,0, 10761, False, 4
7514,10, 10771, False, 4
7515,0, 10771, False, 4
7516,0, 10771, False, 4
7517,0, 10771, False, 4
7518,0, 10771, False, 4
7519,0, 10771, False, 4
7520,0, 10771, False, 4
7521,0, 10771, False, 4
7522,0, 10771, False, 4
7523,0, 10771, False, 4
7524,0, 10771, False, 4
7525,0, 10771, False, 4
7526,10, 10781, False, 0
7527,0, 10781, False, 3
7528,0, 10781, False, 3
7529,0, 10781, False, 3
7530,0, 10781, False, 3
7531,0, 10781, False, 3
7532,0, 10781, False, 3
7533,0, 10781, False, 3
7534,0, 10781, False, 3
7535,0, 10781, False, 3
7536,0, 10781, False, 3
7537,0, 10781, False, 3
7538,0, 10781, False, 3
7539,0, 10781, False, 3
7540,0, 10781, False, 3
7541,0, 10781, False, 3
7542,0, 10781, False, 3
7543,0, 10781, False, 3
7544,0, 10781, False, 3
7545,0, 10781, False, 3
7546,0, 10781, False, 3
7547,0, 10781, False, 3
7548,0, 10781, False, 3
7549,0, 10781, False, 3
7550,0, 10781, False, 3
7551,0, 10781, False, 3
7552,0, 10781, False, 3
7553,0, 10781, False, 3
7554,0, 10781, False, 3
7555,0, 10781, False, 3
7556,0, 10781, False, 3
7557,0, 10781, False, 3
7558,0, 10781, False, 3
7559,0, 10781, False, 3
7560,0, 10781, False, 3
7561,0, 10781, False, 3
7562,0, 10781, False, 3
7563,0, 10781, False, 3
7564,0, 10781, False, 3
7565,0, 10781, False, 3
7566,0, 10781, False, 5
7567,0, 10781, False, 5
7568,0, 10781, False, 5
7569,0, 10781, False, 5
7570,0, 10781, False, 5
7571,0, 10781, False, 5
7572,0, 10781, False, 5
7573,0, 10781, False, 5
7574,0, 10781, False, 5
7575,0, 10781, False, 5
7576,0, 10781, False, 5
7577,0, 10781, False, 5
7578,0, 10781, False, 5
7579,0, 10781, False, 5
7580,0, 10781, False, 5
7581,0, 10781, False, 5
7582,0, 10781, False, 5
7583,0, 10781, False, 5
7584,0, 10781, False, 5
7585,0, 10781, False, 5
7586,0, 10781, False, 5
7587,0, 10781, False, 5
7588,0, 10781, False, 5
7589,0, 10781, False, 5
7590,0, 10781, False, 5
7591,0, 10781, False, 5
7592,0, 10781, False, 5
7593,0, 10781, False, 5
7594,0, 10781, False, 5
7595,0, 10781, False, 5
7596,0, 10781, False, 5
7597,0, 10781, False, 5
7598,0, 10781, False, 5
7599,0, 10781, False, 5
7600,0, 10781, False, 5
7601,0, 10781, False, 5
7602,10, 10791, False, 5
7603,0, 10791, False, 5
7604,0, 10791, False, 5
7605,0, 10791, False, 5
7606,0, 10791, False, 5
7607,0, 10791, False, 5
7608,0, 10791, False, 5
7609,0, 10791, False, 5
7610,0, 10791, False, 5
7611,0, 10791, False, 3
7612,0, 10791, False, 3
7613,0, 10791, False, 3
7614,0, 10791, False, 3
7615,0, 10791, False, 3
7616,10, 10801, False, 3
7617,0, 10801, False, 3
7618,0, 10801, False, 3
7619,0, 10801, False, 3
7620,0, 10801, False, 3
7621,0, 10801, False, 3
7622,0, 10801, False, 3
7623,0, 10801, False, 3
7624,0, 10801, False, 3
7625,0, 10801, False, 3
7626,0, 10801, False, 3
7627,0, 10801, False, 3
7628,0, 10801, False, 3
7629,0, 10801, False, 3
7630,10, 10811, False, 3
7631,0, 10811, False, 3
7632,0, 10811, False, 3
7633,0, 10811, False, 3
7634,0, 10811, False, 3
7635,0, 10811, False, 3
7636,0, 10811, False, 3
7637,0, 10811, False, 3
7638,0, 10811, False, 3
7639,0, 10811, False, 0
7640,0, 10811, False, 0
7641,0, 10811, False, 0
7642,0, 10811, False, 0
7643,0, 10811, False, 0
7644,0, 10811, False, 0
7645,0, 10811, False, 0
7646,0, 10811, False, 0
7647,0, 10811, False, 0
7648,0, 10811, False, 0
7649,0, 10811, False, 5
7650,0, 10811, False, 5
7651,0, 10811, False, 5
7652,0, 10811, False, 5
7653,0, 10811, False, 5
7654,0, 10811, False, 5
7655,0, 10811, False, 5
7656,10, 10821, False, 5
7657,0, 10821, False, 5
7658,0, 10821, False, 5
7659,0, 10821, False, 5
7660,0, 10821, False, 5
7661,0, 10821, False, 5
7662,0, 10821, False, 5
7663,0, 10821, False, 5
7664,0, 10821, False, 5
7665,0, 10821, False, 5
7666,0, 10821, False, 5
7667,0, 10821, False, 0
7668,0, 10821, False, 0
7669,0, 10821, False, 0
7670,0, 10821, False, 0
7671,0, 10821, False, 0
7672,50, 10871, False, 0
7673,0, 10871, False, 0
7674,0, 10871, False, 0
7675,0, 10871, False, 0
7676,0, 10871, False, 0
7677,0, 10871, False, 2
7678,0, 10871, False, 2
7679,0, 10871, False, 2
7680,0, 10871, False, 2
7681,0, 10871, False, 2
7682,0, 10871, False, 2
7683,0, 10871, False, 2
7684,0, 10871, False, 2
7685,0, 10871, False, 2
7686,0, 10871, False, 2
7687,0, 10871, False, 2
7688,0, 10871, False, 2
7689,0, 10871, False, 2
7690,0, 10871, False, 2
7691,0, 10871, False, 2
7692,0, 10871, False, 2
7693,0, 10871, False, 2
7694,0, 10871, False, 2
7695,0, 10871, False, 2
7696,0, 10871, False, 7
7697,0, 10871, False, 7
7698,0, 10871, False, 7
7699,0, 10871, False, 7
7700,0, 10871, False, 4
7701,0, 10871, False, 4
7702,0, 10871, False, 4
7703,0, 10871, False, 4
7704,0, 10871, False, 4
7705,0, 10871, False, 4
7706,0, 10871, False, 4
7707,0, 10871, False, 4
7708,0, 10871, False, 4
7709,0, 10871, False, 4
7710,0, 10871, False, 4
7711,0, 10871, False, 4
7712,0, 10871, False, 4
7713,0, 10871, False, 4
7714,0, 10871, False, 4
7715,0, 10871, False, 4
7716,0, 10871, False, 4
7717,0, 10871, False, 4
7718,0, 10871, False, 4
7719,0, 10871, False, 4
7720,0, 10871, False, 4
7721,0, 10871, False, 4
7722,10, 10881, False, 4
7723,0, 10881, False, 4
7724,0, 10881, False, 4
7725,0, 10881, False, 4
7726,0, 10881, False, 4
7727,0, 10881, False, 4
7728,0, 10881, False, 4
7729,0, 10881, False, 4
7730,0, 10881, False, 4
7731,0, 10881, False, 4
7732,0, 10881, False, 4
7733,0, 10881, False, 4
7734,200, 11081, False, 4
7735,0, 11081, False, 4
7736,0, 11081, False, 4
7737,0, 11081, False, 4
7738,0, 11081, False, 4
7739,0, 11081, False, 4
7740,0, 11081, False, 4
7741,0, 11081, False, 4
7742,0, 11081, False, 4
7743,0, 11081, False, 4
7744,0, 11081, False, 4
7745,0, 11081, False, 4
7746,0, 11081, False, 4
7747,0, 11081, False, 4
7748,0, 11081, False, 4
7749,0, 11081, False, 4
7750,0, 11081, False, 4
7751,0, 11081, False, 4
7752,0, 11081, False, 7
7753,0, 11081, False, 2
7754,0, 11081, False, 2
7755,0, 11081, False, 2
7756,0, 11081, False, 2
7757,0, 11081, False, 2
7758,10, 11091, False, 2
7759,0, 11091, False, 2
7760,0, 11091, False, 2
7761,0, 11091, False, 2
7762,0, 11091, False, 6
7763,0, 11091, False, 6
7764,0, 11091, False, 3
7765,0, 11091, False, 3
7766,0, 11091, False, 3
7767,0, 11091, False, 3
7768,0, 11091, False, 3
7769,0, 11091, False, 3
7770,0, 11091, False, 3
7771,0, 11091, False, 3
7772,10, 11101, False, 3
7773,0, 11101, False, 3
7774,0, 11101, False, 3
7775,0, 11101, False, 6
7776,0, 11101, False, 6
7777,0, 11101, False, 2
7778,0, 11101, False, 2
7779,0, 11101, False, 2
7780,0, 11101, False, 2
7781,0, 11101, False, 2
7782,0, 11101, False, 2
7783,0, 11101, False, 2
7784,0, 11101, False, 2
7785,0, 11101, False, 6
7786,10, 11111, False, 6
7787,0, 11111, False, 3
7788,0, 11111, False, 3
7789,0, 11111, False, 0
7790,0, 11111, False, 0
7791,0, 11111, False, 0
7792,0, 11111, False, 0
7793,0, 11111, False, 5
7794,0, 11111, False, 5
7795,0, 11111, False, 5
7796,0, 11111, False, 5
7797,0, 11111, False, 5
7798,0, 11111, False, 5
7799,0, 11111, False, 5
7800,0, 11111, False, 5
7801,0, 11111, False, 5
7802,0, 11111, False, 5
7803,0, 11111, False, 5
7804,0, 11111, False, 5
7805,0, 11111, False, 5
7806,0, 11111, False, 0
7807,0, 11111, False, 0
7808,0, 11111, False, 3
7809,0, 11111, False, 3
7810,0, 11111, False, 3
7811,0, 11111, False, 3
7812,0, 11111, False, 3
7813,0, 11111, False, 3
7814,0, 11111, False, 3
7815,0, 11111, False, 3
7816,0, 11111, False, 3
7817,0, 11111, False, 3
7818,0, 11111, False, 3
7819,0, 11111, False, 3
7820,0, 11111, False, 3
7821,0, 11111, False, 3
7822,0, 11111, False, 3
7823,0, 11111, False, 3
7824,0, 11111, False, 6
7825,0, 11111, False, 6
7826,0, 11111, False, 6
7827,0, 11111, False, 6
7828,0, 11111, False, 6
7829,0, 11111, False, 2
7830,0, 11111, False, 2
7831,0, 11111, False, 2
7832,0, 11111, False, 2
7833,0, 11111, False, 2
7834,0, 11111, False, 2
7835,0, 11111, False, 2
7836,0, 11111, False, 2
7837,0, 11111, False, 2
7838,0, 11111, False, 2
7839,0, 11111, False, 2
7840,0, 11111, False, 2
7841,0, 11111, False, 2
7842,0, 11111, False, 2
7843,0, 11111, False, 2
7844,0, 11111, False, 2
7845,0, 11111, False, 2
7846,0, 11111, False, 2
7847,0, 11111, False, 2
7848,0, 11111, False, 2
7849,0, 11111, False, 2
7850,0, 11111, False, 2
7851,0, 11111, False, 2
7852,0, 11111, False, 2
7853,0, 11111, False, 2
7854,0, 11111, False, 2
7855,0, 11111, False, 2
7856,400, 11511, False, 2
7857,0, 11511, False, 2
7858,0, 11511, False, 2
7859,0, 11511, False, 2
7860,0, 11511, False, 2
7861,0, 11511, False, 2
7862,0, 11511, False, 2
7863,0, 11511, False, 2
7864,0, 11511, False, 2
7865,0, 11511, False, 2
7866,0, 11511, False, 2
7867,0, 11511, False, 2
7868,0, 11511, False, 2
7869,0, 11511, False, 2
7870,0, 11511, False, 2
7871,0, 11511, False, 2
7872,0, 11511, False, 2
7873,0, 11511, False, 2
7874,0, 11511, False, 2
7875,0, 11511, False, 2
7876,0, 11511, False, 2
7877,0, 11511, False, 2
7878,0, 11511, False, 2
7879,0, 11511, False, 2
7880,0, 11511, False, 2
7881,0, 11511, False, 2
7882,0, 11511, False, 2
7883,0, 11511, False, 2
7884,0, 11511, False, 2
7885,0, 11511, False, 2
7886,0, 11511, False, 2
7887,0, 11511, False, 2
7888,0, 11511, False, 2
7889,0, 11511, False, 2
7890,0, 11511, False, 2
7891,0, 11511, False, 2
7892,0, 11511, False, 2
7893,0, 11511, False, 2
7894,0, 11511, False, 2
7895,0, 11511, False, 2
7896,0, 11511, False, 2
7897,0, 11511, False, 2
7898,0, 11511, False, 2
7899,0, 11511, False, 2
7900,0, 11511, False, 2
7901,0, 11511, False, 2
7902,0, 11511, False, 2
7903,0, 11511, False, 2
7904,0, 11511, False, 2
7905,0, 11511, False, 2
7906,0, 11511, False, 2
7907,0, 11511, False, 2
7908,0, 11511, False, 2
7909,0, 11511, False, 2
7910,0, 11511, False, 2
7911,0, 11511, False, 2
7912,0, 11511, False, 2
7913,0, 11511, False, 2
7914,0, 11511, False, 2
7915,0, 11511, False, 2
7916,0, 11511, False, 2
7917,0, 11511, False, 2
7918,0, 11511, False, 2
7919,0, 11511, False, 2
7920,0, 11511, False, 2
7921,0, 11511, False, 2
7922,0, 11511, False, 2
7923,0, 11511, False, 2
7924,0, 11511, False, 2
7925,0, 11511, False, 2
7926,0, 11511, False, 2
