db traj id : 1568
frame,reward,score,terminal, action
3171,0, 1870, False, 5
3172,0, 1870, False, 5
3173,0, 1870, False, 5
3174,0, 1870, False, 5
3175,0, 1870, False, 0
3176,0, 1870, False, 0
3177,0, 1870, False, 0
3178,10, 1880, False, 0
3179,0, 1880, False, 0
3180,0, 1880, False, 0
3181,0, 1880, False, 0
3182,0, 1880, False, 2
3183,0, 1880, False, 2
3184,0, 1880, False, 2
3185,0, 1880, False, 2
3186,0, 1880, False, 2
3187,0, 1880, False, 2
3188,0, 1880, False, 2
3189,0, 1880, False, 2
3190,0, 1880, False, 2
3191,0, 1880, False, 2
3192,0, 1880, False, 2
3193,0, 1880, False, 2
3194,0, 1880, False, 2
3195,0, 1880, False, 2
3196,0, 1880, False, 2
3197,0, 1880, False, 2
3198,0, 1880, False, 2
3199,0, 1880, False, 2
3200,0, 1880, False, 2
3201,0, 1880, False, 2
3202,0, 1880, False, 2
3203,0, 1880, False, 2
3204,0, 1880, False, 2
3205,0, 1880, False, 2
3206,0, 1880, False, 2
3207,0, 1880, False, 2
3208,0, 1880, False, 2
3209,0, 1880, False, 2
3210,0, 1880, False, 2
3211,0, 1880, False, 2
3212,0, 1880, False, 2
3213,0, 1880, False, 2
3214,0, 1880, False, 2
3215,0, 1880, False, 2
3216,0, 1880, False, 2
3217,0, 1880, False, 2
3218,0, 1880, False, 2
3219,0, 1880, False, 2
3220,10, 1890, False, 2
3221,0, 1890, False, 2
3222,0, 1890, False, 2
3223,0, 1890, False, 2
3224,0, 1890, False, 6
3225,0, 1890, False, 6
3226,0, 1890, False, 3
3227,0, 1890, False, 3
3228,0, 1890, False, 3
3229,0, 1890, False, 3
3230,0, 1890, False, 3
3231,0, 1890, False, 3
3232,0, 1890, False, 3
3233,0, 1890, False, 3
3234,0, 1890, False, 3
3235,0, 1890, False, 3
3236,0, 1890, False, 3
3237,0, 1890, False, 3
3238,0, 1890, False, 3
3239,0, 1890, False, 3
3240,0, 1890, False, 3
3241,0, 1890, False, 8
3242,0, 1890, False, 8
3243,0, 1890, False, 8
3244,0, 1890, False, 5
3245,0, 1890, False, 5
3246,0, 1890, False, 5
3247,0, 1890, False, 5
3248,0, 1890, False, 5
3249,0, 1890, False, 5
3250,0, 1890, False, 5
3251,0, 1890, False, 5
3252,0, 1890, False, 5
3253,0, 1890, False, 5
3254,0, 1890, False, 5
3255,0, 1890, False, 5
3256,0, 1890, False, 5
3257,0, 1890, False, 5
3258,0, 1890, False, 5
3259,0, 1890, False, 5
3260,0, 1890, False, 5
3261,0, 1890, False, 5
3262,10, 1900, False, 5
3263,0, 1900, False, 5
3264,0, 1900, False, 5
3265,0, 1900, False, 5
3266,0, 1900, False, 5
3267,0, 1900, False, 5
3268,0, 1900, False, 5
3269,0, 1900, False, 5
3270,0, 1900, False, 5
3271,0, 1900, False, 5
3272,0, 1900, False, 5
3273,0, 1900, False, 5
3274,0, 1900, False, 5
3275,0, 1900, False, 5
3276,10, 1910, False, 9
3277,0, 1910, False, 9
3278,0, 1910, False, 9
3279,0, 1910, False, 9
3280,0, 1910, False, 9
3281,0, 1910, False, 9
3282,0, 1910, False, 4
3283,0, 1910, False, 4
3284,0, 1910, False, 4
3285,0, 1910, False, 4
3286,0, 1910, False, 4
3287,0, 1910, False, 4
3288,0, 1910, False, 4
3289,0, 1910, False, 4
3290,10, 1920, False, 4
3291,0, 1920, False, 4
3292,0, 1920, False, 4
3293,0, 1920, False, 4
3294,0, 1920, False, 4
3295,0, 1920, False, 4
3296,0, 1920, False, 4
3297,0, 1920, False, 4
3298,0, 1920, False, 4
3299,0, 1920, False, 4
3300,0, 1920, False, 4
3301,0, 1920, False, 4
3302,0, 1920, False, 4
3303,0, 1920, False, 4
3304,0, 1920, False, 4
3305,0, 1920, False, 4
3306,10, 1930, False, 4
3307,0, 1930, False, 4
3308,0, 1930, False, 4
3309,0, 1930, False, 4
3310,0, 1930, False, 4
3311,0, 1930, False, 4
3312,0, 1930, False, 7
3313,0, 1930, False, 7
3314,0, 1930, False, 7
3315,0, 1930, False, 7
3316,0, 1930, False, 7
3317,0, 1930, False, 2
3318,0, 1930, False, 2
3319,0, 1930, False, 2
3320,0, 1930, False, 2
3321,0, 1930, False, 2
3322,0, 1930, False, 2
3323,0, 1930, False, 2
3324,0, 1930, False, 2
3325,0, 1930, False, 2
3326,0, 1930, False, 2
3327,0, 1930, False, 2
3328,0, 1930, False, 2
3329,0, 1930, False, 2
3330,0, 1930, False, 2
3331,0, 1930, False, 7
3332,0, 1930, False, 7
3333,0, 1930, False, 4
3334,0, 1930, False, 4
3335,0, 1930, False, 4
3336,0, 1930, False, 4
3337,0, 1930, False, 4
3338,0, 1930, False, 4
3339,0, 1930, False, 4
3340,0, 1930, False, 4
3341,0, 1930, False, 4
3342,0, 1930, False, 4
3343,0, 1930, False, 4
3344,0, 1930, False, 4
3345,0, 1930, False, 4
3346,0, 1930, False, 4
3347,0, 1930, False, 4
3348,0, 1930, False, 4
3349,0, 1930, False, 4
3350,0, 1930, False, 4
3351,0, 1930, False, 4
3352,0, 1930, False, 4
3353,0, 1930, False, 4
3354,0, 1930, False, 4
3355,0, 1930, False, 4
3356,0, 1930, False, 4
3357,0, 1930, False, 4
3358,0, 1930, False, 4
3359,0, 1930, False, 4
3360,0, 1930, False, 4
3361,0, 1930, False, 4
3362,0, 1930, False, 7
3363,0, 1930, False, 7
3364,0, 1930, False, 7
3365,0, 1930, False, 7
3366,0, 1930, False, 2
3367,0, 1930, False, 2
3368,0, 1930, False, 2
3369,0, 1930, False, 2
3370,0, 1930, False, 2
3371,0, 1930, False, 2
3372,0, 1930, False, 2
3373,0, 1930, False, 2
3374,0, 1930, False, 2
3375,0, 1930, False, 2
3376,0, 1930, False, 2
3377,0, 1930, False, 2
3378,0, 1930, False, 2
3379,0, 1930, False, 2
3380,0, 1930, False, 2
3381,0, 1930, False, 2
3382,0, 1930, False, 2
3383,0, 1930, False, 2
3384,0, 1930, False, 2
3385,0, 1930, False, 2
3386,0, 1930, False, 2
3387,0, 1930, False, 2
3388,0, 1930, False, 2
3389,0, 1930, False, 2
3390,0, 1930, False, 2
3391,0, 1930, False, 2
3392,0, 1930, False, 2
3393,0, 1930, False, 2
3394,0, 1930, False, 2
3395,0, 1930, False, 7
3396,0, 1930, False, 7
3397,0, 1930, False, 7
3398,0, 1930, False, 7
3399,0, 1930, False, 4
3400,0, 1930, False, 4
3401,0, 1930, False, 4
3402,0, 1930, False, 4
3403,0, 1930, False, 4
3404,0, 1930, False, 4
3405,0, 1930, False, 4
3406,0, 1930, False, 4
3407,0, 1930, False, 4
3408,0, 1930, False, 4
3409,0, 1930, False, 7
3410,0, 1930, False, 7
3411,0, 1930, False, 2
3412,0, 1930, False, 2
3413,0, 1930, False, 2
3414,0, 1930, False, 2
3415,0, 1930, False, 2
3416,0, 1930, False, 2
3417,0, 1930, False, 2
3418,0, 1930, False, 2
3419,0, 1930, False, 2
3420,0, 1930, False, 2
3421,0, 1930, False, 2
3422,0, 1930, False, 2
3423,0, 1930, False, 2
3424,0, 1930, False, 2
3425,0, 1930, False, 2
3426,0, 1930, False, 2
3427,0, 1930, False, 2
3428,0, 1930, False, 2
3429,0, 1930, False, 2
3430,0, 1930, False, 2
3431,0, 1930, False, 2
3432,0, 1930, False, 2
3433,0, 1930, False, 2
3434,0, 1930, False, 2
3435,0, 1930, False, 2
3436,0, 1930, False, 2
3437,0, 1930, False, 2
3438,0, 1930, False, 2
3439,0, 1930, False, 2
3440,0, 1930, False, 2
3441,0, 1930, False, 2
3442,0, 1930, False, 2
3443,0, 1930, False, 2
3444,0, 1930, False, 2
3445,0, 1930, False, 2
3446,0, 1930, False, 2
3447,0, 1930, False, 2
3448,0, 1930, False, 2
3449,0, 1930, False, 2
3450,0, 1930, False, 2
3451,0, 1930, False, 2
3452,0, 1930, False, 2
3453,0, 1930, False, 2
3454,0, 1930, False, 2
3455,0, 1930, False, 2
3456,0, 1930, False, 0
3457,0, 1930, False, 0
3458,0, 1930, False, 0
3459,0, 1930, False, 0
3460,0, 1930, False, 0
3461,0, 1930, False, 5
3462,0, 1930, False, 5
3463,0, 1930, False, 5
3464,0, 1930, False, 5
3465,0, 1930, False, 5
3466,0, 1930, False, 5
3467,0, 1930, False, 5
3468,0, 1930, False, 5
3469,0, 1930, False, 5
3470,0, 1930, False, 5
3471,0, 1930, False, 5
3472,0, 1930, False, 5
3473,0, 1930, False, 5
3474,0, 1930, False, 5
3475,0, 1930, False, 5
3476,0, 1930, False, 5
3477,0, 1930, False, 5
3478,0, 1930, False, 5
3479,0, 1930, False, 5
3480,0, 1930, False, 0
3481,0, 1930, False, 0
3482,0, 1930, False, 0
3483,0, 1930, False, 4
3484,0, 1930, False, 4
3485,0, 1930, False, 4
3486,0, 1930, False, 4
3487,0, 1930, False, 4
3488,0, 1930, False, 4
3489,0, 1930, False, 4
3490,0, 1930, False, 4
3491,0, 1930, False, 4
3492,0, 1930, False, 4
3493,0, 1930, False, 4
3494,0, 1930, False, 4
3495,0, 1930, False, 4
3496,0, 1930, False, 4
3497,0, 1930, False, 4
3498,0, 1930, False, 4
3499,0, 1930, False, 4
3500,0, 1930, False, 4
3501,0, 1930, False, 4
3502,0, 1930, False, 4
3503,0, 1930, False, 7
3504,0, 1930, False, 7
3505,0, 1930, False, 7
3506,0, 1930, False, 7
3507,0, 1930, False, 7
3508,0, 1930, False, 2
3509,0, 1930, False, 2
3510,0, 1930, False, 2
3511,0, 1930, False, 2
3512,0, 1930, False, 2
3513,0, 1930, False, 2
3514,0, 1930, False, 2
3515,0, 1930, False, 2
3516,0, 1930, False, 2
3517,0, 1930, False, 2
3518,0, 1930, False, 2
3519,0, 1930, False, 2
3520,0, 1930, False, 2
3521,0, 1930, False, 2
3522,0, 1930, False, 2
3523,0, 1930, False, 2
3524,0, 1930, False, 2
3525,0, 1930, False, 2
3526,0, 1930, False, 2
3527,0, 1930, False, 2
3528,0, 1930, False, 2
3529,0, 1930, False, 2
3530,0, 1930, False, 2
3531,0, 1930, False, 2
3532,0, 1930, False, 2
3533,0, 1930, False, 2
3534,0, 1930, False, 2
3535,0, 1930, False, 2
3536,0, 1930, False, 2
3537,0, 1930, False, 2
3538,0, 1930, False, 2
3539,0, 1930, False, 2
3540,0, 1930, False, 2
3541,0, 1930, False, 2
3542,0, 1930, False, 2
3543,0, 1930, False, 2
3544,0, 1930, False, 2
3545,0, 1930, False, 2
3546,0, 1930, False, 2
3547,0, 1930, False, 2
3548,0, 1930, False, 2
3549,0, 1930, False, 2
3550,0, 1930, False, 2
3551,0, 1930, False, 2
3552,0, 1930, False, 2
3553,0, 1930, False, 2
3554,0, 1930, False, 2
3555,0, 1930, False, 2
3556,0, 1930, False, 2
3557,0, 1930, False, 2
3558,0, 1930, False, 2
3559,0, 1930, False, 2
3560,0, 1930, False, 2
3561,0, 1930, False, 2
3562,0, 1930, False, 2
3563,0, 1930, False, 2
3564,0, 1930, False, 2
3565,0, 1930, False, 2
3566,0, 1930, False, 2
3567,0, 1930, False, 2
3568,0, 1930, False, 2
3569,0, 1930, False, 2
3570,0, 1930, False, 2
3571,0, 1930, False, 2
3572,0, 1930, False, 2
3573,0, 1930, False, 2
3574,0, 1930, False, 2
3575,0, 1930, False, 2
3576,0, 1930, False, 2
3577,0, 1930, False, 2
3578,0, 1930, False, 2
3579,0, 1930, False, 2
3580,0, 1930, False, 2
3581,0, 1930, False, 2
3582,0, 1930, False, 2
3583,0, 1930, False, 2
3584,0, 1930, False, 2
3585,0, 1930, False, 2
3586,0, 1930, False, 2
3587,0, 1930, False, 2
3588,0, 1930, False, 2
3589,0, 1930, False, 2
3590,0, 1930, False, 2
3591,0, 1930, False, 2
3592,0, 1930, False, 7
3593,0, 1930, False, 4
3594,0, 1930, False, 4
3595,0, 1930, False, 4
3596,0, 1930, False, 4
3597,0, 1930, False, 4
3598,0, 1930, False, 4
3599,0, 1930, False, 4
3600,0, 1930, False, 4
3601,0, 1930, False, 4
3602,0, 1930, False, 4
3603,0, 1930, False, 4
3604,0, 1930, False, 4
3605,0, 1930, False, 4
3606,0, 1930, False, 4
3607,0, 1930, False, 4
3608,0, 1930, False, 7
3609,0, 1930, False, 7
3610,0, 1930, False, 7
3611,0, 1930, False, 7
3612,0, 1930, False, 7
3613,0, 1930, False, 2
3614,0, 1930, False, 2
3615,0, 1930, False, 2
3616,0, 1930, False, 2
3617,0, 1930, False, 2
3618,0, 1930, False, 2
3619,0, 1930, False, 2
3620,0, 1930, False, 2
3621,0, 1930, False, 2
3622,0, 1930, False, 2
3623,0, 1930, False, 2
3624,0, 1930, False, 2
3625,0, 1930, False, 2
3626,0, 1930, False, 2
3627,0, 1930, False, 2
3628,0, 1930, False, 2
3629,0, 1930, False, 2
3630,50, 1980, False, 2
3631,0, 1980, False, 2
3632,0, 1980, False, 2
3633,0, 1980, False, 2
3634,0, 1980, False, 2
3635,0, 1980, False, 6
3636,0, 1980, False, 3
3637,0, 1980, False, 3
3638,0, 1980, False, 3
3639,0, 1980, False, 3
3640,0, 1980, False, 3
3641,0, 1980, False, 3
3642,0, 1980, False, 3
3643,0, 1980, False, 3
3644,0, 1980, False, 3
3645,0, 1980, False, 3
3646,0, 1980, False, 3
3647,0, 1980, False, 3
3648,0, 1980, False, 3
3649,0, 1980, False, 3
3650,0, 1980, False, 3
3651,0, 1980, False, 3
3652,0, 1980, False, 3
3653,0, 1980, False, 3
3654,0, 1980, False, 3
3655,0, 1980, False, 3
3656,0, 1980, False, 3
3657,0, 1980, False, 3
3658,0, 1980, False, 8
3659,0, 1980, False, 8
3660,0, 1980, False, 8
3661,0, 1980, False, 8
3662,0, 1980, False, 5
3663,0, 1980, False, 5
3664,0, 1980, False, 5
3665,0, 1980, False, 5
3666,0, 1980, False, 5
3667,0, 1980, False, 5
3668,0, 1980, False, 5
3669,0, 1980, False, 5
3670,0, 1980, False, 5
3671,0, 1980, False, 5
3672,0, 1980, False, 5
3673,0, 1980, False, 5
3674,0, 1980, False, 5
3675,0, 1980, False, 5
3676,0, 1980, False, 5
3677,0, 1980, False, 5
3678,0, 1980, False, 5
3679,0, 1980, False, 5
3680,0, 1980, False, 5
3681,0, 1980, False, 5
3682,0, 1980, False, 5
3683,0, 1980, False, 5
3684,0, 1980, False, 5
3685,0, 1980, False, 5
3686,0, 1980, False, 5
3687,0, 1980, False, 5
3688,0, 1980, False, 5
3689,0, 1980, False, 3
3690,0, 1980, False, 3
3691,0, 1980, False, 3
3692,0, 1980, False, 3
3693,0, 1980, False, 3
3694,0, 1980, False, 3
3695,0, 1980, False, 3
3696,0, 1980, False, 3
3697,0, 1980, False, 3
3698,0, 1980, False, 3
3699,0, 1980, False, 3
3700,10, 1990, False, 3
3701,0, 1990, False, 3
3702,0, 1990, False, 3
3703,0, 1990, False, 3
3704,0, 1990, False, 3
3705,0, 1990, False, 3
3706,0, 1990, False, 3
3707,0, 1990, False, 3
3708,0, 1990, False, 3
3709,0, 1990, False, 3
3710,0, 1990, False, 3
3711,0, 1990, False, 3
3712,0, 1990, False, 3
3713,0, 1990, False, 3
3714,10, 2000, False, 8
3715,0, 2000, False, 8
3716,0, 2000, False, 8
3717,0, 2000, False, 8
3718,0, 2000, False, 5
3719,0, 2000, False, 5
3720,0, 2000, False, 5
3721,0, 2000, False, 5
3722,0, 2000, False, 5
3723,0, 2000, False, 5
3724,0, 2000, False, 5
3725,0, 2000, False, 5
3726,0, 2000, False, 5
3727,0, 2000, False, 5
3728,10, 2010, False, 5
3729,0, 2010, False, 5
3730,0, 2010, False, 5
3731,0, 2010, False, 5
3732,0, 2010, False, 5
3733,0, 2010, False, 5
3734,0, 2010, False, 5
3735,0, 2010, False, 5
3736,0, 2010, False, 5
3737,0, 2010, False, 5
3738,0, 2010, False, 5
3739,0, 2010, False, 5
3740,10, 2020, False, 5
3741,0, 2020, False, 5
3742,0, 2020, False, 5
3743,0, 2020, False, 5
3744,0, 2020, False, 5
3745,0, 2020, False, 5
3746,0, 2020, False, 5
3747,0, 2020, False, 5
3748,0, 2020, False, 5
3749,0, 2020, False, 5
3750,0, 2020, False, 5
3751,0, 2020, False, 5
3752,0, 2020, False, 5
3753,0, 2020, False, 5
3754,0, 2020, False, 5
3755,0, 2020, False, 5
3756,0, 2020, False, 5
3757,0, 2020, False, 5
3758,0, 2020, False, 5
3759,0, 2020, False, 5
3760,0, 2020, False, 5
3761,0, 2020, False, 5
3762,0, 2020, False, 5
3763,0, 2020, False, 5
3764,0, 2020, False, 5
3765,0, 2020, False, 5
3766,0, 2020, False, 5
3767,0, 2020, False, 5
3768,0, 2020, False, 5
3769,0, 2020, False, 5
3770,0, 2020, False, 5
3771,0, 2020, False, 5
3772,0, 2020, False, 5
3773,0, 2020, False, 5
3774,0, 2020, False, 5
3775,0, 2020, False, 5
3776,0, 2020, False, 5
3777,0, 2020, False, 5
3778,0, 2020, False, 5
3779,0, 2020, False, 5
3780,0, 2020, False, 5
3781,0, 2020, False, 5
3782,0, 2020, False, 5
3783,0, 2020, False, 5
3784,0, 2020, False, 5
3785,0, 2020, False, 5
3786,0, 2020, False, 5
3787,0, 2020, False, 5
3788,0, 2020, False, 5
3789,0, 2020, False, 5
3790,200, 2220, False, 5
3791,0, 2220, False, 5
3792,0, 2220, False, 5
3793,0, 2220, False, 5
3794,0, 2220, False, 5
3795,0, 2220, False, 5
3796,0, 2220, False, 5
3797,0, 2220, False, 5
3798,0, 2220, False, 5
3799,0, 2220, False, 5
3800,0, 2220, False, 5
3801,0, 2220, False, 5
3802,0, 2220, False, 5
3803,0, 2220, False, 5
3804,0, 2220, False, 5
3805,0, 2220, False, 5
3806,0, 2220, False, 5
3807,0, 2220, False, 5
3808,0, 2220, False, 5
3809,0, 2220, False, 5
3810,0, 2220, False, 5
3811,0, 2220, False, 8
3812,0, 2220, False, 8
3813,0, 2220, False, 8
3814,0, 2220, False, 5
3815,0, 2220, False, 5
3816,0, 2220, False, 5
3817,0, 2220, False, 5
3818,0, 2220, False, 5
3819,0, 2220, False, 5
3820,0, 2220, False, 5
3821,0, 2220, False, 5
3822,0, 2220, False, 5
3823,0, 2220, False, 5
3824,0, 2220, False, 5
3825,0, 2220, False, 5
3826,0, 2220, False, 5
3827,0, 2220, False, 5
3828,0, 2220, False, 5
3829,0, 2220, False, 5
3830,0, 2220, False, 0
3831,0, 2220, False, 0
3832,0, 2220, False, 0
3833,0, 2220, False, 0
3834,0, 2220, False, 0
3835,0, 2220, False, 0
3836,0, 2220, False, 0
3837,0, 2220, False, 0
3838,0, 2220, False, 0
3839,0, 2220, False, 0
3840,0, 2220, False, 0
3841,0, 2220, False, 0
3842,0, 2220, False, 0
3843,0, 2220, False, 0
3844,0, 2220, False, 0
3845,0, 2220, False, 0
3846,0, 2220, False, 0
3847,0, 2220, False, 4
3848,0, 2220, False, 4
3849,0, 2220, False, 4
3850,0, 2220, False, 4
3851,0, 2220, False, 4
3852,0, 2220, False, 4
3853,0, 2220, False, 4
3854,0, 2220, False, 4
3855,0, 2220, False, 4
3856,0, 2220, False, 4
3857,0, 2220, False, 4
3858,0, 2220, False, 4
3859,0, 2220, False, 4
3860,0, 2220, False, 4
3861,0, 2220, False, 4
3862,0, 2220, False, 4
3863,0, 2220, False, 4
3864,0, 2220, False, 4
3865,0, 2220, False, 4
3866,0, 2220, False, 4
3867,0, 2220, False, 4
3868,400, 2620, False, 4
3869,0, 2620, False, 4
3870,0, 2620, False, 4
3871,0, 2620, False, 4
3872,0, 2620, False, 4
3873,0, 2620, False, 4
3874,0, 2620, False, 4
3875,0, 2620, False, 4
3876,0, 2620, False, 4
3877,0, 2620, False, 4
3878,0, 2620, False, 4
3879,0, 2620, False, 4
3880,0, 2620, False, 4
3881,0, 2620, False, 4
3882,0, 2620, False, 4
3883,0, 2620, False, 4
3884,0, 2620, False, 4
3885,0, 2620, False, 4
3886,0, 2620, False, 4
3887,0, 2620, False, 4
3888,0, 2620, False, 0
3889,0, 2620, False, 0
3890,0, 2620, False, 3
3891,0, 2620, False, 3
3892,0, 2620, False, 3
3893,0, 2620, False, 3
3894,0, 2620, False, 3
3895,0, 2620, False, 3
3896,0, 2620, False, 3
3897,0, 2620, False, 3
3898,0, 2620, False, 3
3899,0, 2620, False, 3
3900,0, 2620, False, 3
3901,0, 2620, False, 3
3902,0, 2620, False, 3
3903,0, 2620, False, 3
3904,0, 2620, False, 3
3905,0, 2620, False, 3
3906,0, 2620, False, 3
3907,0, 2620, False, 3
3908,0, 2620, False, 3
3909,0, 2620, False, 3
3910,0, 2620, False, 3
3911,0, 2620, False, 3
3912,0, 2620, False, 3
3913,0, 2620, False, 3
3914,0, 2620, False, 3
3915,0, 2620, False, 3
3916,0, 2620, False, 3
3917,0, 2620, False, 3
3918,0, 2620, False, 3
3919,0, 2620, False, 3
3920,0, 2620, False, 3
3921,0, 2620, False, 3
3922,0, 2620, False, 3
3923,0, 2620, False, 3
3924,0, 2620, False, 3
3925,0, 2620, False, 3
3926,0, 2620, False, 3
3927,0, 2620, False, 3
3928,0, 2620, False, 3
3929,0, 2620, False, 3
3930,0, 2620, False, 3
3931,0, 2620, False, 3
3932,0, 2620, False, 3
3933,0, 2620, False, 3
3934,0, 2620, False, 3
3935,0, 2620, False, 3
3936,0, 2620, False, 3
3937,0, 2620, False, 3
3938,0, 2620, False, 3
3939,0, 2620, False, 3
3940,0, 2620, False, 3
3941,0, 2620, False, 3
3942,0, 2620, False, 3
3943,0, 2620, False, 3
3944,100, 2720, False, 3
3945,0, 2720, False, 3
3946,0, 2720, False, 3
3947,0, 2720, False, 3
3948,0, 2720, False, 3
3949,0, 2720, False, 3
3950,0, 2720, False, 3
3951,0, 2720, False, 3
3952,0, 2720, False, 3
3953,0, 2720, False, 3
3954,0, 2720, False, 3
3955,0, 2720, False, 3
3956,0, 2720, False, 3
3957,0, 2720, False, 3
3958,0, 2720, False, 3
3959,0, 2720, False, 3
3960,0, 2720, False, 3
3961,0, 2720, False, 3
3962,0, 2720, False, 3
3963,0, 2720, False, 6
3964,0, 2720, False, 2
3965,0, 2720, False, 0
3966,0, 2720, False, 0
3967,0, 2720, False, 4
3968,0, 2720, False, 4
3969,0, 2720, False, 4
3970,0, 2720, False, 4
3971,0, 2720, False, 4
3972,0, 2720, False, 4
3973,0, 2720, False, 4
3974,0, 2720, False, 4
3975,0, 2720, False, 4
3976,0, 2720, False, 4
3977,0, 2720, False, 4
3978,0, 2720, False, 4
3979,0, 2720, False, 4
3980,0, 2720, False, 4
3981,0, 2720, False, 4
3982,0, 2720, False, 4
3983,0, 2720, False, 4
3984,0, 2720, False, 4
3985,0, 2720, False, 4
3986,0, 2720, False, 4
3987,0, 2720, False, 4
3988,0, 2720, False, 4
3989,0, 2720, False, 4
3990,0, 2720, False, 4
3991,0, 2720, False, 4
3992,0, 2720, False, 2
3993,0, 2720, False, 2
3994,0, 2720, False, 2
3995,0, 2720, False, 2
3996,0, 2720, False, 2
3997,0, 2720, False, 2
3998,0, 2720, False, 2
3999,0, 2720, False, 2
4000,0, 2720, False, 2
4001,0, 2720, False, 2
4002,0, 2720, False, 2
4003,0, 2720, False, 2
4004,0, 2720, False, 2
4005,0, 2720, False, 2
4006,0, 2720, False, 2
4007,0, 2720, False, 2
4008,0, 2720, False, 2
4009,0, 2720, False, 2
4010,0, 2720, False, 2
4011,0, 2720, False, 2
4012,0, 2720, False, 2
4013,0, 2720, False, 2
4014,0, 2720, False, 2
4015,0, 2720, False, 2
4016,0, 2720, False, 2
4017,0, 2720, False, 2
4018,0, 2720, False, 2
4019,0, 2720, False, 2
4020,0, 2720, False, 2
4021,0, 2720, False, 2
4022,0, 2720, False, 2
4023,0, 2720, False, 2
4024,0, 2720, False, 2
4025,0, 2720, False, 2
4026,0, 2720, False, 2
4027,0, 2720, False, 2
4028,0, 2720, False, 2
4029,0, 2720, False, 2
4030,0, 2720, False, 2
4031,0, 2720, False, 2
4032,0, 2720, False, 2
4033,0, 2720, False, 2
4034,0, 2720, False, 2
4035,0, 2720, False, 7
4036,0, 2720, False, 7
4037,0, 2720, False, 7
4038,0, 2720, False, 7
4039,0, 2720, False, 7
4040,0, 2720, False, 7
4041,0, 2720, False, 7
4042,0, 2720, False, 4
4043,0, 2720, False, 4
4044,0, 2720, False, 4
4045,0, 2720, False, 4
4046,0, 2720, False, 4
4047,0, 2720, False, 4
4048,0, 2720, False, 4
4049,0, 2720, False, 4
4050,0, 2720, False, 4
4051,0, 2720, False, 4
4052,0, 2720, False, 4
4053,0, 2720, False, 4
4054,0, 2720, False, 4
4055,0, 2720, False, 4
4056,0, 2720, False, 4
4057,0, 2720, False, 4
4058,0, 2720, False, 4
4059,0, 2720, False, 4
4060,0, 2720, False, 4
4061,0, 2720, False, 4
4062,0, 2720, False, 4
4063,0, 2720, False, 4
4064,0, 2720, False, 4
4065,0, 2720, False, 4
4066,0, 2720, False, 4
4067,0, 2720, False, 4
4068,0, 2720, False, 4
4069,0, 2720, False, 4
4070,0, 2720, False, 4
4071,0, 2720, False, 4
4072,800, 3520, False, 4
4073,0, 3520, False, 4
4074,0, 3520, False, 4
4075,0, 3520, False, 4
4076,0, 3520, False, 4
4077,0, 3520, False, 4
4078,0, 3520, False, 4
4079,0, 3520, False, 4
4080,0, 3520, False, 4
4081,0, 3520, False, 4
4082,0, 3520, False, 4
4083,0, 3520, False, 4
4084,0, 3520, False, 4
4085,0, 3520, False, 4
4086,0, 3520, False, 4
4087,0, 3520, False, 4
4088,0, 3520, False, 0
4089,0, 3520, False, 0
4090,0, 3520, False, 0
4091,0, 3520, False, 3
4092,0, 3520, False, 3
4093,0, 3520, False, 3
4094,0, 3520, False, 3
4095,0, 3520, False, 3
4096,0, 3520, False, 3
4097,0, 3520, False, 3
4098,0, 3520, False, 3
4099,0, 3520, False, 3
4100,0, 3520, False, 3
4101,0, 3520, False, 3
4102,0, 3520, False, 3
4103,0, 3520, False, 3
4104,0, 3520, False, 3
4105,0, 3520, False, 3
4106,0, 3520, False, 3
4107,0, 3520, False, 6
4108,0, 3520, False, 6
4109,0, 3520, False, 2
4110,0, 3520, False, 2
4111,0, 3520, False, 2
4112,0, 3520, False, 2
4113,0, 3520, False, 2
4114,0, 3520, False, 2
4115,0, 3520, False, 2
4116,0, 3520, False, 2
4117,0, 3520, False, 2
4118,0, 3520, False, 2
4119,0, 3520, False, 2
4120,0, 3520, False, 2
4121,0, 3520, False, 2
4122,0, 3520, False, 2
4123,0, 3520, False, 2
4124,0, 3520, False, 2
4125,0, 3520, False, 2
4126,0, 3520, False, 2
4127,0, 3520, False, 2
4128,0, 3520, False, 2
4129,0, 3520, False, 2
4130,0, 3520, False, 2
4131,0, 3520, False, 2
4132,0, 3520, False, 2
4133,0, 3520, False, 2
4134,0, 3520, False, 2
4135,0, 3520, False, 2
4136,0, 3520, False, 2
4137,0, 3520, False, 2
4138,0, 3520, False, 2
4139,0, 3520, False, 2
4140,0, 3520, False, 2
4141,0, 3520, False, 2
4142,0, 3520, False, 2
4143,0, 3520, False, 7
4144,0, 3520, False, 4
4145,0, 3520, False, 4
4146,0, 3520, False, 4
4147,0, 3520, False, 4
4148,0, 3520, False, 4
4149,0, 3520, False, 4
4150,0, 3520, False, 4
4151,0, 3520, False, 4
4152,0, 3520, False, 4
4153,0, 3520, False, 4
4154,0, 3520, False, 4
4155,0, 3520, False, 7
4156,0, 3520, False, 7
4157,0, 3520, False, 7
4158,0, 3520, False, 2
4159,0, 3520, False, 2
4160,0, 3520, False, 2
4161,0, 3520, False, 2
4162,0, 3520, False, 2
4163,0, 3520, False, 2
4164,0, 3520, False, 2
4165,0, 3520, False, 2
4166,0, 3520, False, 2
4167,0, 3520, False, 2
4168,0, 3520, False, 2
