db traj id : 2809
frame,reward,score,terminal, action
2126,0, 2570, False, 2
2127,0, 2570, False, 2
2128,0, 2570, False, 2
2129,0, 2570, False, 2
2130,50, 2620, False, 2
2131,0, 2620, False, 2
2132,0, 2620, False, 2
2133,0, 2620, False, 2
2134,0, 2620, False, 2
2135,0, 2620, False, 2
2136,0, 2620, False, 6
2137,0, 2620, False, 6
2138,0, 2620, False, 6
2139,0, 2620, False, 6
2140,10, 2630, False, 6
2141,0, 2630, False, 6
2142,0, 2630, False, 6
2143,0, 2630, False, 3
2144,0, 2630, False, 3
2145,0, 2630, False, 3
2146,0, 2630, False, 3
2147,0, 2630, False, 3
2148,0, 2630, False, 3
2149,0, 2630, False, 3
2150,0, 2630, False, 3
2151,0, 2630, False, 3
2152,10, 2640, False, 3
2153,0, 2640, False, 3
2154,0, 2640, False, 3
2155,0, 2640, False, 3
2156,0, 2640, False, 3
2157,0, 2640, False, 3
2158,0, 2640, False, 3
2159,0, 2640, False, 3
2160,0, 2640, False, 3
2161,0, 2640, False, 3
2162,0, 2640, False, 3
2163,0, 2640, False, 3
2164,10, 2650, False, 3
2165,0, 2650, False, 3
2166,0, 2650, False, 3
2167,0, 2650, False, 3
2168,0, 2650, False, 3
2169,0, 2650, False, 8
2170,0, 2650, False, 8
2171,0, 2650, False, 8
2172,0, 2650, False, 8
2173,0, 2650, False, 8
2174,0, 2650, False, 8
2175,0, 2650, False, 8
2176,0, 2650, False, 8
2177,0, 2650, False, 8
2178,10, 2660, False, 5
2179,0, 2660, False, 5
2180,0, 2660, False, 5
2181,0, 2660, False, 5
2182,0, 2660, False, 5
2183,0, 2660, False, 5
2184,0, 2660, False, 5
2185,0, 2660, False, 5
2186,0, 2660, False, 5
2187,0, 2660, False, 5
2188,0, 2660, False, 5
2189,0, 2660, False, 9
2190,0, 2660, False, 9
2191,0, 2660, False, 9
2192,10, 2670, False, 9
2193,0, 2670, False, 9
2194,0, 2670, False, 9
2195,0, 2670, False, 9
2196,0, 2670, False, 4
2197,0, 2670, False, 4
2198,0, 2670, False, 4
2199,0, 2670, False, 4
2200,0, 2670, False, 4
2201,0, 2670, False, 4
2202,0, 2670, False, 4
2203,0, 2670, False, 4
2204,0, 2670, False, 4
2205,0, 2670, False, 4
2206,0, 2670, False, 4
2207,0, 2670, False, 4
2208,0, 2670, False, 4
2209,0, 2670, False, 4
2210,0, 2670, False, 4
2211,0, 2670, False, 4
2212,0, 2670, False, 4
2213,0, 2670, False, 4
2214,0, 2670, False, 4
2215,0, 2670, False, 4
2216,0, 2670, False, 4
2217,0, 2670, False, 4
2218,0, 2670, False, 4
2219,0, 2670, False, 4
2220,0, 2670, False, 4
2221,0, 2670, False, 9
2222,0, 2670, False, 9
2223,0, 2670, False, 9
2224,0, 2670, False, 9
2225,0, 2670, False, 9
2226,0, 2670, False, 9
2227,0, 2670, False, 9
2228,0, 2670, False, 9
2229,0, 2670, False, 5
2230,0, 2670, False, 5
2231,0, 2670, False, 5
2232,200, 2870, False, 5
2233,0, 2870, False, 5
2234,0, 2870, False, 5
2235,0, 2870, False, 5
2236,0, 2870, False, 5
2237,0, 2870, False, 5
2238,0, 2870, False, 5
2239,0, 2870, False, 5
2240,0, 2870, False, 5
2241,0, 2870, False, 5
2242,0, 2870, False, 5
2243,0, 2870, False, 5
2244,0, 2870, False, 5
2245,0, 2870, False, 5
2246,0, 2870, False, 5
2247,0, 2870, False, 5
2248,0, 2870, False, 5
2249,0, 2870, False, 5
2250,0, 2870, False, 5
2251,0, 2870, False, 5
2252,0, 2870, False, 5
2253,0, 2870, False, 5
2254,0, 2870, False, 5
2255,0, 2870, False, 9
2256,0, 2870, False, 9
2257,0, 2870, False, 9
2258,0, 2870, False, 9
2259,0, 2870, False, 9
2260,10, 2880, False, 9
2261,0, 2880, False, 9
2262,0, 2880, False, 4
2263,0, 2880, False, 4
2264,0, 2880, False, 4
2265,0, 2880, False, 4
2266,0, 2880, False, 4
2267,0, 2880, False, 9
2268,0, 2880, False, 9
2269,0, 2880, False, 9
2270,0, 2880, False, 9
2271,0, 2880, False, 9
2272,0, 2880, False, 9
2273,0, 2880, False, 9
2274,10, 2890, False, 9
2275,0, 2890, False, 9
2276,0, 2890, False, 9
2277,0, 2890, False, 9
2278,0, 2890, False, 9
2279,0, 2890, False, 4
2280,0, 2890, False, 4
2281,0, 2890, False, 4
2282,0, 2890, False, 4
2283,0, 2890, False, 4
2284,0, 2890, False, 4
2285,0, 2890, False, 4
2286,0, 2890, False, 4
2287,0, 2890, False, 4
2288,0, 2890, False, 4
2289,0, 2890, False, 4
2290,10, 2900, False, 4
2291,0, 2900, False, 4
2292,0, 2900, False, 4
2293,0, 2900, False, 4
2294,0, 2900, False, 4
2295,0, 2900, False, 4
2296,0, 2900, False, 4
2297,0, 2900, False, 4
2298,0, 2900, False, 4
2299,0, 2900, False, 4
2300,0, 2900, False, 4
2301,0, 2900, False, 4
2302,0, 2900, False, 4
2303,0, 2900, False, 4
2304,0, 2900, False, 4
2305,0, 2900, False, 4
2306,0, 2900, False, 4
2307,0, 2900, False, 4
2308,0, 2900, False, 4
2309,0, 2900, False, 4
2310,0, 2900, False, 4
2311,0, 2900, False, 4
2312,0, 2900, False, 4
2313,0, 2900, False, 4
2314,0, 2900, False, 4
2315,0, 2900, False, 4
2316,0, 2900, False, 4
2317,0, 2900, False, 4
2318,0, 2900, False, 4
2319,0, 2900, False, 4
2320,10, 2910, False, 4
2321,0, 2910, False, 4
2322,0, 2910, False, 4
2323,0, 2910, False, 4
2324,0, 2910, False, 4
2325,0, 2910, False, 4
2326,0, 2910, False, 4
2327,0, 2910, False, 4
2328,0, 2910, False, 4
2329,0, 2910, False, 4
2330,0, 2910, False, 4
2331,0, 2910, False, 4
2332,10, 2920, False, 4
2333,0, 2920, False, 4
2334,0, 2920, False, 4
2335,0, 2920, False, 4
2336,0, 2920, False, 4
2337,0, 2920, False, 7
2338,0, 2920, False, 7
2339,0, 2920, False, 7
2340,0, 2920, False, 7
2341,0, 2920, False, 7
2342,0, 2920, False, 7
2343,0, 2920, False, 7
2344,0, 2920, False, 2
2345,0, 2920, False, 2
2346,0, 2920, False, 2
2347,0, 2920, False, 2
2348,0, 2920, False, 2
2349,0, 2920, False, 2
2350,10, 2930, False, 2
2351,0, 2930, False, 2
2352,0, 2930, False, 2
2353,0, 2930, False, 2
2354,0, 2930, False, 2
2355,0, 2930, False, 2
2356,0, 2930, False, 2
2357,0, 2930, False, 7
2358,0, 2930, False, 7
2359,0, 2930, False, 7
2360,0, 2930, False, 7
2361,0, 2930, False, 7
2362,0, 2930, False, 7
2363,0, 2930, False, 4
2364,10, 2940, False, 4
2365,0, 2940, False, 4
2366,0, 2940, False, 4
2367,0, 2940, False, 4
2368,0, 2940, False, 4
2369,0, 2940, False, 4
2370,0, 2940, False, 4
2371,0, 2940, False, 4
2372,0, 2940, False, 4
2373,0, 2940, False, 4
2374,0, 2940, False, 4
2375,0, 2940, False, 4
2376,10, 2950, False, 4
2377,0, 2950, False, 4
2378,0, 2950, False, 4
2379,0, 2950, False, 4
2380,0, 2950, False, 4
2381,0, 2950, False, 4
2382,0, 2950, False, 4
2383,0, 2950, False, 4
2384,0, 2950, False, 4
2385,0, 2950, False, 4
2386,0, 2950, False, 4
2387,0, 2950, False, 4
2388,10, 2960, False, 4
2389,0, 2960, False, 4
2390,0, 2960, False, 4
2391,0, 2960, False, 4
2392,0, 2960, False, 4
2393,0, 2960, False, 4
2394,0, 2960, False, 4
2395,0, 2960, False, 4
2396,0, 2960, False, 4
2397,0, 2960, False, 4
2398,0, 2960, False, 4
2399,0, 2960, False, 4
2400,0, 2960, False, 4
2401,0, 2960, False, 4
2402,10, 2970, False, 4
2403,0, 2970, False, 4
2404,0, 2970, False, 4
2405,0, 2970, False, 4
2406,0, 2970, False, 4
2407,0, 2970, False, 4
2408,0, 2970, False, 4
2409,0, 2970, False, 4
2410,0, 2970, False, 9
2411,0, 2970, False, 9
2412,0, 2970, False, 9
2413,0, 2970, False, 9
2414,0, 2970, False, 9
2415,0, 2970, False, 9
2416,10, 2980, False, 9
2417,0, 2980, False, 9
2418,0, 2980, False, 9
2419,0, 2980, False, 9
2420,0, 2980, False, 9
2421,0, 2980, False, 9
2422,0, 2980, False, 9
2423,0, 2980, False, 9
2424,0, 2980, False, 9
2425,0, 2980, False, 5
2426,0, 2980, False, 5
2427,0, 2980, False, 5
2428,0, 2980, False, 5
2429,0, 2980, False, 5
2430,0, 2980, False, 5
2431,0, 2980, False, 5
2432,0, 2980, False, 5
2433,0, 2980, False, 5
2434,0, 2980, False, 5
2435,0, 2980, False, 5
2436,0, 2980, False, 5
2437,0, 2980, False, 5
2438,0, 2980, False, 5
2439,0, 2980, False, 5
2440,0, 2980, False, 5
2441,0, 2980, False, 5
2442,0, 2980, False, 5
2443,0, 2980, False, 5
2444,0, 2980, False, 5
2445,0, 2980, False, 5
2446,0, 2980, False, 5
2447,0, 2980, False, 5
2448,0, 2980, False, 5
2449,0, 2980, False, 5
2450,0, 2980, False, 5
2451,0, 2980, False, 5
2452,0, 2980, False, 5
2453,0, 2980, False, 5
2454,0, 2980, False, 5
2455,0, 2980, False, 5
2456,0, 2980, False, 5
2457,0, 2980, False, 5
2458,0, 2980, False, 5
2459,0, 2980, False, 5
2460,0, 2980, False, 5
2461,0, 2980, False, 5
2462,0, 2980, False, 5
2463,0, 2980, False, 5
2464,0, 2980, False, 5
2465,0, 2980, False, 5
2466,0, 2980, False, 5
2467,0, 2980, False, 5
2468,0, 2980, False, 5
2469,0, 2980, False, 5
2470,0, 2980, False, 5
2471,0, 2980, False, 5
2472,0, 2980, False, 5
2473,0, 2980, False, 5
2474,0, 2980, False, 5
2475,0, 2980, False, 5
2476,0, 2980, False, 5
2477,0, 2980, False, 5
2478,0, 2980, False, 5
2479,0, 2980, False, 5
2480,0, 2980, False, 5
2481,0, 2980, False, 5
2482,0, 2980, False, 5
2483,0, 2980, False, 5
2484,0, 2980, False, 5
2485,0, 2980, False, 5
2486,0, 2980, False, 5
2487,0, 2980, False, 5
2488,0, 2980, False, 5
2489,0, 2980, False, 5
2490,0, 2980, False, 5
2491,0, 2980, False, 5
2492,0, 2980, False, 5
2493,0, 2980, False, 9
2494,0, 2980, False, 9
2495,0, 2980, False, 9
2496,0, 2980, False, 9
2497,0, 2980, False, 9
2498,0, 2980, False, 9
2499,0, 2980, False, 9
2500,0, 2980, False, 9
2501,0, 2980, False, 4
2502,0, 2980, False, 4
2503,0, 2980, False, 4
2504,0, 2980, False, 4
2505,0, 2980, False, 4
2506,0, 2980, False, 4
2507,0, 2980, False, 4
2508,0, 2980, False, 4
2509,0, 2980, False, 4
2510,0, 2980, False, 4
2511,0, 2980, False, 9
2512,0, 2980, False, 9
2513,0, 2980, False, 9
2514,0, 2980, False, 9
2515,0, 2980, False, 9
2516,0, 2980, False, 9
2517,0, 2980, False, 9
2518,0, 2980, False, 5
2519,0, 2980, False, 5
2520,10, 2990, False, 5
2521,0, 2990, False, 5
2522,0, 2990, False, 5
2523,0, 2990, False, 5
2524,0, 2990, False, 5
2525,0, 2990, False, 5
2526,0, 2990, False, 5
2527,0, 2990, False, 5
2528,0, 2990, False, 5
2529,0, 2990, False, 5
2530,0, 2990, False, 5
2531,0, 2990, False, 5
2532,0, 2990, False, 5
2533,0, 2990, False, 5
2534,10, 3000, False, 5
2535,0, 3000, False, 5
2536,0, 3000, False, 5
2537,0, 3000, False, 5
2538,0, 3000, False, 5
2539,0, 3000, False, 5
2540,0, 3000, False, 5
2541,0, 3000, False, 5
2542,0, 3000, False, 5
2543,0, 3000, False, 5
2544,0, 3000, False, 8
2545,0, 3000, False, 8
2546,0, 3000, False, 8
2547,0, 3000, False, 8
2548,10, 3010, False, 8
2549,0, 3010, False, 8
2550,0, 3010, False, 3
2551,0, 3010, False, 3
2552,0, 3010, False, 3
2553,0, 3010, False, 3
2554,0, 3010, False, 3
2555,0, 3010, False, 3
2556,0, 3010, False, 3
2557,0, 3010, False, 3
2558,0, 3010, False, 3
2559,0, 3010, False, 3
2560,0, 3010, False, 3
2561,0, 3010, False, 3
2562,10, 3020, False, 3
2563,0, 3020, False, 3
2564,0, 3020, False, 3
2565,0, 3020, False, 3
2566,0, 3020, False, 3
2567,0, 3020, False, 3
2568,0, 3020, False, 3
2569,0, 3020, False, 3
2570,0, 3020, False, 6
2571,0, 3020, False, 6
2572,0, 3020, False, 6
2573,0, 3020, False, 6
2574,0, 3020, False, 6
2575,0, 3020, False, 6
2576,10, 3030, False, 6
2577,0, 3030, False, 6
2578,0, 3030, False, 6
2579,0, 3030, False, 2
2580,0, 3030, False, 2
2581,0, 3030, False, 2
2582,0, 3030, False, 2
2583,0, 3030, False, 2
2584,0, 3030, False, 2
2585,0, 3030, False, 2
2586,0, 3030, False, 2
2587,0, 3030, False, 2
2588,0, 3030, False, 2
2589,0, 3030, False, 2
2590,0, 3030, False, 2
2591,0, 3030, False, 2
2592,10, 3040, False, 2
2593,0, 3040, False, 2
2594,0, 3040, False, 2
2595,0, 3040, False, 2
2596,0, 3040, False, 2
2597,0, 3040, False, 2
2598,0, 3040, False, 2
2599,0, 3040, False, 2
2600,0, 3040, False, 2
2601,0, 3040, False, 2
2602,0, 3040, False, 2
2603,0, 3040, False, 2
2604,0, 3040, False, 2
2605,0, 3040, False, 2
2606,410, 3450, False, 2
2607,0, 3450, False, 2
2608,0, 3450, False, 2
2609,0, 3450, False, 2
2610,0, 3450, False, 7
2611,0, 3450, False, 7
2612,0, 3450, False, 7
2613,0, 3450, False, 7
2614,0, 3450, False, 7
2615,0, 3450, False, 7
2616,0, 3450, False, 7
2617,0, 3450, False, 7
2618,0, 3450, False, 7
2619,0, 3450, False, 7
2620,0, 3450, False, 7
2621,0, 3450, False, 4
2622,0, 3450, False, 4
2623,0, 3450, False, 4
2624,0, 3450, False, 4
2625,0, 3450, False, 4
2626,0, 3450, False, 4
2627,0, 3450, False, 4
2628,0, 3450, False, 4
2629,0, 3450, False, 4
2630,0, 3450, False, 4
2631,0, 3450, False, 4
2632,0, 3450, False, 4
2633,0, 3450, False, 4
2634,0, 3450, False, 4
2635,0, 3450, False, 4
2636,0, 3450, False, 4
2637,0, 3450, False, 4
2638,0, 3450, False, 4
2639,0, 3450, False, 4
2640,0, 3450, False, 4
2641,0, 3450, False, 4
2642,0, 3450, False, 4
2643,0, 3450, False, 4
2644,0, 3450, False, 4
2645,0, 3450, False, 4
2646,0, 3450, False, 4
2647,0, 3450, False, 4
2648,0, 3450, False, 4
2649,0, 3450, False, 4
2650,0, 3450, False, 4
2651,0, 3450, False, 4
2652,0, 3450, False, 4
2653,0, 3450, False, 4
2654,0, 3450, False, 4
2655,0, 3450, False, 4
2656,0, 3450, False, 4
2657,0, 3450, False, 4
2658,0, 3450, False, 4
2659,0, 3450, False, 4
2660,0, 3450, False, 9
2661,0, 3450, False, 9
2662,0, 3450, False, 9
2663,0, 3450, False, 9
2664,0, 3450, False, 9
2665,0, 3450, False, 9
2666,0, 3450, False, 9
2667,0, 3450, False, 5
2668,0, 3450, False, 5
2669,0, 3450, False, 5
2670,0, 3450, False, 5
2671,0, 3450, False, 5
2672,0, 3450, False, 5
2673,0, 3450, False, 5
2674,0, 3450, False, 5
2675,0, 3450, False, 5
2676,0, 3450, False, 5
2677,0, 3450, False, 5
2678,0, 3450, False, 5
2679,0, 3450, False, 5
2680,0, 3450, False, 5
2681,0, 3450, False, 5
2682,0, 3450, False, 5
2683,0, 3450, False, 5
2684,0, 3450, False, 5
2685,0, 3450, False, 5
2686,0, 3450, False, 5
2687,0, 3450, False, 5
2688,0, 3450, False, 5
2689,0, 3450, False, 5
2690,0, 3450, False, 5
2691,0, 3450, False, 5
2692,0, 3450, False, 5
2693,0, 3450, False, 5
2694,0, 3450, False, 5
2695,0, 3450, False, 5
2696,0, 3450, False, 5
2697,0, 3450, False, 5
2698,0, 3450, False, 5
2699,0, 3450, False, 5
2700,0, 3450, False, 5
2701,0, 3450, False, 5
2702,0, 3450, False, 5
2703,0, 3450, False, 5
2704,10, 3460, False, 5
2705,0, 3460, False, 5
2706,0, 3460, False, 5
2707,0, 3460, False, 5
2708,0, 3460, False, 5
2709,0, 3460, False, 5
2710,0, 3460, False, 5
2711,0, 3460, False, 5
2712,0, 3460, False, 5
2713,0, 3460, False, 5
2714,0, 3460, False, 5
2715,0, 3460, False, 5
2716,0, 3460, False, 5
2717,0, 3460, False, 5
2718,10, 3470, False, 5
2719,0, 3470, False, 5
2720,0, 3470, False, 5
2721,0, 3470, False, 5
2722,0, 3470, False, 5
2723,0, 3470, False, 5
2724,0, 3470, False, 5
2725,0, 3470, False, 5
2726,0, 3470, False, 5
2727,0, 3470, False, 5
2728,0, 3470, False, 5
2729,0, 3470, False, 5
2730,0, 3470, False, 5
2731,0, 3470, False, 5
2732,10, 3480, False, 5
2733,0, 3480, False, 5
2734,0, 3480, False, 5
2735,0, 3480, False, 5
2736,0, 3480, False, 5
2737,0, 3480, False, 5
2738,0, 3480, False, 5
2739,0, 3480, False, 5
2740,0, 3480, False, 5
2741,0, 3480, False, 5
2742,0, 3480, False, 5
2743,0, 3480, False, 5
2744,0, 3480, False, 5
2745,0, 3480, False, 5
2746,10, 3490, False, 5
2747,0, 3490, False, 5
2748,0, 3490, False, 5
2749,0, 3490, False, 5
2750,0, 3490, False, 5
2751,0, 3490, False, 5
2752,0, 3490, False, 5
2753,0, 3490, False, 5
2754,0, 3490, False, 5
2755,0, 3490, False, 5
2756,0, 3490, False, 5
2757,0, 3490, False, 5
2758,0, 3490, False, 5
2759,0, 3490, False, 5
2760,10, 3500, False, 5
2761,0, 3500, False, 5
2762,0, 3500, False, 5
2763,0, 3500, False, 5
2764,0, 3500, False, 5
2765,0, 3500, False, 9
2766,0, 3500, False, 9
2767,0, 3500, False, 9
2768,0, 3500, False, 9
2769,0, 3500, False, 9
2770,0, 3500, False, 9
2771,0, 3500, False, 9
2772,0, 3500, False, 4
2773,0, 3500, False, 4
2774,0, 3500, False, 4
2775,0, 3500, False, 4
2776,10, 3510, False, 4
2777,0, 3510, False, 4
2778,0, 3510, False, 4
2779,0, 3510, False, 4
2780,0, 3510, False, 4
2781,0, 3510, False, 4
2782,0, 3510, False, 4
2783,0, 3510, False, 4
2784,0, 3510, False, 4
2785,0, 3510, False, 4
2786,0, 3510, False, 4
2787,0, 3510, False, 4
2788,10, 3520, False, 4
2789,0, 3520, False, 4
2790,0, 3520, False, 4
2791,0, 3520, False, 4
2792,0, 3520, False, 4
2793,0, 3520, False, 4
2794,0, 3520, False, 4
2795,0, 3520, False, 4
2796,0, 3520, False, 4
2797,0, 3520, False, 4
2798,0, 3520, False, 4
2799,0, 3520, False, 4
2800,0, 3520, False, 4
2801,0, 3520, False, 4
2802,10, 3530, False, 4
2803,0, 3530, False, 4
2804,0, 3530, False, 4
2805,0, 3530, False, 4
2806,0, 3530, False, 4
2807,0, 3530, False, 7
2808,0, 3530, False, 7
2809,0, 3530, False, 7
2810,0, 3530, False, 7
2811,0, 3530, False, 7
2812,0, 3530, False, 7
2813,0, 3530, False, 7
2814,0, 3530, False, 2
2815,0, 3530, False, 2
2816,0, 3530, False, 2
2817,0, 3530, False, 2
2818,0, 3530, False, 2
2819,0, 3530, False, 2
2820,0, 3530, False, 2
2821,0, 3530, False, 2
2822,0, 3530, False, 2
2823,0, 3530, False, 2
2824,0, 3530, False, 2
2825,0, 3530, False, 2
2826,0, 3530, False, 2
2827,0, 3530, False, 2
2828,0, 3530, False, 2
2829,0, 3530, False, 2
2830,0, 3530, False, 2
2831,0, 3530, False, 2
2832,0, 3530, False, 2
2833,0, 3530, False, 2
2834,0, 3530, False, 2
2835,0, 3530, False, 2
2836,0, 3530, False, 7
2837,0, 3530, False, 7
2838,0, 3530, False, 7
2839,0, 3530, False, 7
2840,0, 3530, False, 7
2841,0, 3530, False, 7
2842,0, 3530, False, 7
2843,0, 3530, False, 7
2844,0, 3530, False, 4
2845,0, 3530, False, 4
2846,0, 3530, False, 4
2847,0, 3530, False, 4
2848,0, 3530, False, 4
2849,0, 3530, False, 4
2850,0, 3530, False, 0
2851,0, 3530, False, 0
2852,0, 3530, False, 0
2853,0, 3530, False, 3
2854,0, 3530, False, 3
2855,0, 3530, False, 3
2856,0, 3530, False, 3
2857,0, 3530, False, 3
2858,0, 3530, False, 3
2859,0, 3530, False, 3
2860,0, 3530, False, 3
2861,0, 3530, False, 3
2862,0, 3530, False, 3
2863,0, 3530, False, 3
2864,0, 3530, False, 3
2865,0, 3530, False, 3
2866,0, 3530, False, 3
2867,0, 3530, False, 3
2868,0, 3530, False, 3
2869,0, 3530, False, 3
2870,0, 3530, False, 3
2871,0, 3530, False, 3
2872,0, 3530, False, 6
2873,0, 3530, False, 6
2874,0, 3530, False, 6
2875,0, 3530, False, 6
2876,0, 3530, False, 6
2877,0, 3530, False, 2
2878,0, 3530, False, 2
2879,0, 3530, False, 2
2880,0, 3530, False, 2
2881,0, 3530, False, 2
2882,0, 3530, False, 2
2883,0, 3530, False, 2
2884,0, 3530, False, 2
2885,0, 3530, False, 2
2886,0, 3530, False, 2
2887,0, 3530, False, 2
2888,0, 3530, False, 6
2889,0, 3530, False, 6
2890,0, 3530, False, 6
2891,0, 3530, False, 6
2892,0, 3530, False, 6
2893,0, 3530, False, 6
2894,0, 3530, False, 6
2895,0, 3530, False, 3
2896,0, 3530, False, 3
2897,0, 3530, False, 3
2898,0, 3530, False, 3
2899,0, 3530, False, 3
2900,0, 3530, False, 3
2901,0, 3530, False, 3
2902,0, 3530, False, 3
2903,0, 3530, False, 3
2904,0, 3530, False, 3
2905,0, 3530, False, 3
2906,0, 3530, False, 8
2907,0, 3530, False, 8
2908,0, 3530, False, 8
2909,0, 3530, False, 8
2910,0, 3530, False, 8
2911,0, 3530, False, 5
2912,0, 3530, False, 5
2913,0, 3530, False, 5
2914,0, 3530, False, 5
2915,0, 3530, False, 5
2916,0, 3530, False, 5
2917,0, 3530, False, 5
2918,10, 3540, False, 5
2919,0, 3540, False, 5
2920,0, 3540, False, 5
2921,0, 3540, False, 5
2922,0, 3540, False, 5
2923,0, 3540, False, 5
2924,0, 3540, False, 5
2925,0, 3540, False, 5
2926,0, 3540, False, 5
2927,0, 3540, False, 5
2928,0, 3540, False, 5
2929,0, 3540, False, 5
2930,0, 3540, False, 5
2931,0, 3540, False, 5
2932,10, 3550, False, 5
2933,0, 3550, False, 5
2934,0, 3550, False, 5
2935,0, 3550, False, 5
2936,0, 3550, False, 5
2937,0, 3550, False, 5
2938,0, 3550, False, 8
2939,0, 3550, False, 8
2940,0, 3550, False, 8
2941,0, 3550, False, 8
2942,0, 3550, False, 8
2943,0, 3550, False, 8
2944,0, 3550, False, 8
2945,0, 3550, False, 8
2946,10, 3560, False, 3
2947,0, 3560, False, 3
2948,0, 3560, False, 3
2949,0, 3560, False, 3
2950,0, 3560, False, 3
2951,0, 3560, False, 3
2952,0, 3560, False, 3
2953,0, 3560, False, 3
2954,0, 3560, False, 3
2955,0, 3560, False, 3
2956,0, 3560, False, 3
2957,0, 3560, False, 3
2958,0, 3560, False, 3
2959,0, 3560, False, 3
2960,10, 3570, False, 3
2961,0, 3570, False, 3
2962,0, 3570, False, 3
2963,0, 3570, False, 3
2964,0, 3570, False, 3
2965,0, 3570, False, 3
2966,0, 3570, False, 3
2967,0, 3570, False, 3
2968,0, 3570, False, 3
2969,0, 3570, False, 3
2970,0, 3570, False, 3
2971,0, 3570, False, 3
2972,0, 3570, False, 3
2973,0, 3570, False, 3
2974,0, 3570, False, 3
2975,0, 3570, False, 3
2976,0, 3570, False, 3
2977,0, 3570, False, 6
2978,0, 3570, False, 6
2979,0, 3570, False, 6
2980,0, 3570, False, 6
2981,0, 3570, False, 6
2982,0, 3570, False, 2
2983,0, 3570, False, 2
2984,0, 3570, False, 2
2985,0, 3570, False, 2
2986,0, 3570, False, 2
2987,0, 3570, False, 2
2988,0, 3570, False, 6
2989,0, 3570, False, 6
2990,0, 3570, False, 6
2991,0, 3570, False, 6
2992,0, 3570, False, 3
2993,0, 3570, False, 3
2994,0, 3570, False, 3
2995,0, 3570, False, 3
2996,10, 3580, False, 3
2997,0, 3580, False, 3
2998,0, 3580, False, 3
2999,0, 3580, False, 3
3000,0, 3580, False, 3
3001,0, 3580, False, 3
3002,0, 3580, False, 3
3003,0, 3580, False, 3
3004,0, 3580, False, 3
3005,0, 3580, False, 3
3006,0, 3580, False, 3
3007,0, 3580, False, 3
3008,0, 3580, False, 3
3009,0, 3580, False, 3
3010,0, 3580, False, 3
3011,0, 3580, False, 3
3012,0, 3580, False, 3
3013,0, 3580, False, 3
3014,0, 3580, False, 3
3015,0, 3580, False, 3
3016,10, 3590, False, 3
3017,0, 3590, False, 3
3018,0, 3590, False, 3
3019,0, 3590, False, 3
3020,0, 3590, False, 3
3021,0, 3590, False, 3
3022,0, 3590, False, 3
3023,0, 3590, False, 3
3024,0, 3590, False, 3
3025,0, 3590, False, 3
3026,0, 3590, False, 3
3027,0, 3590, False, 3
3028,0, 3590, False, 3
3029,0, 3590, False, 3
3030,0, 3590, False, 8
3031,0, 3590, False, 8
3032,0, 3590, False, 8
3033,0, 3590, False, 8
3034,0, 3590, False, 8
3035,0, 3590, False, 8
3036,0, 3590, False, 5
3037,0, 3590, False, 5
3038,0, 3590, False, 5
3039,0, 3590, False, 5
3040,0, 3590, False, 5
3041,0, 3590, False, 5
3042,0, 3590, False, 5
3043,0, 3590, False, 5
3044,0, 3590, False, 5
3045,0, 3590, False, 5
3046,0, 3590, False, 5
3047,0, 3590, False, 5
3048,0, 3590, False, 5
3049,0, 3590, False, 5
3050,0, 3590, False, 5
3051,0, 3590, False, 5
3052,10, 3600, False, 5
3053,0, 3600, False, 5
3054,0, 3600, False, 5
3055,0, 3600, False, 5
3056,0, 3600, False, 8
3057,0, 3600, False, 8
3058,0, 3600, False, 8
3059,0, 3600, False, 8
3060,0, 3600, False, 8
3061,0, 3600, False, 3
3062,0, 3600, False, 3
3063,0, 3600, False, 3
3064,0, 3600, False, 3
3065,0, 3600, False, 3
3066,10, 3610, False, 3
3067,0, 3610, False, 3
3068,0, 3610, False, 3
3069,0, 3610, False, 3
3070,0, 3610, False, 3
3071,0, 3610, False, 3
3072,0, 3610, False, 3
3073,0, 3610, False, 3
3074,0, 3610, False, 3
3075,0, 3610, False, 3
3076,0, 3610, False, 3
3077,0, 3610, False, 3
3078,0, 3610, False, 3
3079,0, 3610, False, 3
3080,10, 3620, False, 3
3081,0, 3620, False, 3
3082,0, 3620, False, 3
3083,0, 3620, False, 3
3084,0, 3620, False, 3
3085,0, 3620, False, 3
3086,0, 3620, False, 3
3087,0, 3620, False, 3
3088,0, 3620, False, 3
3089,0, 3620, False, 3
3090,0, 3620, False, 3
3091,0, 3620, False, 3
3092,10, 3630, False, 3
3093,0, 3630, False, 3
3094,0, 3630, False, 3
3095,0, 3630, False, 3
3096,0, 3630, False, 3
3097,0, 3630, False, 3
3098,0, 3630, False, 3
3099,0, 3630, False, 3
3100,0, 3630, False, 3
3101,0, 3630, False, 3
3102,0, 3630, False, 3
3103,0, 3630, False, 3
3104,0, 3630, False, 3
3105,0, 3630, False, 6
3106,10, 3640, False, 6
3107,0, 3640, False, 6
3108,0, 3640, False, 6
3109,0, 3640, False, 6
3110,0, 3640, False, 6
3111,0, 3640, False, 6
3112,0, 3640, False, 6
3113,0, 3640, False, 6
3114,0, 3640, False, 6
3115,0, 3640, False, 2
3116,0, 3640, False, 2
3117,0, 3640, False, 2
3118,0, 3640, False, 2
3119,0, 3640, False, 2
3120,0, 3640, False, 2
3121,0, 3640, False, 2
3122,0, 3640, False, 2
3123,0, 3640, False, 2
