db traj id : 2768
frame,reward,score,terminal, action
3246,0, 1200, False, 0
3247,0, 1200, False, 0
3248,0, 1200, False, 0
3249,0, 1200, False, 0
3250,0, 1200, False, 0
3251,0, 1200, False, 0
3252,0, 1200, False, 0
3253,0, 1200, False, 0
3254,0, 1200, False, 0
3255,0, 1200, False, 0
3256,0, 1200, False, 0
3257,0, 1200, False, 0
3258,0, 1200, False, 0
3259,0, 1200, False, 0
3260,0, 1200, False, 0
3261,0, 1200, False, 0
3262,0, 1200, False, 0
3263,0, 1200, False, 4
3264,0, 1200, False, 4
3265,0, 1200, False, 4
3266,0, 1200, False, 4
3267,0, 1200, False, 4
3268,0, 1200, False, 4
3269,0, 1200, False, 4
3270,0, 1200, False, 4
3271,0, 1200, False, 4
3272,0, 1200, False, 4
3273,0, 1200, False, 0
3274,0, 1200, False, 0
3275,0, 1200, False, 0
3276,0, 1200, False, 0
3277,0, 1200, False, 0
3278,0, 1200, False, 0
3279,0, 1200, False, 0
3280,0, 1200, False, 0
3281,0, 1200, False, 0
3282,0, 1200, False, 0
3283,0, 1200, False, 0
3284,0, 1200, False, 0
3285,0, 1200, False, 0
3286,0, 1200, False, 0
3287,0, 1200, False, 0
3288,0, 1200, False, 0
3289,0, 1200, False, 0
3290,0, 1200, False, 0
3291,0, 1200, False, 0
3292,0, 1200, False, 0
3293,0, 1200, False, 0
3294,0, 1200, False, 0
3295,0, 1200, False, 0
3296,0, 1200, False, 0
3297,0, 1200, False, 0
3298,0, 1200, False, 0
3299,0, 1200, False, 0
3300,0, 1200, False, 0
3301,0, 1200, False, 0
3302,0, 1200, False, 2
3303,0, 1200, False, 2
3304,0, 1200, False, 2
3305,0, 1200, False, 2
3306,0, 1200, False, 2
3307,0, 1200, False, 2
3308,0, 1200, False, 2
3309,0, 1200, False, 2
3310,0, 1200, False, 2
3311,0, 1200, False, 2
3312,0, 1200, False, 2
3313,0, 1200, False, 0
3314,0, 1200, False, 0
3315,0, 1200, False, 0
3316,0, 1200, False, 0
3317,0, 1200, False, 0
3318,0, 1200, False, 0
3319,0, 1200, False, 0
3320,0, 1200, False, 0
3321,0, 1200, False, 0
3322,0, 1200, False, 0
3323,0, 1200, False, 0
3324,0, 1200, False, 0
3325,0, 1200, False, 0
3326,0, 1200, False, 0
3327,0, 1200, False, 0
3328,0, 1200, False, 0
3329,0, 1200, False, 0
3330,0, 1200, False, 0
3331,0, 1200, False, 0
3332,0, 1200, False, 0
3333,0, 1200, False, 0
3334,0, 1200, False, 0
3335,0, 1200, False, 0
3336,0, 1200, False, 0
3337,0, 1200, False, 3
3338,0, 1200, False, 3
3339,0, 1200, False, 3
3340,0, 1200, False, 3
3341,0, 1200, False, 3
3342,0, 1200, False, 3
3343,0, 1200, False, 0
3344,0, 1200, False, 0
3345,0, 1200, False, 0
3346,0, 1200, False, 0
3347,0, 1200, False, 0
3348,0, 1200, False, 2
3349,0, 1200, False, 2
3350,0, 1200, False, 2
3351,0, 1200, False, 2
3352,0, 1200, False, 2
3353,0, 1200, False, 2
3354,0, 1200, False, 2
3355,0, 1200, False, 0
3356,0, 1200, False, 0
3357,0, 1200, False, 0
3358,0, 1200, False, 0
3359,0, 1200, False, 0
3360,0, 1200, False, 0
3361,0, 1200, False, 0
3362,0, 1200, False, 0
3363,0, 1200, False, 0
3364,0, 1200, False, 0
3365,0, 1200, False, 0
3366,0, 1200, False, 0
3367,0, 1200, False, 0
3368,0, 1200, False, 0
3369,0, 1200, False, 0
3370,0, 1200, False, 0
3371,0, 1200, False, 0
3372,0, 1200, False, 0
3373,0, 1200, False, 0
3374,0, 1200, False, 0
3375,0, 1200, False, 0
3376,0, 1200, False, 0
3377,0, 1200, False, 0
3378,0, 1200, False, 0
3379,0, 1200, False, 0
3380,0, 1200, False, 0
3381,0, 1200, False, 0
3382,0, 1200, False, 0
3383,0, 1200, False, 0
3384,0, 1200, False, 0
3385,0, 1200, False, 0
3386,0, 1200, False, 0
3387,0, 1200, False, 0
3388,0, 1200, False, 0
3389,0, 1200, False, 0
3390,0, 1200, False, 0
3391,0, 1200, False, 0
3392,0, 1200, False, 0
3393,0, 1200, False, 0
3394,0, 1200, False, 0
3395,0, 1200, False, 0
3396,0, 1200, False, 0
3397,0, 1200, False, 0
3398,0, 1200, False, 0
3399,0, 1200, False, 0
3400,0, 1200, False, 0
3401,0, 1200, False, 0
3402,0, 1200, False, 0
3403,0, 1200, False, 0
3404,0, 1200, False, 0
3405,0, 1200, False, 0
3406,0, 1200, False, 0
3407,0, 1200, False, 0
3408,0, 1200, False, 0
3409,0, 1200, False, 0
3410,0, 1200, False, 0
3411,0, 1200, False, 0
3412,0, 1200, False, 0
3413,0, 1200, False, 0
3414,0, 1200, False, 0
3415,0, 1200, False, 0
3416,0, 1200, False, 0
3417,0, 1200, False, 0
3418,0, 1200, False, 0
3419,0, 1200, False, 0
3420,0, 1200, False, 0
3421,0, 1200, False, 0
3422,0, 1200, False, 0
3423,0, 1200, False, 0
3424,0, 1200, False, 0
3425,0, 1200, False, 0
3426,0, 1200, False, 0
3427,0, 1200, False, 0
3428,0, 1200, False, 0
3429,0, 1200, False, 0
3430,0, 1200, False, 0
3431,0, 1200, False, 0
3432,0, 1200, False, 0
3433,0, 1200, False, 0
3434,0, 1200, False, 0
3435,0, 1200, False, 0
3436,0, 1200, False, 0
3437,0, 1200, False, 4
3438,0, 1200, False, 4
3439,0, 1200, False, 4
3440,0, 1200, False, 4
3441,0, 1200, False, 4
3442,0, 1200, False, 4
3443,0, 1200, False, 4
3444,0, 1200, False, 4
3445,0, 1200, False, 4
3446,0, 1200, False, 4
3447,0, 1200, False, 4
3448,0, 1200, False, 0
3449,0, 1200, False, 0
3450,0, 1200, False, 0
3451,0, 1200, False, 0
3452,0, 1200, False, 0
3453,0, 1200, False, 0
3454,0, 1200, False, 0
3455,0, 1200, False, 0
3456,0, 1200, False, 0
3457,0, 1200, False, 0
3458,0, 1200, False, 0
3459,0, 1200, False, 0
3460,0, 1200, False, 0
3461,0, 1200, False, 0
3462,0, 1200, False, 5
3463,0, 1200, False, 5
3464,0, 1200, False, 5
3465,0, 1200, False, 5
3466,0, 1200, False, 5
3467,0, 1200, False, 5
3468,0, 1200, False, 5
3469,0, 1200, False, 5
3470,0, 1200, False, 5
3471,0, 1200, False, 5
3472,0, 1200, False, 0
3473,0, 1200, False, 0
3474,0, 1200, False, 0
3475,0, 1200, False, 0
3476,0, 1200, False, 0
3477,0, 1200, False, 0
3478,0, 1200, False, 0
3479,0, 1200, False, 0
3480,0, 1200, False, 0
3481,0, 1200, False, 0
3482,0, 1200, False, 0
3483,0, 1200, False, 0
3484,0, 1200, False, 0
3485,0, 1200, False, 0
3486,0, 1200, False, 0
3487,0, 1200, False, 0
3488,0, 1200, False, 0
3489,0, 1200, False, 0
3490,0, 1200, False, 0
3491,0, 1200, False, 0
3492,0, 1200, False, 0
3493,0, 1200, False, 0
3494,0, 1200, False, 0
3495,0, 1200, False, 0
3496,0, 1200, False, 0
3497,0, 1200, False, 0
3498,0, 1200, False, 0
3499,0, 1200, False, 0
3500,0, 1200, False, 0
3501,0, 1200, False, 0
3502,0, 1200, False, 0
3503,0, 1200, False, 0
3504,0, 1200, False, 0
3505,0, 1200, False, 0
3506,0, 1200, False, 0
3507,0, 1200, False, 0
3508,0, 1200, False, 0
3509,0, 1200, False, 0
3510,0, 1200, False, 0
3511,0, 1200, False, 0
3512,0, 1200, False, 0
3513,0, 1200, False, 0
3514,0, 1200, False, 0
3515,0, 1200, False, 0
3516,0, 1200, False, 0
3517,0, 1200, False, 0
3518,0, 1200, False, 0
3519,0, 1200, False, 0
3520,0, 1200, False, 0
3521,0, 1200, False, 0
3522,0, 1200, False, 0
3523,0, 1200, False, 0
3524,0, 1200, False, 0
3525,0, 1200, False, 0
3526,0, 1200, False, 0
3527,0, 1200, False, 0
3528,0, 1200, False, 0
3529,0, 1200, False, 0
3530,0, 1200, False, 0
3531,0, 1200, False, 0
3532,0, 1200, False, 0
3533,0, 1200, False, 0
3534,0, 1200, False, 0
3535,0, 1200, False, 0
3536,0, 1200, False, 0
3537,0, 1200, False, 0
3538,0, 1200, False, 0
3539,0, 1200, False, 0
3540,0, 1200, False, 0
3541,0, 1200, False, 0
3542,0, 1200, False, 0
3543,0, 1200, False, 0
3544,0, 1200, False, 0
3545,0, 1200, False, 0
3546,0, 1200, False, 0
3547,0, 1200, False, 0
3548,0, 1200, False, 0
3549,0, 1200, False, 0
3550,0, 1200, False, 0
3551,0, 1200, False, 0
3552,0, 1200, False, 0
3553,0, 1200, False, 0
3554,0, 1200, False, 0
3555,0, 1200, False, 0
3556,0, 1200, False, 0
3557,0, 1200, False, 0
3558,0, 1200, False, 0
3559,0, 1200, False, 0
3560,0, 1200, False, 0
3561,0, 1200, True, 0
