db traj id : 483
frame,reward,score,terminal, action
2174,0, 1230, False, 3
2175,0, 1230, False, 3
2176,0, 1230, False, 3
2177,0, 1230, False, 3
2178,0, 1230, False, 3
2179,10, 1240, False, 3
2180,0, 1240, False, 3
2181,0, 1240, False, 3
2182,0, 1240, False, 3
2183,0, 1240, False, 3
2184,0, 1240, False, 3
2185,0, 1240, False, 3
2186,0, 1240, False, 3
2187,0, 1240, False, 3
2188,0, 1240, False, 3
2189,0, 1240, False, 3
2190,0, 1240, False, 3
2191,0, 1240, False, 3
2192,0, 1240, False, 3
2193,10, 1250, False, 3
2194,0, 1250, False, 3
2195,0, 1250, False, 3
2196,0, 1250, False, 6
2197,0, 1250, False, 6
2198,0, 1250, False, 2
2199,0, 1250, False, 2
2200,0, 1250, False, 2
2201,0, 1250, False, 2
2202,0, 1250, False, 2
2203,0, 1250, False, 2
2204,0, 1250, False, 2
2205,0, 1250, False, 2
2206,0, 1250, False, 2
2207,0, 1250, False, 2
2208,0, 1250, False, 2
2209,0, 1250, False, 2
2210,0, 1250, False, 2
2211,0, 1250, False, 2
2212,0, 1250, False, 2
2213,0, 1250, False, 2
2214,0, 1250, False, 2
2215,50, 1300, False, 2
2216,0, 1300, False, 2
2217,0, 1300, False, 2
2218,0, 1300, False, 2
2219,0, 1300, False, 2
2220,0, 1300, False, 2
2221,10, 1310, False, 2
2222,0, 1310, False, 2
2223,0, 1310, False, 2
2224,0, 1310, False, 2
2225,0, 1310, False, 2
2226,0, 1310, False, 2
2227,0, 1310, False, 2
2228,0, 1310, False, 2
2229,0, 1310, False, 2
2230,0, 1310, False, 2
2231,0, 1310, False, 2
2232,0, 1310, False, 2
2233,0, 1310, False, 7
2234,0, 1310, False, 7
2235,10, 1320, False, 4
2236,0, 1320, False, 4
2237,0, 1320, False, 4
2238,0, 1320, False, 4
2239,0, 1320, False, 4
2240,0, 1320, False, 4
2241,0, 1320, False, 4
2242,0, 1320, False, 4
2243,0, 1320, False, 4
2244,0, 1320, False, 4
2245,0, 1320, False, 4
2246,0, 1320, False, 4
2247,0, 1320, False, 4
2248,0, 1320, False, 4
2249,0, 1320, False, 4
2250,0, 1320, False, 4
2251,0, 1320, False, 4
2252,0, 1320, False, 4
2253,0, 1320, False, 4
2254,0, 1320, False, 4
2255,0, 1320, False, 4
2256,0, 1320, False, 4
2257,0, 1320, False, 4
2258,0, 1320, False, 4
2259,0, 1320, False, 4
2260,0, 1320, False, 4
2261,0, 1320, False, 4
2262,0, 1320, False, 4
2263,0, 1320, False, 4
2264,0, 1320, False, 4
2265,0, 1320, False, 7
2266,0, 1320, False, 7
2267,0, 1320, False, 7
2268,0, 1320, False, 7
2269,0, 1320, False, 7
2270,0, 1320, False, 7
2271,0, 1320, False, 7
2272,0, 1320, False, 7
2273,0, 1320, False, 7
2274,0, 1320, False, 2
2275,0, 1320, False, 2
2276,0, 1320, False, 2
2277,0, 1320, False, 2
2278,0, 1320, False, 2
2279,0, 1320, False, 2
2280,0, 1320, False, 2
2281,0, 1320, False, 2
2282,0, 1320, False, 2
2283,0, 1320, False, 2
2284,0, 1320, False, 2
2285,0, 1320, False, 2
2286,0, 1320, False, 2
2287,0, 1320, False, 2
2288,0, 1320, False, 2
2289,0, 1320, False, 2
2290,0, 1320, False, 2
2291,0, 1320, False, 2
2292,0, 1320, False, 2
2293,0, 1320, False, 2
2294,0, 1320, False, 2
2295,0, 1320, False, 2
2296,0, 1320, False, 7
2297,0, 1320, False, 2
2298,0, 1320, False, 2
2299,0, 1320, False, 7
2300,0, 1320, False, 7
2301,200, 1520, False, 7
2302,0, 1520, False, 7
2303,0, 1520, False, 7
2304,0, 1520, False, 4
2305,0, 1520, False, 4
2306,0, 1520, False, 4
2307,0, 1520, False, 4
2308,0, 1520, False, 4
2309,0, 1520, False, 4
2310,0, 1520, False, 4
2311,0, 1520, False, 4
2312,0, 1520, False, 4
2313,0, 1520, False, 4
2314,0, 1520, False, 4
2315,0, 1520, False, 4
2316,0, 1520, False, 4
2317,0, 1520, False, 4
2318,0, 1520, False, 4
2319,0, 1520, False, 4
2320,0, 1520, False, 4
2321,0, 1520, False, 4
2322,0, 1520, False, 4
2323,0, 1520, False, 4
2324,0, 1520, False, 4
2325,0, 1520, False, 4
2326,0, 1520, False, 4
2327,0, 1520, False, 4
2328,0, 1520, False, 4
2329,0, 1520, False, 4
2330,0, 1520, False, 4
2331,0, 1520, False, 4
2332,0, 1520, False, 4
2333,0, 1520, False, 4
2334,0, 1520, False, 4
2335,0, 1520, False, 4
2336,0, 1520, False, 4
2337,0, 1520, False, 4
2338,0, 1520, False, 4
2339,0, 1520, False, 4
2340,0, 1520, False, 4
2341,0, 1520, False, 4
2342,0, 1520, False, 4
2343,0, 1520, False, 4
2344,0, 1520, False, 4
2345,0, 1520, False, 4
2346,0, 1520, False, 4
2347,0, 1520, False, 4
2348,0, 1520, False, 4
2349,0, 1520, False, 4
2350,0, 1520, False, 4
2351,0, 1520, False, 4
2352,0, 1520, False, 4
2353,0, 1520, False, 4
2354,0, 1520, False, 9
2355,0, 1520, False, 5
2356,0, 1520, False, 5
2357,0, 1520, False, 5
2358,0, 1520, False, 5
2359,0, 1520, False, 5
2360,0, 1520, False, 5
2361,0, 1520, False, 5
2362,0, 1520, False, 5
2363,0, 1520, False, 5
2364,0, 1520, False, 5
2365,0, 1520, False, 5
2366,0, 1520, False, 5
2367,10, 1530, False, 5
2368,0, 1530, False, 5
2369,0, 1530, False, 5
2370,0, 1530, False, 5
2371,0, 1530, False, 5
2372,0, 1530, False, 5
2373,0, 1530, False, 5
2374,0, 1530, False, 5
2375,0, 1530, False, 5
2376,0, 1530, False, 5
2377,0, 1530, False, 5
2378,0, 1530, False, 5
2379,0, 1530, False, 5
2380,0, 1530, False, 5
2381,10, 1540, False, 5
2382,0, 1540, False, 5
2383,0, 1540, False, 5
2384,0, 1540, False, 5
2385,0, 1540, False, 5
2386,0, 1540, False, 5
2387,0, 1540, False, 5
2388,0, 1540, False, 5
2389,0, 1540, False, 5
2390,0, 1540, False, 5
2391,0, 1540, False, 5
2392,0, 1540, False, 5
2393,0, 1540, False, 5
2394,0, 1540, False, 5
2395,10, 1550, False, 5
2396,0, 1550, False, 5
2397,0, 1550, False, 5
2398,0, 1550, False, 5
2399,0, 1550, False, 5
2400,0, 1550, False, 5
2401,0, 1550, False, 5
2402,0, 1550, False, 5
2403,0, 1550, False, 5
2404,0, 1550, False, 5
2405,0, 1550, False, 5
2406,0, 1550, False, 5
2407,0, 1550, False, 5
2408,0, 1550, False, 9
2409,10, 1560, False, 9
2410,0, 1560, False, 9
2411,0, 1560, False, 9
2412,0, 1560, False, 9
2413,0, 1560, False, 9
2414,0, 1560, False, 9
2415,0, 1560, False, 9
2416,0, 1560, False, 9
2417,0, 1560, False, 9
2418,0, 1560, False, 9
2419,0, 1560, False, 9
2420,0, 1560, False, 9
2421,0, 1560, False, 9
2422,0, 1560, False, 9
2423,0, 1560, False, 4
2424,0, 1560, False, 4
2425,0, 1560, False, 4
2426,0, 1560, False, 4
2427,0, 1560, False, 4
2428,0, 1560, False, 4
2429,0, 1560, False, 4
2430,0, 1560, False, 4
2431,0, 1560, False, 4
2432,0, 1560, False, 4
2433,0, 1560, False, 4
2434,0, 1560, False, 4
2435,0, 1560, False, 4
2436,0, 1560, False, 4
2437,0, 1560, False, 4
2438,0, 1560, False, 4
2439,0, 1560, False, 4
2440,0, 1560, False, 4
2441,0, 1560, False, 4
2442,0, 1560, False, 4
2443,0, 1560, False, 4
2444,0, 1560, False, 4
2445,0, 1560, False, 4
2446,0, 1560, False, 4
2447,0, 1560, False, 4
2448,0, 1560, False, 4
2449,0, 1560, False, 4
2450,0, 1560, False, 4
2451,0, 1560, False, 4
2452,0, 1560, False, 4
2453,0, 1560, False, 4
2454,0, 1560, False, 4
2455,0, 1560, False, 4
2456,0, 1560, False, 4
2457,0, 1560, False, 4
2458,0, 1560, False, 4
2459,0, 1560, False, 4
2460,0, 1560, False, 4
2461,0, 1560, False, 4
2462,0, 1560, False, 4
2463,0, 1560, False, 4
2464,0, 1560, False, 4
2465,0, 1560, False, 4
2466,0, 1560, False, 4
2467,0, 1560, False, 4
2468,0, 1560, False, 4
2469,400, 1960, False, 4
2470,0, 1960, False, 4
2471,0, 1960, False, 4
2472,0, 1960, False, 4
2473,0, 1960, False, 4
2474,0, 1960, False, 4
2475,0, 1960, False, 4
2476,0, 1960, False, 4
2477,0, 1960, False, 4
2478,0, 1960, False, 4
2479,0, 1960, False, 4
2480,0, 1960, False, 4
2481,0, 1960, False, 0
2482,0, 1960, False, 3
2483,0, 1960, False, 3
2484,0, 1960, False, 3
2485,0, 1960, False, 3
2486,0, 1960, False, 3
2487,0, 1960, False, 3
2488,0, 1960, False, 3
2489,0, 1960, False, 3
2490,0, 1960, False, 3
2491,0, 1960, False, 3
2492,0, 1960, False, 3
2493,0, 1960, False, 3
2494,0, 1960, False, 3
2495,0, 1960, False, 3
2496,0, 1960, False, 3
2497,0, 1960, False, 3
2498,0, 1960, False, 3
2499,0, 1960, False, 3
2500,0, 1960, False, 3
2501,0, 1960, False, 3
2502,0, 1960, False, 6
2503,0, 1960, False, 6
2504,0, 1960, False, 6
2505,0, 1960, False, 2
2506,0, 1960, False, 2
2507,0, 1960, False, 2
2508,0, 1960, False, 2
2509,0, 1960, False, 2
2510,0, 1960, False, 2
2511,0, 1960, False, 2
2512,0, 1960, False, 2
2513,0, 1960, False, 2
2514,0, 1960, False, 2
2515,0, 1960, False, 2
2516,0, 1960, False, 2
2517,0, 1960, False, 2
2518,0, 1960, False, 2
2519,0, 1960, False, 2
2520,0, 1960, False, 2
2521,0, 1960, False, 2
2522,0, 1960, False, 2
2523,0, 1960, False, 2
2524,0, 1960, False, 2
2525,0, 1960, False, 2
2526,0, 1960, False, 2
2527,0, 1960, False, 2
2528,0, 1960, False, 2
2529,0, 1960, False, 2
2530,0, 1960, False, 2
2531,0, 1960, False, 2
2532,0, 1960, False, 2
2533,0, 1960, False, 2
2534,0, 1960, False, 2
2535,0, 1960, False, 2
2536,0, 1960, False, 6
2537,0, 1960, False, 6
2538,0, 1960, False, 6
2539,0, 1960, False, 2
2540,0, 1960, False, 2
2541,0, 1960, False, 2
2542,0, 1960, False, 2
2543,0, 1960, False, 2
2544,0, 1960, False, 2
2545,0, 1960, False, 2
2546,0, 1960, False, 2
2547,0, 1960, False, 2
2548,0, 1960, False, 2
2549,0, 1960, False, 2
2550,0, 1960, False, 2
2551,0, 1960, False, 2
2552,0, 1960, False, 2
2553,0, 1960, False, 2
2554,0, 1960, False, 2
2555,0, 1960, False, 2
2556,0, 1960, False, 6
2557,0, 1960, False, 6
2558,0, 1960, False, 3
2559,0, 1960, False, 3
2560,0, 1960, False, 3
2561,0, 1960, False, 3
2562,0, 1960, False, 3
2563,0, 1960, False, 3
2564,0, 1960, False, 3
2565,10, 1970, False, 3
2566,0, 1970, False, 3
2567,0, 1970, False, 3
2568,0, 1970, False, 3
2569,0, 1970, False, 3
2570,0, 1970, False, 3
2571,0, 1970, False, 3
2572,0, 1970, False, 3
2573,0, 1970, False, 3
2574,0, 1970, False, 3
2575,0, 1970, False, 3
2576,0, 1970, False, 3
2577,0, 1970, False, 3
2578,0, 1970, False, 3
2579,10, 1980, False, 2
2580,0, 1980, False, 2
2581,0, 1980, False, 2
2582,0, 1980, False, 2
2583,0, 1980, False, 2
2584,0, 1980, False, 2
2585,0, 1980, False, 2
2586,0, 1980, False, 2
2587,0, 1980, False, 2
2588,0, 1980, False, 2
2589,0, 1980, False, 2
2590,0, 1980, False, 2
2591,0, 1980, False, 2
2592,0, 1980, False, 2
2593,0, 1980, False, 2
2594,0, 1980, False, 2
2595,0, 1980, False, 2
2596,0, 1980, False, 2
2597,10, 1990, False, 2
2598,0, 1990, False, 2
2599,0, 1990, False, 2
2600,0, 1990, False, 2
2601,0, 1990, False, 2
2602,0, 1990, False, 2
2603,0, 1990, False, 2
2604,0, 1990, False, 2
2605,0, 1990, False, 2
2606,0, 1990, False, 2
2607,0, 1990, False, 2
2608,0, 1990, False, 2
2609,0, 1990, False, 2
2610,0, 1990, False, 2
2611,10, 2000, False, 2
2612,0, 2000, False, 2
2613,0, 2000, False, 2
2614,0, 2000, False, 7
2615,0, 2000, False, 7
2616,0, 2000, False, 7
2617,0, 2000, False, 7
2618,0, 2000, False, 7
2619,0, 2000, False, 7
2620,0, 2000, False, 4
2621,0, 2000, False, 4
2622,0, 2000, False, 4
2623,0, 2000, False, 4
2624,0, 2000, False, 4
2625,0, 2000, False, 4
2626,0, 2000, False, 4
2627,0, 2000, False, 4
2628,0, 2000, False, 4
2629,0, 2000, False, 4
2630,0, 2000, False, 4
2631,0, 2000, False, 4
2632,0, 2000, False, 4
2633,0, 2000, False, 4
2634,0, 2000, False, 4
2635,0, 2000, False, 4
2636,0, 2000, False, 4
2637,0, 2000, False, 4
2638,0, 2000, False, 4
2639,0, 2000, False, 4
2640,0, 2000, False, 4
2641,0, 2000, False, 4
2642,0, 2000, False, 4
2643,0, 2000, False, 4
2644,0, 2000, False, 4
2645,0, 2000, False, 4
2646,0, 2000, False, 4
2647,0, 2000, False, 4
2648,0, 2000, False, 4
2649,0, 2000, False, 4
2650,0, 2000, False, 4
2651,0, 2000, False, 4
2652,0, 2000, False, 4
2653,0, 2000, False, 4
2654,0, 2000, False, 4
2655,0, 2000, False, 4
2656,0, 2000, False, 4
2657,0, 2000, False, 4
2658,0, 2000, False, 4
2659,0, 2000, False, 9
2660,0, 2000, False, 9
2661,0, 2000, False, 9
2662,0, 2000, False, 5
2663,0, 2000, False, 5
2664,0, 2000, False, 5
2665,0, 2000, False, 5
2666,0, 2000, False, 5
2667,0, 2000, False, 5
2668,0, 2000, False, 5
2669,0, 2000, False, 5
2670,0, 2000, False, 5
2671,0, 2000, False, 5
2672,0, 2000, False, 5
2673,0, 2000, False, 5
2674,0, 2000, False, 5
2675,0, 2000, False, 5
2676,0, 2000, False, 5
2677,0, 2000, False, 5
2678,0, 2000, False, 5
2679,0, 2000, False, 5
2680,0, 2000, False, 5
2681,0, 2000, False, 5
2682,0, 2000, False, 5
2683,0, 2000, False, 5
2684,0, 2000, False, 5
2685,0, 2000, False, 5
2686,0, 2000, False, 5
2687,0, 2000, False, 5
2688,0, 2000, False, 5
2689,0, 2000, False, 5
2690,0, 2000, False, 5
2691,10, 2010, False, 5
2692,0, 2010, False, 5
2693,0, 2010, False, 5
2694,0, 2010, False, 5
2695,0, 2010, False, 5
2696,0, 2010, False, 5
2697,0, 2010, False, 5
2698,0, 2010, False, 5
2699,0, 2010, False, 5
2700,0, 2010, False, 5
2701,0, 2010, False, 5
2702,0, 2010, False, 5
2703,0, 2010, False, 5
2704,0, 2010, False, 5
2705,10, 2020, False, 5
2706,0, 2020, False, 5
2707,0, 2020, False, 5
2708,0, 2020, False, 5
2709,0, 2020, False, 5
2710,0, 2020, False, 5
2711,0, 2020, False, 5
2712,0, 2020, False, 5
2713,0, 2020, False, 5
2714,0, 2020, False, 4
2715,0, 2020, False, 4
2716,0, 2020, False, 4
2717,0, 2020, False, 4
2718,0, 2020, False, 4
2719,10, 2030, False, 4
2720,0, 2030, False, 4
2721,0, 2030, False, 4
2722,0, 2030, False, 4
2723,0, 2030, False, 4
2724,0, 2030, False, 4
2725,0, 2030, False, 4
2726,0, 2030, False, 4
2727,0, 2030, False, 4
2728,0, 2030, False, 4
2729,0, 2030, False, 4
2730,0, 2030, False, 4
2731,0, 2030, False, 4
2732,0, 2030, False, 4
2733,0, 2030, False, 4
2734,0, 2030, False, 4
2735,10, 2040, False, 4
2736,0, 2040, False, 4
2737,0, 2040, False, 4
2738,0, 2040, False, 4
2739,0, 2040, False, 4
2740,0, 2040, False, 4
2741,0, 2040, False, 4
2742,0, 2040, False, 4
2743,0, 2040, False, 4
2744,0, 2040, False, 4
2745,0, 2040, False, 4
2746,0, 2040, False, 4
2747,0, 2040, False, 4
2748,0, 2040, False, 4
2749,10, 2050, False, 4
2750,0, 2050, False, 4
2751,0, 2050, False, 4
2752,0, 2050, False, 4
2753,0, 2050, False, 4
2754,0, 2050, False, 4
2755,0, 2050, False, 4
2756,0, 2050, False, 4
2757,0, 2050, False, 4
2758,0, 2050, False, 4
2759,0, 2050, False, 7
2760,0, 2050, False, 7
2761,0, 2050, False, 7
2762,0, 2050, False, 7
2763,0, 2050, False, 7
2764,0, 2050, False, 7
2765,0, 2050, False, 7
2766,0, 2050, False, 2
2767,0, 2050, False, 2
2768,0, 2050, False, 2
2769,0, 2050, False, 2
2770,0, 2050, False, 2
2771,10, 2060, False, 2
2772,0, 2060, False, 2
2773,0, 2060, False, 2
2774,0, 2060, False, 2
2775,0, 2060, False, 2
2776,0, 2060, False, 2
2777,0, 2060, False, 2
2778,0, 2060, False, 2
2779,0, 2060, False, 2
2780,0, 2060, False, 2
2781,0, 2060, False, 2
2782,0, 2060, False, 2
2783,0, 2060, False, 2
2784,0, 2060, False, 2
2785,10, 2070, False, 6
2786,0, 2070, False, 6
2787,0, 2070, False, 6
2788,0, 2070, False, 6
2789,0, 2070, False, 3
2790,0, 2070, False, 3
2791,0, 2070, False, 3
2792,0, 2070, False, 3
2793,0, 2070, False, 3
2794,0, 2070, False, 3
2795,0, 2070, False, 3
2796,0, 2070, False, 3
2797,0, 2070, False, 3
2798,0, 2070, False, 3
2799,0, 2070, False, 3
2800,0, 2070, False, 3
2801,0, 2070, False, 3
2802,0, 2070, False, 3
2803,0, 2070, False, 3
2804,0, 2070, False, 3
2805,0, 2070, False, 3
2806,0, 2070, False, 3
2807,0, 2070, False, 3
2808,0, 2070, False, 3
2809,0, 2070, False, 3
2810,0, 2070, False, 6
2811,0, 2070, False, 6
2812,0, 2070, False, 2
2813,0, 2070, False, 2
2814,0, 2070, False, 2
2815,0, 2070, False, 2
2816,0, 2070, False, 2
2817,0, 2070, False, 2
2818,0, 2070, False, 2
2819,0, 2070, False, 2
2820,0, 2070, False, 2
2821,0, 2070, False, 7
2822,0, 2070, False, 7
2823,0, 2070, False, 7
2824,0, 2070, False, 4
2825,0, 2070, False, 4
2826,0, 2070, False, 4
2827,0, 2070, False, 4
2828,0, 2070, False, 4
2829,0, 2070, False, 4
2830,0, 2070, False, 4
2831,0, 2070, False, 4
2832,0, 2070, False, 4
2833,0, 2070, False, 4
2834,0, 2070, False, 4
2835,0, 2070, False, 4
2836,0, 2070, False, 4
2837,100, 2170, False, 4
2838,0, 2170, False, 4
2839,0, 2170, False, 4
2840,0, 2170, False, 4
2841,0, 2170, False, 4
2842,0, 2170, False, 4
2843,0, 2170, False, 4
2844,0, 2170, False, 4
2845,0, 2170, False, 4
2846,0, 2170, False, 4
2847,0, 2170, False, 4
2848,0, 2170, False, 4
2849,0, 2170, False, 4
2850,0, 2170, False, 4
2851,0, 2170, False, 4
2852,0, 2170, False, 4
2853,0, 2170, False, 4
2854,0, 2170, False, 4
2855,0, 2170, False, 4
2856,0, 2170, False, 4
2857,0, 2170, False, 4
2858,0, 2170, False, 4
2859,0, 2170, False, 4
2860,0, 2170, False, 4
2861,0, 2170, False, 4
2862,0, 2170, False, 4
2863,0, 2170, False, 4
2864,0, 2170, False, 4
2865,10, 2180, False, 4
2866,0, 2180, False, 4
2867,0, 2180, False, 4
2868,0, 2180, False, 4
2869,0, 2180, False, 4
2870,0, 2180, False, 4
2871,0, 2180, False, 4
2872,0, 2180, False, 4
2873,0, 2180, False, 4
2874,0, 2180, False, 4
2875,0, 2180, False, 4
2876,0, 2180, False, 4
2877,10, 2190, False, 4
2878,0, 2190, False, 4
2879,0, 2190, False, 4
2880,0, 2190, False, 4
2881,0, 2190, False, 4
2882,0, 2190, False, 4
2883,0, 2190, False, 4
2884,0, 2190, False, 4
2885,0, 2190, False, 4
2886,0, 2190, False, 4
2887,0, 2190, False, 4
2888,0, 2190, False, 4
2889,0, 2190, False, 4
2890,0, 2190, False, 4
2891,10, 2200, False, 4
2892,0, 2200, False, 4
2893,0, 2200, False, 4
2894,0, 2200, False, 4
2895,0, 2200, False, 4
2896,0, 2200, False, 4
2897,0, 2200, False, 4
2898,0, 2200, False, 4
2899,0, 2200, False, 4
2900,0, 2200, False, 4
2901,0, 2200, False, 4
2902,0, 2200, False, 4
2903,0, 2200, False, 4
2904,0, 2200, False, 4
2905,10, 2210, False, 4
2906,0, 2210, False, 4
2907,0, 2210, False, 4
2908,0, 2210, False, 4
2909,0, 2210, False, 9
2910,0, 2210, False, 5
2911,0, 2210, False, 5
2912,0, 2210, False, 5
2913,0, 2210, False, 5
2914,0, 2210, False, 5
2915,0, 2210, False, 5
2916,0, 2210, False, 5
2917,0, 2210, False, 5
2918,0, 2210, False, 5
2919,0, 2210, False, 5
2920,0, 2210, False, 5
2921,0, 2210, False, 5
2922,0, 2210, False, 5
2923,0, 2210, False, 5
2924,0, 2210, False, 5
2925,0, 2210, False, 5
2926,0, 2210, False, 5
2927,0, 2210, False, 5
2928,0, 2210, False, 5
2929,0, 2210, False, 5
2930,0, 2210, False, 5
2931,0, 2210, False, 5
2932,0, 2210, False, 5
2933,0, 2210, False, 5
2934,0, 2210, False, 5
2935,0, 2210, False, 5
2936,0, 2210, False, 5
2937,0, 2210, False, 5
2938,0, 2210, False, 5
2939,0, 2210, False, 5
2940,0, 2210, False, 5
2941,0, 2210, False, 5
2942,0, 2210, False, 5
2943,0, 2210, False, 5
2944,0, 2210, False, 5
2945,0, 2210, False, 5
2946,0, 2210, False, 5
2947,0, 2210, False, 5
2948,0, 2210, False, 5
2949,0, 2210, False, 5
2950,0, 2210, False, 5
2951,10, 2220, False, 5
2952,0, 2220, False, 5
2953,0, 2220, False, 5
2954,0, 2220, False, 5
2955,0, 2220, False, 5
2956,0, 2220, False, 5
2957,0, 2220, False, 5
2958,0, 2220, False, 5
2959,0, 2220, False, 5
2960,0, 2220, False, 5
2961,0, 2220, False, 5
2962,0, 2220, False, 5
2963,0, 2220, False, 0
2964,0, 2220, False, 0
2965,10, 2230, False, 0
2966,0, 2230, False, 3
2967,0, 2230, False, 3
2968,0, 2230, False, 3
2969,0, 2230, False, 3
2970,0, 2230, False, 3
2971,0, 2230, False, 3
2972,0, 2230, False, 3
2973,0, 2230, False, 3
2974,0, 2230, False, 3
2975,0, 2230, False, 3
2976,0, 2230, False, 3
2977,0, 2230, False, 3
2978,0, 2230, False, 3
2979,10, 2240, False, 3
2980,0, 2240, False, 3
2981,0, 2240, False, 3
2982,0, 2240, False, 3
2983,0, 2240, False, 3
2984,0, 2240, False, 3
2985,0, 2240, False, 3
2986,0, 2240, False, 3
2987,0, 2240, False, 3
2988,0, 2240, False, 3
2989,0, 2240, False, 3
2990,0, 2240, False, 8
2991,0, 2240, False, 5
2992,0, 2240, False, 5
2993,0, 2240, False, 5
2994,0, 2240, False, 5
2995,0, 2240, False, 5
2996,0, 2240, False, 5
2997,0, 2240, False, 5
2998,0, 2240, False, 5
2999,0, 2240, False, 5
3000,0, 2240, False, 5
3001,0, 2240, False, 5
3002,0, 2240, False, 5
3003,0, 2240, False, 5
3004,0, 2240, False, 5
3005,0, 2240, False, 5
3006,0, 2240, False, 5
3007,0, 2240, False, 5
3008,0, 2240, False, 5
3009,0, 2240, False, 5
3010,0, 2240, False, 5
3011,0, 2240, False, 5
3012,0, 2240, False, 5
3013,0, 2240, False, 5
3014,0, 2240, False, 5
3015,0, 2240, False, 5
3016,0, 2240, False, 5
3017,0, 2240, False, 5
3018,0, 2240, False, 5
3019,0, 2240, False, 5
3020,0, 2240, False, 5
3021,0, 2240, False, 5
3022,0, 2240, False, 5
3023,0, 2240, False, 5
3024,0, 2240, False, 5
3025,0, 2240, False, 5
3026,0, 2240, False, 5
3027,0, 2240, False, 5
3028,0, 2240, False, 5
3029,0, 2240, False, 9
3030,0, 2240, False, 4
3031,0, 2240, False, 4
3032,0, 2240, False, 4
3033,0, 2240, False, 4
3034,0, 2240, False, 4
3035,0, 2240, False, 4
3036,0, 2240, False, 4
3037,0, 2240, False, 4
3038,0, 2240, False, 4
3039,0, 2240, False, 4
3040,0, 2240, False, 4
3041,10, 2250, False, 4
3042,0, 2250, False, 4
3043,0, 2250, False, 4
3044,0, 2250, False, 4
3045,0, 2250, False, 4
3046,0, 2250, False, 4
3047,0, 2250, False, 4
3048,0, 2250, False, 4
3049,0, 2250, False, 4
3050,0, 2250, False, 4
3051,0, 2250, False, 4
3052,0, 2250, False, 4
3053,10, 2260, False, 4
3054,0, 2260, False, 4
3055,0, 2260, False, 4
3056,0, 2260, False, 4
3057,0, 2260, False, 4
3058,0, 2260, False, 4
3059,0, 2260, False, 4
3060,0, 2260, False, 4
3061,0, 2260, False, 4
3062,0, 2260, False, 4
3063,0, 2260, False, 4
3064,0, 2260, False, 4
3065,0, 2260, False, 4
3066,0, 2260, False, 4
3067,10, 2270, False, 4
3068,0, 2270, False, 4
3069,0, 2270, False, 4
3070,0, 2270, False, 7
3071,0, 2270, False, 7
3072,0, 2270, False, 7
3073,0, 2270, False, 7
3074,0, 2270, False, 2
3075,0, 2270, False, 2
3076,0, 2270, False, 2
3077,0, 2270, False, 2
3078,0, 2270, False, 2
3079,0, 2270, False, 2
3080,0, 2270, False, 2
3081,0, 2270, False, 2
3082,0, 2270, False, 2
3083,0, 2270, False, 2
3084,0, 2270, False, 2
3085,0, 2270, False, 2
3086,0, 2270, False, 2
3087,50, 2320, False, 2
3088,0, 2320, False, 2
3089,0, 2320, False, 2
3090,0, 2320, False, 2
3091,0, 2320, False, 2
3092,0, 2320, False, 2
3093,0, 2320, False, 2
3094,0, 2320, False, 2
3095,10, 2330, False, 2
3096,0, 2330, False, 2
3097,0, 2330, False, 2
3098,0, 2330, False, 2
3099,0, 2330, False, 2
3100,0, 2330, False, 2
3101,0, 2330, False, 6
3102,0, 2330, False, 6
3103,0, 2330, False, 6
3104,0, 2330, False, 6
3105,0, 2330, False, 3
3106,0, 2330, False, 3
3107,0, 2330, False, 3
3108,0, 2330, False, 3
3109,10, 2340, False, 3
3110,0, 2340, False, 3
3111,0, 2340, False, 3
3112,0, 2340, False, 3
3113,0, 2340, False, 3
3114,0, 2340, False, 3
3115,0, 2340, False, 3
3116,0, 2340, False, 3
3117,0, 2340, False, 3
3118,0, 2340, False, 3
3119,0, 2340, False, 3
3120,0, 2340, False, 3
3121,0, 2340, False, 3
3122,0, 2340, False, 3
3123,0, 2340, False, 3
3124,0, 2340, False, 3
3125,0, 2340, False, 3
3126,0, 2340, False, 3
3127,0, 2340, False, 3
3128,0, 2340, False, 3
3129,0, 2340, False, 3
3130,0, 2340, False, 3
3131,0, 2340, False, 3
3132,0, 2340, False, 3
3133,0, 2340, False, 3
3134,0, 2340, False, 3
3135,0, 2340, False, 3
3136,0, 2340, False, 3
3137,0, 2340, False, 3
3138,0, 2340, False, 3
3139,0, 2340, False, 3
3140,0, 2340, False, 3
3141,0, 2340, False, 3
3142,0, 2340, False, 3
3143,0, 2340, False, 3
3144,0, 2340, False, 3
3145,0, 2340, False, 3
3146,0, 2340, False, 3
3147,0, 2340, False, 3
3148,0, 2340, False, 6
3149,0, 2340, False, 6
3150,0, 2340, False, 6
3151,0, 2340, False, 6
3152,0, 2340, False, 6
3153,0, 2340, False, 2
3154,0, 2340, False, 2
3155,0, 2340, False, 2
3156,0, 2340, False, 2
3157,0, 2340, False, 2
3158,0, 2340, False, 2
3159,0, 2340, False, 2
3160,0, 2340, False, 2
3161,0, 2340, False, 2
3162,0, 2340, False, 2
3163,0, 2340, False, 2
3164,0, 2340, False, 2
3165,0, 2340, False, 6
3166,0, 2340, False, 6
3167,0, 2340, False, 6
3168,0, 2340, False, 6
3169,0, 2340, False, 3
3170,0, 2340, False, 3
3171,0, 2340, False, 3
