db traj id : 2985
frame,reward,score,terminal, action
2225,0, 660, False, 0
2226,0, 660, False, 0
2227,0, 660, False, 0
2228,0, 660, False, 0
2229,0, 660, False, 2
2230,0, 660, False, 2
2231,0, 660, False, 2
2232,0, 660, False, 2
2233,0, 660, False, 2
2234,0, 660, False, 2
2235,0, 660, False, 2
2236,0, 660, False, 2
2237,0, 660, False, 2
2238,0, 660, False, 2
2239,0, 660, False, 2
2240,0, 660, False, 2
2241,0, 660, False, 0
2242,0, 660, False, 0
2243,0, 660, False, 0
2244,0, 660, False, 0
2245,0, 660, False, 0
2246,0, 660, False, 0
2247,0, 660, False, 0
2248,0, 660, False, 0
2249,0, 660, False, 0
2250,0, 660, False, 0
2251,0, 660, False, 0
2252,0, 660, False, 0
2253,0, 660, False, 0
2254,0, 660, False, 0
2255,0, 660, False, 0
2256,0, 660, False, 0
2257,0, 660, False, 0
2258,0, 660, False, 0
2259,0, 660, False, 0
2260,0, 660, False, 0
2261,0, 660, False, 0
2262,0, 660, False, 0
2263,0, 660, False, 0
2264,0, 660, False, 0
2265,0, 660, False, 0
2266,0, 660, False, 0
2267,0, 660, False, 0
2268,0, 660, False, 4
2269,0, 660, False, 4
2270,0, 660, False, 4
2271,0, 660, False, 4
2272,0, 660, False, 4
2273,0, 660, False, 4
2274,0, 660, False, 4
2275,0, 660, False, 4
2276,0, 660, False, 0
2277,0, 660, False, 0
2278,0, 660, False, 0
2279,0, 660, False, 2
2280,0, 660, False, 2
2281,0, 660, False, 2
2282,0, 660, False, 2
2283,0, 660, False, 2
2284,0, 660, False, 2
2285,0, 660, False, 2
2286,0, 660, False, 2
2287,0, 660, False, 2
2288,0, 660, False, 2
2289,0, 660, False, 2
2290,0, 660, False, 0
2291,0, 660, False, 0
2292,0, 660, False, 0
2293,0, 660, False, 0
2294,0, 660, False, 0
2295,0, 660, False, 0
2296,10, 670, False, 0
2297,0, 670, False, 0
2298,0, 670, False, 0
2299,0, 670, False, 0
2300,0, 670, False, 0
2301,0, 670, False, 0
2302,0, 670, False, 0
2303,0, 670, False, 0
2304,0, 670, False, 0
2305,0, 670, False, 0
2306,0, 670, False, 0
2307,0, 670, False, 0
2308,0, 670, False, 0
2309,0, 670, False, 0
2310,10, 680, False, 0
2311,0, 680, False, 0
2312,0, 680, False, 0
2313,0, 680, False, 0
2314,0, 680, False, 0
2315,0, 680, False, 0
2316,0, 680, False, 0
2317,0, 680, False, 0
2318,0, 680, False, 0
2319,0, 680, False, 0
2320,0, 680, False, 0
2321,0, 680, False, 0
2322,0, 680, False, 0
2323,0, 680, False, 0
2324,10, 690, False, 0
2325,0, 690, False, 0
2326,0, 690, False, 0
2327,0, 690, False, 0
2328,0, 690, False, 0
2329,0, 690, False, 0
2330,0, 690, False, 0
2331,0, 690, False, 0
2332,0, 690, False, 0
2333,0, 690, False, 0
2334,0, 690, False, 0
2335,0, 690, False, 0
2336,0, 690, False, 0
2337,0, 690, False, 0
2338,10, 700, False, 0
2339,0, 700, False, 0
2340,0, 700, False, 0
2341,0, 700, False, 0
2342,0, 700, False, 0
2343,0, 700, False, 0
2344,0, 700, False, 0
2345,0, 700, False, 0
2346,0, 700, False, 0
2347,0, 700, False, 0
2348,0, 700, False, 0
2349,0, 700, False, 0
2350,0, 700, False, 0
2351,0, 700, False, 0
2352,10, 710, False, 0
2353,0, 710, False, 0
2354,0, 710, False, 0
2355,0, 710, False, 0
2356,0, 710, False, 0
2357,0, 710, False, 0
2358,0, 710, False, 0
2359,0, 710, False, 0
2360,0, 710, False, 0
2361,0, 710, False, 0
2362,0, 710, False, 0
2363,0, 710, False, 0
2364,0, 710, False, 0
2365,0, 710, False, 0
2366,10, 720, False, 0
2367,0, 720, False, 0
2368,0, 720, False, 0
2369,0, 720, False, 0
2370,0, 720, False, 0
2371,0, 720, False, 0
2372,0, 720, False, 0
2373,0, 720, False, 0
2374,0, 720, False, 0
2375,0, 720, False, 0
2376,0, 720, False, 0
2377,0, 720, False, 0
2378,0, 720, False, 0
2379,0, 720, False, 0
2380,10, 730, False, 0
2381,0, 730, False, 3
2382,0, 730, False, 3
2383,0, 730, False, 3
2384,0, 730, False, 3
2385,0, 730, False, 3
2386,0, 730, False, 3
2387,0, 730, False, 3
2388,0, 730, False, 3
2389,0, 730, False, 3
2390,0, 730, False, 3
2391,0, 730, False, 3
2392,0, 730, False, 0
2393,0, 730, False, 0
2394,10, 740, False, 0
2395,0, 740, False, 0
2396,0, 740, False, 0
2397,0, 740, False, 0
2398,0, 740, False, 0
2399,0, 740, False, 0
2400,0, 740, False, 0
2401,0, 740, False, 0
2402,0, 740, False, 0
2403,0, 740, False, 0
2404,0, 740, False, 0
2405,0, 740, False, 0
2406,0, 740, False, 0
2407,0, 740, False, 0
2408,0, 740, False, 0
2409,0, 740, False, 0
2410,0, 740, False, 0
2411,0, 740, False, 0
2412,0, 740, False, 0
2413,0, 740, False, 0
2414,0, 740, False, 0
2415,0, 740, False, 0
2416,0, 740, False, 0
2417,0, 740, False, 0
2418,0, 740, False, 0
2419,0, 740, False, 0
2420,0, 740, False, 0
2421,0, 740, False, 0
2422,0, 740, False, 0
2423,0, 740, False, 0
2424,0, 740, False, 0
2425,0, 740, False, 3
2426,0, 740, False, 3
2427,0, 740, False, 3
2428,0, 740, False, 3
2429,0, 740, False, 3
2430,0, 740, False, 3
2431,0, 740, False, 0
2432,0, 740, False, 0
2433,0, 740, False, 0
2434,0, 740, False, 5
2435,0, 740, False, 5
2436,0, 740, False, 5
2437,0, 740, False, 5
2438,0, 740, False, 5
2439,0, 740, False, 5
2440,0, 740, False, 5
2441,0, 740, False, 5
2442,0, 740, False, 5
2443,0, 740, False, 5
2444,0, 740, False, 5
2445,0, 740, False, 0
2446,0, 740, False, 0
2447,0, 740, False, 0
2448,0, 740, False, 0
2449,0, 740, False, 0
2450,0, 740, False, 0
2451,0, 740, False, 0
2452,0, 740, False, 0
2453,0, 740, False, 0
2454,0, 740, False, 0
2455,0, 740, False, 0
2456,0, 740, False, 0
2457,0, 740, False, 0
2458,0, 740, False, 0
2459,0, 740, False, 0
2460,0, 740, False, 0
2461,0, 740, False, 0
2462,0, 740, False, 0
2463,0, 740, False, 0
2464,0, 740, False, 0
2465,0, 740, False, 0
2466,0, 740, False, 0
2467,0, 740, False, 0
2468,0, 740, False, 0
2469,0, 740, False, 0
2470,0, 740, False, 0
2471,0, 740, False, 0
2472,0, 740, False, 0
2473,0, 740, False, 0
2474,0, 740, False, 0
2475,0, 740, False, 0
2476,0, 740, False, 0
2477,0, 740, False, 0
2478,0, 740, False, 0
2479,0, 740, False, 0
2480,0, 740, False, 0
2481,0, 740, False, 0
2482,0, 740, False, 0
2483,0, 740, False, 0
2484,0, 740, False, 0
2485,0, 740, False, 0
2486,0, 740, False, 0
2487,0, 740, False, 0
2488,0, 740, False, 0
2489,0, 740, False, 0
2490,0, 740, False, 0
2491,0, 740, False, 0
2492,0, 740, False, 0
2493,0, 740, False, 0
2494,0, 740, False, 0
2495,0, 740, False, 0
2496,0, 740, False, 0
2497,0, 740, False, 0
2498,0, 740, False, 0
2499,0, 740, False, 0
2500,0, 740, True, 0
