db traj id : 654
frame,reward,score,terminal, action
2225,0, 650, False, 2
2226,0, 650, False, 2
2227,0, 650, False, 2
2228,0, 650, False, 2
2229,50, 700, False, 2
2230,0, 700, False, 2
2231,0, 700, False, 2
2232,0, 700, False, 0
2233,0, 700, False, 0
2234,0, 700, False, 0
2235,0, 700, False, 0
2236,0, 700, False, 0
2237,0, 700, False, 0
2238,0, 700, False, 0
2239,10, 710, False, 0
2240,0, 710, False, 0
2241,0, 710, False, 0
2242,0, 710, False, 0
2243,0, 710, False, 0
2244,0, 710, False, 0
2245,0, 710, False, 0
2246,0, 710, False, 0
2247,0, 710, False, 0
2248,0, 710, False, 0
2249,0, 710, False, 0
2250,0, 710, False, 0
2251,0, 710, False, 0
2252,0, 710, False, 0
2253,10, 720, False, 0
2254,0, 720, False, 0
2255,0, 720, False, 0
2256,0, 720, False, 0
2257,0, 720, False, 0
2258,0, 720, False, 0
2259,0, 720, False, 0
2260,0, 720, False, 0
2261,0, 720, False, 0
2262,0, 720, False, 0
2263,0, 720, False, 0
2264,0, 720, False, 0
2265,0, 720, False, 0
2266,0, 720, False, 0
2267,0, 720, False, 0
2268,0, 720, False, 0
2269,0, 720, False, 0
2270,0, 720, False, 0
2271,0, 720, False, 0
2272,0, 720, False, 0
2273,0, 720, False, 0
2274,0, 720, False, 4
2275,0, 720, False, 4
2276,0, 720, False, 4
2277,0, 720, False, 4
2278,0, 720, False, 4
2279,0, 720, False, 4
2280,0, 720, False, 4
2281,0, 720, False, 4
2282,0, 720, False, 4
2283,10, 730, False, 4
2284,0, 730, False, 4
2285,0, 730, False, 0
2286,0, 730, False, 0
2287,0, 730, False, 0
2288,0, 730, False, 0
2289,0, 730, False, 0
2290,0, 730, False, 0
2291,0, 730, False, 0
2292,0, 730, False, 0
2293,0, 730, False, 0
2294,0, 730, False, 0
2295,10, 740, False, 0
2296,0, 740, False, 0
2297,0, 740, False, 0
2298,0, 740, False, 0
2299,0, 740, False, 0
2300,0, 740, False, 0
2301,0, 740, False, 0
2302,0, 740, False, 0
2303,0, 740, False, 0
2304,0, 740, False, 3
2305,0, 740, False, 3
2306,0, 740, False, 3
2307,0, 740, False, 3
2308,0, 740, False, 3
2309,0, 740, False, 3
2310,0, 740, False, 3
2311,0, 740, False, 3
2312,0, 740, False, 3
2313,0, 740, False, 0
2314,0, 740, False, 0
2315,0, 740, False, 0
2316,0, 740, False, 0
2317,0, 740, False, 0
2318,0, 740, False, 0
2319,0, 740, False, 0
2320,0, 740, False, 0
2321,0, 740, False, 0
2322,0, 740, False, 0
2323,0, 740, False, 0
2324,0, 740, False, 0
2325,0, 740, False, 0
2326,0, 740, False, 0
2327,0, 740, False, 0
2328,0, 740, False, 0
2329,0, 740, False, 0
2330,0, 740, False, 0
2331,0, 740, False, 0
2332,0, 740, False, 0
2333,0, 740, False, 0
2334,0, 740, False, 0
2335,0, 740, False, 0
2336,0, 740, False, 0
2337,0, 740, False, 0
2338,0, 740, False, 0
2339,0, 740, False, 0
2340,0, 740, False, 0
2341,0, 740, False, 0
2342,0, 740, False, 0
2343,0, 740, False, 0
2344,0, 740, False, 0
2345,0, 740, False, 0
2346,0, 740, False, 2
2347,0, 740, False, 2
2348,0, 740, False, 2
2349,0, 740, False, 2
2350,0, 740, False, 2
2351,0, 740, False, 2
2352,0, 740, False, 2
2353,0, 740, False, 2
2354,0, 740, False, 2
2355,0, 740, False, 2
2356,0, 740, False, 2
2357,0, 740, False, 0
2358,0, 740, False, 0
2359,0, 740, False, 0
2360,0, 740, False, 0
2361,0, 740, False, 0
2362,0, 740, False, 0
2363,0, 740, False, 0
2364,0, 740, False, 0
2365,0, 740, False, 0
2366,0, 740, False, 0
2367,0, 740, False, 4
2368,0, 740, False, 4
2369,0, 740, False, 4
2370,0, 740, False, 4
2371,0, 740, False, 4
2372,0, 740, False, 4
2373,0, 740, False, 4
2374,0, 740, False, 0
2375,0, 740, False, 0
2376,0, 740, False, 0
2377,0, 740, False, 0
2378,0, 740, False, 0
2379,0, 740, False, 0
2380,0, 740, False, 0
2381,0, 740, False, 0
2382,0, 740, False, 0
2383,0, 740, False, 0
2384,0, 740, False, 2
2385,0, 740, False, 2
2386,0, 740, False, 2
2387,0, 740, False, 2
2388,0, 740, False, 2
2389,0, 740, False, 2
2390,0, 740, False, 2
2391,0, 740, False, 2
2392,0, 740, False, 2
2393,0, 740, False, 2
2394,0, 740, False, 2
2395,0, 740, False, 2
2396,0, 740, False, 2
2397,0, 740, False, 2
2398,0, 740, False, 2
2399,0, 740, False, 2
2400,0, 740, False, 2
2401,0, 740, False, 2
2402,0, 740, False, 2
2403,0, 740, False, 2
2404,0, 740, False, 2
2405,0, 740, False, 2
2406,0, 740, False, 2
2407,0, 740, False, 2
2408,0, 740, False, 2
2409,0, 740, False, 2
2410,0, 740, False, 0
2411,0, 740, False, 0
2412,0, 740, False, 0
2413,0, 740, False, 0
2414,0, 740, False, 0
2415,0, 740, False, 0
2416,0, 740, False, 0
2417,0, 740, False, 0
2418,0, 740, False, 0
2419,0, 740, False, 0
2420,0, 740, False, 0
2421,0, 740, False, 0
2422,0, 740, False, 0
2423,0, 740, False, 0
2424,0, 740, False, 0
2425,0, 740, False, 0
2426,0, 740, False, 0
2427,0, 740, False, 0
2428,0, 740, False, 0
2429,0, 740, False, 0
2430,0, 740, False, 0
2431,0, 740, False, 0
2432,0, 740, False, 0
2433,0, 740, False, 0
2434,0, 740, False, 0
2435,0, 740, False, 0
2436,0, 740, False, 0
2437,0, 740, False, 0
2438,0, 740, False, 0
2439,0, 740, False, 0
2440,0, 740, False, 0
2441,0, 740, False, 0
2442,0, 740, False, 0
2443,0, 740, False, 4
2444,0, 740, False, 4
2445,0, 740, False, 4
2446,0, 740, False, 4
2447,0, 740, False, 4
2448,0, 740, False, 4
2449,0, 740, False, 4
2450,0, 740, False, 4
2451,200, 940, False, 4
2452,0, 940, False, 4
2453,0, 940, False, 4
2454,0, 940, False, 4
2455,0, 940, False, 4
2456,0, 940, False, 0
2457,0, 940, False, 0
2458,0, 940, False, 0
2459,0, 940, False, 0
2460,0, 940, False, 0
2461,0, 940, False, 0
2462,0, 940, False, 0
2463,0, 940, False, 0
2464,0, 940, False, 0
2465,0, 940, False, 0
2466,0, 940, False, 0
2467,0, 940, False, 0
2468,0, 940, False, 0
2469,0, 940, False, 0
2470,0, 940, False, 0
2471,0, 940, False, 0
2472,0, 940, False, 0
2473,0, 940, False, 0
2474,0, 940, False, 0
2475,0, 940, False, 0
2476,0, 940, False, 0
2477,0, 940, False, 0
2478,0, 940, False, 0
2479,0, 940, False, 0
2480,0, 940, False, 0
2481,0, 940, False, 0
2482,0, 940, False, 0
2483,0, 940, False, 0
2484,0, 940, False, 0
2485,0, 940, False, 0
2486,0, 940, False, 0
2487,0, 940, False, 0
2488,0, 940, False, 0
2489,0, 940, False, 0
2490,0, 940, False, 0
2491,0, 940, False, 0
2492,0, 940, False, 0
2493,0, 940, False, 0
2494,0, 940, False, 0
2495,0, 940, False, 0
2496,0, 940, False, 0
2497,0, 940, False, 0
2498,0, 940, False, 0
2499,0, 940, False, 0
2500,0, 940, False, 0
2501,0, 940, False, 0
2502,0, 940, False, 0
2503,0, 940, False, 0
2504,0, 940, False, 0
2505,0, 940, False, 0
2506,0, 940, False, 0
2507,0, 940, False, 0
2508,0, 940, False, 0
2509,0, 940, False, 0
2510,0, 940, False, 0
2511,0, 940, False, 0
2512,0, 940, False, 0
2513,0, 940, False, 0
2514,0, 940, False, 0
2515,0, 940, False, 0
2516,0, 940, False, 0
2517,0, 940, False, 0
2518,0, 940, False, 5
2519,0, 940, False, 0
2520,0, 940, False, 0
2521,0, 940, False, 0
2522,0, 940, False, 0
2523,0, 940, False, 0
2524,0, 940, False, 0
2525,0, 940, False, 0
2526,0, 940, False, 0
2527,0, 940, False, 0
2528,0, 940, False, 0
2529,0, 940, False, 0
2530,0, 940, False, 0
2531,0, 940, False, 0
2532,0, 940, False, 0
2533,0, 940, False, 0
2534,0, 940, False, 0
2535,0, 940, False, 0
2536,0, 940, False, 0
2537,0, 940, False, 0
2538,0, 940, False, 0
2539,0, 940, False, 0
2540,0, 940, False, 0
2541,0, 940, False, 0
2542,0, 940, False, 0
2543,0, 940, False, 0
2544,0, 940, False, 0
2545,0, 940, False, 0
2546,0, 940, False, 0
2547,0, 940, False, 0
2548,0, 940, False, 0
2549,0, 940, False, 0
2550,0, 940, False, 0
2551,0, 940, False, 0
2552,0, 940, False, 0
2553,0, 940, False, 0
2554,0, 940, False, 0
2555,0, 940, False, 0
2556,0, 940, False, 0
2557,0, 940, False, 0
2558,0, 940, False, 0
2559,0, 940, False, 0
2560,0, 940, False, 0
2561,0, 940, False, 0
2562,0, 940, False, 0
2563,0, 940, False, 0
2564,0, 940, False, 0
2565,0, 940, False, 0
2566,0, 940, False, 0
2567,0, 940, False, 0
2568,0, 940, False, 0
2569,0, 940, False, 0
2570,0, 940, False, 0
2571,0, 940, False, 0
2572,0, 940, False, 0
2573,0, 940, False, 0
2574,0, 940, False, 0
2575,0, 940, False, 0
2576,0, 940, False, 0
2577,0, 940, False, 0
2578,0, 940, False, 0
2579,0, 940, False, 0
2580,0, 940, False, 0
2581,0, 940, False, 0
2582,0, 940, False, 0
2583,0, 940, False, 0
2584,0, 940, False, 0
2585,0, 940, False, 0
2586,0, 940, False, 0
2587,0, 940, False, 0
2588,0, 940, False, 0
2589,0, 940, False, 0
2590,0, 940, False, 0
2591,0, 940, False, 0
2592,0, 940, False, 0
2593,0, 940, False, 0
2594,0, 940, False, 0
2595,0, 940, False, 0
2596,0, 940, False, 0
2597,0, 940, False, 0
2598,0, 940, False, 0
2599,0, 940, False, 0
2600,0, 940, False, 0
2601,0, 940, False, 0
2602,0, 940, False, 0
2603,0, 940, False, 0
2604,0, 940, False, 0
2605,0, 940, False, 0
2606,0, 940, False, 0
2607,0, 940, False, 0
2608,0, 940, False, 0
2609,0, 940, False, 0
2610,0, 940, False, 0
2611,0, 940, False, 0
2612,0, 940, False, 0
2613,0, 940, False, 0
2614,0, 940, False, 0
2615,0, 940, False, 0
2616,0, 940, False, 0
2617,0, 940, False, 0
2618,0, 940, False, 0
2619,0, 940, False, 0
2620,0, 940, False, 0
2621,0, 940, False, 0
2622,0, 940, False, 0
2623,0, 940, False, 0
2624,0, 940, False, 0
2625,0, 940, False, 5
2626,0, 940, False, 5
2627,0, 940, False, 5
2628,0, 940, False, 5
2629,0, 940, False, 5
2630,0, 940, False, 5
2631,0, 940, False, 5
2632,0, 940, False, 5
2633,0, 940, False, 5
2634,0, 940, False, 5
2635,0, 940, False, 5
2636,0, 940, False, 5
2637,0, 940, False, 5
2638,0, 940, False, 5
2639,0, 940, False, 5
2640,0, 940, False, 5
2641,0, 940, False, 5
2642,0, 940, False, 5
2643,0, 940, False, 5
2644,0, 940, False, 5
2645,0, 940, False, 5
2646,0, 940, False, 5
2647,0, 940, False, 5
2648,0, 940, False, 5
2649,0, 940, False, 5
2650,0, 940, False, 5
2651,0, 940, False, 5
2652,0, 940, False, 5
2653,0, 940, False, 5
2654,0, 940, False, 5
2655,0, 940, False, 5
2656,0, 940, False, 5
2657,0, 940, False, 5
2658,0, 940, False, 5
2659,0, 940, False, 5
2660,0, 940, False, 5
2661,0, 940, False, 5
2662,0, 940, False, 5
2663,0, 940, False, 0
2664,0, 940, False, 0
2665,0, 940, False, 0
2666,0, 940, False, 0
2667,0, 940, False, 0
2668,0, 940, False, 0
2669,0, 940, False, 0
2670,0, 940, False, 0
2671,0, 940, False, 4
2672,0, 940, False, 4
2673,0, 940, False, 4
2674,0, 940, False, 4
2675,0, 940, False, 4
2676,0, 940, False, 0
2677,0, 940, False, 0
2678,0, 940, False, 0
2679,0, 940, False, 0
2680,0, 940, False, 0
2681,0, 940, False, 0
2682,0, 940, False, 0
2683,0, 940, False, 0
2684,0, 940, False, 4
2685,0, 940, False, 4
2686,0, 940, False, 4
2687,0, 940, False, 4
2688,0, 940, False, 4
2689,0, 940, False, 4
2690,0, 940, False, 4
2691,0, 940, False, 4
2692,0, 940, False, 4
2693,0, 940, False, 4
2694,0, 940, False, 4
2695,0, 940, False, 4
2696,0, 940, False, 4
2697,0, 940, False, 4
2698,0, 940, False, 4
2699,0, 940, False, 4
2700,0, 940, False, 4
2701,0, 940, False, 4
2702,0, 940, False, 4
2703,0, 940, False, 4
2704,0, 940, False, 4
2705,0, 940, False, 4
2706,0, 940, False, 4
2707,0, 940, False, 4
2708,0, 940, False, 4
2709,0, 940, False, 4
2710,0, 940, False, 4
2711,0, 940, False, 4
2712,0, 940, False, 0
2713,0, 940, False, 0
2714,0, 940, False, 2
2715,0, 940, False, 2
2716,0, 940, False, 2
2717,0, 940, False, 2
2718,0, 940, False, 2
2719,0, 940, False, 2
2720,0, 940, False, 2
2721,0, 940, False, 2
2722,0, 940, False, 2
2723,0, 940, False, 2
2724,0, 940, False, 2
2725,0, 940, False, 2
2726,0, 940, False, 2
2727,0, 940, False, 2
2728,0, 940, False, 2
2729,0, 940, False, 2
2730,0, 940, False, 2
2731,0, 940, False, 2
2732,0, 940, False, 2
2733,400, 1340, False, 2
2734,0, 1340, False, 2
2735,0, 1340, False, 2
2736,0, 1340, False, 2
2737,0, 1340, False, 2
2738,0, 1340, False, 2
2739,0, 1340, False, 2
2740,0, 1340, False, 2
2741,0, 1340, False, 2
2742,0, 1340, False, 2
2743,0, 1340, False, 2
2744,0, 1340, False, 2
2745,0, 1340, False, 2
2746,0, 1340, False, 2
2747,0, 1340, False, 2
2748,0, 1340, False, 2
2749,0, 1340, False, 2
2750,0, 1340, False, 2
2751,0, 1340, False, 2
2752,0, 1340, False, 2
2753,0, 1340, False, 2
2754,0, 1340, False, 2
2755,0, 1340, False, 2
2756,0, 1340, False, 2
2757,0, 1340, False, 2
2758,0, 1340, False, 2
2759,0, 1340, False, 2
2760,0, 1340, False, 2
2761,0, 1340, False, 2
2762,0, 1340, False, 2
2763,0, 1340, False, 2
2764,0, 1340, False, 2
2765,0, 1340, False, 2
2766,0, 1340, False, 2
2767,0, 1340, False, 2
2768,0, 1340, False, 2
2769,0, 1340, False, 2
2770,0, 1340, False, 2
2771,0, 1340, False, 2
2772,0, 1340, False, 2
2773,0, 1340, False, 2
2774,0, 1340, False, 2
2775,0, 1340, False, 2
2776,0, 1340, False, 2
2777,0, 1340, False, 2
2778,0, 1340, False, 2
2779,0, 1340, False, 2
2780,0, 1340, False, 2
2781,0, 1340, False, 2
2782,0, 1340, False, 2
2783,0, 1340, False, 2
2784,0, 1340, False, 2
2785,0, 1340, False, 0
2786,0, 1340, False, 0
2787,0, 1340, False, 0
2788,0, 1340, False, 3
2789,0, 1340, False, 3
2790,0, 1340, False, 3
2791,0, 1340, False, 3
2792,0, 1340, False, 3
2793,0, 1340, False, 3
2794,0, 1340, False, 3
2795,0, 1340, False, 3
2796,0, 1340, False, 3
2797,0, 1340, False, 3
2798,0, 1340, False, 3
2799,0, 1340, False, 0
2800,0, 1340, False, 0
2801,0, 1340, False, 0
2802,0, 1340, False, 0
2803,0, 1340, False, 0
2804,0, 1340, False, 0
2805,0, 1340, False, 0
2806,0, 1340, False, 0
2807,0, 1340, False, 0
2808,0, 1340, False, 0
2809,0, 1340, False, 2
2810,0, 1340, False, 2
2811,0, 1340, False, 2
2812,0, 1340, False, 2
2813,0, 1340, False, 0
2814,0, 1340, False, 0
2815,0, 1340, False, 0
2816,0, 1340, False, 0
2817,0, 1340, False, 4
2818,0, 1340, False, 4
2819,0, 1340, False, 4
2820,0, 1340, False, 4
2821,0, 1340, False, 4
2822,0, 1340, False, 4
2823,0, 1340, False, 4
2824,0, 1340, False, 4
2825,0, 1340, False, 4
2826,0, 1340, False, 4
2827,0, 1340, False, 4
2828,0, 1340, False, 4
2829,0, 1340, False, 4
2830,0, 1340, False, 4
2831,0, 1340, False, 4
2832,0, 1340, False, 4
2833,0, 1340, False, 0
2834,0, 1340, False, 0
2835,0, 1340, False, 0
2836,0, 1340, False, 0
2837,0, 1340, False, 0
2838,0, 1340, False, 0
2839,0, 1340, False, 0
2840,0, 1340, False, 0
2841,0, 1340, False, 0
2842,0, 1340, False, 0
2843,0, 1340, False, 0
2844,0, 1340, False, 0
2845,0, 1340, False, 0
2846,0, 1340, False, 0
2847,0, 1340, False, 0
2848,0, 1340, False, 0
2849,0, 1340, False, 0
2850,0, 1340, False, 0
2851,0, 1340, False, 0
2852,0, 1340, False, 0
2853,0, 1340, False, 0
2854,0, 1340, False, 2
2855,0, 1340, False, 2
2856,0, 1340, False, 2
2857,0, 1340, False, 2
2858,0, 1340, False, 2
2859,0, 1340, False, 2
2860,0, 1340, False, 2
2861,0, 1340, False, 2
2862,0, 1340, False, 2
2863,0, 1340, False, 2
2864,0, 1340, False, 2
2865,0, 1340, False, 2
2866,0, 1340, False, 2
2867,0, 1340, False, 2
2868,0, 1340, False, 2
2869,0, 1340, False, 2
2870,0, 1340, False, 2
2871,0, 1340, False, 2
2872,0, 1340, False, 2
2873,0, 1340, False, 2
2874,0, 1340, False, 0
2875,0, 1340, False, 0
2876,0, 1340, False, 0
2877,0, 1340, False, 0
2878,0, 1340, False, 0
2879,0, 1340, False, 0
2880,0, 1340, False, 0
2881,0, 1340, False, 0
2882,0, 1340, False, 0
2883,0, 1340, False, 0
2884,0, 1340, False, 0
2885,0, 1340, False, 0
2886,0, 1340, False, 0
2887,0, 1340, False, 0
2888,0, 1340, False, 0
2889,0, 1340, False, 0
2890,0, 1340, False, 0
2891,0, 1340, False, 0
2892,0, 1340, False, 0
2893,0, 1340, False, 0
2894,0, 1340, False, 0
2895,0, 1340, False, 0
2896,0, 1340, False, 0
2897,0, 1340, False, 0
2898,0, 1340, False, 0
2899,0, 1340, False, 0
2900,0, 1340, False, 0
2901,0, 1340, False, 0
2902,0, 1340, False, 0
2903,0, 1340, False, 0
2904,0, 1340, False, 0
2905,0, 1340, False, 0
2906,0, 1340, False, 0
2907,0, 1340, False, 0
2908,0, 1340, False, 0
2909,0, 1340, False, 0
2910,0, 1340, False, 0
2911,0, 1340, False, 0
2912,0, 1340, False, 0
2913,0, 1340, False, 0
2914,0, 1340, False, 0
2915,0, 1340, False, 0
2916,0, 1340, False, 2
2917,0, 1340, False, 2
2918,0, 1340, False, 2
2919,0, 1340, False, 2
2920,0, 1340, False, 2
2921,0, 1340, False, 2
2922,0, 1340, False, 2
2923,0, 1340, False, 2
2924,0, 1340, False, 2
2925,0, 1340, False, 2
2926,0, 1340, False, 2
2927,0, 1340, False, 2
2928,0, 1340, False, 0
2929,0, 1340, False, 0
2930,0, 1340, False, 0
2931,0, 1340, False, 0
2932,0, 1340, False, 0
2933,0, 1340, False, 0
2934,0, 1340, False, 0
2935,0, 1340, False, 2
2936,0, 1340, False, 2
2937,0, 1340, False, 2
2938,0, 1340, False, 2
2939,0, 1340, False, 2
2940,0, 1340, False, 0
2941,0, 1340, False, 0
2942,0, 1340, False, 0
2943,0, 1340, False, 0
2944,0, 1340, False, 0
2945,0, 1340, False, 0
2946,0, 1340, False, 0
2947,0, 1340, False, 0
2948,0, 1340, False, 0
2949,0, 1340, False, 0
2950,0, 1340, False, 0
2951,0, 1340, False, 0
2952,0, 1340, False, 0
2953,0, 1340, False, 0
2954,0, 1340, False, 0
2955,0, 1340, False, 0
2956,0, 1340, False, 0
2957,0, 1340, False, 0
2958,0, 1340, False, 0
2959,0, 1340, False, 0
2960,0, 1340, False, 0
2961,0, 1340, False, 0
2962,0, 1340, False, 0
2963,0, 1340, False, 0
2964,0, 1340, False, 0
2965,0, 1340, False, 0
2966,0, 1340, False, 0
2967,0, 1340, False, 0
2968,0, 1340, False, 0
2969,0, 1340, False, 0
2970,0, 1340, False, 0
2971,0, 1340, False, 0
2972,0, 1340, False, 3
2973,0, 1340, False, 3
2974,0, 1340, False, 3
2975,0, 1340, False, 3
2976,0, 1340, False, 3
2977,0, 1340, False, 0
2978,0, 1340, False, 0
2979,0, 1340, False, 0
2980,0, 1340, False, 0
2981,0, 1340, False, 0
2982,0, 1340, False, 0
2983,0, 1340, False, 0
2984,0, 1340, False, 0
2985,0, 1340, False, 4
2986,0, 1340, False, 4
2987,0, 1340, False, 4
2988,0, 1340, False, 4
2989,0, 1340, False, 4
2990,0, 1340, False, 4
2991,0, 1340, False, 4
2992,0, 1340, False, 4
2993,0, 1340, False, 4
2994,0, 1340, False, 4
2995,0, 1340, False, 4
2996,0, 1340, False, 4
2997,0, 1340, False, 4
2998,0, 1340, False, 4
2999,0, 1340, False, 4
3000,0, 1340, False, 4
3001,0, 1340, False, 4
3002,0, 1340, False, 4
3003,0, 1340, False, 4
3004,0, 1340, False, 4
3005,0, 1340, False, 4
3006,0, 1340, False, 0
3007,0, 1340, False, 0
3008,0, 1340, False, 0
3009,0, 1340, False, 0
3010,0, 1340, False, 0
3011,0, 1340, False, 0
3012,0, 1340, False, 0
3013,0, 1340, False, 0
3014,0, 1340, False, 0
3015,0, 1340, False, 0
3016,0, 1340, False, 0
3017,0, 1340, False, 0
3018,0, 1340, False, 0
3019,0, 1340, False, 0
3020,0, 1340, False, 0
3021,0, 1340, False, 0
3022,0, 1340, False, 0
3023,0, 1340, False, 0
3024,0, 1340, False, 0
3025,0, 1340, False, 0
3026,0, 1340, False, 0
3027,0, 1340, False, 0
3028,0, 1340, False, 0
3029,0, 1340, False, 0
3030,0, 1340, False, 0
3031,0, 1340, False, 0
3032,0, 1340, False, 0
3033,0, 1340, False, 0
3034,0, 1340, False, 0
3035,0, 1340, False, 0
3036,0, 1340, False, 0
3037,0, 1340, False, 0
3038,0, 1340, False, 0
3039,0, 1340, False, 0
3040,0, 1340, False, 0
3041,0, 1340, False, 0
3042,0, 1340, False, 0
3043,0, 1340, False, 0
3044,0, 1340, False, 0
3045,0, 1340, False, 0
3046,0, 1340, False, 0
3047,0, 1340, False, 0
3048,0, 1340, False, 0
3049,0, 1340, False, 0
3050,0, 1340, False, 0
3051,0, 1340, False, 0
3052,0, 1340, False, 0
3053,0, 1340, False, 0
3054,0, 1340, False, 0
3055,0, 1340, False, 0
3056,0, 1340, False, 0
3057,0, 1340, False, 0
3058,0, 1340, False, 0
3059,0, 1340, False, 0
3060,0, 1340, False, 0
3061,0, 1340, False, 0
3062,0, 1340, False, 0
3063,0, 1340, False, 0
3064,0, 1340, False, 0
3065,0, 1340, False, 0
3066,0, 1340, False, 0
3067,0, 1340, False, 0
3068,0, 1340, False, 0
3069,0, 1340, False, 0
3070,0, 1340, False, 0
3071,0, 1340, False, 0
3072,0, 1340, False, 0
3073,0, 1340, False, 0
3074,0, 1340, False, 0
3075,0, 1340, False, 0
3076,0, 1340, False, 0
3077,0, 1340, False, 0
3078,0, 1340, False, 0
3079,0, 1340, False, 0
3080,0, 1340, False, 0
3081,0, 1340, False, 0
3082,0, 1340, False, 0
3083,0, 1340, False, 0
3084,0, 1340, False, 0
3085,0, 1340, False, 0
3086,0, 1340, False, 0
3087,0, 1340, False, 0
3088,0, 1340, False, 0
3089,0, 1340, False, 0
3090,0, 1340, False, 0
3091,0, 1340, False, 0
3092,0, 1340, False, 0
3093,0, 1340, False, 0
3094,0, 1340, False, 0
3095,0, 1340, False, 0
3096,0, 1340, False, 0
3097,0, 1340, False, 0
3098,0, 1340, False, 0
3099,0, 1340, False, 0
3100,0, 1340, False, 1
3101,0, 1340, False, 1
3102,0, 1340, False, 1
3103,0, 1340, False, 1
3104,0, 1340, False, 1
3105,0, 1340, False, 1
3106,0, 1340, False, 1
3107,0, 1340, False, 1
3108,0, 1340, False, 1
3109,0, 1340, False, 1
3110,0, 1340, False, 1
3111,0, 1340, False, 1
3112,0, 1340, False, 1
3113,0, 1340, False, 1
3114,0, 1340, False, 1
3115,0, 1340, False, 1
3116,0, 1340, False, 0
3117,0, 1340, False, 0
3118,0, 1340, False, 0
3119,0, 1340, False, 0
3120,0, 1340, False, 0
3121,0, 1340, False, 0
3122,0, 1340, False, 0
3123,0, 1340, False, 0
3124,0, 1340, False, 0
3125,0, 1340, False, 0
3126,0, 1340, False, 0
3127,0, 1340, False, 0
3128,0, 1340, False, 0
3129,0, 1340, False, 0
3130,0, 1340, False, 0
3131,0, 1340, False, 0
3132,0, 1340, False, 0
3133,0, 1340, False, 0
3134,0, 1340, False, 0
3135,0, 1340, False, 0
3136,0, 1340, False, 0
3137,0, 1340, False, 0
3138,0, 1340, False, 0
3139,0, 1340, False, 0
3140,0, 1340, False, 0
3141,0, 1340, False, 0
3142,0, 1340, False, 0
3143,0, 1340, False, 0
3144,0, 1340, False, 0
3145,0, 1340, False, 0
3146,0, 1340, False, 0
3147,0, 1340, False, 0
3148,0, 1340, False, 0
3149,0, 1340, False, 0
3150,0, 1340, False, 0
3151,0, 1340, False, 0
3152,0, 1340, False, 0
3153,0, 1340, False, 0
3154,0, 1340, False, 0
3155,0, 1340, False, 0
3156,0, 1340, False, 0
3157,0, 1340, False, 0
3158,0, 1340, False, 0
3159,0, 1340, False, 0
3160,0, 1340, False, 0
3161,0, 1340, False, 0
3162,0, 1340, False, 0
3163,0, 1340, False, 0
3164,0, 1340, False, 0
3165,0, 1340, False, 0
3166,0, 1340, False, 0
3167,0, 1340, False, 0
3168,0, 1340, False, 0
3169,0, 1340, False, 0
3170,0, 1340, False, 0
3171,0, 1340, True, 0
