db traj id : 557
frame,reward,score,terminal, action
2182,0, 1700, False, 8
2183,0, 1700, False, 8
2184,0, 1700, False, 8
2185,0, 1700, False, 8
2186,0, 1700, False, 8
2187,0, 1700, False, 8
2188,0, 1700, False, 8
2189,0, 1700, False, 8
2190,0, 1700, False, 5
2191,0, 1700, False, 5
2192,0, 1700, False, 5
2193,0, 1700, False, 5
2194,0, 1700, False, 5
2195,0, 1700, False, 5
2196,0, 1700, False, 5
2197,0, 1700, False, 5
2198,0, 1700, False, 5
2199,0, 1700, False, 9
2200,0, 1700, False, 9
2201,0, 1700, False, 9
2202,0, 1700, False, 9
2203,0, 1700, False, 9
2204,0, 1700, False, 9
2205,0, 1700, False, 9
2206,0, 1700, False, 9
2207,0, 1700, False, 4
2208,0, 1700, False, 4
2209,0, 1700, False, 4
2210,0, 1700, False, 4
2211,0, 1700, False, 4
2212,0, 1700, False, 4
2213,0, 1700, False, 4
2214,0, 1700, False, 7
2215,0, 1700, False, 7
2216,0, 1700, False, 7
2217,0, 1700, False, 7
2218,0, 1700, False, 7
2219,0, 1700, False, 2
2220,0, 1700, False, 2
2221,0, 1700, False, 2
2222,0, 1700, False, 2
2223,0, 1700, False, 2
2224,0, 1700, False, 2
2225,0, 1700, False, 2
2226,0, 1700, False, 2
2227,0, 1700, False, 2
2228,0, 1700, False, 2
2229,0, 1700, False, 2
2230,0, 1700, False, 2
2231,0, 1700, False, 2
2232,0, 1700, False, 2
2233,0, 1700, False, 2
2234,0, 1700, False, 2
2235,0, 1700, False, 2
2236,0, 1700, False, 2
2237,0, 1700, False, 7
2238,0, 1700, False, 7
2239,0, 1700, False, 7
2240,0, 1700, False, 7
2241,0, 1700, False, 7
2242,0, 1700, False, 4
2243,0, 1700, False, 4
2244,0, 1700, False, 4
2245,0, 1700, False, 4
2246,0, 1700, False, 4
2247,0, 1700, False, 4
2248,0, 1700, False, 4
2249,0, 1700, False, 4
2250,0, 1700, False, 4
2251,0, 1700, False, 4
2252,0, 1700, False, 4
2253,0, 1700, False, 4
2254,0, 1700, False, 4
2255,0, 1700, False, 4
2256,0, 1700, False, 4
2257,0, 1700, False, 4
2258,0, 1700, False, 4
2259,0, 1700, False, 4
2260,0, 1700, False, 4
2261,0, 1700, False, 4
2262,0, 1700, False, 7
2263,0, 1700, False, 7
2264,0, 1700, False, 7
2265,0, 1700, False, 2
2266,0, 1700, False, 2
2267,0, 1700, False, 2
2268,0, 1700, False, 2
2269,0, 1700, False, 2
2270,0, 1700, False, 2
2271,0, 1700, False, 2
2272,0, 1700, False, 2
2273,0, 1700, False, 2
2274,0, 1700, False, 2
2275,0, 1700, False, 2
2276,0, 1700, False, 2
2277,0, 1700, False, 2
2278,0, 1700, False, 2
2279,0, 1700, False, 2
2280,0, 1700, False, 2
2281,0, 1700, False, 2
2282,0, 1700, False, 2
2283,0, 1700, False, 6
2284,0, 1700, False, 6
2285,0, 1700, False, 6
2286,0, 1700, False, 6
2287,0, 1700, False, 6
2288,0, 1700, False, 6
2289,0, 1700, False, 6
2290,0, 1700, False, 3
2291,0, 1700, False, 3
2292,0, 1700, False, 3
2293,0, 1700, False, 3
2294,0, 1700, False, 3
2295,0, 1700, False, 3
2296,0, 1700, False, 3
2297,0, 1700, False, 3
2298,0, 1700, False, 3
2299,0, 1700, False, 3
2300,0, 1700, False, 6
2301,0, 1700, False, 6
2302,0, 1700, False, 2
2303,0, 1700, False, 2
2304,0, 1700, False, 2
2305,0, 1700, False, 2
2306,0, 1700, False, 2
2307,0, 1700, False, 2
2308,0, 1700, False, 2
2309,0, 1700, False, 2
2310,0, 1700, False, 2
2311,0, 1700, False, 2
2312,0, 1700, False, 2
2313,0, 1700, False, 2
2314,0, 1700, False, 2
2315,0, 1700, False, 2
2316,0, 1700, False, 2
2317,0, 1700, False, 2
2318,0, 1700, False, 2
2319,0, 1700, False, 7
2320,0, 1700, False, 7
2321,0, 1700, False, 7
2322,0, 1700, False, 7
2323,0, 1700, False, 7
2324,0, 1700, False, 4
2325,0, 1700, False, 4
2326,0, 1700, False, 4
2327,0, 1700, False, 4
2328,0, 1700, False, 4
2329,0, 1700, False, 4
2330,0, 1700, False, 4
2331,0, 1700, False, 4
2332,0, 1700, False, 4
2333,0, 1700, False, 4
2334,0, 1700, False, 4
2335,0, 1700, False, 4
2336,0, 1700, False, 4
2337,0, 1700, False, 4
2338,0, 1700, False, 4
2339,0, 1700, False, 4
2340,0, 1700, False, 0
2341,0, 1700, False, 0
2342,0, 1700, False, 0
2343,0, 1700, False, 0
2344,0, 1700, False, 0
2345,0, 1700, False, 0
2346,0, 1700, False, 0
2347,0, 1700, False, 0
2348,0, 1700, False, 0
2349,0, 1700, False, 0
2350,0, 1700, False, 0
2351,0, 1700, False, 0
2352,0, 1700, False, 0
2353,0, 1700, False, 0
2354,0, 1700, False, 0
2355,0, 1700, False, 0
2356,0, 1700, False, 0
2357,0, 1700, False, 0
2358,0, 1700, False, 0
2359,0, 1700, False, 0
2360,0, 1700, False, 0
2361,0, 1700, False, 0
2362,0, 1700, False, 0
2363,0, 1700, False, 0
2364,0, 1700, False, 0
2365,0, 1700, False, 0
2366,0, 1700, False, 0
2367,0, 1700, False, 0
2368,0, 1700, False, 0
2369,0, 1700, False, 0
2370,0, 1700, False, 0
2371,0, 1700, False, 0
2372,0, 1700, False, 0
2373,0, 1700, False, 0
2374,0, 1700, False, 0
2375,0, 1700, False, 0
2376,0, 1700, False, 0
2377,0, 1700, False, 0
2378,0, 1700, False, 0
2379,0, 1700, False, 0
2380,0, 1700, False, 0
2381,0, 1700, False, 0
2382,0, 1700, False, 0
2383,0, 1700, False, 0
2384,0, 1700, False, 0
2385,0, 1700, False, 0
2386,0, 1700, False, 0
2387,0, 1700, False, 0
2388,0, 1700, False, 0
2389,0, 1700, False, 0
2390,0, 1700, False, 0
2391,0, 1700, False, 0
2392,0, 1700, False, 0
2393,0, 1700, False, 0
2394,0, 1700, False, 0
2395,0, 1700, False, 0
2396,0, 1700, False, 0
2397,0, 1700, False, 0
2398,0, 1700, False, 0
2399,0, 1700, False, 0
2400,0, 1700, False, 0
2401,0, 1700, False, 0
2402,0, 1700, False, 0
2403,0, 1700, False, 0
2404,0, 1700, False, 0
2405,0, 1700, False, 0
2406,0, 1700, False, 0
2407,0, 1700, False, 0
2408,0, 1700, False, 0
2409,0, 1700, False, 0
2410,0, 1700, False, 0
2411,0, 1700, False, 0
2412,0, 1700, False, 0
2413,0, 1700, False, 0
2414,0, 1700, False, 0
2415,0, 1700, False, 0
2416,0, 1700, False, 0
2417,0, 1700, False, 0
2418,0, 1700, False, 0
2419,0, 1700, False, 0
2420,0, 1700, False, 0
2421,0, 1700, False, 0
2422,0, 1700, False, 0
2423,0, 1700, False, 0
2424,0, 1700, False, 0
2425,0, 1700, False, 0
2426,0, 1700, False, 0
2427,0, 1700, False, 0
2428,0, 1700, False, 0
2429,0, 1700, False, 0
2430,0, 1700, False, 0
2431,0, 1700, False, 0
2432,0, 1700, False, 0
2433,0, 1700, False, 0
2434,0, 1700, False, 0
2435,0, 1700, False, 0
2436,0, 1700, False, 0
2437,0, 1700, False, 0
2438,0, 1700, False, 0
2439,0, 1700, False, 0
2440,0, 1700, False, 0
2441,0, 1700, False, 0
2442,0, 1700, False, 0
2443,0, 1700, False, 0
2444,0, 1700, False, 0
2445,0, 1700, False, 0
2446,0, 1700, False, 0
2447,0, 1700, False, 0
2448,0, 1700, False, 0
2449,0, 1700, False, 0
2450,0, 1700, False, 0
2451,0, 1700, False, 0
2452,0, 1700, False, 0
2453,0, 1700, False, 0
2454,0, 1700, False, 0
2455,0, 1700, False, 0
2456,0, 1700, False, 0
2457,0, 1700, False, 0
2458,0, 1700, False, 0
2459,0, 1700, False, 0
2460,0, 1700, False, 0
2461,0, 1700, False, 0
2462,0, 1700, False, 0
2463,0, 1700, False, 0
2464,0, 1700, False, 0
2465,0, 1700, False, 0
2466,0, 1700, False, 0
2467,0, 1700, False, 0
2468,0, 1700, False, 0
2469,0, 1700, False, 0
2470,0, 1700, False, 0
2471,0, 1700, False, 0
2472,0, 1700, False, 0
2473,0, 1700, False, 0
2474,0, 1700, False, 0
2475,0, 1700, False, 0
2476,0, 1700, False, 0
2477,0, 1700, False, 0
2478,0, 1700, False, 0
2479,0, 1700, False, 0
2480,0, 1700, False, 0
2481,0, 1700, False, 0
2482,0, 1700, False, 0
2483,0, 1700, False, 0
2484,0, 1700, False, 0
2485,0, 1700, False, 0
2486,0, 1700, False, 0
2487,0, 1700, False, 0
2488,0, 1700, False, 0
2489,0, 1700, False, 0
2490,0, 1700, False, 0
2491,0, 1700, False, 0
2492,0, 1700, False, 0
2493,0, 1700, False, 0
2494,0, 1700, False, 0
2495,0, 1700, False, 0
2496,0, 1700, False, 0
2497,0, 1700, False, 0
2498,0, 1700, False, 0
2499,0, 1700, False, 0
2500,0, 1700, False, 0
2501,0, 1700, False, 0
2502,0, 1700, False, 0
2503,0, 1700, False, 0
2504,0, 1700, False, 0
2505,0, 1700, False, 0
2506,0, 1700, False, 0
2507,0, 1700, False, 0
2508,0, 1700, False, 0
2509,0, 1700, False, 0
2510,0, 1700, False, 0
2511,0, 1700, False, 4
2512,0, 1700, False, 4
2513,0, 1700, False, 4
2514,0, 1700, False, 4
2515,0, 1700, False, 4
2516,0, 1700, False, 4
2517,0, 1700, False, 4
2518,0, 1700, False, 4
2519,0, 1700, False, 4
2520,0, 1700, False, 4
2521,0, 1700, False, 4
2522,0, 1700, False, 4
2523,0, 1700, False, 4
2524,0, 1700, False, 4
2525,0, 1700, False, 4
2526,0, 1700, False, 4
2527,0, 1700, False, 4
2528,0, 1700, False, 4
2529,0, 1700, False, 4
2530,0, 1700, False, 4
2531,0, 1700, False, 4
2532,0, 1700, False, 4
2533,0, 1700, False, 4
2534,0, 1700, False, 4
2535,0, 1700, False, 4
2536,0, 1700, False, 4
2537,0, 1700, False, 4
2538,0, 1700, False, 4
2539,0, 1700, False, 4
2540,0, 1700, False, 4
2541,0, 1700, False, 4
2542,0, 1700, False, 4
2543,0, 1700, False, 4
2544,0, 1700, False, 4
2545,0, 1700, False, 4
2546,0, 1700, False, 4
2547,0, 1700, False, 4
2548,0, 1700, False, 4
2549,0, 1700, False, 4
2550,0, 1700, False, 4
2551,0, 1700, False, 4
2552,0, 1700, False, 4
2553,0, 1700, False, 4
2554,0, 1700, False, 4
2555,0, 1700, False, 4
2556,0, 1700, False, 4
2557,0, 1700, False, 4
2558,0, 1700, False, 4
2559,0, 1700, False, 4
2560,0, 1700, False, 4
2561,0, 1700, False, 4
2562,0, 1700, False, 4
2563,0, 1700, False, 4
2564,0, 1700, False, 4
2565,0, 1700, False, 4
2566,0, 1700, False, 4
2567,0, 1700, False, 4
2568,0, 1700, False, 4
2569,0, 1700, False, 4
2570,0, 1700, False, 4
2571,0, 1700, False, 4
2572,0, 1700, False, 4
2573,0, 1700, False, 4
2574,0, 1700, False, 9
2575,0, 1700, False, 9
2576,0, 1700, False, 5
2577,0, 1700, False, 5
2578,0, 1700, False, 5
2579,0, 1700, False, 5
2580,0, 1700, False, 5
2581,0, 1700, False, 5
2582,0, 1700, False, 5
2583,0, 1700, False, 5
2584,0, 1700, False, 5
2585,0, 1700, False, 5
2586,0, 1700, False, 5
2587,0, 1700, False, 9
2588,0, 1700, False, 9
2589,0, 1700, False, 4
2590,0, 1700, False, 4
2591,0, 1700, False, 4
2592,0, 1700, False, 4
2593,0, 1700, False, 4
2594,0, 1700, False, 4
2595,0, 1700, False, 4
2596,0, 1700, False, 4
2597,0, 1700, False, 4
2598,0, 1700, False, 4
2599,0, 1700, False, 4
2600,0, 1700, False, 4
2601,0, 1700, False, 4
2602,0, 1700, False, 4
2603,0, 1700, False, 4
2604,0, 1700, False, 4
2605,0, 1700, False, 4
2606,0, 1700, False, 4
2607,0, 1700, False, 4
2608,0, 1700, False, 4
2609,0, 1700, False, 4
2610,0, 1700, False, 4
2611,0, 1700, False, 4
2612,0, 1700, False, 4
2613,0, 1700, False, 4
2614,0, 1700, False, 4
2615,0, 1700, False, 4
2616,0, 1700, False, 4
2617,0, 1700, False, 7
2618,0, 1700, False, 7
2619,0, 1700, False, 7
2620,0, 1700, False, 2
2621,0, 1700, False, 2
2622,0, 1700, False, 2
2623,0, 1700, False, 2
2624,0, 1700, False, 2
2625,0, 1700, False, 2
2626,0, 1700, False, 2
2627,0, 1700, False, 2
2628,0, 1700, False, 2
2629,0, 1700, False, 2
2630,0, 1700, False, 2
2631,0, 1700, False, 2
2632,10, 1710, False, 2
2633,0, 1710, False, 2
2634,0, 1710, False, 2
2635,0, 1710, False, 2
2636,0, 1710, False, 2
2637,0, 1710, False, 2
2638,0, 1710, False, 2
2639,0, 1710, False, 2
2640,0, 1710, False, 2
2641,0, 1710, False, 2
2642,0, 1710, False, 2
2643,0, 1710, False, 2
2644,0, 1710, False, 2
2645,0, 1710, False, 2
2646,10, 1720, False, 2
2647,0, 1720, False, 2
2648,0, 1720, False, 2
2649,0, 1720, False, 2
2650,0, 1720, False, 2
2651,0, 1720, False, 2
2652,0, 1720, False, 2
2653,0, 1720, False, 7
2654,0, 1720, False, 7
2655,0, 1720, False, 4
2656,0, 1720, False, 4
2657,0, 1720, False, 4
2658,0, 1720, False, 9
2659,0, 1720, False, 9
2660,10, 1730, False, 9
2661,0, 1730, False, 5
2662,0, 1730, False, 5
2663,0, 1730, False, 5
2664,0, 1730, False, 5
2665,0, 1730, False, 5
2666,0, 1730, False, 9
2667,0, 1730, False, 9
2668,0, 1730, False, 9
2669,0, 1730, False, 4
2670,0, 1730, False, 4
2671,0, 1730, False, 4
2672,0, 1730, False, 4
2673,0, 1730, False, 4
2674,0, 1730, False, 4
2675,0, 1730, False, 4
2676,0, 1730, False, 4
2677,0, 1730, False, 4
2678,0, 1730, False, 4
2679,0, 1730, False, 4
2680,0, 1730, False, 4
2681,0, 1730, False, 4
2682,0, 1730, False, 9
2683,0, 1730, False, 5
2684,10, 1740, False, 5
2685,0, 1740, False, 5
2686,0, 1740, False, 5
2687,0, 1740, False, 5
2688,0, 1740, False, 5
2689,0, 1740, False, 5
2690,0, 1740, False, 9
2691,0, 1740, False, 4
2692,0, 1740, False, 4
2693,0, 1740, False, 4
2694,0, 1740, False, 4
2695,0, 1740, False, 4
2696,0, 1740, False, 4
2697,0, 1740, False, 4
2698,0, 1740, False, 4
2699,0, 1740, False, 4
2700,0, 1740, False, 0
2701,0, 1740, False, 3
2702,0, 1740, False, 3
2703,0, 1740, False, 3
2704,0, 1740, False, 3
2705,0, 1740, False, 3
2706,0, 1740, False, 3
2707,0, 1740, False, 3
2708,0, 1740, False, 3
2709,0, 1740, False, 3
2710,0, 1740, False, 3
2711,0, 1740, False, 3
2712,0, 1740, False, 3
2713,0, 1740, False, 3
2714,0, 1740, False, 3
2715,0, 1740, False, 3
2716,0, 1740, False, 3
2717,0, 1740, False, 3
2718,0, 1740, False, 3
2719,0, 1740, False, 3
2720,0, 1740, False, 3
2721,0, 1740, False, 3
2722,0, 1740, False, 3
2723,0, 1740, False, 3
2724,0, 1740, False, 6
2725,0, 1740, False, 6
2726,0, 1740, False, 2
2727,0, 1740, False, 2
2728,0, 1740, False, 2
2729,0, 1740, False, 2
2730,0, 1740, False, 2
2731,0, 1740, False, 2
2732,0, 1740, False, 2
2733,0, 1740, False, 2
2734,0, 1740, False, 2
2735,0, 1740, False, 2
2736,0, 1740, False, 2
2737,0, 1740, False, 2
2738,0, 1740, False, 2
2739,0, 1740, False, 2
2740,0, 1740, False, 2
2741,0, 1740, False, 2
2742,0, 1740, False, 2
2743,0, 1740, False, 2
2744,0, 1740, False, 2
2745,0, 1740, False, 2
2746,0, 1740, False, 2
2747,0, 1740, False, 2
2748,10, 1750, False, 7
2749,0, 1750, False, 7
2750,0, 1750, False, 7
2751,0, 1750, False, 7
2752,0, 1750, False, 7
2753,0, 1750, False, 7
2754,0, 1750, False, 7
2755,0, 1750, False, 7
2756,0, 1750, False, 7
2757,0, 1750, False, 7
2758,0, 1750, False, 7
2759,0, 1750, False, 7
2760,0, 1750, False, 2
2761,0, 1750, False, 2
2762,10, 1760, False, 2
2763,0, 1760, False, 2
2764,0, 1760, False, 2
2765,0, 1760, False, 2
2766,0, 1760, False, 2
2767,0, 1760, False, 2
2768,0, 1760, False, 2
2769,0, 1760, False, 2
2770,0, 1760, False, 2
2771,0, 1760, False, 2
2772,0, 1760, False, 2
2773,0, 1760, False, 2
2774,0, 1760, False, 2
2775,0, 1760, False, 2
2776,10, 1770, False, 2
2777,0, 1770, False, 2
2778,0, 1770, False, 2
2779,0, 1770, False, 2
2780,0, 1770, False, 2
2781,0, 1770, False, 2
2782,0, 1770, False, 2
2783,0, 1770, False, 2
2784,0, 1770, False, 2
2785,0, 1770, False, 2
2786,0, 1770, False, 2
2787,0, 1770, False, 2
2788,0, 1770, False, 2
2789,0, 1770, False, 2
2790,10, 1780, False, 2
2791,0, 1780, False, 2
2792,0, 1780, False, 2
2793,0, 1780, False, 7
2794,0, 1780, False, 7
2795,0, 1780, False, 7
2796,0, 1780, False, 7
2797,0, 1780, False, 7
2798,0, 1780, False, 7
2799,0, 1780, False, 7
2800,0, 1780, False, 7
2801,0, 1780, False, 7
2802,0, 1780, False, 7
2803,0, 1780, False, 7
2804,10, 1790, False, 7
2805,0, 1790, False, 7
2806,0, 1790, False, 7
2807,0, 1790, False, 7
2808,0, 1790, False, 7
2809,0, 1790, False, 7
2810,0, 1790, False, 7
2811,0, 1790, False, 7
2812,0, 1790, False, 7
2813,0, 1790, False, 7
2814,0, 1790, False, 7
2815,0, 1790, False, 7
2816,10, 1800, False, 7
2817,0, 1800, False, 7
2818,0, 1800, False, 7
2819,0, 1800, False, 7
2820,0, 1800, False, 2
2821,0, 1800, False, 2
2822,0, 1800, False, 2
2823,0, 1800, False, 2
2824,0, 1800, False, 2
2825,0, 1800, False, 2
2826,0, 1800, False, 2
2827,0, 1800, False, 2
2828,50, 1850, False, 2
2829,0, 1850, False, 2
2830,0, 1850, False, 6
2831,0, 1850, False, 6
2832,0, 1850, False, 6
2833,0, 1850, False, 6
2834,0, 1850, False, 6
2835,0, 1850, False, 6
2836,0, 1850, False, 6
2837,0, 1850, False, 6
2838,0, 1850, False, 6
2839,0, 1850, False, 6
2840,0, 1850, False, 6
2841,0, 1850, False, 6
2842,0, 1850, False, 6
2843,0, 1850, False, 6
2844,10, 1860, False, 6
2845,0, 1860, False, 6
2846,0, 1860, False, 6
2847,0, 1860, False, 6
2848,0, 1860, False, 3
2849,0, 1860, False, 3
2850,0, 1860, False, 3
2851,0, 1860, False, 3
2852,0, 1860, False, 3
2853,0, 1860, False, 3
2854,10, 1870, False, 3
2855,0, 1870, False, 3
2856,0, 1870, False, 3
2857,0, 1870, False, 3
2858,0, 1870, False, 3
2859,0, 1870, False, 3
2860,0, 1870, False, 3
2861,0, 1870, False, 3
2862,0, 1870, False, 3
2863,0, 1870, False, 3
2864,0, 1870, False, 3
2865,0, 1870, False, 3
2866,10, 1880, False, 3
2867,0, 1880, False, 3
2868,0, 1880, False, 3
2869,0, 1880, False, 3
2870,0, 1880, False, 3
2871,0, 1880, False, 3
2872,0, 1880, False, 3
2873,0, 1880, False, 3
2874,0, 1880, False, 8
2875,0, 1880, False, 8
2876,0, 1880, False, 8
2877,0, 1880, False, 8
2878,0, 1880, False, 8
2879,0, 1880, False, 8
2880,10, 1890, False, 8
2881,0, 1890, False, 8
2882,0, 1890, False, 8
2883,0, 1890, False, 8
2884,0, 1890, False, 8
2885,0, 1890, False, 8
2886,0, 1890, False, 8
2887,0, 1890, False, 8
2888,0, 1890, False, 8
2889,0, 1890, False, 8
2890,0, 1890, False, 8
2891,0, 1890, False, 8
2892,0, 1890, False, 8
2893,0, 1890, False, 8
2894,10, 1900, False, 8
2895,0, 1900, False, 8
2896,0, 1900, False, 8
2897,0, 1900, False, 3
2898,0, 1900, False, 3
2899,0, 1900, False, 3
2900,0, 1900, False, 3
2901,0, 1900, False, 3
2902,0, 1900, False, 3
2903,0, 1900, False, 3
2904,0, 1900, False, 3
2905,0, 1900, False, 3
2906,0, 1900, False, 3
2907,0, 1900, False, 3
2908,10, 1910, False, 3
2909,0, 1910, False, 3
2910,0, 1910, False, 3
2911,0, 1910, False, 3
2912,0, 1910, False, 3
2913,0, 1910, False, 3
2914,0, 1910, False, 3
2915,0, 1910, False, 3
2916,0, 1910, False, 3
2917,0, 1910, False, 3
2918,0, 1910, False, 6
2919,0, 1910, False, 6
2920,0, 1910, False, 6
2921,0, 1910, False, 6
2922,10, 1920, False, 6
2923,0, 1920, False, 6
2924,0, 1920, False, 6
2925,0, 1920, False, 6
2926,0, 1920, False, 6
2927,0, 1920, False, 6
2928,0, 1920, False, 6
2929,0, 1920, False, 6
2930,0, 1920, False, 6
2931,0, 1920, False, 6
2932,0, 1920, False, 6
2933,0, 1920, False, 6
2934,10, 1930, False, 6
2935,0, 1930, False, 6
2936,0, 1930, False, 6
2937,0, 1930, False, 6
2938,0, 1930, False, 6
2939,0, 1930, False, 6
2940,200, 2130, False, 6
2941,0, 2130, False, 6
2942,0, 2130, False, 6
2943,0, 2130, False, 6
2944,0, 2130, False, 6
2945,0, 2130, False, 3
2946,0, 2130, False, 3
2947,0, 2130, False, 3
2948,0, 2130, False, 3
2949,0, 2130, False, 3
2950,0, 2130, False, 3
2951,0, 2130, False, 3
2952,0, 2130, False, 3
2953,0, 2130, False, 3
2954,0, 2130, False, 3
2955,0, 2130, False, 3
2956,0, 2130, False, 3
2957,0, 2130, False, 3
2958,0, 2130, False, 3
2959,0, 2130, False, 3
2960,0, 2130, False, 3
2961,0, 2130, False, 3
2962,0, 2130, False, 3
2963,0, 2130, False, 3
2964,0, 2130, False, 3
2965,0, 2130, False, 3
2966,0, 2130, False, 3
2967,0, 2130, False, 8
2968,0, 2130, False, 8
2969,0, 2130, False, 8
2970,0, 2130, False, 8
2971,0, 2130, False, 8
2972,10, 2140, False, 8
2973,0, 2140, False, 8
2974,0, 2140, False, 8
2975,0, 2140, False, 8
2976,0, 2140, False, 8
2977,0, 2140, False, 5
2978,0, 2140, False, 5
2979,0, 2140, False, 5
2980,0, 2140, False, 5
2981,0, 2140, False, 5
2982,0, 2140, False, 5
2983,0, 2140, False, 5
2984,0, 2140, False, 5
2985,0, 2140, False, 5
2986,0, 2140, False, 5
2987,0, 2140, False, 5
2988,0, 2140, False, 5
2989,0, 2140, False, 5
2990,0, 2140, False, 5
2991,0, 2140, False, 5
2992,0, 2140, False, 5
2993,0, 2140, False, 5
2994,0, 2140, False, 5
2995,0, 2140, False, 5
2996,0, 2140, False, 5
2997,0, 2140, False, 8
2998,0, 2140, False, 8
2999,0, 2140, False, 8
3000,0, 2140, False, 3
3001,0, 2140, False, 3
3002,0, 2140, False, 3
3003,0, 2140, False, 3
3004,0, 2140, False, 3
3005,0, 2140, False, 3
3006,0, 2140, False, 3
3007,0, 2140, False, 3
3008,0, 2140, False, 8
3009,0, 2140, False, 8
3010,0, 2140, False, 8
3011,0, 2140, False, 5
3012,0, 2140, False, 5
3013,0, 2140, False, 5
3014,0, 2140, False, 5
3015,0, 2140, False, 5
3016,0, 2140, False, 5
3017,0, 2140, False, 5
3018,0, 2140, False, 5
3019,0, 2140, False, 5
3020,0, 2140, False, 5
3021,0, 2140, False, 5
3022,0, 2140, False, 5
3023,0, 2140, False, 8
3024,0, 2140, False, 8
3025,0, 2140, False, 8
3026,0, 2140, False, 8
3027,0, 2140, False, 8
3028,0, 2140, False, 8
3029,0, 2140, False, 8
3030,0, 2140, False, 8
3031,0, 2140, False, 8
3032,0, 2140, False, 8
3033,0, 2140, False, 8
3034,0, 2140, False, 8
3035,0, 2140, False, 8
3036,0, 2140, False, 8
3037,0, 2140, False, 8
3038,0, 2140, False, 8
3039,0, 2140, False, 8
3040,0, 2140, False, 3
3041,0, 2140, False, 3
3042,0, 2140, False, 3
3043,0, 2140, False, 3
3044,0, 2140, False, 3
3045,0, 2140, False, 3
3046,0, 2140, False, 3
3047,0, 2140, False, 3
3048,0, 2140, False, 3
3049,0, 2140, False, 3
3050,0, 2140, False, 3
3051,0, 2140, False, 3
3052,0, 2140, False, 3
3053,0, 2140, False, 3
3054,0, 2140, False, 3
3055,0, 2140, False, 3
3056,0, 2140, False, 3
3057,0, 2140, False, 3
3058,0, 2140, False, 3
3059,0, 2140, False, 8
3060,0, 2140, False, 8
3061,0, 2140, False, 8
3062,0, 2140, False, 8
3063,0, 2140, False, 8
3064,0, 2140, False, 8
3065,0, 2140, False, 8
3066,0, 2140, False, 8
3067,0, 2140, False, 5
3068,0, 2140, False, 5
3069,0, 2140, False, 5
3070,0, 2140, False, 5
3071,0, 2140, False, 5
3072,0, 2140, False, 5
3073,0, 2140, False, 5
3074,0, 2140, False, 5
3075,0, 2140, False, 5
3076,0, 2140, False, 5
3077,0, 2140, False, 5
3078,0, 2140, False, 5
3079,0, 2140, False, 9
3080,0, 2140, False, 9
3081,0, 2140, False, 9
3082,0, 2140, False, 9
3083,0, 2140, False, 9
3084,0, 2140, False, 9
3085,0, 2140, False, 9
3086,0, 2140, False, 5
3087,0, 2140, False, 5
3088,0, 2140, False, 5
3089,0, 2140, False, 5
3090,400, 2540, False, 5
3091,0, 2540, False, 5
3092,0, 2540, False, 5
3093,0, 2540, False, 5
3094,0, 2540, False, 5
3095,0, 2540, False, 5
3096,0, 2540, False, 5
3097,0, 2540, False, 5
3098,0, 2540, False, 5
3099,0, 2540, False, 5
3100,0, 2540, False, 5
3101,0, 2540, False, 8
3102,0, 2540, False, 8
3103,0, 2540, False, 8
3104,0, 2540, False, 8
3105,0, 2540, False, 3
3106,0, 2540, False, 3
3107,0, 2540, False, 3
3108,0, 2540, False, 3
3109,0, 2540, False, 3
3110,0, 2540, False, 3
3111,0, 2540, False, 3
3112,0, 2540, False, 8
3113,0, 2540, False, 5
3114,0, 2540, False, 5
3115,0, 2540, False, 5
3116,0, 2540, False, 5
3117,0, 2540, False, 5
3118,0, 2540, False, 5
3119,0, 2540, False, 5
3120,0, 2540, False, 5
3121,0, 2540, False, 5
3122,0, 2540, False, 5
3123,0, 2540, False, 5
3124,0, 2540, False, 5
3125,0, 2540, False, 5
3126,0, 2540, False, 5
3127,0, 2540, False, 5
3128,0, 2540, False, 5
3129,0, 2540, False, 5
3130,0, 2540, False, 5
3131,0, 2540, False, 5
3132,0, 2540, False, 5
3133,0, 2540, False, 5
3134,0, 2540, False, 5
3135,0, 2540, False, 5
3136,0, 2540, False, 5
3137,0, 2540, False, 5
3138,0, 2540, False, 5
3139,0, 2540, False, 5
3140,0, 2540, False, 5
3141,0, 2540, False, 5
3142,0, 2540, False, 5
3143,0, 2540, False, 5
3144,0, 2540, False, 8
3145,0, 2540, False, 8
3146,0, 2540, False, 8
3147,0, 2540, False, 8
3148,0, 2540, False, 8
3149,0, 2540, False, 8
3150,0, 2540, False, 8
3151,0, 2540, False, 3
3152,0, 2540, False, 3
3153,0, 2540, False, 3
3154,0, 2540, False, 3
3155,0, 2540, False, 3
3156,0, 2540, False, 3
3157,0, 2540, False, 3
3158,0, 2540, False, 3
3159,0, 2540, False, 3
3160,0, 2540, False, 3
3161,0, 2540, False, 3
3162,0, 2540, False, 3
3163,0, 2540, False, 3
3164,0, 2540, False, 3
3165,0, 2540, False, 3
3166,0, 2540, False, 3
3167,0, 2540, False, 3
3168,0, 2540, False, 3
3169,0, 2540, False, 3
3170,0, 2540, False, 3
3171,0, 2540, False, 3
3172,0, 2540, False, 3
3173,0, 2540, False, 3
3174,0, 2540, False, 3
3175,0, 2540, False, 3
3176,0, 2540, False, 3
3177,0, 2540, False, 3
3178,0, 2540, False, 3
3179,0, 2540, False, 3
