db traj id : 1652
frame,reward,score,terminal, action
2157,0, 1450, False, 2
2158,0, 1450, False, 2
2159,0, 1450, False, 2
2160,10, 1460, False, 2
2161,0, 1460, False, 2
2162,0, 1460, False, 2
2163,0, 1460, False, 2
2164,0, 1460, False, 2
2165,0, 1460, False, 2
2166,0, 1460, False, 2
2167,0, 1460, False, 2
2168,0, 1460, False, 2
2169,0, 1460, False, 2
2170,0, 1460, False, 2
2171,0, 1460, False, 2
2172,0, 1460, False, 2
2173,0, 1460, False, 2
2174,10, 1470, False, 2
2175,0, 1470, False, 2
2176,0, 1470, False, 2
2177,0, 1470, False, 2
2178,0, 1470, False, 2
2179,0, 1470, False, 6
2180,0, 1470, False, 6
2181,0, 1470, False, 6
2182,0, 1470, False, 6
2183,0, 1470, False, 6
2184,0, 1470, False, 6
2185,0, 1470, False, 3
2186,0, 1470, False, 3
2187,0, 1470, False, 3
2188,0, 1470, False, 3
2189,0, 1470, False, 3
2190,0, 1470, False, 3
2191,0, 1470, False, 3
2192,0, 1470, False, 3
2193,0, 1470, False, 3
2194,0, 1470, False, 3
2195,0, 1470, False, 3
2196,0, 1470, False, 3
2197,0, 1470, False, 3
2198,0, 1470, False, 3
2199,0, 1470, False, 3
2200,0, 1470, False, 3
2201,0, 1470, False, 3
2202,0, 1470, False, 6
2203,0, 1470, False, 6
2204,0, 1470, False, 6
2205,0, 1470, False, 6
2206,0, 1470, False, 2
2207,0, 1470, False, 2
2208,0, 1470, False, 2
2209,0, 1470, False, 2
2210,0, 1470, False, 2
2211,0, 1470, False, 2
2212,0, 1470, False, 2
2213,0, 1470, False, 2
2214,10, 1480, False, 2
2215,0, 1480, False, 2
2216,0, 1480, False, 2
2217,0, 1480, False, 2
2218,0, 1480, False, 2
2219,0, 1480, False, 2
2220,0, 1480, False, 2
2221,0, 1480, False, 2
2222,0, 1480, False, 2
2223,0, 1480, False, 2
2224,0, 1480, False, 2
2225,0, 1480, False, 2
2226,0, 1480, False, 2
2227,0, 1480, False, 2
2228,10, 1490, False, 2
2229,0, 1490, False, 2
2230,0, 1490, False, 2
2231,0, 1490, False, 2
2232,0, 1490, False, 2
2233,0, 1490, False, 2
2234,0, 1490, False, 2
2235,0, 1490, False, 2
2236,0, 1490, False, 2
2237,0, 1490, False, 2
2238,0, 1490, False, 2
2239,0, 1490, False, 2
2240,0, 1490, False, 2
2241,0, 1490, False, 2
2242,10, 1500, False, 2
2243,0, 1500, False, 2
2244,0, 1500, False, 2
2245,0, 1500, False, 2
2246,0, 1500, False, 2
2247,0, 1500, False, 2
2248,0, 1500, False, 2
2249,0, 1500, False, 6
2250,0, 1500, False, 6
2251,0, 1500, False, 6
2252,0, 1500, False, 6
2253,0, 1500, False, 6
2254,0, 1500, False, 6
2255,0, 1500, False, 6
2256,10, 1510, False, 3
2257,0, 1510, False, 3
2258,0, 1510, False, 3
2259,0, 1510, False, 3
2260,0, 1510, False, 3
2261,0, 1510, False, 3
2262,0, 1510, False, 3
2263,0, 1510, False, 3
2264,0, 1510, False, 3
2265,0, 1510, False, 3
2266,0, 1510, False, 3
2267,0, 1510, False, 3
2268,10, 1520, False, 3
2269,0, 1520, False, 3
2270,0, 1520, False, 3
2271,0, 1520, False, 3
2272,0, 1520, False, 3
2273,0, 1520, False, 3
2274,0, 1520, False, 3
2275,0, 1520, False, 6
2276,0, 1520, False, 6
2277,0, 1520, False, 6
2278,0, 1520, False, 6
2279,0, 1520, False, 2
2280,0, 1520, False, 2
2281,0, 1520, False, 2
2282,0, 1520, False, 2
2283,0, 1520, False, 2
2284,0, 1520, False, 2
2285,0, 1520, False, 2
2286,0, 1520, False, 2
2287,0, 1520, False, 2
2288,50, 1570, False, 2
2289,0, 1570, False, 2
2290,0, 1570, False, 2
2291,0, 1570, False, 2
2292,0, 1570, False, 2
2293,0, 1570, False, 2
2294,0, 1570, False, 2
2295,0, 1570, False, 2
2296,0, 1570, False, 2
2297,0, 1570, False, 2
2298,0, 1570, False, 2
2299,0, 1570, False, 2
2300,10, 1580, False, 7
2301,0, 1580, False, 7
2302,0, 1580, False, 7
2303,0, 1580, False, 7
2304,0, 1580, False, 4
2305,0, 1580, False, 4
2306,0, 1580, False, 4
2307,0, 1580, False, 4
2308,0, 1580, False, 4
2309,0, 1580, False, 4
2310,0, 1580, False, 4
2311,0, 1580, False, 4
2312,10, 1590, False, 4
2313,0, 1590, False, 4
2314,0, 1590, False, 4
2315,0, 1590, False, 4
2316,0, 1590, False, 4
2317,0, 1590, False, 4
2318,0, 1590, False, 4
2319,0, 1590, False, 4
2320,0, 1590, False, 4
2321,0, 1590, False, 4
2322,0, 1590, False, 4
2323,0, 1590, False, 4
2324,0, 1590, False, 4
2325,0, 1590, False, 4
2326,10, 1600, False, 4
2327,0, 1600, False, 4
2328,0, 1600, False, 4
2329,0, 1600, False, 4
2330,0, 1600, False, 4
2331,0, 1600, False, 4
2332,0, 1600, False, 4
2333,0, 1600, False, 4
2334,0, 1600, False, 4
2335,0, 1600, False, 4
2336,0, 1600, False, 4
2337,0, 1600, False, 4
2338,0, 1600, False, 9
2339,0, 1600, False, 9
2340,10, 1610, False, 9
2341,0, 1610, False, 9
2342,0, 1610, False, 9
2343,0, 1610, False, 5
2344,0, 1610, False, 5
2345,0, 1610, False, 5
2346,0, 1610, False, 5
2347,0, 1610, False, 5
2348,0, 1610, False, 5
2349,0, 1610, False, 5
2350,10, 1620, False, 5
2351,0, 1620, False, 5
2352,0, 1620, False, 5
2353,0, 1620, False, 5
2354,0, 1620, False, 5
2355,0, 1620, False, 5
2356,0, 1620, False, 5
2357,0, 1620, False, 5
2358,0, 1620, False, 5
2359,0, 1620, False, 5
2360,0, 1620, False, 5
2361,0, 1620, False, 5
2362,0, 1620, False, 5
2363,0, 1620, False, 5
2364,10, 1630, False, 5
2365,0, 1630, False, 5
2366,0, 1630, False, 5
2367,0, 1630, False, 5
2368,0, 1630, False, 5
2369,0, 1630, False, 5
2370,0, 1630, False, 5
2371,0, 1630, False, 5
2372,0, 1630, False, 5
2373,0, 1630, False, 5
2374,0, 1630, False, 5
2375,0, 1630, False, 5
2376,0, 1630, False, 9
2377,0, 1630, False, 4
2378,10, 1640, False, 4
2379,0, 1640, False, 4
2380,0, 1640, False, 4
2381,0, 1640, False, 4
2382,0, 1640, False, 4
2383,0, 1640, False, 4
2384,0, 1640, False, 4
2385,0, 1640, False, 4
2386,0, 1640, False, 4
2387,0, 1640, False, 4
2388,0, 1640, False, 4
2389,0, 1640, False, 4
2390,0, 1640, False, 4
2391,0, 1640, False, 4
2392,10, 1650, False, 4
2393,0, 1650, False, 4
2394,0, 1650, False, 4
2395,0, 1650, False, 4
2396,0, 1650, False, 4
2397,0, 1650, False, 4
2398,0, 1650, False, 4
2399,0, 1650, False, 4
2400,0, 1650, False, 4
2401,0, 1650, False, 4
2402,0, 1650, False, 4
2403,0, 1650, False, 4
2404,0, 1650, False, 4
2405,0, 1650, False, 4
2406,0, 1650, False, 4
2407,0, 1650, False, 4
2408,10, 1660, False, 4
2409,0, 1660, False, 4
2410,0, 1660, False, 4
2411,0, 1660, False, 4
2412,0, 1660, False, 4
2413,0, 1660, False, 4
2414,0, 1660, False, 4
2415,0, 1660, False, 4
2416,0, 1660, False, 4
2417,0, 1660, False, 4
2418,0, 1660, False, 4
2419,0, 1660, False, 4
2420,10, 1670, False, 7
2421,0, 1670, False, 7
2422,0, 1670, False, 7
2423,0, 1670, False, 7
2424,0, 1670, False, 7
2425,0, 1670, False, 7
2426,0, 1670, False, 7
2427,0, 1670, False, 7
2428,0, 1670, False, 7
2429,0, 1670, False, 7
2430,0, 1670, False, 7
2431,0, 1670, False, 7
2432,0, 1670, False, 7
2433,0, 1670, False, 7
2434,10, 1680, False, 7
2435,0, 1680, False, 7
2436,0, 1680, False, 7
2437,0, 1680, False, 2
2438,0, 1680, False, 2
2439,0, 1680, False, 2
2440,0, 1680, False, 2
2441,0, 1680, False, 2
2442,0, 1680, False, 2
2443,0, 1680, False, 2
2444,0, 1680, False, 2
2445,0, 1680, False, 2
2446,0, 1680, False, 2
2447,0, 1680, False, 2
2448,0, 1680, False, 2
2449,0, 1680, False, 2
2450,10, 1690, False, 2
2451,0, 1690, False, 2
2452,200, 1890, False, 2
2453,0, 1890, False, 2
2454,0, 1890, False, 2
2455,0, 1890, False, 2
2456,0, 1890, False, 2
2457,0, 1890, False, 2
2458,0, 1890, False, 2
2459,0, 1890, False, 2
2460,0, 1890, False, 2
2461,0, 1890, False, 2
2462,0, 1890, False, 2
2463,0, 1890, False, 2
2464,0, 1890, False, 2
2465,0, 1890, False, 2
2466,0, 1890, False, 2
2467,0, 1890, False, 2
2468,0, 1890, False, 7
2469,0, 1890, False, 7
2470,0, 1890, False, 7
2471,0, 1890, False, 7
2472,0, 1890, False, 7
2473,0, 1890, False, 4
2474,0, 1890, False, 4
2475,0, 1890, False, 4
2476,0, 1890, False, 4
2477,0, 1890, False, 7
2478,0, 1890, False, 7
2479,0, 1890, False, 7
2480,0, 1890, False, 7
2481,0, 1890, False, 7
2482,0, 1890, False, 7
2483,0, 1890, False, 7
2484,0, 1890, False, 7
2485,0, 1890, False, 7
2486,10, 1900, False, 7
2487,0, 1900, False, 7
2488,0, 1900, False, 7
2489,0, 1900, False, 7
2490,0, 1900, False, 7
2491,0, 1900, False, 7
2492,0, 1900, False, 7
2493,0, 1900, False, 7
2494,0, 1900, False, 2
2495,0, 1900, False, 2
2496,10, 1910, False, 2
2497,0, 1910, False, 7
2498,0, 1910, False, 7
2499,0, 1910, False, 7
2500,0, 1910, False, 4
2501,0, 1910, False, 4
2502,0, 1910, False, 4
2503,0, 1910, False, 4
2504,0, 1910, False, 4
2505,0, 1910, False, 4
2506,0, 1910, False, 4
2507,0, 1910, False, 4
2508,0, 1910, False, 4
2509,0, 1910, False, 4
2510,10, 1920, False, 4
2511,0, 1920, False, 4
2512,0, 1920, False, 4
2513,0, 1920, False, 4
2514,0, 1920, False, 4
2515,0, 1920, False, 4
2516,0, 1920, False, 4
2517,0, 1920, False, 4
2518,0, 1920, False, 4
2519,0, 1920, False, 4
2520,0, 1920, False, 4
2521,0, 1920, False, 4
2522,0, 1920, False, 4
2523,0, 1920, False, 4
2524,0, 1920, False, 4
2525,0, 1920, False, 4
2526,0, 1920, False, 4
2527,0, 1920, False, 4
2528,10, 1930, False, 4
2529,0, 1930, False, 4
2530,0, 1930, False, 4
2531,0, 1930, False, 4
2532,0, 1930, False, 4
2533,0, 1930, False, 4
2534,0, 1930, False, 4
2535,0, 1930, False, 4
2536,0, 1930, False, 4
2537,0, 1930, False, 4
2538,0, 1930, False, 4
2539,0, 1930, False, 4
2540,0, 1930, False, 4
2541,0, 1930, False, 4
2542,10, 1940, False, 4
2543,0, 1940, False, 4
2544,0, 1940, False, 4
2545,0, 1940, False, 4
2546,0, 1940, False, 4
2547,0, 1940, False, 4
2548,0, 1940, False, 4
2549,0, 1940, False, 4
2550,0, 1940, False, 4
2551,0, 1940, False, 4
2552,0, 1940, False, 4
2553,0, 1940, False, 4
2554,0, 1940, False, 4
2555,0, 1940, False, 4
2556,10, 1950, False, 4
2557,0, 1950, False, 4
2558,0, 1950, False, 4
2559,0, 1950, False, 4
2560,0, 1950, False, 4
2561,0, 1950, False, 4
2562,0, 1950, False, 4
2563,0, 1950, False, 4
2564,0, 1950, False, 4
2565,0, 1950, False, 4
2566,0, 1950, False, 4
2567,0, 1950, False, 4
2568,10, 1960, False, 4
2569,0, 1960, False, 4
2570,0, 1960, False, 4
2571,0, 1960, False, 4
2572,0, 1960, False, 4
2573,0, 1960, False, 4
2574,0, 1960, False, 4
2575,0, 1960, False, 4
2576,0, 1960, False, 4
2577,0, 1960, False, 4
2578,0, 1960, False, 4
2579,0, 1960, False, 4
2580,0, 1960, False, 4
2581,0, 1960, False, 4
2582,10, 1970, False, 4
2583,0, 1970, False, 4
2584,0, 1970, False, 4
2585,0, 1970, False, 4
2586,0, 1970, False, 4
2587,0, 1970, False, 4
2588,0, 1970, False, 4
2589,0, 1970, False, 4
2590,0, 1970, False, 4
2591,0, 1970, False, 4
2592,0, 1970, False, 4
2593,0, 1970, False, 4
2594,0, 1970, False, 4
2595,0, 1970, False, 4
2596,0, 1970, False, 4
2597,0, 1970, False, 4
2598,0, 1970, False, 4
2599,0, 1970, False, 4
2600,0, 1970, False, 4
2601,0, 1970, False, 4
2602,0, 1970, False, 4
2603,0, 1970, False, 4
2604,0, 1970, False, 4
2605,0, 1970, False, 4
2606,0, 1970, False, 4
2607,0, 1970, False, 4
2608,0, 1970, False, 4
2609,0, 1970, False, 4
2610,0, 1970, False, 4
2611,0, 1970, False, 4
2612,0, 1970, False, 4
2613,0, 1970, False, 4
2614,0, 1970, False, 4
2615,0, 1970, False, 4
2616,0, 1970, False, 4
2617,0, 1970, False, 4
2618,0, 1970, False, 5
2619,0, 1970, False, 5
2620,0, 1970, False, 5
2621,0, 1970, False, 5
2622,0, 1970, False, 5
2623,0, 1970, False, 5
2624,0, 1970, False, 5
2625,0, 1970, False, 5
2626,10, 1980, False, 5
2627,0, 1980, False, 5
2628,0, 1980, False, 5
2629,0, 1980, False, 5
2630,0, 1980, False, 5
2631,0, 1980, False, 5
2632,0, 1980, False, 5
2633,0, 1980, False, 5
2634,0, 1980, False, 5
2635,0, 1980, False, 5
2636,0, 1980, False, 5
2637,0, 1980, False, 5
2638,0, 1980, False, 5
2639,0, 1980, False, 5
2640,10, 1990, False, 5
2641,0, 1990, False, 5
2642,0, 1990, False, 5
2643,0, 1990, False, 5
2644,0, 1990, False, 5
2645,0, 1990, False, 5
2646,0, 1990, False, 5
2647,0, 1990, False, 5
2648,0, 1990, False, 5
2649,0, 1990, False, 5
2650,0, 1990, False, 5
2651,0, 1990, False, 5
2652,0, 1990, False, 5
2653,0, 1990, False, 5
2654,10, 2000, False, 5
2655,0, 2000, False, 5
2656,0, 2000, False, 5
2657,0, 2000, False, 5
2658,0, 2000, False, 5
2659,0, 2000, False, 5
2660,0, 2000, False, 5
2661,0, 2000, False, 5
2662,0, 2000, False, 5
2663,0, 2000, False, 5
2664,0, 2000, False, 5
2665,0, 2000, False, 5
2666,0, 2000, False, 5
2667,0, 2000, False, 5
2668,10, 2010, False, 5
2669,0, 2010, False, 5
2670,0, 2010, False, 5
2671,0, 2010, False, 5
2672,0, 2010, False, 5
2673,0, 2010, False, 5
2674,0, 2010, False, 5
2675,0, 2010, False, 5
2676,0, 2010, False, 5
2677,0, 2010, False, 5
2678,0, 2010, False, 5
2679,0, 2010, False, 5
2680,0, 2010, False, 5
2681,0, 2010, False, 5
2682,10, 2020, False, 5
2683,0, 2020, False, 5
2684,0, 2020, False, 0
2685,0, 2020, False, 0
2686,0, 2020, False, 0
2687,0, 2020, False, 0
2688,0, 2020, False, 0
2689,0, 2020, False, 0
2690,0, 2020, False, 0
2691,0, 2020, False, 0
2692,0, 2020, False, 0
2693,0, 2020, False, 0
2694,0, 2020, False, 0
2695,0, 2020, False, 3
2696,0, 2020, False, 3
2697,0, 2020, False, 3
2698,0, 2020, False, 3
2699,0, 2020, False, 3
2700,0, 2020, False, 3
2701,0, 2020, False, 3
2702,0, 2020, False, 3
2703,0, 2020, False, 3
2704,0, 2020, False, 3
2705,0, 2020, False, 3
2706,0, 2020, False, 3
2707,0, 2020, False, 3
2708,0, 2020, False, 3
2709,0, 2020, False, 3
2710,0, 2020, False, 3
2711,0, 2020, False, 6
2712,0, 2020, False, 6
2713,0, 2020, False, 6
2714,0, 2020, False, 6
2715,0, 2020, False, 6
2716,0, 2020, False, 6
2717,0, 2020, False, 6
2718,0, 2020, False, 6
2719,0, 2020, False, 3
2720,0, 2020, False, 3
2721,0, 2020, False, 3
2722,0, 2020, False, 6
2723,0, 2020, False, 6
2724,0, 2020, False, 6
2725,0, 2020, False, 2
2726,0, 2020, False, 2
2727,0, 2020, False, 2
2728,0, 2020, False, 2
2729,0, 2020, False, 2
2730,0, 2020, False, 2
2731,0, 2020, False, 2
2732,0, 2020, False, 2
2733,0, 2020, False, 2
2734,0, 2020, False, 2
2735,0, 2020, False, 2
2736,0, 2020, False, 2
2737,0, 2020, False, 2
2738,0, 2020, False, 2
2739,0, 2020, False, 2
2740,0, 2020, False, 2
2741,0, 2020, False, 2
2742,0, 2020, False, 2
2743,0, 2020, False, 2
2744,0, 2020, False, 2
2745,0, 2020, False, 2
2746,0, 2020, False, 2
2747,0, 2020, False, 2
2748,0, 2020, False, 2
2749,0, 2020, False, 2
2750,0, 2020, False, 2
2751,0, 2020, False, 2
2752,0, 2020, False, 2
2753,0, 2020, False, 2
2754,0, 2020, False, 2
2755,0, 2020, False, 2
2756,0, 2020, False, 2
2757,0, 2020, False, 6
2758,0, 2020, False, 6
2759,0, 2020, False, 6
2760,0, 2020, False, 3
2761,0, 2020, False, 3
2762,0, 2020, False, 3
2763,0, 2020, False, 3
2764,0, 2020, False, 3
2765,0, 2020, False, 3
2766,0, 2020, False, 3
2767,0, 2020, False, 3
2768,0, 2020, False, 3
2769,0, 2020, False, 3
2770,0, 2020, False, 3
2771,0, 2020, False, 3
2772,0, 2020, False, 3
2773,0, 2020, False, 3
2774,0, 2020, False, 3
2775,0, 2020, False, 3
2776,0, 2020, False, 3
2777,0, 2020, False, 3
2778,0, 2020, False, 3
2779,0, 2020, False, 3
2780,10, 2030, False, 3
2781,0, 2030, False, 3
2782,0, 2030, False, 3
2783,0, 2030, False, 3
2784,0, 2030, False, 3
2785,0, 2030, False, 3
2786,0, 2030, False, 3
2787,0, 2030, False, 3
2788,0, 2030, False, 3
2789,0, 2030, False, 3
2790,0, 2030, False, 3
2791,0, 2030, False, 3
2792,0, 2030, False, 3
2793,0, 2030, False, 3
2794,10, 2040, False, 3
2795,0, 2040, False, 3
2796,0, 2040, False, 3
2797,0, 2040, False, 3
2798,0, 2040, False, 3
2799,0, 2040, False, 3
2800,0, 2040, False, 3
2801,0, 2040, False, 3
2802,0, 2040, False, 3
2803,0, 2040, False, 3
2804,0, 2040, False, 3
2805,0, 2040, False, 3
2806,0, 2040, False, 3
2807,0, 2040, False, 3
2808,10, 2050, False, 3
2809,0, 2050, False, 3
2810,0, 2050, False, 3
2811,0, 2050, False, 3
2812,0, 2050, False, 3
2813,0, 2050, False, 3
2814,0, 2050, False, 3
2815,0, 2050, False, 3
2816,0, 2050, False, 3
2817,0, 2050, False, 3
2818,0, 2050, False, 3
2819,0, 2050, False, 3
2820,10, 2060, False, 3
2821,0, 2060, False, 3
2822,0, 2060, False, 3
2823,0, 2060, False, 3
2824,0, 2060, False, 3
2825,0, 2060, False, 3
2826,0, 2060, False, 3
2827,0, 2060, False, 3
2828,0, 2060, False, 4
2829,0, 2060, False, 4
2830,0, 2060, False, 4
2831,0, 2060, False, 4
2832,0, 2060, False, 4
2833,0, 2060, False, 4
2834,0, 2060, False, 4
2835,0, 2060, False, 4
2836,0, 2060, False, 4
2837,0, 2060, False, 4
2838,0, 2060, False, 4
2839,0, 2060, False, 4
2840,0, 2060, False, 4
2841,0, 2060, False, 4
2842,0, 2060, False, 4
2843,0, 2060, False, 4
2844,0, 2060, False, 4
2845,0, 2060, False, 4
2846,0, 2060, False, 4
2847,0, 2060, False, 4
2848,0, 2060, False, 4
2849,0, 2060, False, 4
2850,0, 2060, False, 4
2851,0, 2060, False, 4
2852,0, 2060, False, 4
2853,0, 2060, False, 4
2854,0, 2060, False, 4
2855,0, 2060, False, 4
2856,0, 2060, False, 4
2857,0, 2060, False, 4
2858,0, 2060, False, 0
2859,0, 2060, False, 3
2860,0, 2060, False, 3
2861,0, 2060, False, 3
2862,0, 2060, False, 3
2863,0, 2060, False, 3
2864,0, 2060, False, 3
2865,0, 2060, False, 3
2866,0, 2060, False, 3
2867,0, 2060, False, 3
2868,0, 2060, False, 3
2869,0, 2060, False, 3
2870,0, 2060, False, 3
2871,0, 2060, False, 3
2872,0, 2060, False, 3
2873,0, 2060, False, 3
2874,0, 2060, False, 3
2875,0, 2060, False, 3
2876,0, 2060, False, 3
2877,0, 2060, False, 3
2878,0, 2060, False, 3
2879,0, 2060, False, 3
2880,0, 2060, False, 3
2881,0, 2060, False, 3
2882,0, 2060, False, 3
2883,0, 2060, False, 3
2884,0, 2060, False, 3
2885,0, 2060, False, 3
2886,0, 2060, False, 3
2887,0, 2060, False, 3
2888,0, 2060, False, 3
2889,0, 2060, False, 3
2890,0, 2060, False, 3
2891,0, 2060, False, 6
2892,0, 2060, False, 6
2893,0, 2060, False, 6
2894,0, 2060, False, 6
2895,0, 2060, False, 6
2896,0, 2060, False, 6
2897,0, 2060, False, 6
2898,0, 2060, False, 6
2899,0, 2060, False, 6
2900,0, 2060, False, 6
2901,0, 2060, False, 6
2902,0, 2060, False, 6
2903,0, 2060, False, 6
2904,0, 2060, False, 2
2905,0, 2060, False, 2
2906,0, 2060, False, 2
2907,0, 2060, False, 2
2908,0, 2060, False, 2
2909,0, 2060, False, 2
2910,0, 2060, False, 2
2911,0, 2060, False, 2
2912,0, 2060, False, 2
2913,0, 2060, False, 2
2914,0, 2060, False, 2
2915,0, 2060, False, 2
2916,0, 2060, False, 2
2917,0, 2060, False, 2
2918,0, 2060, False, 2
2919,0, 2060, False, 7
2920,0, 2060, False, 7
2921,0, 2060, False, 7
2922,0, 2060, False, 4
2923,0, 2060, False, 4
2924,0, 2060, False, 4
2925,0, 2060, False, 4
2926,0, 2060, False, 7
2927,0, 2060, False, 7
2928,0, 2060, False, 7
2929,0, 2060, False, 7
2930,0, 2060, False, 4
2931,0, 2060, False, 4
2932,0, 2060, False, 4
2933,0, 2060, False, 4
2934,0, 2060, False, 4
2935,0, 2060, False, 4
2936,0, 2060, False, 4
2937,0, 2060, False, 4
2938,0, 2060, False, 4
2939,0, 2060, False, 4
2940,0, 2060, False, 4
2941,0, 2060, False, 4
2942,0, 2060, False, 4
2943,0, 2060, False, 4
2944,0, 2060, False, 4
2945,0, 2060, False, 4
2946,0, 2060, False, 4
2947,0, 2060, False, 4
2948,0, 2060, False, 4
2949,0, 2060, False, 6
2950,0, 2060, False, 6
2951,0, 2060, False, 3
2952,0, 2060, False, 3
2953,0, 2060, False, 3
2954,0, 2060, False, 3
2955,0, 2060, False, 3
2956,0, 2060, False, 3
2957,0, 2060, False, 3
2958,0, 2060, False, 3
2959,0, 2060, False, 3
2960,0, 2060, False, 3
2961,0, 2060, False, 3
2962,0, 2060, False, 3
2963,0, 2060, False, 3
2964,0, 2060, False, 3
2965,0, 2060, False, 3
2966,0, 2060, False, 3
2967,0, 2060, False, 3
2968,0, 2060, False, 3
2969,0, 2060, False, 3
2970,0, 2060, False, 3
2971,0, 2060, False, 3
2972,0, 2060, False, 3
2973,0, 2060, False, 3
2974,0, 2060, False, 3
2975,0, 2060, False, 3
2976,0, 2060, False, 3
2977,0, 2060, False, 3
2978,0, 2060, False, 3
2979,0, 2060, False, 3
2980,0, 2060, False, 3
2981,0, 2060, False, 3
2982,0, 2060, False, 3
2983,0, 2060, False, 3
2984,0, 2060, False, 3
2985,0, 2060, False, 3
2986,10, 2070, False, 3
2987,0, 2070, False, 8
2988,0, 2070, False, 8
2989,0, 2070, False, 8
2990,0, 2070, False, 8
2991,0, 2070, False, 8
2992,0, 2070, False, 8
2993,0, 2070, False, 8
2994,0, 2070, False, 5
2995,0, 2070, False, 5
2996,0, 2070, False, 5
2997,0, 2070, False, 5
2998,0, 2070, False, 5
2999,0, 2070, False, 5
3000,10, 2080, False, 5
3001,0, 2080, False, 5
3002,0, 2080, False, 5
3003,0, 2080, False, 5
3004,0, 2080, False, 5
3005,0, 2080, False, 5
3006,0, 2080, False, 5
3007,0, 2080, False, 5
3008,0, 2080, False, 5
3009,0, 2080, False, 5
3010,0, 2080, False, 5
3011,0, 2080, False, 5
3012,0, 2080, False, 5
3013,0, 2080, False, 5
3014,0, 2080, False, 5
3015,0, 2080, False, 5
3016,0, 2080, False, 8
3017,0, 2080, False, 8
3018,10, 2090, False, 8
3019,0, 2090, False, 8
3020,0, 2090, False, 8
3021,0, 2090, False, 3
3022,0, 2090, False, 3
3023,0, 2090, False, 3
3024,0, 2090, False, 3
3025,0, 2090, False, 3
3026,0, 2090, False, 3
3027,0, 2090, False, 3
3028,0, 2090, False, 3
3029,0, 2090, False, 3
3030,0, 2090, False, 3
3031,0, 2090, False, 3
3032,10, 2100, False, 3
3033,0, 2100, False, 3
3034,0, 2100, False, 3
3035,0, 2100, False, 3
3036,0, 2100, False, 3
3037,0, 2100, False, 3
3038,0, 2100, False, 3
3039,0, 2100, False, 3
3040,0, 2100, False, 3
3041,0, 2100, False, 3
3042,0, 2100, False, 3
3043,0, 2100, False, 3
3044,0, 2100, False, 3
3045,0, 2100, False, 3
3046,0, 2100, False, 3
3047,0, 2100, False, 3
3048,0, 2100, False, 3
3049,0, 2100, False, 3
3050,0, 2100, False, 3
3051,0, 2100, False, 3
3052,0, 2100, False, 3
3053,0, 2100, False, 3
3054,0, 2100, False, 3
3055,0, 2100, False, 3
3056,0, 2100, False, 3
3057,0, 2100, False, 3
3058,0, 2100, False, 3
3059,0, 2100, False, 3
3060,0, 2100, False, 3
3061,0, 2100, False, 3
3062,0, 2100, False, 3
3063,0, 2100, False, 3
3064,0, 2100, False, 3
3065,0, 2100, False, 3
3066,0, 2100, False, 3
3067,0, 2100, False, 3
3068,0, 2100, False, 3
3069,0, 2100, False, 3
3070,0, 2100, False, 3
3071,0, 2100, False, 3
3072,0, 2100, False, 3
3073,0, 2100, False, 3
3074,0, 2100, False, 3
3075,0, 2100, False, 3
3076,0, 2100, False, 3
3077,0, 2100, False, 3
3078,0, 2100, False, 6
3079,0, 2100, False, 6
3080,0, 2100, False, 6
3081,0, 2100, False, 6
3082,0, 2100, False, 6
3083,0, 2100, False, 6
3084,0, 2100, False, 6
3085,0, 2100, False, 6
3086,0, 2100, False, 6
3087,0, 2100, False, 6
3088,0, 2100, False, 6
3089,0, 2100, False, 6
3090,0, 2100, False, 6
3091,0, 2100, False, 2
3092,0, 2100, False, 2
3093,0, 2100, False, 2
3094,0, 2100, False, 2
3095,0, 2100, False, 2
3096,0, 2100, False, 2
3097,0, 2100, False, 2
3098,0, 2100, False, 2
3099,0, 2100, False, 2
3100,0, 2100, False, 2
3101,0, 2100, False, 2
3102,0, 2100, False, 2
3103,0, 2100, False, 2
3104,0, 2100, False, 2
3105,0, 2100, False, 2
3106,0, 2100, False, 2
3107,0, 2100, False, 2
3108,0, 2100, False, 2
3109,0, 2100, False, 2
3110,0, 2100, False, 2
3111,0, 2100, False, 2
3112,0, 2100, False, 2
3113,0, 2100, False, 2
3114,0, 2100, False, 2
3115,0, 2100, False, 2
3116,0, 2100, False, 2
3117,0, 2100, False, 2
3118,0, 2100, False, 6
3119,0, 2100, False, 6
3120,0, 2100, False, 6
3121,0, 2100, False, 6
3122,0, 2100, False, 6
3123,0, 2100, False, 6
3124,0, 2100, False, 6
3125,0, 2100, False, 6
3126,0, 2100, False, 6
3127,0, 2100, False, 6
3128,0, 2100, False, 6
3129,0, 2100, False, 6
3130,0, 2100, False, 6
3131,0, 2100, False, 6
3132,0, 2100, False, 3
3133,0, 2100, False, 3
3134,0, 2100, False, 3
3135,0, 2100, False, 3
3136,0, 2100, False, 3
3137,0, 2100, False, 3
3138,0, 2100, False, 3
3139,0, 2100, False, 3
3140,0, 2100, False, 3
3141,0, 2100, False, 3
3142,0, 2100, False, 3
3143,0, 2100, False, 3
3144,0, 2100, False, 3
3145,0, 2100, False, 3
3146,0, 2100, False, 3
3147,0, 2100, False, 3
3148,0, 2100, False, 3
3149,0, 2100, False, 3
3150,0, 2100, False, 3
3151,0, 2100, False, 3
3152,0, 2100, False, 3
3153,0, 2100, False, 3
3154,0, 2100, False, 8
