db traj id : 558
frame,reward,score,terminal, action
2122,0, 2920, False, 0
2123,0, 2920, False, 0
2124,0, 2920, False, 4
2125,0, 2920, False, 4
2126,0, 2920, False, 4
2127,0, 2920, False, 4
2128,0, 2920, False, 4
2129,0, 2920, False, 4
2130,0, 2920, False, 4
2131,0, 2920, False, 4
2132,0, 2920, False, 4
2133,0, 2920, False, 4
2134,0, 2920, False, 4
2135,0, 2920, False, 4
2136,0, 2920, False, 4
2137,0, 2920, False, 4
2138,0, 2920, False, 4
2139,0, 2920, False, 4
2140,0, 2920, False, 4
2141,0, 2920, False, 4
2142,0, 2920, False, 4
2143,0, 2920, False, 4
2144,0, 2920, False, 4
2145,0, 2920, False, 4
2146,0, 2920, False, 4
2147,0, 2920, False, 4
2148,0, 2920, False, 4
2149,0, 2920, False, 4
2150,0, 2920, False, 4
2151,0, 2920, False, 4
2152,0, 2920, False, 4
2153,0, 2920, False, 4
2154,0, 2920, False, 4
2155,0, 2920, False, 4
2156,0, 2920, False, 4
2157,0, 2920, False, 4
2158,0, 2920, False, 4
2159,0, 2920, False, 4
2160,0, 2920, False, 2
2161,0, 2920, False, 2
2162,0, 2920, False, 2
2163,0, 2920, False, 2
2164,0, 2920, False, 2
2165,0, 2920, False, 2
2166,0, 2920, False, 2
2167,0, 2920, False, 2
2168,0, 2920, False, 2
2169,0, 2920, False, 2
2170,0, 2920, False, 2
2171,0, 2920, False, 2
2172,0, 2920, False, 2
2173,0, 2920, False, 2
2174,0, 2920, False, 2
2175,0, 2920, False, 2
2176,0, 2920, False, 2
2177,0, 2920, False, 2
2178,0, 2920, False, 2
2179,0, 2920, False, 2
2180,0, 2920, False, 2
2181,0, 2920, False, 2
2182,0, 2920, False, 2
2183,0, 2920, False, 2
2184,0, 2920, False, 7
2185,0, 2920, False, 7
2186,0, 2920, False, 7
2187,0, 2920, False, 7
2188,0, 2920, False, 7
2189,0, 2920, False, 7
2190,0, 2920, False, 7
2191,0, 2920, False, 7
2192,0, 2920, False, 7
2193,0, 2920, False, 7
2194,0, 2920, False, 7
2195,0, 2920, False, 7
2196,0, 2920, False, 7
2197,0, 2920, False, 7
2198,0, 2920, False, 7
2199,0, 2920, False, 7
2200,0, 2920, False, 4
2201,0, 2920, False, 4
2202,0, 2920, False, 4
2203,0, 2920, False, 4
2204,0, 2920, False, 4
2205,0, 2920, False, 4
2206,0, 2920, False, 4
2207,10, 2930, False, 4
2208,0, 2930, False, 4
2209,0, 2930, False, 4
2210,0, 2930, False, 4
2211,0, 2930, False, 4
2212,0, 2930, False, 4
2213,0, 2930, False, 4
2214,0, 2930, False, 4
2215,0, 2930, False, 4
2216,0, 2930, False, 4
2217,0, 2930, False, 4
2218,0, 2930, False, 4
2219,0, 2930, False, 4
2220,0, 2930, False, 4
2221,10, 2940, False, 4
2222,0, 2940, False, 4
2223,0, 2940, False, 4
2224,0, 2940, False, 4
2225,0, 2940, False, 4
2226,0, 2940, False, 4
2227,0, 2940, False, 4
2228,0, 2940, False, 4
2229,0, 2940, False, 4
2230,0, 2940, False, 4
2231,0, 2940, False, 4
2232,0, 2940, False, 4
2233,0, 2940, False, 4
2234,0, 2940, False, 4
2235,10, 2950, False, 4
2236,0, 2950, False, 4
2237,0, 2950, False, 4
2238,0, 2950, False, 4
2239,0, 2950, False, 4
2240,0, 2950, False, 4
2241,0, 2950, False, 4
2242,0, 2950, False, 4
2243,0, 2950, False, 4
2244,0, 2950, False, 4
2245,0, 2950, False, 4
2246,0, 2950, False, 4
2247,10, 2960, False, 4
2248,0, 2960, False, 4
2249,0, 2960, False, 4
2250,0, 2960, False, 4
2251,0, 2960, False, 4
2252,0, 2960, False, 4
2253,0, 2960, False, 4
2254,0, 2960, False, 4
2255,0, 2960, False, 4
2256,0, 2960, False, 4
2257,0, 2960, False, 4
2258,0, 2960, False, 4
2259,0, 2960, False, 4
2260,0, 2960, False, 4
2261,0, 2960, False, 4
2262,0, 2960, False, 7
2263,0, 2960, False, 7
2264,0, 2960, False, 7
2265,0, 2960, False, 7
2266,0, 2960, False, 2
2267,0, 2960, False, 2
2268,0, 2960, False, 2
2269,0, 2960, False, 2
2270,0, 2960, False, 2
2271,0, 2960, False, 2
2272,0, 2960, False, 2
2273,0, 2960, False, 2
2274,0, 2960, False, 2
2275,0, 2960, False, 2
2276,0, 2960, False, 2
2277,0, 2960, False, 2
2278,0, 2960, False, 2
2279,0, 2960, False, 2
2280,0, 2960, False, 2
2281,0, 2960, False, 2
2282,0, 2960, False, 2
2283,0, 2960, False, 2
2284,0, 2960, False, 2
2285,0, 2960, False, 2
2286,0, 2960, False, 2
2287,0, 2960, False, 2
2288,0, 2960, False, 2
2289,0, 2960, False, 2
2290,0, 2960, False, 2
2291,0, 2960, False, 2
2292,0, 2960, False, 2
2293,0, 2960, False, 2
2294,0, 2960, False, 2
2295,0, 2960, False, 2
2296,0, 2960, False, 2
2297,0, 2960, False, 2
2298,0, 2960, False, 2
2299,0, 2960, False, 2
2300,0, 2960, False, 2
2301,0, 2960, False, 2
2302,0, 2960, False, 2
2303,0, 2960, False, 2
2304,0, 2960, False, 7
2305,0, 2960, False, 7
2306,0, 2960, False, 7
2307,0, 2960, False, 7
2308,0, 2960, False, 4
2309,0, 2960, False, 4
2310,0, 2960, False, 4
2311,0, 2960, False, 4
2312,0, 2960, False, 4
2313,0, 2960, False, 4
2314,0, 2960, False, 4
2315,0, 2960, False, 4
2316,0, 2960, False, 4
2317,0, 2960, False, 4
2318,0, 2960, False, 4
2319,10, 2970, False, 4
2320,0, 2970, False, 4
2321,0, 2970, False, 7
2322,0, 2970, False, 7
2323,0, 2970, False, 7
2324,0, 2970, False, 2
2325,0, 2970, False, 2
2326,0, 2970, False, 2
2327,0, 2970, False, 2
2328,0, 2970, False, 2
2329,0, 2970, False, 2
2330,0, 2970, False, 2
2331,0, 2970, False, 2
2332,0, 2970, False, 2
2333,0, 2970, False, 2
2334,0, 2970, False, 6
2335,0, 2970, False, 6
2336,0, 2970, False, 6
2337,0, 2970, False, 6
2338,0, 2970, False, 6
2339,0, 2970, False, 6
2340,0, 2970, False, 6
2341,50, 3020, False, 6
2342,0, 3020, False, 6
2343,0, 3020, False, 6
2344,0, 3020, False, 6
2345,0, 3020, False, 6
2346,0, 3020, False, 6
2347,10, 3030, False, 6
2348,0, 3030, False, 6
2349,0, 3030, False, 6
2350,0, 3030, False, 6
2351,0, 3030, False, 3
2352,0, 3030, False, 3
2353,0, 3030, False, 3
2354,0, 3030, False, 3
2355,0, 3030, False, 3
2356,0, 3030, False, 3
2357,0, 3030, False, 3
2358,0, 3030, False, 3
2359,10, 3040, False, 3
2360,0, 3040, False, 3
2361,0, 3040, False, 3
2362,0, 3040, False, 3
2363,0, 3040, False, 3
2364,0, 3040, False, 3
2365,0, 3040, False, 3
2366,0, 3040, False, 3
2367,0, 3040, False, 3
2368,0, 3040, False, 3
2369,0, 3040, False, 3
2370,0, 3040, False, 3
2371,10, 3050, False, 3
2372,0, 3050, False, 3
2373,0, 3050, False, 3
2374,0, 3050, False, 3
2375,0, 3050, False, 3
2376,0, 3050, False, 3
2377,0, 3050, False, 8
2378,0, 3050, False, 8
2379,0, 3050, False, 8
2380,0, 3050, False, 8
2381,0, 3050, False, 8
2382,0, 3050, False, 8
2383,0, 3050, False, 8
2384,0, 3050, False, 8
2385,10, 3060, False, 8
2386,0, 3060, False, 8
2387,0, 3060, False, 8
2388,0, 3060, False, 8
2389,0, 3060, False, 8
2390,0, 3060, False, 8
2391,0, 3060, False, 8
2392,0, 3060, False, 8
2393,0, 3060, False, 8
2394,0, 3060, False, 8
2395,0, 3060, False, 8
2396,0, 3060, False, 8
2397,0, 3060, False, 8
2398,0, 3060, False, 8
2399,10, 3070, False, 8
2400,0, 3070, False, 8
2401,0, 3070, False, 8
2402,0, 3070, False, 8
2403,0, 3070, False, 5
2404,0, 3070, False, 5
2405,0, 3070, False, 5
2406,0, 3070, False, 5
2407,0, 3070, False, 5
2408,0, 3070, False, 5
2409,0, 3070, False, 5
2410,0, 3070, False, 5
2411,0, 3070, False, 5
2412,0, 3070, False, 5
2413,0, 3070, False, 5
2414,0, 3070, False, 8
2415,0, 3070, False, 8
2416,0, 3070, False, 8
2417,0, 3070, False, 8
2418,0, 3070, False, 8
2419,0, 3070, False, 8
2420,0, 3070, False, 8
2421,0, 3070, False, 8
2422,0, 3070, False, 8
2423,0, 3070, False, 8
2424,0, 3070, False, 8
2425,0, 3070, False, 8
2426,0, 3070, False, 8
2427,0, 3070, False, 8
2428,0, 3070, False, 8
2429,0, 3070, False, 8
2430,0, 3070, False, 8
2431,0, 3070, False, 8
2432,0, 3070, False, 8
2433,0, 3070, False, 8
2434,0, 3070, False, 8
2435,0, 3070, False, 8
2436,0, 3070, False, 8
2437,0, 3070, False, 8
2438,0, 3070, False, 8
2439,0, 3070, False, 8
2440,0, 3070, False, 8
2441,0, 3070, False, 8
2442,0, 3070, False, 8
2443,0, 3070, False, 8
2444,0, 3070, False, 8
2445,0, 3070, False, 8
2446,0, 3070, False, 8
2447,0, 3070, False, 8
2448,0, 3070, False, 8
2449,0, 3070, False, 8
2450,0, 3070, False, 5
2451,0, 3070, False, 5
2452,0, 3070, False, 5
2453,0, 3070, False, 5
2454,0, 3070, False, 5
2455,0, 3070, False, 5
2456,0, 3070, False, 5
2457,0, 3070, False, 5
2458,0, 3070, False, 5
2459,0, 3070, False, 5
2460,0, 3070, False, 5
2461,0, 3070, False, 5
2462,0, 3070, False, 5
2463,0, 3070, False, 5
2464,0, 3070, False, 5
2465,0, 3070, False, 5
2466,0, 3070, False, 5
2467,0, 3070, False, 5
2468,0, 3070, False, 5
2469,0, 3070, False, 5
2470,0, 3070, False, 5
2471,0, 3070, False, 5
2472,0, 3070, False, 5
2473,0, 3070, False, 5
2474,0, 3070, False, 5
2475,0, 3070, False, 5
2476,0, 3070, False, 5
2477,0, 3070, False, 5
2478,0, 3070, False, 5
2479,0, 3070, False, 5
2480,0, 3070, False, 5
2481,0, 3070, False, 5
2482,0, 3070, False, 5
2483,0, 3070, False, 5
2484,0, 3070, False, 5
2485,0, 3070, False, 5
2486,0, 3070, False, 5
2487,0, 3070, False, 5
2488,0, 3070, False, 5
2489,0, 3070, False, 5
2490,0, 3070, False, 5
2491,200, 3270, False, 5
2492,0, 3270, False, 5
2493,0, 3270, False, 5
2494,0, 3270, False, 5
2495,0, 3270, False, 5
2496,0, 3270, False, 9
2497,0, 3270, False, 9
2498,0, 3270, False, 9
2499,0, 3270, False, 9
2500,0, 3270, False, 9
2501,0, 3270, False, 9
2502,0, 3270, False, 9
2503,0, 3270, False, 9
2504,0, 3270, False, 9
2505,0, 3270, False, 9
2506,0, 3270, False, 9
2507,0, 3270, False, 4
2508,0, 3270, False, 4
2509,0, 3270, False, 4
2510,0, 3270, False, 4
2511,0, 3270, False, 4
2512,0, 3270, False, 4
2513,0, 3270, False, 4
2514,0, 3270, False, 4
2515,0, 3270, False, 4
2516,0, 3270, False, 4
2517,0, 3270, False, 4
2518,0, 3270, False, 4
2519,0, 3270, False, 4
2520,0, 3270, False, 4
2521,0, 3270, False, 4
2522,0, 3270, False, 4
2523,0, 3270, False, 4
2524,0, 3270, False, 4
2525,0, 3270, False, 4
2526,0, 3270, False, 4
2527,0, 3270, False, 4
2528,0, 3270, False, 4
2529,0, 3270, False, 4
2530,0, 3270, False, 4
2531,0, 3270, False, 4
2532,0, 3270, False, 4
2533,0, 3270, False, 4
2534,0, 3270, False, 4
2535,0, 3270, False, 4
2536,0, 3270, False, 4
2537,0, 3270, False, 4
2538,0, 3270, False, 4
2539,0, 3270, False, 4
2540,0, 3270, False, 4
2541,0, 3270, False, 4
2542,0, 3270, False, 4
2543,0, 3270, False, 4
2544,0, 3270, False, 4
2545,0, 3270, False, 4
2546,0, 3270, False, 4
2547,0, 3270, False, 4
2548,0, 3270, False, 4
2549,0, 3270, False, 4
2550,0, 3270, False, 4
2551,0, 3270, False, 4
2552,0, 3270, False, 4
2553,0, 3270, False, 4
2554,0, 3270, False, 4
2555,0, 3270, False, 4
2556,0, 3270, False, 4
2557,0, 3270, False, 4
2558,0, 3270, False, 4
2559,0, 3270, False, 4
2560,0, 3270, False, 4
2561,0, 3270, False, 4
2562,0, 3270, False, 4
2563,0, 3270, False, 4
2564,0, 3270, False, 4
2565,0, 3270, False, 4
2566,0, 3270, False, 4
2567,0, 3270, False, 4
2568,0, 3270, False, 4
2569,0, 3270, False, 4
2570,0, 3270, False, 4
2571,0, 3270, False, 4
2572,0, 3270, False, 4
2573,0, 3270, False, 4
2574,0, 3270, False, 4
2575,0, 3270, False, 9
2576,0, 3270, False, 9
2577,0, 3270, False, 9
2578,0, 3270, False, 9
2579,0, 3270, False, 5
2580,0, 3270, False, 5
2581,0, 3270, False, 5
2582,0, 3270, False, 5
2583,400, 3670, False, 5
2584,0, 3670, False, 5
2585,0, 3670, False, 5
2586,0, 3670, False, 5
2587,0, 3670, False, 5
2588,0, 3670, False, 5
2589,0, 3670, False, 5
2590,0, 3670, False, 5
2591,0, 3670, False, 5
2592,0, 3670, False, 5
2593,0, 3670, False, 5
2594,0, 3670, False, 5
2595,0, 3670, False, 5
2596,0, 3670, False, 5
2597,0, 3670, False, 5
2598,0, 3670, False, 5
2599,0, 3670, False, 5
2600,0, 3670, False, 5
2601,0, 3670, False, 5
2602,0, 3670, False, 5
2603,0, 3670, False, 5
2604,0, 3670, False, 5
2605,0, 3670, False, 5
2606,0, 3670, False, 5
2607,0, 3670, False, 5
2608,0, 3670, False, 5
2609,0, 3670, False, 5
2610,0, 3670, False, 5
2611,0, 3670, False, 5
2612,0, 3670, False, 5
2613,0, 3670, False, 5
2614,0, 3670, False, 5
2615,0, 3670, False, 5
2616,0, 3670, False, 5
2617,0, 3670, False, 5
2618,0, 3670, False, 5
2619,0, 3670, False, 5
2620,0, 3670, False, 5
2621,0, 3670, False, 5
2622,0, 3670, False, 5
2623,0, 3670, False, 5
2624,0, 3670, False, 5
2625,0, 3670, False, 5
2626,0, 3670, False, 9
2627,0, 3670, False, 9
2628,0, 3670, False, 9
2629,0, 3670, False, 9
2630,0, 3670, False, 9
2631,0, 3670, False, 9
2632,0, 3670, False, 9
2633,0, 3670, False, 9
2634,0, 3670, False, 9
2635,0, 3670, False, 9
2636,0, 3670, False, 9
2637,0, 3670, False, 9
2638,0, 3670, False, 9
2639,0, 3670, False, 9
2640,0, 3670, False, 9
2641,0, 3670, False, 9
2642,0, 3670, False, 9
2643,0, 3670, False, 9
2644,0, 3670, False, 9
2645,0, 3670, False, 9
2646,0, 3670, False, 9
2647,0, 3670, False, 9
2648,0, 3670, False, 9
2649,0, 3670, False, 9
2650,0, 3670, False, 9
2651,0, 3670, False, 9
2652,0, 3670, False, 9
2653,0, 3670, False, 9
2654,0, 3670, False, 9
2655,0, 3670, False, 9
2656,0, 3670, False, 9
2657,0, 3670, False, 9
2658,0, 3670, False, 9
2659,0, 3670, False, 9
2660,0, 3670, False, 9
2661,800, 4470, False, 9
2662,0, 4470, False, 9
2663,0, 4470, False, 9
2664,0, 4470, False, 5
2665,0, 4470, False, 5
2666,0, 4470, False, 5
2667,0, 4470, False, 5
2668,0, 4470, False, 5
2669,0, 4470, False, 5
2670,0, 4470, False, 5
2671,0, 4470, False, 5
2672,0, 4470, False, 8
2673,0, 4470, False, 8
2674,0, 4470, False, 8
2675,0, 4470, False, 8
2676,0, 4470, False, 8
2677,0, 4470, False, 8
2678,0, 4470, False, 8
2679,0, 4470, False, 5
2680,0, 4470, False, 5
2681,0, 4470, False, 0
2682,0, 4470, False, 2
2683,0, 4470, False, 2
2684,0, 4470, False, 2
2685,0, 4470, False, 2
2686,0, 4470, False, 2
2687,0, 4470, False, 2
2688,0, 4470, False, 2
2689,0, 4470, False, 2
2690,0, 4470, False, 2
2691,0, 4470, False, 2
2692,0, 4470, False, 2
2693,0, 4470, False, 2
2694,0, 4470, False, 2
2695,0, 4470, False, 2
2696,0, 4470, False, 2
2697,0, 4470, False, 6
2698,0, 4470, False, 6
2699,0, 4470, False, 6
2700,0, 4470, False, 6
2701,0, 4470, False, 6
2702,0, 4470, False, 6
2703,0, 4470, False, 6
2704,0, 4470, False, 6
2705,0, 4470, False, 3
2706,0, 4470, False, 3
2707,0, 4470, False, 3
2708,0, 4470, False, 3
2709,0, 4470, False, 3
2710,0, 4470, False, 3
2711,0, 4470, False, 3
2712,0, 4470, False, 3
2713,0, 4470, False, 3
2714,0, 4470, False, 3
2715,0, 4470, False, 3
2716,0, 4470, False, 3
2717,0, 4470, False, 3
2718,0, 4470, False, 3
2719,0, 4470, False, 3
2720,0, 4470, False, 3
2721,0, 4470, False, 3
2722,0, 4470, False, 3
2723,0, 4470, False, 3
2724,0, 4470, False, 3
2725,0, 4470, False, 3
2726,0, 4470, False, 3
2727,0, 4470, False, 6
2728,0, 4470, False, 6
2729,0, 4470, False, 6
2730,0, 4470, False, 6
2731,0, 4470, False, 6
2732,0, 4470, False, 6
2733,0, 4470, False, 2
2734,0, 4470, False, 2
2735,0, 4470, False, 2
2736,0, 4470, False, 2
2737,0, 4470, False, 2
2738,0, 4470, False, 2
2739,0, 4470, False, 2
2740,0, 4470, False, 2
2741,0, 4470, False, 2
2742,0, 4470, False, 2
2743,0, 4470, False, 2
2744,0, 4470, False, 2
2745,0, 4470, False, 2
2746,0, 4470, False, 2
2747,0, 4470, False, 2
2748,0, 4470, False, 2
2749,0, 4470, False, 2
2750,0, 4470, False, 2
2751,0, 4470, False, 2
2752,0, 4470, False, 2
2753,0, 4470, False, 6
2754,0, 4470, False, 6
2755,0, 4470, False, 6
2756,0, 4470, False, 6
2757,0, 4470, False, 6
2758,0, 4470, False, 6
2759,1600, 6070, False, 3
2760,0, 6070, False, 3
2761,0, 6070, False, 3
2762,0, 6070, False, 3
2763,0, 6070, False, 3
2764,0, 6070, False, 3
2765,0, 6070, False, 3
2766,0, 6070, False, 3
2767,0, 6070, False, 3
2768,0, 6070, False, 3
2769,0, 6070, False, 3
2770,0, 6070, False, 3
2771,0, 6070, False, 3
2772,0, 6070, False, 3
2773,0, 6070, False, 3
2774,0, 6070, False, 3
2775,0, 6070, False, 3
2776,0, 6070, False, 3
2777,0, 6070, False, 3
2778,0, 6070, False, 3
2779,0, 6070, False, 3
2780,0, 6070, False, 3
2781,0, 6070, False, 3
2782,0, 6070, False, 3
2783,0, 6070, False, 3
2784,0, 6070, False, 3
2785,0, 6070, False, 3
2786,0, 6070, False, 3
2787,0, 6070, False, 3
2788,0, 6070, False, 3
2789,0, 6070, False, 3
2790,0, 6070, False, 3
2791,0, 6070, False, 3
2792,0, 6070, False, 3
2793,0, 6070, False, 3
2794,0, 6070, False, 3
2795,0, 6070, False, 3
2796,0, 6070, False, 3
2797,0, 6070, False, 6
2798,0, 6070, False, 6
2799,0, 6070, False, 6
2800,0, 6070, False, 6
2801,0, 6070, False, 2
2802,0, 6070, False, 2
2803,0, 6070, False, 2
2804,0, 6070, False, 2
2805,0, 6070, False, 2
2806,0, 6070, False, 2
2807,0, 6070, False, 2
2808,0, 6070, False, 2
2809,0, 6070, False, 2
2810,0, 6070, False, 2
2811,0, 6070, False, 2
2812,0, 6070, False, 2
2813,0, 6070, False, 2
2814,0, 6070, False, 2
2815,0, 6070, False, 2
2816,0, 6070, False, 2
2817,0, 6070, False, 2
2818,0, 6070, False, 2
2819,0, 6070, False, 2
2820,0, 6070, False, 2
2821,0, 6070, False, 2
2822,0, 6070, False, 2
2823,0, 6070, False, 2
2824,0, 6070, False, 2
2825,0, 6070, False, 2
2826,0, 6070, False, 2
2827,0, 6070, False, 2
2828,0, 6070, False, 2
2829,0, 6070, False, 2
2830,0, 6070, False, 2
2831,0, 6070, False, 2
2832,0, 6070, False, 2
2833,0, 6070, False, 2
2834,0, 6070, False, 2
2835,0, 6070, False, 2
2836,0, 6070, False, 2
2837,0, 6070, False, 2
2838,0, 6070, False, 2
2839,0, 6070, False, 2
2840,0, 6070, False, 2
2841,0, 6070, False, 2
2842,0, 6070, False, 2
2843,0, 6070, False, 2
2844,0, 6070, False, 2
2845,0, 6070, False, 2
2846,0, 6070, False, 2
2847,0, 6070, False, 2
2848,0, 6070, False, 2
2849,0, 6070, False, 2
2850,0, 6070, False, 2
2851,0, 6070, False, 2
2852,0, 6070, False, 2
2853,0, 6070, False, 2
2854,0, 6070, False, 2
2855,0, 6070, False, 2
2856,0, 6070, False, 2
2857,0, 6070, False, 2
2858,0, 6070, False, 2
2859,0, 6070, False, 2
2860,0, 6070, False, 2
2861,0, 6070, False, 2
2862,0, 6070, False, 2
2863,0, 6070, False, 2
2864,0, 6070, False, 2
2865,0, 6070, False, 2
2866,0, 6070, False, 2
2867,0, 6070, False, 2
2868,0, 6070, False, 2
2869,0, 6070, False, 2
2870,0, 6070, False, 2
2871,0, 6070, False, 2
2872,0, 6070, False, 2
2873,0, 6070, False, 2
2874,0, 6070, False, 6
2875,0, 6070, False, 6
2876,0, 6070, False, 6
2877,0, 6070, False, 6
2878,0, 6070, False, 6
2879,0, 6070, False, 6
2880,0, 6070, False, 6
2881,0, 6070, False, 6
2882,0, 6070, False, 6
2883,10, 6080, False, 6
2884,0, 6080, False, 6
2885,0, 6080, False, 3
2886,0, 6080, False, 3
2887,0, 6080, False, 3
2888,0, 6080, False, 3
2889,0, 6080, False, 3
2890,0, 6080, False, 3
2891,0, 6080, False, 3
2892,0, 6080, False, 3
2893,0, 6080, False, 3
2894,0, 6080, False, 3
2895,10, 6090, False, 3
2896,0, 6090, False, 3
2897,0, 6090, False, 3
2898,0, 6090, False, 3
2899,0, 6090, False, 3
2900,0, 6090, False, 3
2901,0, 6090, False, 3
2902,0, 6090, False, 3
2903,0, 6090, False, 3
2904,0, 6090, False, 3
2905,0, 6090, False, 3
2906,0, 6090, False, 3
2907,0, 6090, False, 3
2908,0, 6090, False, 3
2909,0, 6090, False, 3
2910,0, 6090, False, 3
2911,0, 6090, False, 3
2912,0, 6090, False, 3
2913,0, 6090, False, 3
2914,0, 6090, False, 3
2915,10, 6100, False, 3
2916,0, 6100, False, 3
2917,0, 6100, False, 3
2918,0, 6100, False, 3
2919,0, 6100, False, 3
2920,0, 6100, False, 3
2921,0, 6100, False, 3
2922,0, 6100, False, 3
2923,0, 6100, False, 3
2924,0, 6100, False, 3
2925,0, 6100, False, 3
2926,0, 6100, False, 3
2927,10, 6110, False, 3
2928,0, 6110, False, 3
2929,0, 6110, False, 3
2930,0, 6110, False, 3
2931,0, 6110, False, 3
2932,0, 6110, False, 3
2933,0, 6110, False, 3
2934,0, 6110, False, 3
2935,0, 6110, False, 3
2936,0, 6110, False, 3
2937,0, 6110, False, 3
2938,0, 6110, False, 3
2939,0, 6110, False, 3
2940,0, 6110, False, 3
2941,10, 6120, False, 3
2942,0, 6120, False, 3
2943,0, 6120, False, 3
2944,0, 6120, False, 3
2945,0, 6120, False, 3
2946,0, 6120, False, 3
2947,0, 6120, False, 3
2948,0, 6120, False, 3
2949,0, 6120, False, 3
2950,0, 6120, False, 3
2951,0, 6120, False, 3
2952,0, 6120, False, 3
2953,0, 6120, False, 3
2954,0, 6120, False, 3
2955,10, 6130, False, 3
2956,0, 6130, False, 3
2957,0, 6130, False, 3
2958,0, 6130, False, 3
2959,0, 6130, False, 3
2960,0, 6130, False, 3
2961,0, 6130, False, 3
2962,0, 6130, False, 3
2963,0, 6130, False, 3
2964,0, 6130, False, 3
2965,0, 6130, False, 3
2966,0, 6130, False, 3
2967,10, 6140, False, 3
2968,0, 6140, False, 3
2969,0, 6140, False, 3
2970,0, 6140, False, 3
2971,0, 6140, False, 3
2972,0, 6140, False, 3
2973,0, 6140, False, 3
2974,0, 6140, False, 3
2975,0, 6140, False, 3
2976,0, 6140, False, 3
2977,0, 6140, False, 3
2978,0, 6140, False, 3
2979,0, 6140, False, 3
2980,0, 6140, False, 3
2981,10, 6150, False, 3
2982,0, 6150, False, 3
2983,0, 6150, False, 6
2984,0, 6150, False, 6
2985,0, 6150, False, 6
2986,0, 6150, False, 6
2987,0, 6150, False, 6
2988,0, 6150, False, 6
2989,0, 6150, False, 2
2990,0, 6150, False, 2
2991,0, 6150, False, 2
2992,0, 6150, False, 2
2993,0, 6150, False, 2
2994,0, 6150, False, 2
2995,0, 6150, False, 2
2996,0, 6150, False, 6
2997,0, 6150, False, 6
2998,0, 6150, False, 6
2999,10, 6160, False, 6
3000,0, 6160, False, 6
3001,0, 6160, False, 6
3002,0, 6160, False, 6
3003,0, 6160, False, 6
3004,0, 6160, False, 6
3005,0, 6160, False, 6
3006,0, 6160, False, 6
3007,0, 6160, False, 6
3008,0, 6160, False, 6
3009,0, 6160, False, 6
3010,0, 6160, False, 6
3011,0, 6160, False, 6
3012,0, 6160, False, 6
3013,10, 6170, False, 6
3014,0, 6170, False, 6
3015,0, 6170, False, 6
3016,0, 6170, False, 6
3017,0, 6170, False, 6
3018,0, 6170, False, 3
3019,0, 6170, False, 3
3020,0, 6170, False, 3
3021,0, 6170, False, 3
3022,0, 6170, False, 3
3023,10, 6180, False, 3
3024,0, 6180, False, 3
3025,0, 6180, False, 3
3026,0, 6180, False, 3
3027,0, 6180, False, 3
3028,0, 6180, False, 3
3029,0, 6180, False, 3
3030,0, 6180, False, 3
3031,0, 6180, False, 3
3032,0, 6180, False, 3
3033,0, 6180, False, 3
3034,0, 6180, False, 3
3035,10, 6190, False, 3
3036,0, 6190, False, 3
3037,0, 6190, False, 3
3038,0, 6190, False, 3
3039,0, 6190, False, 3
3040,0, 6190, False, 3
3041,0, 6190, False, 3
3042,0, 6190, False, 3
3043,0, 6190, False, 3
3044,0, 6190, False, 3
3045,0, 6190, False, 3
3046,0, 6190, False, 3
3047,0, 6190, False, 3
3048,0, 6190, False, 3
3049,10, 6200, False, 3
3050,0, 6200, False, 3
3051,0, 6200, False, 3
3052,0, 6200, False, 3
3053,0, 6200, False, 8
3054,0, 6200, False, 8
3055,0, 6200, False, 8
3056,0, 6200, False, 8
3057,0, 6200, False, 5
3058,0, 6200, False, 5
3059,50, 6250, False, 5
3060,0, 6250, False, 5
3061,0, 6250, False, 5
3062,0, 6250, False, 5
3063,0, 6250, False, 5
3064,0, 6250, False, 5
3065,0, 6250, False, 5
3066,0, 6250, False, 5
3067,0, 6250, False, 5
3068,0, 6250, False, 5
3069,0, 6250, False, 5
3070,0, 6250, False, 5
3071,0, 6250, False, 5
3072,0, 6250, False, 9
3073,0, 6250, False, 9
3074,0, 6250, False, 9
3075,10, 6260, False, 9
3076,0, 6260, False, 9
3077,0, 6260, False, 9
3078,0, 6260, False, 9
3079,0, 6260, False, 9
3080,0, 6260, False, 9
3081,0, 6260, False, 9
3082,0, 6260, False, 9
3083,0, 6260, False, 9
3084,0, 6260, False, 9
3085,0, 6260, False, 9
3086,0, 6260, False, 4
3087,0, 6260, False, 4
3088,0, 6260, False, 4
3089,0, 6260, False, 4
3090,0, 6260, False, 4
3091,10, 6270, False, 4
3092,0, 6270, False, 4
3093,0, 6270, False, 4
3094,0, 6270, False, 4
3095,0, 6270, False, 4
3096,0, 6270, False, 4
3097,0, 6270, False, 4
3098,0, 6270, False, 4
3099,0, 6270, False, 4
3100,0, 6270, False, 4
3101,0, 6270, False, 4
3102,0, 6270, False, 4
3103,10, 6280, False, 4
3104,0, 6280, False, 4
3105,0, 6280, False, 4
3106,0, 6280, False, 4
3107,0, 6280, False, 4
3108,0, 6280, False, 4
3109,0, 6280, False, 4
3110,0, 6280, False, 4
3111,0, 6280, False, 4
3112,0, 6280, False, 4
3113,0, 6280, False, 4
3114,0, 6280, False, 4
3115,0, 6280, False, 4
3116,0, 6280, False, 4
3117,0, 6280, False, 4
3118,0, 6280, False, 4
3119,0, 6280, False, 4
