db traj id : 534
frame,reward,score,terminal, action
2225,0, 890, False, 5
2226,0, 890, False, 5
2227,0, 890, False, 5
2228,0, 890, False, 5
2229,0, 890, False, 5
2230,0, 890, False, 5
2231,0, 890, False, 5
2232,0, 890, False, 5
2233,0, 890, False, 5
2234,0, 890, False, 5
2235,0, 890, False, 5
2236,0, 890, False, 5
2237,0, 890, False, 5
2238,0, 890, False, 5
2239,0, 890, False, 5
2240,0, 890, False, 9
2241,0, 890, False, 9
2242,0, 890, False, 9
2243,0, 890, False, 9
2244,0, 890, False, 9
2245,0, 890, False, 9
2246,0, 890, False, 4
2247,0, 890, False, 4
2248,0, 890, False, 4
2249,0, 890, False, 4
2250,0, 890, False, 4
2251,0, 890, False, 4
2252,0, 890, False, 4
2253,0, 890, False, 4
2254,10, 900, False, 4
2255,0, 900, False, 4
2256,0, 900, False, 4
2257,0, 900, False, 4
2258,0, 900, False, 4
2259,0, 900, False, 4
2260,0, 900, False, 4
2261,0, 900, False, 4
2262,0, 900, False, 4
2263,0, 900, False, 4
2264,0, 900, False, 4
2265,0, 900, False, 4
2266,0, 900, False, 4
2267,0, 900, False, 4
2268,0, 900, False, 4
2269,0, 900, False, 4
2270,0, 900, False, 4
2271,0, 900, False, 4
2272,10, 910, False, 4
2273,0, 910, False, 4
2274,0, 910, False, 4
2275,0, 910, False, 4
2276,0, 910, False, 4
2277,0, 910, False, 4
2278,0, 910, False, 4
2279,0, 910, False, 4
2280,0, 910, False, 4
2281,0, 910, False, 4
2282,0, 910, False, 7
2283,0, 910, False, 7
2284,0, 910, False, 7
2285,0, 910, False, 2
2286,0, 910, False, 2
2287,0, 910, False, 2
2288,0, 910, False, 2
2289,0, 910, False, 2
2290,0, 910, False, 2
2291,0, 910, False, 2
2292,0, 910, False, 2
2293,0, 910, False, 2
2294,0, 910, False, 2
2295,0, 910, False, 2
2296,0, 910, False, 2
2297,0, 910, False, 2
2298,0, 910, False, 2
2299,0, 910, False, 2
2300,0, 910, False, 2
2301,0, 910, False, 2
2302,0, 910, False, 2
2303,0, 910, False, 2
2304,0, 910, False, 2
2305,0, 910, False, 2
2306,0, 910, False, 2
2307,0, 910, False, 2
2308,0, 910, False, 2
2309,0, 910, False, 6
2310,0, 910, False, 6
2311,0, 910, False, 6
2312,0, 910, False, 6
2313,0, 910, False, 6
2314,0, 910, False, 6
2315,0, 910, False, 6
2316,0, 910, False, 6
2317,0, 910, False, 6
2318,0, 910, False, 6
2319,0, 910, False, 6
2320,0, 910, False, 6
2321,0, 910, False, 6
2322,0, 910, False, 6
2323,0, 910, False, 6
2324,0, 910, False, 6
2325,0, 910, False, 6
2326,0, 910, False, 6
2327,0, 910, False, 6
2328,0, 910, False, 6
2329,0, 910, False, 6
2330,10, 920, False, 6
2331,0, 920, False, 6
2332,0, 920, False, 6
2333,0, 920, False, 6
2334,0, 920, False, 3
2335,0, 920, False, 3
2336,0, 920, False, 3
2337,0, 920, False, 3
2338,0, 920, False, 3
2339,0, 920, False, 3
2340,0, 920, False, 3
2341,0, 920, False, 3
2342,0, 920, False, 3
2343,0, 920, False, 3
2344,0, 920, False, 3
2345,0, 920, False, 3
2346,0, 920, False, 3
2347,0, 920, False, 3
2348,0, 920, False, 3
2349,0, 920, False, 3
2350,10, 930, False, 3
2351,0, 930, False, 3
2352,0, 930, False, 3
2353,0, 930, False, 3
2354,0, 930, False, 3
2355,0, 930, False, 3
2356,0, 930, False, 3
2357,0, 930, False, 3
2358,0, 930, False, 3
2359,0, 930, False, 3
2360,0, 930, False, 3
2361,0, 930, False, 3
2362,0, 930, False, 3
2363,0, 930, False, 3
2364,0, 930, False, 3
2365,0, 930, False, 6
2366,0, 930, False, 6
2367,0, 930, False, 6
2368,0, 930, False, 6
2369,0, 930, False, 6
2370,0, 930, False, 6
2371,0, 930, False, 2
2372,0, 930, False, 2
2373,0, 930, False, 2
2374,0, 930, False, 2
2375,0, 930, False, 2
2376,0, 930, False, 2
2377,0, 930, False, 2
2378,0, 930, False, 2
2379,0, 930, False, 2
2380,0, 930, False, 2
2381,0, 930, False, 2
2382,0, 930, False, 2
2383,0, 930, False, 2
2384,0, 930, False, 2
2385,0, 930, False, 2
2386,0, 930, False, 2
2387,0, 930, False, 2
2388,0, 930, False, 2
2389,0, 930, False, 2
2390,0, 930, False, 2
2391,0, 930, False, 2
2392,0, 930, False, 6
2393,0, 930, False, 6
2394,0, 930, False, 6
2395,0, 930, False, 6
2396,0, 930, False, 6
2397,0, 930, False, 6
2398,0, 930, False, 6
2399,0, 930, False, 6
2400,0, 930, False, 6
2401,0, 930, False, 6
2402,0, 930, False, 6
2403,0, 930, False, 6
2404,0, 930, False, 6
2405,0, 930, False, 6
2406,0, 930, False, 6
2407,0, 930, False, 6
2408,0, 930, False, 6
2409,0, 930, False, 6
2410,0, 930, False, 2
2411,0, 930, False, 2
2412,0, 930, False, 2
2413,0, 930, False, 2
2414,0, 930, False, 2
2415,0, 930, False, 2
2416,0, 930, False, 2
2417,0, 930, False, 2
2418,0, 930, False, 2
2419,0, 930, False, 2
2420,0, 930, False, 2
2421,0, 930, False, 2
2422,0, 930, False, 2
2423,0, 930, False, 2
2424,0, 930, False, 2
2425,0, 930, False, 2
2426,0, 930, False, 2
2427,0, 930, False, 2
2428,0, 930, False, 2
2429,0, 930, False, 2
2430,0, 930, False, 2
2431,0, 930, False, 2
2432,0, 930, False, 2
2433,0, 930, False, 2
2434,0, 930, False, 2
2435,0, 930, False, 2
2436,0, 930, False, 2
2437,0, 930, False, 2
2438,10, 940, False, 2
2439,0, 940, False, 2
2440,0, 940, False, 2
2441,0, 940, False, 2
2442,0, 940, False, 2
2443,0, 940, False, 2
2444,0, 940, False, 2
2445,0, 940, False, 2
2446,0, 940, False, 2
2447,0, 940, False, 2
2448,0, 940, False, 2
2449,0, 940, False, 2
2450,0, 940, False, 2
2451,0, 940, False, 2
2452,10, 950, False, 2
2453,0, 950, False, 2
2454,0, 950, False, 2
2455,0, 950, False, 2
2456,0, 950, False, 2
2457,0, 950, False, 2
2458,0, 950, False, 2
2459,0, 950, False, 2
2460,0, 950, False, 2
2461,0, 950, False, 2
2462,0, 950, False, 2
2463,0, 950, False, 2
2464,0, 950, False, 2
2465,0, 950, False, 2
2466,10, 960, False, 2
2467,0, 960, False, 2
2468,0, 960, False, 2
2469,0, 960, False, 2
2470,0, 960, False, 2
2471,0, 960, False, 2
2472,0, 960, False, 2
2473,0, 960, False, 2
2474,0, 960, False, 2
2475,0, 960, False, 2
2476,0, 960, False, 2
2477,0, 960, False, 6
2478,0, 960, False, 6
2479,0, 960, False, 6
2480,10, 970, False, 6
2481,0, 970, False, 6
2482,0, 970, False, 3
2483,0, 970, False, 3
2484,0, 970, False, 3
2485,0, 970, False, 3
2486,0, 970, False, 3
2487,0, 970, False, 3
2488,0, 970, False, 3
2489,0, 970, False, 3
2490,10, 980, False, 3
2491,0, 980, False, 3
2492,0, 980, False, 3
2493,0, 980, False, 3
2494,0, 980, False, 3
2495,0, 980, False, 3
2496,0, 980, False, 6
2497,0, 980, False, 6
2498,0, 980, False, 6
2499,0, 980, False, 2
2500,0, 980, False, 2
2501,0, 980, False, 2
2502,0, 980, False, 2
2503,0, 980, False, 2
2504,0, 980, False, 2
2505,0, 980, False, 2
2506,0, 980, False, 2
2507,0, 980, False, 2
2508,0, 980, False, 2
2509,0, 980, False, 2
2510,0, 980, False, 2
2511,0, 980, False, 2
2512,0, 980, False, 2
2513,0, 980, False, 2
2514,0, 980, False, 2
2515,0, 980, False, 2
2516,0, 980, False, 2
2517,0, 980, False, 2
2518,0, 980, False, 2
2519,0, 980, False, 2
2520,0, 980, False, 2
2521,0, 980, False, 2
2522,0, 980, False, 2
2523,0, 980, False, 2
2524,0, 980, False, 2
2525,0, 980, False, 2
2526,0, 980, False, 2
2527,0, 980, False, 2
2528,0, 980, False, 2
2529,0, 980, False, 2
2530,0, 980, False, 2
2531,0, 980, False, 2
2532,0, 980, False, 2
2533,0, 980, False, 2
2534,0, 980, False, 2
2535,0, 980, False, 2
2536,0, 980, False, 2
2537,0, 980, False, 2
2538,0, 980, False, 2
2539,0, 980, False, 2
2540,0, 980, False, 2
2541,0, 980, False, 7
2542,0, 980, False, 7
2543,0, 980, False, 4
2544,0, 980, False, 4
2545,0, 980, False, 4
2546,0, 980, False, 4
2547,0, 980, False, 4
2548,0, 980, False, 4
2549,0, 980, False, 4
2550,0, 980, False, 4
2551,0, 980, False, 9
2552,0, 980, False, 9
2553,0, 980, False, 5
2554,0, 980, False, 5
2555,0, 980, False, 5
2556,0, 980, False, 5
2557,0, 980, False, 5
2558,0, 980, False, 5
2559,0, 980, False, 5
2560,0, 980, False, 5
2561,0, 980, False, 5
2562,0, 980, False, 5
2563,0, 980, False, 5
2564,0, 980, False, 5
2565,0, 980, False, 5
2566,0, 980, False, 5
2567,0, 980, False, 5
2568,0, 980, False, 9
2569,0, 980, False, 9
2570,0, 980, False, 9
2571,0, 980, False, 9
2572,0, 980, False, 9
2573,0, 980, False, 9
2574,0, 980, False, 9
2575,0, 980, False, 4
2576,0, 980, False, 4
2577,0, 980, False, 4
2578,0, 980, False, 4
2579,0, 980, False, 4
2580,0, 980, False, 4
2581,0, 980, False, 4
2582,0, 980, False, 4
2583,0, 980, False, 4
2584,0, 980, False, 4
2585,0, 980, False, 4
2586,0, 980, False, 4
2587,0, 980, False, 4
2588,0, 980, False, 4
2589,0, 980, False, 4
2590,0, 980, False, 4
2591,0, 980, False, 4
2592,0, 980, False, 4
2593,0, 980, False, 4
2594,0, 980, False, 4
2595,0, 980, False, 4
2596,0, 980, False, 4
2597,0, 980, False, 4
2598,0, 980, False, 7
2599,0, 980, False, 7
2600,0, 980, False, 7
2601,0, 980, False, 7
2602,0, 980, False, 2
2603,0, 980, False, 2
2604,0, 980, False, 2
2605,0, 980, False, 2
2606,0, 980, False, 2
2607,0, 980, False, 2
2608,0, 980, False, 2
2609,0, 980, False, 2
2610,0, 980, False, 2
2611,0, 980, False, 2
2612,0, 980, False, 2
2613,0, 980, False, 2
2614,0, 980, False, 2
2615,0, 980, False, 2
2616,0, 980, False, 2
2617,0, 980, False, 2
2618,10, 990, False, 2
2619,0, 990, False, 2
2620,0, 990, False, 2
2621,0, 990, False, 6
2622,0, 990, False, 6
2623,0, 990, False, 6
2624,0, 990, False, 6
2625,0, 990, False, 3
2626,0, 990, False, 3
2627,0, 990, False, 3
2628,0, 990, False, 3
2629,0, 990, False, 3
2630,0, 990, False, 3
2631,0, 990, False, 3
2632,0, 990, False, 3
2633,0, 990, False, 3
2634,0, 990, False, 3
2635,0, 990, False, 3
2636,0, 990, False, 3
2637,0, 990, False, 3
2638,0, 990, False, 3
2639,0, 990, False, 3
2640,0, 990, False, 3
2641,0, 990, False, 3
2642,0, 990, False, 3
2643,0, 990, False, 3
2644,0, 990, False, 6
2645,0, 990, False, 6
2646,0, 990, False, 6
2647,0, 990, False, 6
2648,0, 990, False, 2
2649,0, 990, False, 2
2650,0, 990, False, 2
2651,0, 990, False, 2
2652,0, 990, False, 2
2653,0, 990, False, 2
2654,0, 990, False, 2
2655,0, 990, False, 2
2656,0, 990, False, 2
2657,0, 990, False, 2
2658,10, 1000, False, 2
2659,0, 1000, False, 2
2660,0, 1000, False, 2
2661,0, 1000, False, 2
2662,0, 1000, False, 2
2663,0, 1000, False, 2
2664,0, 1000, False, 2
2665,0, 1000, False, 2
2666,0, 1000, False, 2
2667,0, 1000, False, 2
2668,0, 1000, False, 2
2669,0, 1000, False, 2
2670,0, 1000, False, 2
2671,0, 1000, False, 2
2672,10, 1010, False, 2
2673,0, 1010, False, 2
2674,0, 1010, False, 7
2675,0, 1010, False, 7
2676,0, 1010, False, 7
2677,0, 1010, False, 7
2678,0, 1010, False, 7
2679,0, 1010, False, 4
2680,0, 1010, False, 4
2681,0, 1010, False, 4
2682,0, 1010, False, 4
2683,0, 1010, False, 4
2684,0, 1010, False, 4
2685,0, 1010, False, 4
2686,10, 1020, False, 4
2687,0, 1020, False, 4
2688,0, 1020, False, 4
2689,0, 1020, False, 4
2690,0, 1020, False, 4
2691,0, 1020, False, 4
2692,0, 1020, False, 4
2693,0, 1020, False, 4
2694,0, 1020, False, 4
2695,0, 1020, False, 4
2696,0, 1020, False, 4
2697,0, 1020, False, 4
2698,10, 1030, False, 4
2699,0, 1030, False, 4
2700,0, 1030, False, 4
2701,0, 1030, False, 4
2702,0, 1030, False, 4
2703,0, 1030, False, 4
2704,0, 1030, False, 4
2705,0, 1030, False, 4
2706,0, 1030, False, 4
2707,0, 1030, False, 4
2708,0, 1030, False, 4
2709,0, 1030, False, 4
2710,0, 1030, False, 4
2711,0, 1030, False, 4
2712,10, 1040, False, 4
2713,0, 1040, False, 4
2714,0, 1040, False, 4
2715,0, 1040, False, 4
2716,0, 1040, False, 4
2717,0, 1040, False, 4
2718,0, 1040, False, 4
2719,0, 1040, False, 4
2720,0, 1040, False, 4
2721,0, 1040, False, 4
2722,0, 1040, False, 4
2723,0, 1040, False, 4
2724,0, 1040, False, 4
2725,0, 1040, False, 4
2726,0, 1040, False, 4
2727,0, 1040, False, 4
2728,0, 1040, False, 4
2729,0, 1040, False, 4
2730,10, 1050, False, 4
2731,0, 1050, False, 4
2732,0, 1050, False, 4
2733,0, 1050, False, 4
2734,0, 1050, False, 4
2735,0, 1050, False, 4
2736,0, 1050, False, 4
2737,0, 1050, False, 4
2738,0, 1050, False, 4
2739,0, 1050, False, 4
2740,0, 1050, False, 4
2741,0, 1050, False, 4
2742,0, 1050, False, 4
2743,0, 1050, False, 4
2744,10, 1060, False, 4
2745,0, 1060, False, 4
2746,0, 1060, False, 4
2747,0, 1060, False, 4
2748,0, 1060, False, 4
2749,0, 1060, False, 4
2750,0, 1060, False, 4
2751,0, 1060, False, 4
2752,0, 1060, False, 4
2753,0, 1060, False, 4
2754,0, 1060, False, 4
2755,0, 1060, False, 4
2756,0, 1060, False, 4
2757,0, 1060, False, 4
2758,10, 1070, False, 4
2759,0, 1070, False, 4
2760,0, 1070, False, 4
2761,0, 1070, False, 4
2762,0, 1070, False, 4
2763,0, 1070, False, 4
2764,0, 1070, False, 4
2765,0, 1070, False, 4
2766,0, 1070, False, 4
2767,0, 1070, False, 4
2768,0, 1070, False, 4
2769,0, 1070, False, 4
2770,10, 1080, False, 4
2771,0, 1080, False, 4
2772,0, 1080, False, 4
2773,0, 1080, False, 9
2774,0, 1080, False, 9
2775,0, 1080, False, 9
2776,0, 1080, False, 9
2777,0, 1080, False, 5
2778,0, 1080, False, 5
2779,0, 1080, False, 5
2780,0, 1080, False, 8
2781,0, 1080, False, 8
2782,10, 1090, False, 8
2783,0, 1090, False, 8
2784,0, 1090, False, 8
2785,0, 1090, False, 8
2786,0, 1090, False, 8
2787,0, 1090, False, 8
2788,0, 1090, False, 8
2789,0, 1090, False, 8
2790,0, 1090, False, 8
2791,0, 1090, False, 8
2792,0, 1090, False, 8
2793,0, 1090, False, 8
2794,0, 1090, False, 8
2795,0, 1090, False, 8
2796,10, 1100, False, 8
2797,0, 1100, False, 8
2798,0, 1100, False, 8
2799,0, 1100, False, 8
2800,0, 1100, False, 8
2801,0, 1100, False, 8
2802,0, 1100, False, 5
2803,0, 1100, False, 5
2804,0, 1100, False, 5
2805,0, 1100, False, 5
2806,0, 1100, False, 5
2807,0, 1100, False, 5
2808,0, 1100, False, 5
2809,0, 1100, False, 5
2810,0, 1100, False, 5
2811,0, 1100, False, 5
2812,0, 1100, False, 5
2813,0, 1100, False, 5
2814,0, 1100, False, 5
2815,0, 1100, False, 5
2816,0, 1100, False, 5
2817,0, 1100, False, 5
2818,0, 1100, False, 5
2819,0, 1100, False, 8
2820,0, 1100, False, 3
2821,0, 1100, False, 3
2822,0, 1100, False, 3
2823,0, 1100, False, 3
2824,0, 1100, False, 3
2825,0, 1100, False, 3
2826,10, 1110, False, 3
2827,0, 1110, False, 3
2828,0, 1110, False, 3
2829,0, 1110, False, 3
2830,0, 1110, False, 3
2831,0, 1110, False, 3
2832,0, 1110, False, 8
2833,0, 1110, False, 5
2834,0, 1110, False, 5
2835,0, 1110, False, 5
2836,0, 1110, False, 5
2837,0, 1110, False, 5
2838,0, 1110, False, 5
2839,0, 1110, False, 5
2840,10, 1120, False, 5
2841,0, 1120, False, 5
2842,0, 1120, False, 5
2843,0, 1120, False, 5
2844,0, 1120, False, 5
2845,0, 1120, False, 5
2846,0, 1120, False, 5
2847,0, 1120, False, 5
2848,0, 1120, False, 5
2849,0, 1120, False, 5
2850,0, 1120, False, 5
2851,0, 1120, False, 5
2852,0, 1120, False, 5
2853,0, 1120, False, 5
2854,10, 1130, False, 5
2855,0, 1130, False, 5
2856,0, 1130, False, 5
2857,0, 1130, False, 5
2858,0, 1130, False, 5
2859,0, 1130, False, 5
2860,0, 1130, False, 5
2861,0, 1130, False, 5
2862,0, 1130, False, 8
2863,0, 1130, False, 8
2864,0, 1130, False, 8
2865,0, 1130, False, 3
2866,0, 1130, False, 3
2867,0, 1130, False, 3
2868,0, 1130, False, 3
2869,0, 1130, False, 3
2870,0, 1130, False, 3
2871,0, 1130, False, 3
2872,10, 1140, False, 3
2873,0, 1140, False, 3
2874,0, 1140, False, 3
2875,0, 1140, False, 3
2876,0, 1140, False, 3
2877,0, 1140, False, 3
2878,0, 1140, False, 3
2879,0, 1140, False, 3
2880,0, 1140, False, 3
2881,0, 1140, False, 3
2882,0, 1140, False, 3
2883,0, 1140, False, 3
2884,0, 1140, False, 3
2885,0, 1140, False, 3
2886,0, 1140, False, 8
2887,0, 1140, False, 8
2888,0, 1140, False, 8
2889,0, 1140, False, 8
2890,0, 1140, False, 5
2891,0, 1140, False, 5
2892,0, 1140, False, 5
2893,0, 1140, False, 5
2894,0, 1140, False, 5
2895,0, 1140, False, 5
2896,0, 1140, False, 5
2897,0, 1140, False, 5
2898,0, 1140, False, 5
2899,0, 1140, False, 5
2900,0, 1140, False, 5
2901,0, 1140, False, 5
2902,0, 1140, False, 5
2903,0, 1140, False, 5
2904,0, 1140, False, 5
2905,0, 1140, False, 5
2906,0, 1140, False, 5
2907,0, 1140, False, 5
2908,0, 1140, False, 5
2909,0, 1140, False, 5
2910,0, 1140, False, 5
2911,0, 1140, False, 5
2912,0, 1140, False, 5
2913,0, 1140, False, 5
2914,0, 1140, False, 5
2915,0, 1140, False, 5
2916,0, 1140, False, 5
2917,0, 1140, False, 5
2918,0, 1140, False, 5
2919,0, 1140, False, 5
2920,0, 1140, False, 5
2921,0, 1140, False, 5
2922,0, 1140, False, 5
2923,0, 1140, False, 5
2924,0, 1140, False, 5
2925,0, 1140, False, 5
2926,0, 1140, False, 5
2927,0, 1140, False, 5
2928,0, 1140, False, 5
2929,0, 1140, False, 5
2930,0, 1140, False, 5
2931,0, 1140, False, 5
2932,0, 1140, False, 5
2933,0, 1140, False, 5
2934,0, 1140, False, 5
2935,0, 1140, False, 5
2936,0, 1140, False, 5
2937,0, 1140, False, 5
2938,0, 1140, False, 5
2939,0, 1140, False, 5
2940,0, 1140, False, 5
2941,0, 1140, False, 5
2942,0, 1140, False, 5
2943,0, 1140, False, 5
2944,0, 1140, False, 5
2945,0, 1140, False, 5
2946,0, 1140, False, 5
2947,0, 1140, False, 5
2948,0, 1140, False, 5
2949,0, 1140, False, 5
2950,0, 1140, False, 5
2951,0, 1140, False, 5
2952,0, 1140, False, 5
2953,0, 1140, False, 5
2954,0, 1140, False, 9
2955,0, 1140, False, 9
2956,0, 1140, False, 9
2957,0, 1140, False, 9
2958,0, 1140, False, 9
2959,0, 1140, False, 9
2960,0, 1140, False, 9
2961,0, 1140, False, 9
2962,0, 1140, False, 9
2963,0, 1140, False, 9
2964,0, 1140, False, 9
2965,0, 1140, False, 9
2966,0, 1140, False, 9
2967,0, 1140, False, 9
2968,0, 1140, False, 9
2969,0, 1140, False, 9
2970,0, 1140, False, 9
2971,0, 1140, False, 9
2972,0, 1140, False, 4
2973,0, 1140, False, 4
2974,0, 1140, False, 4
2975,0, 1140, False, 4
2976,0, 1140, False, 4
2977,0, 1140, False, 4
2978,0, 1140, False, 4
2979,0, 1140, False, 4
2980,0, 1140, False, 4
2981,0, 1140, False, 4
2982,0, 1140, False, 4
2983,0, 1140, False, 4
2984,0, 1140, False, 4
2985,0, 1140, False, 4
2986,0, 1140, False, 4
2987,0, 1140, False, 4
2988,0, 1140, False, 4
2989,0, 1140, False, 4
2990,0, 1140, False, 4
2991,0, 1140, False, 4
2992,0, 1140, False, 4
2993,0, 1140, False, 4
2994,0, 1140, False, 4
2995,0, 1140, False, 4
2996,0, 1140, False, 4
2997,0, 1140, False, 4
2998,0, 1140, False, 4
2999,0, 1140, False, 4
3000,0, 1140, False, 4
3001,0, 1140, False, 4
3002,0, 1140, False, 4
3003,0, 1140, False, 4
3004,0, 1140, False, 4
3005,0, 1140, False, 4
3006,0, 1140, False, 4
3007,0, 1140, False, 4
3008,0, 1140, False, 4
3009,0, 1140, False, 4
3010,0, 1140, False, 4
3011,0, 1140, False, 4
3012,0, 1140, False, 4
3013,0, 1140, False, 4
3014,0, 1140, False, 4
3015,0, 1140, False, 4
3016,0, 1140, False, 4
3017,0, 1140, False, 9
3018,0, 1140, False, 9
3019,0, 1140, False, 9
3020,0, 1140, False, 9
3021,0, 1140, False, 9
3022,0, 1140, False, 5
3023,0, 1140, False, 5
3024,0, 1140, False, 5
3025,0, 1140, False, 5
3026,0, 1140, False, 5
3027,0, 1140, False, 5
3028,0, 1140, False, 5
3029,0, 1140, False, 5
3030,0, 1140, False, 5
3031,0, 1140, False, 5
3032,0, 1140, False, 5
3033,0, 1140, False, 5
3034,0, 1140, False, 5
3035,0, 1140, False, 5
3036,0, 1140, False, 5
3037,0, 1140, False, 5
3038,0, 1140, False, 5
3039,0, 1140, False, 5
3040,0, 1140, False, 5
3041,0, 1140, False, 5
3042,0, 1140, False, 5
3043,0, 1140, False, 5
3044,0, 1140, False, 5
3045,0, 1140, False, 5
3046,0, 1140, False, 5
3047,0, 1140, False, 5
3048,0, 1140, False, 5
3049,0, 1140, False, 5
3050,0, 1140, False, 5
3051,0, 1140, False, 5
3052,0, 1140, False, 5
3053,0, 1140, False, 5
3054,0, 1140, False, 5
3055,0, 1140, False, 5
3056,0, 1140, False, 5
3057,0, 1140, False, 5
3058,0, 1140, False, 5
3059,0, 1140, False, 5
3060,0, 1140, False, 5
3061,0, 1140, False, 5
3062,0, 1140, False, 5
3063,0, 1140, False, 5
3064,0, 1140, False, 5
3065,0, 1140, False, 5
3066,0, 1140, False, 5
3067,0, 1140, False, 5
3068,0, 1140, False, 5
3069,0, 1140, False, 9
3070,0, 1140, False, 9
3071,0, 1140, False, 9
3072,0, 1140, False, 9
3073,0, 1140, False, 9
3074,0, 1140, False, 9
3075,0, 1140, False, 9
3076,0, 1140, False, 4
3077,0, 1140, False, 4
3078,0, 1140, False, 4
3079,0, 1140, False, 4
3080,0, 1140, False, 4
3081,0, 1140, False, 4
3082,0, 1140, False, 4
3083,0, 1140, False, 4
3084,0, 1140, False, 4
3085,0, 1140, False, 4
3086,0, 1140, False, 4
3087,0, 1140, False, 4
3088,0, 1140, False, 4
3089,0, 1140, False, 4
3090,0, 1140, False, 4
3091,0, 1140, False, 4
3092,0, 1140, False, 4
3093,0, 1140, False, 4
3094,0, 1140, False, 4
3095,0, 1140, False, 4
3096,0, 1140, False, 4
3097,0, 1140, False, 4
3098,0, 1140, False, 4
3099,0, 1140, False, 4
3100,0, 1140, False, 4
3101,0, 1140, False, 4
3102,0, 1140, False, 4
3103,0, 1140, False, 4
3104,0, 1140, False, 4
3105,0, 1140, False, 4
3106,0, 1140, False, 4
3107,0, 1140, False, 4
3108,0, 1140, False, 4
3109,0, 1140, False, 4
3110,0, 1140, False, 4
3111,0, 1140, False, 4
3112,0, 1140, False, 4
3113,0, 1140, False, 4
3114,0, 1140, False, 4
3115,0, 1140, False, 4
3116,0, 1140, False, 4
3117,0, 1140, False, 4
3118,0, 1140, False, 4
3119,0, 1140, False, 4
3120,0, 1140, False, 4
3121,0, 1140, False, 4
3122,0, 1140, False, 4
3123,0, 1140, False, 4
3124,0, 1140, False, 4
3125,0, 1140, False, 4
3126,0, 1140, False, 4
3127,0, 1140, False, 4
3128,0, 1140, False, 4
3129,0, 1140, False, 4
3130,0, 1140, False, 4
3131,0, 1140, False, 4
3132,0, 1140, False, 4
3133,0, 1140, False, 4
3134,0, 1140, False, 4
3135,0, 1140, False, 4
3136,0, 1140, False, 4
3137,0, 1140, False, 4
3138,0, 1140, False, 4
3139,0, 1140, False, 4
3140,0, 1140, False, 4
3141,0, 1140, False, 4
3142,0, 1140, False, 4
3143,0, 1140, False, 4
3144,0, 1140, False, 4
3145,0, 1140, False, 4
3146,0, 1140, False, 4
3147,0, 1140, False, 4
3148,0, 1140, False, 7
3149,0, 1140, False, 7
3150,0, 1140, False, 2
3151,0, 1140, False, 2
3152,0, 1140, False, 2
3153,0, 1140, False, 2
3154,0, 1140, False, 2
3155,0, 1140, False, 2
3156,0, 1140, False, 2
3157,0, 1140, False, 2
3158,0, 1140, False, 2
3159,0, 1140, False, 2
3160,0, 1140, False, 2
3161,0, 1140, False, 2
3162,50, 1190, False, 2
3163,0, 1190, False, 2
3164,0, 1190, False, 2
3165,0, 1190, False, 2
3166,0, 1190, False, 2
3167,0, 1190, False, 2
3168,0, 1190, False, 2
3169,0, 1190, False, 2
3170,0, 1190, False, 2
3171,0, 1190, False, 2
3172,0, 1190, False, 2
3173,0, 1190, False, 2
3174,0, 1190, False, 2
3175,0, 1190, False, 2
3176,0, 1190, False, 2
3177,0, 1190, False, 2
3178,10, 1200, False, 2
3179,0, 1200, False, 2
3180,0, 1200, False, 0
3181,0, 1200, False, 5
3182,0, 1200, False, 5
3183,0, 1200, False, 5
3184,0, 1200, False, 5
3185,0, 1200, False, 5
3186,0, 1200, False, 5
3187,0, 1200, False, 5
3188,0, 1200, False, 5
3189,0, 1200, False, 5
3190,0, 1200, False, 5
3191,0, 1200, False, 5
3192,0, 1200, False, 5
3193,0, 1200, False, 0
3194,0, 1200, False, 3
3195,0, 1200, False, 3
3196,0, 1200, False, 3
3197,0, 1200, False, 3
3198,0, 1200, False, 3
3199,0, 1200, False, 6
3200,0, 1200, False, 6
3201,0, 1200, False, 2
3202,0, 1200, False, 2
3203,0, 1200, False, 2
3204,0, 1200, False, 2
3205,0, 1200, False, 2
3206,0, 1200, False, 2
3207,0, 1200, False, 2
3208,0, 1200, False, 2
3209,0, 1200, False, 2
3210,0, 1200, False, 2
3211,0, 1200, False, 2
3212,0, 1200, False, 2
3213,0, 1200, False, 2
3214,0, 1200, False, 2
3215,0, 1200, False, 2
3216,0, 1200, False, 2
3217,0, 1200, False, 2
3218,0, 1200, False, 2
3219,0, 1200, False, 2
3220,0, 1200, False, 2
3221,0, 1200, False, 2
3222,0, 1200, False, 2
3223,0, 1200, False, 2
3224,0, 1200, False, 2
3225,0, 1200, False, 2
3226,0, 1200, False, 2
3227,0, 1200, False, 6
3228,10, 1210, False, 6
3229,0, 1210, False, 6
3230,0, 1210, False, 6
3231,0, 1210, False, 6
3232,0, 1210, False, 3
3233,0, 1210, False, 3
3234,0, 1210, False, 3
3235,0, 1210, False, 3
3236,0, 1210, False, 3
3237,0, 1210, False, 3
3238,10, 1220, False, 3
3239,0, 1220, False, 3
3240,0, 1220, False, 3
3241,0, 1220, False, 3
3242,0, 1220, False, 3
3243,0, 1220, False, 3
3244,0, 1220, False, 3
3245,0, 1220, False, 3
3246,0, 1220, False, 3
3247,0, 1220, False, 3
3248,0, 1220, False, 3
3249,0, 1220, False, 0
3250,10, 1230, False, 4
3251,0, 1230, False, 4
3252,0, 1230, False, 4
3253,0, 1230, False, 4
