db traj id : 2810
frame,reward,score,terminal, action
3137,0, 4040, False, 0
3138,0, 4040, False, 0
3139,0, 4040, False, 0
3140,0, 4040, False, 0
3141,0, 4040, False, 0
3142,0, 4040, False, 0
3143,0, 4040, False, 0
3144,0, 4040, False, 0
3145,0, 4040, False, 0
3146,0, 4040, False, 0
3147,0, 4040, False, 0
3148,0, 4040, False, 0
3149,0, 4040, False, 0
3150,0, 4040, False, 0
3151,0, 4040, False, 0
3152,0, 4040, False, 0
3153,0, 4040, False, 0
3154,0, 4040, False, 0
3155,0, 4040, False, 0
3156,0, 4040, False, 0
3157,0, 4040, False, 0
3158,0, 4040, False, 0
3159,0, 4040, False, 0
3160,0, 4040, False, 0
3161,0, 4040, False, 0
3162,0, 4040, False, 0
3163,0, 4040, False, 0
3164,0, 4040, False, 0
3165,0, 4040, False, 0
3166,0, 4040, False, 0
3167,0, 4040, False, 0
3168,0, 4040, False, 0
3169,0, 4040, False, 0
3170,0, 4040, False, 0
3171,0, 4040, False, 0
3172,0, 4040, False, 0
3173,0, 4040, False, 3
3174,0, 4040, False, 3
3175,0, 4040, False, 3
3176,0, 4040, False, 3
3177,0, 4040, False, 3
3178,0, 4040, False, 3
3179,0, 4040, False, 3
3180,0, 4040, False, 3
3181,0, 4040, False, 3
3182,0, 4040, False, 3
3183,0, 4040, False, 3
3184,0, 4040, False, 3
3185,0, 4040, False, 3
3186,0, 4040, False, 3
3187,0, 4040, False, 3
3188,0, 4040, False, 3
3189,0, 4040, False, 3
3190,0, 4040, False, 3
3191,0, 4040, False, 3
3192,0, 4040, False, 3
3193,0, 4040, False, 3
3194,0, 4040, False, 3
3195,0, 4040, False, 3
3196,0, 4040, False, 3
3197,0, 4040, False, 3
3198,0, 4040, False, 0
3199,0, 4040, False, 0
3200,0, 4040, False, 0
3201,0, 4040, False, 0
3202,0, 4040, False, 0
3203,0, 4040, False, 0
3204,0, 4040, False, 0
3205,0, 4040, False, 0
3206,0, 4040, False, 0
3207,0, 4040, False, 0
3208,0, 4040, False, 0
3209,0, 4040, False, 0
3210,0, 4040, False, 3
3211,0, 4040, False, 3
3212,0, 4040, False, 3
3213,0, 4040, False, 3
3214,0, 4040, False, 0
3215,0, 4040, False, 0
3216,0, 4040, False, 0
3217,0, 4040, False, 0
3218,0, 4040, False, 0
3219,0, 4040, False, 0
3220,0, 4040, False, 0
3221,0, 4040, False, 0
3222,0, 4040, False, 7
3223,0, 4040, False, 7
3224,0, 4040, False, 7
3225,0, 4040, False, 7
3226,0, 4040, False, 7
3227,0, 4040, False, 7
3228,0, 4040, False, 7
3229,0, 4040, False, 7
3230,0, 4040, False, 7
3231,0, 4040, False, 0
3232,0, 4040, False, 0
3233,0, 4040, False, 0
3234,0, 4040, False, 0
3235,0, 4040, False, 0
3236,0, 4040, False, 0
3237,0, 4040, False, 0
3238,0, 4040, False, 0
3239,0, 4040, False, 0
3240,0, 4040, False, 0
3241,0, 4040, False, 8
3242,0, 4040, False, 8
3243,0, 4040, False, 8
3244,0, 4040, False, 5
3245,0, 4040, False, 5
3246,0, 4040, False, 5
3247,0, 4040, False, 5
3248,0, 4040, False, 5
3249,0, 4040, False, 0
3250,0, 4040, False, 0
3251,0, 4040, False, 4
3252,0, 4040, False, 4
3253,0, 4040, False, 4
3254,0, 4040, False, 0
3255,0, 4040, False, 0
3256,0, 4040, False, 2
3257,0, 4040, False, 2
3258,0, 4040, False, 2
3259,0, 4040, False, 2
3260,0, 4040, False, 2
3261,0, 4040, False, 2
3262,0, 4040, False, 2
3263,0, 4040, False, 7
3264,0, 4040, False, 7
3265,0, 4040, False, 7
3266,0, 4040, False, 7
3267,0, 4040, False, 7
3268,0, 4040, False, 7
3269,0, 4040, False, 7
3270,0, 4040, False, 4
3271,0, 4040, False, 4
3272,0, 4040, False, 4
3273,0, 4040, False, 4
3274,0, 4040, False, 4
3275,0, 4040, False, 4
3276,0, 4040, False, 4
3277,0, 4040, False, 4
3278,0, 4040, False, 4
3279,0, 4040, False, 4
3280,0, 4040, False, 4
3281,0, 4040, False, 4
3282,0, 4040, False, 4
3283,0, 4040, False, 4
3284,0, 4040, False, 4
3285,0, 4040, False, 4
3286,0, 4040, False, 4
3287,0, 4040, False, 4
3288,0, 4040, False, 4
3289,0, 4040, False, 4
3290,0, 4040, False, 4
3291,0, 4040, False, 4
3292,0, 4040, False, 4
3293,0, 4040, False, 4
3294,0, 4040, False, 4
3295,0, 4040, False, 4
3296,0, 4040, False, 4
3297,0, 4040, False, 4
3298,0, 4040, False, 4
3299,0, 4040, False, 7
3300,0, 4040, False, 7
3301,0, 4040, False, 7
3302,0, 4040, False, 2
3303,0, 4040, False, 2
3304,0, 4040, False, 2
3305,0, 4040, False, 2
3306,0, 4040, False, 2
3307,0, 4040, False, 2
3308,0, 4040, False, 7
3309,0, 4040, False, 7
3310,0, 4040, False, 7
3311,0, 4040, False, 7
3312,0, 4040, False, 7
3313,0, 4040, False, 4
3314,0, 4040, False, 4
3315,0, 4040, False, 4
3316,0, 4040, False, 4
3317,0, 4040, False, 4
3318,0, 4040, False, 4
3319,0, 4040, False, 7
3320,0, 4040, False, 7
3321,0, 4040, False, 7
3322,0, 4040, False, 7
3323,0, 4040, False, 7
3324,0, 4040, False, 2
3325,0, 4040, False, 2
3326,0, 4040, False, 2
3327,0, 4040, False, 2
3328,0, 4040, False, 2
3329,0, 4040, False, 2
3330,0, 4040, False, 2
3331,0, 4040, False, 2
3332,0, 4040, False, 2
3333,0, 4040, False, 2
3334,0, 4040, False, 2
3335,0, 4040, False, 2
3336,0, 4040, False, 2
3337,0, 4040, False, 2
3338,0, 4040, False, 2
3339,0, 4040, False, 2
3340,0, 4040, False, 2
3341,0, 4040, False, 2
3342,0, 4040, False, 2
3343,0, 4040, False, 2
3344,0, 4040, False, 2
3345,0, 4040, False, 0
3346,0, 4040, False, 0
3347,0, 4040, False, 0
3348,0, 4040, False, 0
3349,0, 4040, False, 0
3350,0, 4040, False, 0
3351,0, 4040, False, 5
3352,0, 4040, False, 5
3353,0, 4040, False, 5
3354,0, 4040, False, 5
3355,0, 4040, False, 5
3356,0, 4040, False, 5
3357,0, 4040, False, 5
3358,0, 4040, False, 5
3359,0, 4040, False, 5
3360,0, 4040, False, 5
3361,0, 4040, False, 5
3362,0, 4040, False, 5
3363,0, 4040, False, 5
3364,0, 4040, False, 5
3365,0, 4040, False, 5
3366,0, 4040, False, 5
3367,0, 4040, False, 5
3368,0, 4040, False, 5
3369,0, 4040, False, 5
3370,0, 4040, False, 5
3371,0, 4040, False, 5
3372,0, 4040, False, 5
3373,0, 4040, False, 5
3374,0, 4040, False, 5
3375,0, 4040, False, 5
3376,0, 4040, False, 5
3377,0, 4040, False, 5
3378,0, 4040, False, 5
3379,0, 4040, False, 5
3380,0, 4040, False, 5
3381,0, 4040, False, 5
3382,10, 4050, False, 5
3383,0, 4050, False, 5
3384,0, 4050, False, 5
3385,0, 4050, False, 5
3386,0, 4050, False, 5
3387,0, 4050, False, 5
3388,0, 4050, False, 5
3389,0, 4050, False, 5
3390,0, 4050, False, 5
3391,0, 4050, False, 5
3392,0, 4050, False, 5
3393,0, 4050, False, 5
3394,0, 4050, False, 5
3395,0, 4050, False, 8
3396,10, 4060, False, 8
3397,0, 4060, False, 8
3398,0, 4060, False, 8
3399,0, 4060, False, 8
3400,0, 4060, False, 8
3401,0, 4060, False, 8
3402,0, 4060, False, 3
3403,0, 4060, False, 3
3404,0, 4060, False, 3
3405,0, 4060, False, 3
3406,0, 4060, False, 3
3407,0, 4060, False, 3
3408,0, 4060, False, 3
3409,0, 4060, False, 3
3410,0, 4060, False, 3
3411,0, 4060, False, 3
3412,0, 4060, False, 3
3413,0, 4060, False, 3
3414,0, 4060, False, 3
3415,0, 4060, False, 3
3416,0, 4060, False, 3
3417,0, 4060, False, 3
3418,0, 4060, False, 3
3419,0, 4060, False, 3
3420,0, 4060, False, 3
3421,0, 4060, False, 3
3422,0, 4060, False, 3
3423,0, 4060, False, 3
3424,0, 4060, False, 3
3425,0, 4060, False, 3
3426,0, 4060, False, 3
3427,0, 4060, False, 3
3428,0, 4060, False, 3
3429,0, 4060, False, 3
3430,0, 4060, False, 3
3431,0, 4060, False, 3
3432,0, 4060, False, 3
3433,0, 4060, False, 3
3434,0, 4060, False, 3
3435,0, 4060, False, 3
3436,0, 4060, False, 3
3437,0, 4060, False, 3
3438,0, 4060, False, 3
3439,0, 4060, False, 3
3440,0, 4060, False, 3
3441,0, 4060, False, 3
3442,0, 4060, False, 3
3443,0, 4060, False, 3
3444,0, 4060, False, 3
3445,0, 4060, False, 3
3446,0, 4060, False, 3
3447,0, 4060, False, 3
3448,0, 4060, False, 3
3449,0, 4060, False, 3
3450,0, 4060, False, 3
3451,0, 4060, False, 3
3452,0, 4060, False, 3
3453,0, 4060, False, 3
3454,0, 4060, False, 3
3455,0, 4060, False, 3
3456,0, 4060, False, 3
3457,0, 4060, False, 3
3458,0, 4060, False, 3
3459,0, 4060, False, 3
3460,0, 4060, False, 3
3461,0, 4060, False, 3
3462,0, 4060, False, 3
3463,0, 4060, False, 3
3464,0, 4060, False, 3
3465,0, 4060, False, 3
3466,10, 4070, False, 3
3467,0, 4070, False, 3
3468,0, 4070, False, 3
3469,0, 4070, False, 3
3470,0, 4070, False, 3
3471,0, 4070, False, 3
3472,0, 4070, False, 3
3473,0, 4070, False, 3
3474,0, 4070, False, 3
3475,0, 4070, False, 3
3476,0, 4070, False, 3
3477,0, 4070, False, 3
3478,0, 4070, False, 3
3479,0, 4070, False, 3
3480,0, 4070, False, 3
3481,0, 4070, False, 3
3482,0, 4070, False, 3
3483,0, 4070, False, 3
3484,10, 4080, False, 3
3485,0, 4080, False, 3
3486,0, 4080, False, 3
3487,0, 4080, False, 3
3488,0, 4080, False, 3
3489,0, 4080, False, 3
3490,0, 4080, False, 3
3491,0, 4080, False, 3
3492,0, 4080, False, 3
3493,0, 4080, False, 3
3494,0, 4080, False, 3
3495,0, 4080, False, 3
3496,0, 4080, False, 3
3497,0, 4080, False, 3
3498,0, 4080, False, 3
3499,0, 4080, False, 3
3500,0, 4080, False, 3
3501,0, 4080, False, 6
3502,0, 4080, False, 6
3503,0, 4080, False, 6
3504,0, 4080, False, 2
3505,0, 4080, False, 2
3506,0, 4080, False, 2
3507,0, 4080, False, 2
3508,0, 4080, False, 2
3509,0, 4080, False, 2
3510,0, 4080, False, 2
3511,0, 4080, False, 2
3512,0, 4080, False, 2
3513,0, 4080, False, 2
3514,0, 4080, False, 2
3515,0, 4080, False, 2
3516,0, 4080, False, 2
3517,0, 4080, False, 2
3518,0, 4080, False, 2
3519,0, 4080, False, 2
3520,0, 4080, False, 2
3521,0, 4080, False, 2
3522,0, 4080, False, 2
3523,0, 4080, False, 2
3524,0, 4080, False, 2
3525,0, 4080, False, 6
3526,0, 4080, False, 6
3527,0, 4080, False, 6
3528,0, 4080, False, 6
3529,0, 4080, False, 6
3530,0, 4080, False, 3
3531,0, 4080, False, 3
3532,10, 4090, False, 3
3533,0, 4090, False, 3
3534,0, 4090, False, 3
3535,0, 4090, False, 3
3536,0, 4090, False, 3
3537,0, 4090, False, 3
3538,0, 4090, False, 3
3539,0, 4090, False, 3
3540,0, 4090, False, 3
3541,0, 4090, False, 3
3542,0, 4090, False, 3
3543,0, 4090, False, 3
3544,0, 4090, False, 3
3545,0, 4090, False, 3
3546,10, 4100, False, 3
3547,0, 4100, False, 3
3548,0, 4100, False, 3
3549,0, 4100, False, 3
3550,0, 4100, False, 6
3551,0, 4100, False, 6
3552,0, 4100, False, 6
3553,0, 4100, False, 6
3554,0, 4100, False, 6
3555,0, 4100, False, 2
3556,0, 4100, False, 2
3557,0, 4100, False, 2
3558,0, 4100, False, 2
3559,0, 4100, False, 2
3560,0, 4100, False, 2
3561,0, 4100, False, 2
3562,0, 4100, False, 2
3563,0, 4100, False, 2
3564,10, 4110, False, 2
3565,0, 4110, False, 2
3566,0, 4110, False, 2
3567,0, 4110, False, 2
3568,0, 4110, False, 2
3569,0, 4110, False, 2
3570,0, 4110, False, 2
3571,0, 4110, False, 2
3572,0, 4110, False, 2
3573,0, 4110, False, 2
3574,0, 4110, False, 2
3575,0, 4110, False, 2
3576,0, 4110, False, 2
3577,0, 4110, False, 2
3578,10, 4120, False, 6
3579,0, 4120, False, 6
3580,0, 4120, False, 6
3581,0, 4120, False, 6
3582,0, 4120, False, 6
3583,0, 4120, False, 6
3584,0, 4120, False, 6
3585,0, 4120, False, 3
3586,0, 4120, False, 3
3587,0, 4120, False, 3
3588,0, 4120, False, 3
3589,0, 4120, False, 3
3590,0, 4120, False, 3
3591,0, 4120, False, 3
3592,10, 4130, False, 3
3593,0, 4130, False, 3
3594,0, 4130, False, 3
3595,0, 4130, False, 3
3596,0, 4130, False, 3
3597,0, 4130, False, 3
3598,0, 4130, False, 3
3599,0, 4130, False, 3
3600,0, 4130, False, 3
3601,0, 4130, False, 3
3602,10, 4140, False, 3
3603,0, 4140, False, 3
3604,0, 4140, False, 3
3605,0, 4140, False, 3
3606,0, 4140, False, 3
3607,0, 4140, False, 8
3608,0, 4140, False, 8
3609,0, 4140, False, 8
3610,0, 4140, False, 8
3611,0, 4140, False, 8
3612,0, 4140, False, 8
3613,0, 4140, False, 8
3614,10, 4150, False, 8
3615,0, 4150, False, 8
3616,0, 4150, False, 5
3617,0, 4150, False, 5
3618,0, 4150, False, 5
3619,0, 4150, False, 5
3620,0, 4150, False, 5
3621,0, 4150, False, 5
3622,0, 4150, False, 5
3623,0, 4150, False, 5
3624,0, 4150, False, 5
3625,0, 4150, False, 5
3626,0, 4150, False, 5
3627,0, 4150, False, 5
3628,10, 4160, False, 5
3629,0, 4160, False, 5
3630,0, 4160, False, 0
3631,0, 4160, False, 0
3632,0, 4160, False, 0
3633,0, 4160, False, 0
3634,0, 4160, False, 0
3635,0, 4160, False, 0
3636,0, 4160, False, 2
3637,0, 4160, False, 2
3638,0, 4160, False, 2
3639,0, 4160, False, 2
3640,0, 4160, False, 2
3641,0, 4160, False, 2
3642,0, 4160, False, 2
3643,0, 4160, False, 2
3644,0, 4160, False, 2
3645,0, 4160, False, 2
3646,0, 4160, False, 2
3647,0, 4160, False, 2
3648,0, 4160, False, 2
3649,0, 4160, False, 2
3650,0, 4160, False, 2
3651,0, 4160, False, 2
3652,0, 4160, False, 2
3653,0, 4160, False, 2
3654,0, 4160, False, 2
3655,0, 4160, False, 2
3656,0, 4160, False, 2
3657,0, 4160, False, 2
3658,0, 4160, False, 2
3659,0, 4160, False, 2
3660,0, 4160, False, 2
3661,0, 4160, False, 2
3662,0, 4160, False, 2
3663,0, 4160, False, 2
3664,0, 4160, False, 2
3665,0, 4160, False, 2
3666,0, 4160, False, 2
3667,0, 4160, False, 2
3668,0, 4160, False, 2
3669,0, 4160, False, 2
3670,0, 4160, False, 2
3671,0, 4160, False, 2
3672,0, 4160, False, 2
3673,0, 4160, False, 2
3674,0, 4160, False, 2
3675,0, 4160, False, 2
3676,0, 4160, False, 0
3677,0, 4160, False, 0
3678,0, 4160, False, 0
3679,0, 4160, False, 0
3680,0, 4160, False, 0
3681,0, 4160, False, 0
3682,0, 4160, False, 0
3683,0, 4160, False, 0
3684,0, 4160, False, 0
3685,0, 4160, False, 0
3686,0, 4160, False, 0
3687,0, 4160, False, 0
3688,0, 4160, False, 0
3689,0, 4160, False, 0
3690,0, 4160, False, 0
3691,0, 4160, False, 0
3692,0, 4160, False, 0
3693,0, 4160, False, 0
3694,0, 4160, False, 0
3695,0, 4160, False, 0
3696,0, 4160, False, 0
3697,0, 4160, False, 0
3698,0, 4160, False, 0
3699,0, 4160, False, 0
3700,0, 4160, False, 0
3701,0, 4160, False, 0
3702,0, 4160, False, 0
3703,0, 4160, False, 0
3704,0, 4160, False, 0
3705,0, 4160, False, 0
3706,0, 4160, False, 0
3707,0, 4160, False, 0
3708,0, 4160, False, 0
3709,0, 4160, False, 0
3710,0, 4160, False, 0
3711,0, 4160, False, 0
3712,0, 4160, False, 0
3713,0, 4160, False, 0
3714,0, 4160, False, 0
3715,0, 4160, False, 0
3716,0, 4160, False, 0
3717,0, 4160, False, 0
3718,0, 4160, False, 0
3719,0, 4160, False, 0
3720,0, 4160, False, 0
3721,0, 4160, False, 0
3722,0, 4160, False, 0
3723,0, 4160, False, 0
3724,0, 4160, False, 0
3725,0, 4160, False, 0
3726,0, 4160, False, 0
3727,0, 4160, False, 0
3728,0, 4160, False, 0
3729,0, 4160, False, 0
3730,0, 4160, False, 0
3731,0, 4160, False, 0
3732,0, 4160, False, 0
3733,0, 4160, False, 0
3734,0, 4160, False, 0
3735,0, 4160, False, 0
3736,0, 4160, False, 0
3737,0, 4160, False, 0
3738,0, 4160, False, 0
3739,0, 4160, False, 0
3740,0, 4160, False, 0
3741,0, 4160, False, 0
3742,0, 4160, False, 0
3743,0, 4160, False, 0
3744,0, 4160, False, 0
3745,0, 4160, False, 0
3746,0, 4160, False, 0
3747,0, 4160, False, 0
3748,0, 4160, False, 0
3749,0, 4160, False, 0
3750,0, 4160, False, 0
3751,0, 4160, False, 0
3752,0, 4160, False, 0
3753,0, 4160, False, 0
3754,0, 4160, False, 0
3755,0, 4160, False, 0
3756,0, 4160, False, 0
3757,0, 4160, False, 0
3758,0, 4160, False, 0
3759,0, 4160, False, 0
3760,0, 4160, False, 0
3761,0, 4160, False, 0
3762,0, 4160, False, 0
3763,0, 4160, False, 0
3764,0, 4160, False, 0
3765,0, 4160, False, 0
3766,0, 4160, False, 0
3767,0, 4160, False, 0
3768,0, 4160, False, 0
3769,0, 4160, False, 0
3770,0, 4160, False, 0
3771,0, 4160, False, 0
3772,0, 4160, False, 0
3773,0, 4160, False, 0
3774,0, 4160, False, 0
3775,0, 4160, False, 0
3776,0, 4160, False, 0
3777,0, 4160, False, 0
3778,0, 4160, False, 0
3779,0, 4160, False, 0
3780,0, 4160, False, 0
3781,0, 4160, False, 0
3782,0, 4160, False, 0
3783,0, 4160, False, 0
3784,0, 4160, False, 0
3785,0, 4160, False, 0
3786,0, 4160, False, 0
3787,0, 4160, False, 0
3788,0, 4160, False, 0
3789,0, 4160, False, 0
3790,0, 4160, False, 0
3791,0, 4160, False, 0
3792,0, 4160, False, 0
3793,0, 4160, False, 0
3794,0, 4160, False, 0
3795,0, 4160, False, 0
3796,0, 4160, False, 0
3797,0, 4160, False, 0
3798,0, 4160, False, 0
3799,0, 4160, False, 0
3800,0, 4160, False, 0
3801,0, 4160, False, 0
3802,0, 4160, False, 0
3803,0, 4160, False, 0
3804,0, 4160, False, 0
3805,0, 4160, False, 0
3806,0, 4160, False, 0
3807,0, 4160, False, 0
3808,0, 4160, False, 0
3809,0, 4160, False, 0
3810,0, 4160, False, 0
3811,0, 4160, False, 0
3812,0, 4160, False, 0
3813,0, 4160, False, 0
3814,0, 4160, False, 0
3815,0, 4160, False, 0
3816,0, 4160, False, 0
3817,0, 4160, False, 0
3818,0, 4160, False, 0
3819,0, 4160, False, 0
3820,0, 4160, False, 0
3821,0, 4160, False, 0
3822,0, 4160, False, 0
3823,0, 4160, False, 0
3824,0, 4160, False, 0
3825,0, 4160, False, 0
3826,0, 4160, False, 0
3827,0, 4160, False, 0
3828,0, 4160, False, 0
3829,0, 4160, False, 0
3830,0, 4160, False, 0
3831,0, 4160, False, 0
3832,0, 4160, False, 0
3833,0, 4160, False, 0
3834,0, 4160, False, 0
3835,0, 4160, False, 0
3836,0, 4160, False, 0
3837,0, 4160, False, 0
3838,0, 4160, False, 0
3839,0, 4160, False, 0
3840,0, 4160, False, 0
3841,0, 4160, False, 0
