db traj id : 1361
frame,reward,score,terminal, action
3147,0, 1850, False, 3
3148,0, 1850, False, 3
3149,0, 1850, False, 3
3150,0, 1850, False, 3
3151,0, 1850, False, 3
3152,0, 1850, False, 3
3153,0, 1850, False, 3
3154,0, 1850, False, 3
3155,0, 1850, False, 3
3156,0, 1850, False, 3
3157,0, 1850, False, 3
3158,0, 1850, False, 3
3159,0, 1850, False, 0
3160,10, 1860, False, 0
3161,0, 1860, False, 0
3162,0, 1860, False, 0
3163,0, 1860, False, 0
3164,0, 1860, False, 0
3165,0, 1860, False, 0
3166,0, 1860, False, 0
3167,0, 1860, False, 0
3168,0, 1860, False, 0
3169,0, 1860, False, 0
3170,0, 1860, False, 0
3171,0, 1860, False, 0
3172,10, 1870, False, 0
3173,0, 1870, False, 0
3174,0, 1870, False, 0
3175,0, 1870, False, 0
3176,0, 1870, False, 0
3177,0, 1870, False, 0
3178,0, 1870, False, 0
3179,0, 1870, False, 0
3180,0, 1870, False, 0
3181,0, 1870, False, 0
3182,0, 1870, False, 0
3183,0, 1870, False, 0
3184,0, 1870, False, 0
3185,0, 1870, False, 0
3186,10, 1880, False, 0
3187,0, 1880, False, 0
3188,0, 1880, False, 0
3189,0, 1880, False, 0
3190,0, 1880, False, 0
3191,0, 1880, False, 0
3192,0, 1880, False, 0
3193,0, 1880, False, 0
3194,0, 1880, False, 0
3195,0, 1880, False, 0
3196,0, 1880, False, 0
3197,0, 1880, False, 0
3198,0, 1880, False, 0
3199,0, 1880, False, 0
3200,10, 1890, False, 0
3201,0, 1890, False, 0
3202,0, 1890, False, 0
3203,0, 1890, False, 0
3204,0, 1890, False, 0
3205,0, 1890, False, 0
3206,0, 1890, False, 0
3207,0, 1890, False, 4
3208,0, 1890, False, 4
3209,0, 1890, False, 4
3210,0, 1890, False, 4
3211,0, 1890, False, 4
3212,0, 1890, False, 4
3213,0, 1890, False, 4
3214,0, 1890, False, 4
3215,0, 1890, False, 4
3216,0, 1890, False, 4
3217,0, 1890, False, 4
3218,0, 1890, False, 4
3219,0, 1890, False, 4
3220,0, 1890, False, 4
3221,0, 1890, False, 4
3222,0, 1890, False, 4
3223,0, 1890, False, 4
3224,0, 1890, False, 4
3225,0, 1890, False, 4
3226,0, 1890, False, 4
3227,0, 1890, False, 4
3228,0, 1890, False, 4
3229,0, 1890, False, 4
3230,0, 1890, False, 4
3231,0, 1890, False, 4
3232,0, 1890, False, 4
3233,0, 1890, False, 0
3234,0, 1890, False, 0
3235,0, 1890, False, 0
3236,0, 1890, False, 0
3237,0, 1890, False, 0
3238,0, 1890, False, 0
3239,0, 1890, False, 0
3240,0, 1890, False, 0
3241,0, 1890, False, 0
3242,0, 1890, False, 0
3243,0, 1890, False, 0
3244,0, 1890, False, 0
3245,0, 1890, False, 0
3246,0, 1890, False, 0
3247,0, 1890, False, 0
3248,0, 1890, False, 0
3249,0, 1890, False, 0
3250,0, 1890, False, 0
3251,0, 1890, False, 0
3252,0, 1890, False, 0
3253,0, 1890, False, 0
3254,0, 1890, False, 0
3255,0, 1890, False, 5
3256,0, 1890, False, 5
3257,0, 1890, False, 5
3258,0, 1890, False, 5
3259,0, 1890, False, 5
3260,0, 1890, False, 5
3261,0, 1890, False, 5
3262,0, 1890, False, 5
3263,0, 1890, False, 5
3264,0, 1890, False, 0
3265,0, 1890, False, 0
3266,0, 1890, False, 0
3267,0, 1890, False, 0
3268,0, 1890, False, 0
3269,0, 1890, False, 0
3270,0, 1890, False, 0
3271,0, 1890, False, 0
3272,0, 1890, False, 0
3273,0, 1890, False, 4
3274,0, 1890, False, 4
3275,0, 1890, False, 4
3276,0, 1890, False, 4
3277,0, 1890, False, 4
3278,0, 1890, False, 4
3279,0, 1890, False, 4
3280,0, 1890, False, 4
3281,0, 1890, False, 4
3282,0, 1890, False, 4
3283,0, 1890, False, 4
3284,0, 1890, False, 4
3285,0, 1890, False, 4
3286,0, 1890, False, 4
3287,0, 1890, False, 0
3288,0, 1890, False, 0
3289,0, 1890, False, 0
3290,0, 1890, False, 0
3291,0, 1890, False, 0
3292,0, 1890, False, 0
3293,0, 1890, False, 0
3294,0, 1890, False, 0
3295,0, 1890, False, 0
3296,0, 1890, False, 0
3297,0, 1890, False, 0
3298,0, 1890, False, 0
3299,0, 1890, False, 0
3300,0, 1890, False, 0
3301,0, 1890, False, 0
3302,0, 1890, False, 0
3303,0, 1890, False, 0
3304,0, 1890, False, 0
3305,0, 1890, False, 0
3306,0, 1890, False, 0
3307,0, 1890, False, 0
3308,0, 1890, False, 0
3309,0, 1890, False, 0
3310,0, 1890, False, 0
3311,0, 1890, False, 0
3312,0, 1890, False, 0
3313,0, 1890, False, 0
3314,10, 1900, False, 0
3315,0, 1900, False, 0
3316,0, 1900, False, 0
3317,0, 1900, False, 0
3318,0, 1900, False, 0
3319,0, 1900, False, 0
3320,0, 1900, False, 0
3321,0, 1900, False, 0
3322,0, 1900, False, 0
3323,0, 1900, False, 0
3324,0, 1900, False, 0
3325,0, 1900, False, 0
3326,0, 1900, False, 0
3327,0, 1900, False, 0
3328,10, 1910, False, 0
3329,0, 1910, False, 0
3330,0, 1910, False, 0
3331,0, 1910, False, 5
3332,0, 1910, False, 5
3333,0, 1910, False, 5
3334,0, 1910, False, 5
3335,0, 1910, False, 5
3336,0, 1910, False, 5
3337,0, 1910, False, 5
3338,0, 1910, False, 5
3339,0, 1910, False, 5
3340,10, 1920, False, 5
3341,0, 1920, False, 5
3342,0, 1920, False, 5
3343,0, 1920, False, 0
3344,0, 1920, False, 0
3345,0, 1920, False, 0
3346,0, 1920, False, 0
3347,0, 1920, False, 0
3348,0, 1920, False, 0
3349,0, 1920, False, 0
3350,0, 1920, False, 0
3351,0, 1920, False, 0
3352,0, 1920, False, 0
3353,0, 1920, False, 0
3354,10, 1930, False, 0
3355,0, 1930, False, 0
3356,0, 1930, False, 0
3357,0, 1930, False, 0
3358,0, 1930, False, 0
3359,0, 1930, False, 0
3360,0, 1930, False, 4
3361,0, 1930, False, 4
3362,0, 1930, False, 4
3363,0, 1930, False, 4
3364,0, 1930, False, 4
3365,0, 1930, False, 4
3366,0, 1930, False, 4
3367,0, 1930, False, 4
3368,0, 1930, False, 4
3369,0, 1930, False, 4
3370,10, 1940, False, 4
3371,0, 1940, False, 0
3372,0, 1940, False, 0
3373,0, 1940, False, 0
3374,0, 1940, False, 0
3375,0, 1940, False, 0
3376,0, 1940, False, 0
3377,0, 1940, False, 0
3378,0, 1940, False, 0
3379,0, 1940, False, 0
3380,0, 1940, False, 0
3381,0, 1940, False, 0
3382,0, 1940, False, 0
3383,0, 1940, False, 0
3384,10, 1950, False, 0
3385,0, 1950, False, 0
3386,0, 1950, False, 5
3387,0, 1950, False, 5
3388,0, 1950, False, 5
3389,0, 1950, False, 5
3390,0, 1950, False, 5
3391,0, 1950, False, 5
3392,0, 1950, False, 5
3393,0, 1950, False, 5
3394,0, 1950, False, 5
3395,0, 1950, False, 5
3396,10, 1960, False, 5
3397,0, 1960, False, 5
3398,0, 1960, False, 5
3399,0, 1960, False, 0
3400,0, 1960, False, 0
3401,0, 1960, False, 0
3402,0, 1960, False, 0
3403,0, 1960, False, 0
3404,0, 1960, False, 0
3405,0, 1960, False, 0
3406,0, 1960, False, 0
3407,0, 1960, False, 0
3408,0, 1960, False, 0
3409,0, 1960, False, 0
3410,10, 1970, False, 0
3411,0, 1970, False, 0
3412,0, 1970, False, 0
3413,0, 1970, False, 0
3414,0, 1970, False, 0
3415,0, 1970, False, 0
3416,0, 1970, False, 0
3417,0, 1970, False, 0
3418,0, 1970, False, 0
3419,0, 1970, False, 0
3420,0, 1970, False, 0
3421,0, 1970, False, 0
3422,0, 1970, False, 0
3423,0, 1970, False, 4
3424,10, 1980, False, 4
3425,0, 1980, False, 4
3426,0, 1980, False, 4
3427,0, 1980, False, 4
3428,0, 1980, False, 4
3429,0, 1980, False, 4
3430,0, 1980, False, 4
3431,0, 1980, False, 4
3432,0, 1980, False, 4
3433,0, 1980, False, 4
3434,0, 1980, False, 4
3435,0, 1980, False, 4
3436,0, 1980, False, 4
3437,0, 1980, False, 4
3438,0, 1980, False, 4
3439,0, 1980, False, 4
3440,10, 1990, False, 4
3441,0, 1990, False, 4
3442,0, 1990, False, 4
3443,0, 1990, False, 0
3444,0, 1990, False, 0
3445,0, 1990, False, 0
3446,0, 1990, False, 0
3447,0, 1990, False, 0
3448,0, 1990, False, 0
3449,0, 1990, False, 0
3450,0, 1990, False, 0
3451,0, 1990, False, 0
3452,10, 2000, False, 0
3453,0, 2000, False, 0
3454,0, 2000, False, 0
3455,0, 2000, False, 0
3456,0, 2000, False, 0
3457,0, 2000, False, 0
3458,0, 2000, False, 0
3459,0, 2000, False, 0
3460,0, 2000, False, 0
3461,0, 2000, False, 0
3462,0, 2000, False, 0
3463,0, 2000, False, 0
3464,0, 2000, False, 0
3465,0, 2000, False, 0
3466,10, 2010, False, 0
3467,0, 2010, False, 0
3468,0, 2010, False, 0
3469,0, 2010, False, 0
3470,0, 2010, False, 0
3471,0, 2010, False, 3
3472,0, 2010, False, 3
3473,0, 2010, False, 3
3474,0, 2010, False, 3
3475,0, 2010, False, 3
3476,0, 2010, False, 3
3477,0, 2010, False, 3
3478,0, 2010, False, 3
3479,0, 2010, False, 3
3480,0, 2010, False, 3
3481,0, 2010, False, 3
3482,0, 2010, False, 3
3483,0, 2010, False, 3
3484,0, 2010, False, 3
3485,0, 2010, False, 3
3486,0, 2010, False, 3
3487,0, 2010, False, 3
3488,0, 2010, False, 3
3489,0, 2010, False, 3
3490,0, 2010, False, 3
3491,0, 2010, False, 3
3492,0, 2010, False, 3
3493,0, 2010, False, 3
3494,0, 2010, False, 3
3495,0, 2010, False, 3
3496,0, 2010, False, 3
3497,0, 2010, False, 0
3498,0, 2010, False, 0
3499,0, 2010, False, 0
3500,0, 2010, False, 0
3501,0, 2010, False, 0
3502,0, 2010, False, 0
3503,0, 2010, False, 0
3504,0, 2010, False, 0
3505,0, 2010, False, 0
3506,0, 2010, False, 0
3507,0, 2010, False, 0
3508,0, 2010, False, 0
3509,0, 2010, False, 0
3510,0, 2010, False, 0
3511,0, 2010, False, 0
3512,10, 2020, False, 0
3513,0, 2020, False, 0
3514,0, 2020, False, 0
3515,0, 2020, False, 0
3516,0, 2020, False, 0
3517,0, 2020, False, 0
3518,0, 2020, False, 0
3519,0, 2020, False, 0
3520,0, 2020, False, 0
3521,0, 2020, False, 0
3522,0, 2020, False, 0
3523,0, 2020, False, 0
3524,0, 2020, False, 0
3525,0, 2020, False, 0
3526,10, 2030, False, 0
3527,0, 2030, False, 0
3528,0, 2030, False, 0
3529,0, 2030, False, 0
3530,0, 2030, False, 0
3531,0, 2030, False, 0
3532,0, 2030, False, 0
3533,0, 2030, False, 0
3534,0, 2030, False, 0
3535,0, 2030, False, 0
3536,0, 2030, False, 0
3537,0, 2030, False, 2
3538,0, 2030, False, 2
3539,0, 2030, False, 2
3540,10, 2040, False, 2
3541,0, 2040, False, 2
3542,0, 2040, False, 2
3543,0, 2040, False, 2
3544,0, 2040, False, 2
3545,0, 2040, False, 2
3546,0, 2040, False, 2
3547,0, 2040, False, 2
3548,0, 2040, False, 2
3549,0, 2040, False, 2
3550,0, 2040, False, 2
3551,0, 2040, False, 2
3552,0, 2040, False, 2
3553,0, 2040, False, 2
3554,50, 2090, False, 2
3555,0, 2090, False, 0
3556,0, 2090, False, 0
3557,0, 2090, False, 0
3558,0, 2090, False, 0
3559,0, 2090, False, 0
3560,0, 2090, False, 0
3561,0, 2090, False, 0
3562,0, 2090, False, 0
3563,0, 2090, False, 0
3564,0, 2090, False, 0
3565,0, 2090, False, 0
3566,0, 2090, False, 0
3567,0, 2090, False, 0
3568,10, 2100, False, 0
3569,0, 2100, False, 0
3570,0, 2100, False, 0
3571,0, 2100, False, 0
3572,0, 2100, False, 0
3573,0, 2100, False, 0
3574,0, 2100, False, 0
3575,0, 2100, False, 0
3576,0, 2100, False, 0
3577,0, 2100, False, 0
3578,0, 2100, False, 0
3579,0, 2100, False, 0
3580,0, 2100, False, 0
3581,0, 2100, False, 0
3582,10, 2110, False, 0
3583,0, 2110, False, 0
3584,0, 2110, False, 0
3585,0, 2110, False, 0
3586,0, 2110, False, 0
3587,0, 2110, False, 0
3588,0, 2110, False, 4
3589,0, 2110, False, 4
3590,0, 2110, False, 4
3591,0, 2110, False, 4
3592,0, 2110, False, 4
3593,0, 2110, False, 4
3594,0, 2110, False, 4
3595,0, 2110, False, 4
3596,0, 2110, False, 4
3597,0, 2110, False, 4
3598,0, 2110, False, 4
3599,0, 2110, False, 0
3600,0, 2110, False, 0
3601,0, 2110, False, 0
3602,0, 2110, False, 0
3603,0, 2110, False, 0
3604,0, 2110, False, 0
3605,0, 2110, False, 0
3606,0, 2110, False, 0
3607,0, 2110, False, 0
3608,0, 2110, False, 0
3609,0, 2110, False, 0
3610,0, 2110, False, 0
3611,0, 2110, False, 0
3612,0, 2110, False, 0
3613,0, 2110, False, 0
3614,0, 2110, False, 0
3615,0, 2110, False, 0
3616,0, 2110, False, 0
3617,0, 2110, False, 0
3618,0, 2110, False, 0
3619,0, 2110, False, 0
3620,0, 2110, False, 0
3621,0, 2110, False, 0
3622,0, 2110, False, 0
3623,0, 2110, False, 0
3624,0, 2110, False, 0
3625,0, 2110, False, 0
3626,0, 2110, False, 0
3627,0, 2110, False, 0
3628,0, 2110, False, 0
3629,0, 2110, False, 0
3630,0, 2110, False, 0
3631,0, 2110, False, 0
3632,0, 2110, False, 5
3633,0, 2110, False, 5
3634,200, 2310, False, 5
3635,0, 2310, False, 5
3636,0, 2310, False, 5
3637,0, 2310, False, 5
3638,0, 2310, False, 5
3639,0, 2310, False, 5
3640,0, 2310, False, 5
3641,0, 2310, False, 5
3642,0, 2310, False, 0
3643,0, 2310, False, 0
3644,0, 2310, False, 0
3645,0, 2310, False, 0
3646,0, 2310, False, 0
3647,0, 2310, False, 0
3648,0, 2310, False, 0
3649,0, 2310, False, 0
3650,0, 2310, False, 0
3651,0, 2310, False, 0
3652,0, 2310, False, 0
3653,0, 2310, False, 0
3654,0, 2310, False, 2
3655,0, 2310, False, 2
3656,0, 2310, False, 2
3657,0, 2310, False, 2
3658,0, 2310, False, 2
3659,0, 2310, False, 2
3660,0, 2310, False, 2
3661,0, 2310, False, 2
3662,0, 2310, False, 2
3663,0, 2310, False, 2
3664,0, 2310, False, 2
3665,0, 2310, False, 2
3666,0, 2310, False, 2
3667,0, 2310, False, 2
3668,0, 2310, False, 2
3669,0, 2310, False, 2
3670,0, 2310, False, 2
3671,0, 2310, False, 2
3672,10, 2320, False, 2
3673,0, 2320, False, 2
3674,0, 2320, False, 2
3675,0, 2320, False, 2
3676,0, 2320, False, 2
3677,0, 2320, False, 2
3678,0, 2320, False, 2
3679,0, 2320, False, 2
3680,0, 2320, False, 2
3681,0, 2320, False, 2
3682,0, 2320, False, 0
3683,0, 2320, False, 0
3684,0, 2320, False, 0
3685,0, 2320, False, 4
3686,10, 2330, False, 4
3687,0, 2330, False, 4
3688,0, 2330, False, 4
3689,0, 2330, False, 4
3690,0, 2330, False, 4
3691,0, 2330, False, 4
3692,0, 2330, False, 4
3693,0, 2330, False, 4
3694,0, 2330, False, 4
3695,0, 2330, False, 4
3696,0, 2330, False, 4
3697,0, 2330, False, 4
3698,10, 2340, False, 4
3699,0, 2340, False, 4
3700,0, 2340, False, 4
3701,0, 2340, False, 4
3702,0, 2340, False, 4
3703,0, 2340, False, 4
3704,0, 2340, False, 4
3705,0, 2340, False, 4
3706,0, 2340, False, 4
3707,0, 2340, False, 4
3708,0, 2340, False, 4
3709,0, 2340, False, 4
3710,0, 2340, False, 4
3711,0, 2340, False, 4
3712,10, 2350, False, 4
3713,0, 2350, False, 4
3714,0, 2350, False, 4
3715,0, 2350, False, 4
3716,0, 2350, False, 4
3717,0, 2350, False, 4
3718,0, 2350, False, 4
3719,0, 2350, False, 4
3720,0, 2350, False, 4
3721,0, 2350, False, 4
3722,0, 2350, False, 4
3723,0, 2350, False, 4
3724,0, 2350, False, 4
3725,0, 2350, False, 4
3726,0, 2350, False, 4
3727,0, 2350, False, 4
3728,0, 2350, False, 4
3729,0, 2350, False, 4
3730,0, 2350, False, 4
3731,0, 2350, False, 4
3732,0, 2350, False, 4
3733,0, 2350, False, 4
3734,0, 2350, False, 4
3735,0, 2350, False, 4
3736,0, 2350, False, 4
3737,0, 2350, False, 4
3738,0, 2350, False, 4
3739,0, 2350, False, 4
3740,0, 2350, False, 4
3741,0, 2350, False, 4
3742,0, 2350, False, 4
3743,0, 2350, False, 4
3744,100, 2450, False, 4
3745,0, 2450, False, 4
3746,0, 2450, False, 4
3747,0, 2450, False, 4
3748,0, 2450, False, 4
3749,0, 2450, False, 4
3750,0, 2450, False, 4
3751,0, 2450, False, 4
3752,0, 2450, False, 4
3753,0, 2450, False, 4
3754,0, 2450, False, 0
3755,0, 2450, False, 0
3756,0, 2450, False, 0
3757,0, 2450, False, 0
3758,0, 2450, False, 0
3759,0, 2450, False, 0
3760,0, 2450, False, 0
3761,0, 2450, False, 0
3762,0, 2450, False, 0
3763,0, 2450, False, 0
3764,0, 2450, False, 3
3765,0, 2450, False, 3
3766,0, 2450, False, 3
3767,0, 2450, False, 3
3768,0, 2450, False, 3
3769,0, 2450, False, 3
3770,0, 2450, False, 3
3771,0, 2450, False, 3
3772,0, 2450, False, 3
3773,0, 2450, False, 3
3774,0, 2450, False, 3
3775,0, 2450, False, 3
3776,0, 2450, False, 3
3777,0, 2450, False, 3
3778,0, 2450, False, 3
3779,0, 2450, False, 3
3780,0, 2450, False, 3
3781,0, 2450, False, 3
3782,0, 2450, False, 3
3783,0, 2450, False, 3
3784,0, 2450, False, 3
3785,0, 2450, False, 3
3786,0, 2450, False, 3
3787,0, 2450, False, 3
3788,0, 2450, False, 3
3789,0, 2450, False, 3
3790,0, 2450, False, 3
3791,0, 2450, False, 0
3792,0, 2450, False, 0
3793,0, 2450, False, 0
3794,0, 2450, False, 0
3795,0, 2450, False, 0
3796,0, 2450, False, 0
3797,0, 2450, False, 5
3798,0, 2450, False, 5
3799,0, 2450, False, 5
3800,0, 2450, False, 5
3801,0, 2450, False, 5
3802,0, 2450, False, 5
3803,0, 2450, False, 5
3804,10, 2460, False, 5
3805,0, 2460, False, 5
3806,0, 2460, False, 5
3807,0, 2460, False, 5
3808,0, 2460, False, 5
3809,0, 2460, False, 5
3810,0, 2460, False, 5
3811,0, 2460, False, 5
3812,0, 2460, False, 5
3813,0, 2460, False, 0
3814,0, 2460, False, 0
3815,0, 2460, False, 0
3816,0, 2460, False, 0
3817,0, 2460, False, 0
3818,10, 2470, False, 0
3819,0, 2470, False, 0
3820,0, 2470, False, 0
3821,0, 2470, False, 0
3822,0, 2470, False, 0
3823,0, 2470, False, 0
3824,0, 2470, False, 0
3825,0, 2470, False, 0
3826,0, 2470, False, 0
3827,0, 2470, False, 0
3828,0, 2470, False, 0
3829,0, 2470, False, 0
3830,0, 2470, False, 0
3831,0, 2470, False, 0
3832,10, 2480, False, 4
3833,0, 2480, False, 4
3834,0, 2480, False, 4
3835,0, 2480, False, 4
3836,0, 2480, False, 4
3837,0, 2480, False, 4
3838,0, 2480, False, 4
3839,0, 2480, False, 4
3840,0, 2480, False, 4
3841,0, 2480, False, 4
3842,0, 2480, False, 4
3843,0, 2480, False, 4
3844,0, 2480, False, 4
3845,0, 2480, False, 4
3846,0, 2480, False, 4
3847,0, 2480, False, 4
3848,10, 2490, False, 4
3849,0, 2490, False, 0
3850,0, 2490, False, 0
3851,0, 2490, False, 3
3852,0, 2490, False, 3
3853,0, 2490, False, 3
3854,0, 2490, False, 3
3855,0, 2490, False, 3
3856,0, 2490, False, 3
3857,0, 2490, False, 3
3858,0, 2490, False, 3
3859,0, 2490, False, 3
3860,0, 2490, False, 3
3861,0, 2490, False, 3
3862,0, 2490, False, 3
3863,0, 2490, False, 3
3864,0, 2490, False, 6
3865,0, 2490, False, 6
3866,0, 2490, False, 6
3867,0, 2490, False, 6
3868,0, 2490, False, 6
3869,0, 2490, False, 6
3870,0, 2490, False, 6
3871,0, 2490, False, 2
3872,0, 2490, False, 2
3873,0, 2490, False, 2
3874,0, 2490, False, 2
3875,0, 2490, False, 2
3876,0, 2490, False, 2
3877,0, 2490, False, 2
3878,0, 2490, False, 2
3879,0, 2490, False, 2
3880,0, 2490, False, 2
3881,0, 2490, False, 2
3882,0, 2490, False, 2
3883,0, 2490, False, 2
3884,0, 2490, False, 2
3885,0, 2490, False, 2
3886,0, 2490, False, 2
3887,0, 2490, False, 2
3888,0, 2490, False, 2
3889,0, 2490, False, 0
3890,0, 2490, False, 0
3891,0, 2490, False, 0
3892,0, 2490, False, 0
3893,0, 2490, False, 0
3894,0, 2490, False, 0
3895,0, 2490, False, 3
3896,0, 2490, False, 3
3897,0, 2490, False, 3
3898,0, 2490, False, 3
3899,0, 2490, False, 3
3900,0, 2490, False, 3
3901,0, 2490, False, 3
3902,0, 2490, False, 3
3903,0, 2490, False, 3
3904,0, 2490, False, 3
3905,0, 2490, False, 3
3906,0, 2490, False, 3
3907,0, 2490, False, 3
3908,0, 2490, False, 3
3909,0, 2490, False, 3
3910,0, 2490, False, 3
3911,0, 2490, False, 3
3912,0, 2490, False, 3
3913,0, 2490, False, 3
3914,0, 2490, False, 3
3915,0, 2490, False, 3
3916,0, 2490, False, 3
3917,0, 2490, False, 3
3918,0, 2490, False, 3
3919,0, 2490, False, 3
3920,0, 2490, False, 3
3921,0, 2490, False, 3
3922,0, 2490, False, 8
3923,0, 2490, False, 8
3924,0, 2490, False, 8
3925,0, 2490, False, 5
3926,0, 2490, False, 5
3927,0, 2490, False, 5
3928,0, 2490, False, 5
3929,0, 2490, False, 5
3930,0, 2490, False, 5
3931,0, 2490, False, 5
3932,0, 2490, False, 5
3933,0, 2490, False, 5
3934,0, 2490, False, 5
3935,0, 2490, False, 5
3936,0, 2490, False, 0
3937,0, 2490, False, 0
3938,0, 2490, False, 0
3939,0, 2490, False, 0
3940,0, 2490, False, 0
3941,0, 2490, False, 0
3942,0, 2490, False, 0
3943,0, 2490, False, 3
3944,0, 2490, False, 3
3945,0, 2490, False, 3
3946,0, 2490, False, 3
3947,0, 2490, False, 3
3948,0, 2490, False, 3
3949,0, 2490, False, 3
3950,0, 2490, False, 3
3951,0, 2490, False, 3
3952,0, 2490, False, 3
3953,0, 2490, False, 3
3954,0, 2490, False, 3
3955,0, 2490, False, 3
3956,0, 2490, False, 3
3957,0, 2490, False, 3
3958,0, 2490, False, 3
3959,0, 2490, False, 3
3960,0, 2490, False, 3
3961,0, 2490, False, 0
3962,0, 2490, False, 2
3963,0, 2490, False, 2
3964,0, 2490, False, 2
3965,0, 2490, False, 2
3966,0, 2490, False, 2
3967,0, 2490, False, 2
3968,0, 2490, False, 2
3969,0, 2490, False, 2
3970,0, 2490, False, 2
3971,0, 2490, False, 2
3972,0, 2490, False, 2
3973,0, 2490, False, 2
3974,0, 2490, False, 2
3975,0, 2490, False, 2
3976,0, 2490, False, 2
3977,0, 2490, False, 2
3978,0, 2490, False, 2
3979,0, 2490, False, 0
3980,0, 2490, False, 0
3981,0, 2490, False, 0
3982,0, 2490, False, 0
3983,0, 2490, False, 0
3984,0, 2490, False, 0
3985,0, 2490, False, 0
3986,0, 2490, False, 0
3987,0, 2490, False, 0
3988,0, 2490, False, 0
3989,0, 2490, False, 0
3990,0, 2490, False, 0
3991,0, 2490, False, 0
3992,0, 2490, False, 0
3993,0, 2490, False, 0
3994,0, 2490, False, 0
3995,0, 2490, False, 0
3996,0, 2490, False, 0
3997,0, 2490, False, 0
3998,0, 2490, False, 0
3999,0, 2490, False, 0
4000,0, 2490, False, 0
4001,0, 2490, False, 0
4002,0, 2490, False, 0
4003,0, 2490, False, 0
4004,10, 2500, False, 0
4005,0, 2500, False, 0
4006,0, 2500, False, 0
4007,0, 2500, False, 0
4008,0, 2500, False, 0
4009,0, 2500, False, 4
4010,0, 2500, False, 4
4011,0, 2500, False, 4
4012,0, 2500, False, 4
4013,0, 2500, False, 4
4014,0, 2500, False, 4
4015,0, 2500, False, 4
4016,0, 2500, False, 4
4017,0, 2500, False, 4
4018,10, 2510, False, 4
4019,0, 2510, False, 4
4020,0, 2510, False, 4
4021,0, 2510, False, 4
4022,0, 2510, False, 4
4023,0, 2510, False, 4
4024,0, 2510, False, 4
4025,0, 2510, False, 4
4026,0, 2510, False, 4
4027,0, 2510, False, 4
4028,10, 2520, False, 4
4029,0, 2520, False, 4
4030,0, 2520, False, 4
4031,0, 2520, False, 4
4032,0, 2520, False, 4
4033,0, 2520, False, 4
4034,0, 2520, False, 4
4035,0, 2520, False, 4
4036,0, 2520, False, 4
4037,0, 2520, False, 4
4038,0, 2520, False, 4
4039,0, 2520, False, 4
4040,0, 2520, False, 4
4041,0, 2520, False, 4
4042,10, 2530, False, 4
4043,0, 2530, False, 4
4044,0, 2530, False, 4
4045,0, 2530, False, 0
4046,0, 2530, False, 0
4047,0, 2530, False, 0
4048,0, 2530, False, 0
4049,0, 2530, False, 0
4050,0, 2530, False, 0
4051,0, 2530, False, 0
4052,0, 2530, False, 0
4053,0, 2530, False, 0
4054,0, 2530, False, 0
4055,0, 2530, False, 0
4056,10, 2540, False, 0
4057,0, 2540, False, 0
4058,0, 2540, False, 0
4059,0, 2540, False, 0
4060,0, 2540, False, 0
4061,0, 2540, False, 0
4062,0, 2540, False, 0
4063,0, 2540, False, 0
4064,0, 2540, False, 0
4065,0, 2540, False, 0
4066,0, 2540, False, 0
4067,0, 2540, False, 0
4068,10, 2550, False, 0
4069,0, 2550, False, 0
4070,0, 2550, False, 0
4071,0, 2550, False, 0
4072,0, 2550, False, 3
4073,0, 2550, False, 3
4074,0, 2550, False, 3
4075,0, 2550, False, 3
4076,0, 2550, False, 3
4077,0, 2550, False, 3
4078,0, 2550, False, 3
4079,0, 2550, False, 3
4080,0, 2550, False, 3
4081,0, 2550, False, 3
4082,0, 2550, False, 3
4083,0, 2550, False, 3
4084,0, 2550, False, 3
4085,0, 2550, False, 3
4086,0, 2550, False, 3
4087,0, 2550, False, 3
4088,0, 2550, False, 3
4089,0, 2550, False, 3
4090,0, 2550, False, 3
4091,0, 2550, False, 3
4092,0, 2550, False, 3
4093,0, 2550, False, 3
4094,0, 2550, False, 3
4095,0, 2550, False, 3
4096,0, 2550, False, 3
4097,0, 2550, False, 3
4098,0, 2550, False, 3
4099,0, 2550, False, 3
4100,0, 2550, False, 3
4101,0, 2550, False, 3
4102,0, 2550, False, 3
4103,0, 2550, False, 0
4104,0, 2550, False, 2
4105,0, 2550, False, 2
4106,0, 2550, False, 2
4107,0, 2550, False, 2
4108,0, 2550, False, 2
4109,0, 2550, False, 2
4110,0, 2550, False, 2
4111,0, 2550, False, 2
4112,0, 2550, False, 2
4113,0, 2550, False, 2
4114,0, 2550, False, 2
4115,0, 2550, False, 2
4116,0, 2550, False, 0
4117,0, 2550, False, 0
4118,0, 2550, False, 0
4119,0, 2550, False, 0
4120,0, 2550, False, 0
4121,0, 2550, False, 0
4122,0, 2550, False, 0
4123,0, 2550, False, 0
4124,0, 2550, False, 0
4125,0, 2550, False, 0
4126,0, 2550, False, 0
4127,0, 2550, False, 0
4128,0, 2550, False, 0
4129,0, 2550, False, 0
4130,0, 2550, False, 0
4131,0, 2550, False, 0
4132,0, 2550, False, 0
4133,0, 2550, False, 0
4134,0, 2550, False, 0
4135,0, 2550, False, 0
4136,0, 2550, False, 0
4137,0, 2550, False, 0
4138,0, 2550, False, 0
4139,0, 2550, False, 0
4140,0, 2550, False, 0
4141,0, 2550, False, 0
4142,0, 2550, False, 0
4143,0, 2550, False, 0
4144,0, 2550, False, 0
