db traj id : 4006
frame,reward,score,terminal, action
3153,0, 1720, False, 5
3154,0, 1720, False, 5
3155,0, 1720, False, 5
3156,0, 1720, False, 5
3157,0, 1720, False, 0
3158,0, 1720, False, 0
3159,0, 1720, False, 0
3160,0, 1720, False, 0
3161,0, 1720, False, 0
3162,0, 1720, False, 0
3163,0, 1720, False, 0
3164,0, 1720, False, 0
3165,0, 1720, False, 0
3166,0, 1720, False, 0
3167,0, 1720, False, 0
3168,0, 1720, False, 0
3169,0, 1720, False, 0
3170,0, 1720, False, 0
3171,0, 1720, False, 0
3172,0, 1720, False, 0
3173,0, 1720, False, 0
3174,0, 1720, False, 0
3175,0, 1720, False, 0
3176,0, 1720, False, 0
3177,0, 1720, False, 0
3178,0, 1720, False, 0
3179,0, 1720, False, 0
3180,0, 1720, False, 3
3181,0, 1720, False, 3
3182,0, 1720, False, 3
3183,0, 1720, False, 3
3184,0, 1720, False, 3
3185,0, 1720, False, 3
3186,0, 1720, False, 3
3187,0, 1720, False, 3
3188,0, 1720, False, 3
3189,0, 1720, False, 3
3190,0, 1720, False, 3
3191,0, 1720, False, 3
3192,0, 1720, False, 3
3193,0, 1720, False, 3
3194,0, 1720, False, 3
3195,0, 1720, False, 3
3196,0, 1720, False, 3
3197,0, 1720, False, 3
3198,0, 1720, False, 3
3199,0, 1720, False, 3
3200,0, 1720, False, 3
3201,0, 1720, False, 3
3202,10, 1730, False, 3
3203,0, 1730, False, 3
3204,0, 1730, False, 3
3205,0, 1730, False, 3
3206,0, 1730, False, 3
3207,0, 1730, False, 3
3208,0, 1730, False, 3
3209,0, 1730, False, 3
3210,0, 1730, False, 3
3211,0, 1730, False, 3
3212,0, 1730, False, 0
3213,0, 1730, False, 0
3214,0, 1730, False, 0
3215,0, 1730, False, 0
3216,0, 1730, False, 0
3217,0, 1730, False, 0
3218,0, 1730, False, 0
3219,0, 1730, False, 0
3220,0, 1730, False, 0
3221,0, 1730, False, 0
3222,0, 1730, False, 0
3223,0, 1730, False, 0
3224,0, 1730, False, 0
3225,0, 1730, False, 0
3226,0, 1730, False, 0
3227,0, 1730, False, 0
3228,0, 1730, False, 0
3229,0, 1730, False, 0
3230,0, 1730, False, 0
3231,0, 1730, False, 0
3232,0, 1730, False, 0
3233,0, 1730, False, 0
3234,0, 1730, False, 0
3235,0, 1730, False, 0
3236,0, 1730, False, 2
3237,0, 1730, False, 2
3238,0, 1730, False, 2
3239,0, 1730, False, 2
3240,0, 1730, False, 2
3241,0, 1730, False, 2
3242,0, 1730, False, 2
3243,0, 1730, False, 2
3244,0, 1730, False, 2
3245,0, 1730, False, 2
3246,0, 1730, False, 2
3247,0, 1730, False, 2
3248,0, 1730, False, 2
3249,0, 1730, False, 2
3250,0, 1730, False, 2
3251,0, 1730, False, 0
3252,0, 1730, False, 0
3253,0, 1730, False, 0
3254,0, 1730, False, 0
3255,0, 1730, False, 0
3256,0, 1730, False, 0
3257,0, 1730, False, 0
3258,0, 1730, False, 0
3259,0, 1730, False, 0
3260,0, 1730, False, 0
3261,0, 1730, False, 0
3262,0, 1730, False, 0
3263,0, 1730, False, 3
3264,0, 1730, False, 3
3265,0, 1730, False, 3
3266,0, 1730, False, 3
3267,0, 1730, False, 3
3268,0, 1730, False, 3
3269,0, 1730, False, 3
3270,0, 1730, False, 3
3271,0, 1730, False, 3
3272,0, 1730, False, 3
3273,0, 1730, False, 3
3274,0, 1730, False, 3
3275,0, 1730, False, 3
3276,0, 1730, False, 3
3277,0, 1730, False, 3
3278,0, 1730, False, 3
3279,0, 1730, False, 3
3280,0, 1730, False, 3
3281,0, 1730, False, 3
3282,0, 1730, False, 3
3283,0, 1730, False, 3
3284,10, 1740, False, 3
3285,0, 1740, False, 3
3286,0, 1740, False, 3
3287,0, 1740, False, 3
3288,0, 1740, False, 3
3289,0, 1740, False, 3
3290,0, 1740, False, 3
3291,0, 1740, False, 3
3292,0, 1740, False, 3
3293,0, 1740, False, 3
3294,0, 1740, False, 0
3295,0, 1740, False, 0
3296,0, 1740, False, 0
3297,0, 1740, False, 0
3298,0, 1740, False, 0
3299,0, 1740, False, 0
3300,0, 1740, False, 0
3301,0, 1740, False, 0
3302,10, 1750, False, 0
3303,0, 1750, False, 0
3304,0, 1750, False, 0
3305,0, 1750, False, 0
3306,0, 1750, False, 0
3307,0, 1750, False, 0
3308,0, 1750, False, 0
3309,0, 1750, False, 0
3310,0, 1750, False, 0
3311,0, 1750, False, 0
3312,0, 1750, False, 2
3313,0, 1750, False, 2
3314,0, 1750, False, 2
3315,0, 1750, False, 2
3316,0, 1750, False, 2
3317,0, 1750, False, 2
3318,0, 1750, False, 2
3319,0, 1750, False, 2
3320,0, 1750, False, 2
3321,0, 1750, False, 2
3322,0, 1750, False, 2
3323,0, 1750, False, 2
3324,0, 1750, False, 2
3325,0, 1750, False, 2
3326,0, 1750, False, 2
3327,0, 1750, False, 2
3328,0, 1750, False, 2
3329,0, 1750, False, 2
3330,0, 1750, False, 2
3331,0, 1750, False, 2
3332,0, 1750, False, 2
3333,0, 1750, False, 2
3334,0, 1750, False, 0
3335,0, 1750, False, 0
3336,0, 1750, False, 0
3337,0, 1750, False, 4
3338,0, 1750, False, 4
3339,0, 1750, False, 4
3340,0, 1750, False, 4
3341,0, 1750, False, 4
3342,0, 1750, False, 4
3343,0, 1750, False, 4
3344,0, 1750, False, 4
3345,0, 1750, False, 4
3346,0, 1750, False, 4
3347,0, 1750, False, 4
3348,0, 1750, False, 4
3349,0, 1750, False, 4
3350,0, 1750, False, 4
3351,0, 1750, False, 4
3352,0, 1750, False, 4
3353,0, 1750, False, 4
3354,0, 1750, False, 4
3355,0, 1750, False, 4
3356,0, 1750, False, 4
3357,0, 1750, False, 4
3358,0, 1750, False, 4
3359,0, 1750, False, 4
3360,0, 1750, False, 4
3361,0, 1750, False, 4
3362,0, 1750, False, 4
3363,0, 1750, False, 4
3364,0, 1750, False, 4
3365,0, 1750, False, 4
3366,0, 1750, False, 4
3367,0, 1750, False, 0
3368,0, 1750, False, 0
3369,0, 1750, False, 0
3370,0, 1750, False, 0
3371,0, 1750, False, 0
3372,0, 1750, False, 0
3373,0, 1750, False, 0
3374,0, 1750, False, 0
3375,0, 1750, False, 0
3376,0, 1750, False, 0
3377,0, 1750, False, 0
3378,0, 1750, False, 0
3379,0, 1750, False, 0
3380,0, 1750, False, 0
3381,0, 1750, False, 0
3382,0, 1750, False, 0
3383,0, 1750, False, 0
3384,0, 1750, False, 0
3385,0, 1750, False, 2
3386,0, 1750, False, 2
3387,0, 1750, False, 2
3388,0, 1750, False, 2
3389,0, 1750, False, 2
3390,0, 1750, False, 2
3391,0, 1750, False, 2
3392,0, 1750, False, 2
3393,0, 1750, False, 2
3394,0, 1750, False, 2
3395,0, 1750, False, 2
3396,0, 1750, False, 2
3397,0, 1750, False, 2
3398,0, 1750, False, 2
3399,0, 1750, False, 2
3400,0, 1750, False, 2
3401,0, 1750, False, 2
3402,0, 1750, False, 0
3403,0, 1750, False, 0
3404,0, 1750, False, 0
3405,0, 1750, False, 4
3406,0, 1750, False, 4
3407,0, 1750, False, 4
3408,0, 1750, False, 4
3409,0, 1750, False, 4
3410,0, 1750, False, 4
3411,0, 1750, False, 4
3412,0, 1750, False, 4
3413,0, 1750, False, 4
3414,0, 1750, False, 4
3415,0, 1750, False, 4
3416,0, 1750, False, 4
3417,0, 1750, False, 4
3418,0, 1750, False, 4
3419,0, 1750, False, 4
3420,0, 1750, False, 4
3421,0, 1750, False, 4
3422,0, 1750, False, 4
3423,0, 1750, False, 4
3424,10, 1760, False, 4
3425,0, 1760, False, 4
3426,0, 1760, False, 4
3427,0, 1760, False, 4
3428,0, 1760, False, 4
3429,0, 1760, False, 4
3430,0, 1760, False, 4
3431,0, 1760, False, 0
3432,0, 1760, False, 0
3433,0, 1760, False, 0
3434,0, 1760, False, 0
3435,0, 1760, False, 0
3436,0, 1760, False, 0
3437,0, 1760, False, 0
3438,10, 1770, False, 0
3439,0, 1770, False, 0
3440,0, 1770, False, 0
3441,0, 1770, False, 0
3442,0, 1770, False, 0
3443,0, 1770, False, 0
3444,0, 1770, False, 0
3445,0, 1770, False, 0
3446,0, 1770, False, 0
3447,0, 1770, False, 0
3448,0, 1770, False, 0
3449,0, 1770, False, 0
3450,10, 1780, False, 0
3451,0, 1780, False, 0
3452,0, 1780, False, 0
3453,0, 1780, False, 0
3454,0, 1780, False, 0
3455,0, 1780, False, 0
3456,0, 1780, False, 0
3457,0, 1780, False, 0
3458,0, 1780, False, 0
3459,0, 1780, False, 0
3460,0, 1780, False, 0
3461,0, 1780, False, 0
3462,0, 1780, False, 0
3463,0, 1780, False, 0
3464,10, 1790, False, 0
3465,0, 1790, False, 0
3466,0, 1790, False, 0
3467,0, 1790, False, 0
3468,0, 1790, False, 0
3469,0, 1790, False, 0
3470,0, 1790, False, 0
3471,0, 1790, False, 0
3472,0, 1790, False, 0
3473,0, 1790, False, 0
3474,0, 1790, False, 0
3475,0, 1790, False, 0
3476,0, 1790, False, 0
3477,0, 1790, False, 0
3478,10, 1800, False, 0
3479,0, 1800, False, 0
3480,0, 1800, False, 0
3481,0, 1800, False, 0
3482,0, 1800, False, 0
3483,0, 1800, False, 0
3484,0, 1800, False, 0
3485,0, 1800, False, 2
3486,0, 1800, False, 2
3487,0, 1800, False, 2
3488,0, 1800, False, 2
3489,0, 1800, False, 2
3490,0, 1800, False, 2
3491,0, 1800, False, 2
3492,0, 1800, False, 2
3493,0, 1800, False, 2
3494,0, 1800, False, 2
3495,0, 1800, False, 2
3496,0, 1800, False, 2
3497,0, 1800, False, 2
3498,10, 1810, False, 2
3499,0, 1810, False, 2
3500,0, 1810, False, 2
3501,0, 1810, False, 2
3502,0, 1810, False, 2
3503,0, 1810, False, 0
3504,0, 1810, False, 0
3505,0, 1810, False, 0
3506,0, 1810, False, 0
3507,0, 1810, False, 0
3508,0, 1810, False, 0
3509,0, 1810, False, 0
3510,0, 1810, False, 0
3511,0, 1810, False, 0
3512,10, 1820, False, 0
3513,0, 1820, False, 0
3514,0, 1820, False, 0
3515,0, 1820, False, 0
3516,0, 1820, False, 0
3517,0, 1820, False, 0
3518,0, 1820, False, 0
3519,0, 1820, False, 0
3520,0, 1820, False, 0
3521,0, 1820, False, 0
3522,0, 1820, False, 0
3523,0, 1820, False, 0
3524,0, 1820, False, 0
3525,0, 1820, False, 0
3526,10, 1830, False, 0
3527,0, 1830, False, 0
3528,0, 1830, False, 0
3529,0, 1830, False, 0
3530,0, 1830, False, 0
3531,0, 1830, False, 0
3532,0, 1830, False, 4
3533,0, 1830, False, 4
3534,0, 1830, False, 4
3535,0, 1830, False, 4
3536,0, 1830, False, 4
3537,0, 1830, False, 4
3538,0, 1830, False, 4
3539,0, 1830, False, 4
3540,10, 1840, False, 4
3541,0, 1840, False, 4
3542,0, 1840, False, 4
3543,0, 1840, False, 4
3544,0, 1840, False, 4
3545,0, 1840, False, 4
3546,0, 1840, False, 4
3547,0, 1840, False, 0
3548,0, 1840, False, 0
3549,0, 1840, False, 0
3550,10, 1850, False, 0
3551,0, 1850, False, 0
3552,0, 1850, False, 0
3553,0, 1850, False, 0
3554,0, 1850, False, 0
3555,0, 1850, False, 2
3556,0, 1850, False, 2
3557,0, 1850, False, 2
3558,0, 1850, False, 2
3559,0, 1850, False, 2
3560,0, 1850, False, 2
3561,0, 1850, False, 2
3562,0, 1850, False, 2
3563,0, 1850, False, 2
3564,50, 1900, False, 2
3565,0, 1900, False, 2
3566,0, 1900, False, 2
3567,0, 1900, False, 2
3568,0, 1900, False, 2
3569,0, 1900, False, 2
3570,0, 1900, False, 2
3571,0, 1900, False, 0
3572,0, 1900, False, 0
3573,0, 1900, False, 0
3574,0, 1900, False, 0
3575,0, 1900, False, 0
3576,0, 1900, False, 0
3577,0, 1900, False, 0
3578,0, 1900, False, 0
3579,0, 1900, False, 0
3580,10, 1910, False, 0
3581,0, 1910, False, 0
3582,0, 1910, False, 0
3583,0, 1910, False, 3
3584,0, 1910, False, 3
3585,0, 1910, False, 3
3586,0, 1910, False, 3
3587,0, 1910, False, 3
3588,0, 1910, False, 3
3589,0, 1910, False, 3
3590,0, 1910, False, 3
3591,0, 1910, False, 3
3592,10, 1920, False, 3
3593,0, 1920, False, 3
3594,0, 1920, False, 3
3595,0, 1920, False, 3
3596,0, 1920, False, 3
3597,0, 1920, False, 3
3598,0, 1920, False, 3
3599,0, 1920, False, 3
3600,0, 1920, False, 3
3601,0, 1920, False, 3
3602,0, 1920, False, 0
3603,0, 1920, False, 0
3604,0, 1920, False, 0
3605,0, 1920, False, 0
3606,10, 1930, False, 0
3607,0, 1930, False, 0
3608,0, 1930, False, 0
3609,0, 1930, False, 0
3610,0, 1930, False, 0
3611,0, 1930, False, 0
3612,0, 1930, False, 0
3613,0, 1930, False, 5
3614,0, 1930, False, 5
3615,0, 1930, False, 5
3616,0, 1930, False, 5
3617,0, 1930, False, 5
3618,0, 1930, False, 5
3619,0, 1930, False, 5
3620,0, 1930, False, 5
3621,0, 1930, False, 5
3622,0, 1930, False, 5
3623,0, 1930, False, 5
3624,0, 1930, False, 5
3625,0, 1930, False, 5
3626,0, 1930, False, 5
3627,0, 1930, False, 5
3628,0, 1930, False, 5
3629,0, 1930, False, 5
3630,0, 1930, False, 5
3631,0, 1930, False, 0
3632,0, 1930, False, 0
3633,0, 1930, False, 0
3634,0, 1930, False, 0
3635,0, 1930, False, 0
3636,0, 1930, False, 0
3637,0, 1930, False, 0
3638,0, 1930, False, 0
3639,0, 1930, False, 0
3640,0, 1930, False, 0
3641,0, 1930, False, 0
3642,0, 1930, False, 0
3643,0, 1930, False, 4
3644,0, 1930, False, 4
3645,0, 1930, False, 4
3646,0, 1930, False, 4
3647,0, 1930, False, 4
3648,0, 1930, False, 4
3649,0, 1930, False, 4
3650,0, 1930, False, 4
3651,0, 1930, False, 4
3652,0, 1930, False, 4
3653,0, 1930, False, 4
3654,10, 1940, False, 4
3655,0, 1940, False, 4
3656,0, 1940, False, 4
3657,0, 1940, False, 4
3658,0, 1940, False, 4
3659,0, 1940, False, 4
3660,0, 1940, False, 4
3661,0, 1940, False, 4
3662,0, 1940, False, 4
3663,0, 1940, False, 4
3664,0, 1940, False, 4
3665,0, 1940, False, 4
3666,0, 1940, False, 0
3667,0, 1940, False, 0
3668,0, 1940, False, 0
3669,0, 1940, False, 0
3670,0, 1940, False, 0
3671,0, 1940, False, 0
3672,0, 1940, False, 0
3673,0, 1940, False, 0
3674,0, 1940, False, 0
3675,0, 1940, False, 0
3676,0, 1940, False, 0
3677,0, 1940, False, 0
3678,0, 1940, False, 0
3679,0, 1940, False, 0
3680,0, 1940, False, 0
3681,0, 1940, False, 0
3682,0, 1940, False, 0
3683,0, 1940, False, 0
3684,0, 1940, False, 0
3685,0, 1940, False, 0
3686,0, 1940, False, 0
3687,0, 1940, False, 0
3688,0, 1940, False, 0
3689,0, 1940, False, 0
3690,0, 1940, False, 0
3691,0, 1940, False, 0
3692,0, 1940, False, 0
3693,0, 1940, False, 0
3694,0, 1940, False, 0
3695,0, 1940, False, 0
3696,0, 1940, False, 0
3697,0, 1940, False, 0
3698,0, 1940, False, 3
3699,0, 1940, False, 3
3700,0, 1940, False, 3
3701,0, 1940, False, 3
3702,0, 1940, False, 3
3703,0, 1940, False, 0
3704,0, 1940, False, 0
3705,0, 1940, False, 0
3706,0, 1940, False, 0
3707,0, 1940, False, 0
3708,0, 1940, False, 0
3709,0, 1940, False, 0
3710,0, 1940, False, 0
3711,0, 1940, False, 0
3712,0, 1940, False, 0
3713,0, 1940, False, 0
3714,0, 1940, False, 0
3715,0, 1940, False, 0
3716,0, 1940, False, 0
3717,0, 1940, False, 0
3718,0, 1940, False, 0
3719,0, 1940, False, 0
3720,0, 1940, False, 0
3721,0, 1940, False, 0
3722,0, 1940, False, 0
3723,0, 1940, False, 0
3724,0, 1940, False, 0
3725,0, 1940, False, 0
3726,0, 1940, False, 0
3727,0, 1940, False, 0
3728,0, 1940, False, 0
3729,0, 1940, False, 0
3730,0, 1940, False, 0
3731,0, 1940, False, 0
3732,0, 1940, False, 0
3733,0, 1940, False, 0
3734,0, 1940, False, 0
3735,0, 1940, False, 0
3736,0, 1940, False, 0
3737,0, 1940, False, 0
3738,0, 1940, False, 0
3739,0, 1940, False, 0
3740,0, 1940, False, 0
3741,0, 1940, False, 0
3742,0, 1940, False, 0
3743,0, 1940, False, 4
3744,0, 1940, False, 4
3745,0, 1940, False, 4
3746,0, 1940, False, 4
3747,0, 1940, False, 4
3748,0, 1940, False, 4
3749,0, 1940, False, 4
3750,0, 1940, False, 4
3751,0, 1940, False, 0
3752,0, 1940, False, 0
3753,0, 1940, False, 0
3754,0, 1940, False, 0
3755,0, 1940, False, 0
3756,0, 1940, False, 0
3757,0, 1940, False, 0
3758,0, 1940, False, 0
3759,0, 1940, False, 0
3760,0, 1940, False, 0
3761,0, 1940, False, 0
3762,0, 1940, False, 0
3763,0, 1940, False, 0
3764,0, 1940, False, 0
3765,0, 1940, False, 0
3766,0, 1940, False, 0
3767,0, 1940, False, 0
3768,0, 1940, False, 5
3769,0, 1940, False, 5
3770,0, 1940, False, 5
3771,0, 1940, False, 5
3772,0, 1940, False, 5
3773,0, 1940, False, 5
3774,0, 1940, False, 5
3775,0, 1940, False, 5
3776,0, 1940, False, 5
3777,0, 1940, False, 5
3778,0, 1940, False, 5
3779,0, 1940, False, 5
3780,0, 1940, False, 5
3781,0, 1940, False, 5
3782,0, 1940, False, 5
3783,0, 1940, False, 5
3784,0, 1940, False, 5
3785,0, 1940, False, 5
3786,0, 1940, False, 5
3787,0, 1940, False, 5
3788,0, 1940, False, 5
3789,0, 1940, False, 5
3790,0, 1940, False, 5
3791,0, 1940, False, 5
3792,0, 1940, False, 0
3793,0, 1940, False, 0
3794,0, 1940, False, 0
3795,0, 1940, False, 0
3796,0, 1940, False, 0
3797,0, 1940, False, 0
3798,0, 1940, False, 4
3799,0, 1940, False, 4
3800,0, 1940, False, 4
3801,0, 1940, False, 4
3802,0, 1940, False, 4
3803,0, 1940, False, 4
3804,0, 1940, False, 4
3805,0, 1940, False, 4
3806,0, 1940, False, 4
3807,0, 1940, False, 4
3808,0, 1940, False, 4
3809,0, 1940, False, 4
3810,10, 1950, False, 4
3811,0, 1950, False, 4
3812,0, 1950, False, 4
3813,0, 1950, False, 4
3814,0, 1950, False, 4
3815,0, 1950, False, 4
3816,0, 1950, False, 0
3817,0, 1950, False, 0
3818,0, 1950, False, 0
3819,0, 1950, False, 0
3820,0, 1950, False, 0
3821,0, 1950, False, 0
3822,0, 1950, False, 0
3823,0, 1950, False, 0
3824,0, 1950, False, 0
3825,0, 1950, False, 0
3826,0, 1950, False, 3
3827,0, 1950, False, 3
3828,0, 1950, False, 3
3829,0, 1950, False, 3
3830,0, 1950, False, 3
3831,0, 1950, False, 3
3832,0, 1950, False, 3
3833,0, 1950, False, 3
3834,0, 1950, False, 3
3835,0, 1950, False, 3
3836,0, 1950, False, 3
3837,0, 1950, False, 3
3838,0, 1950, False, 3
3839,0, 1950, False, 3
3840,0, 1950, False, 3
3841,0, 1950, False, 3
3842,0, 1950, False, 3
3843,0, 1950, False, 3
3844,0, 1950, False, 3
3845,0, 1950, False, 0
3846,0, 1950, False, 0
3847,0, 1950, False, 0
3848,0, 1950, False, 0
3849,0, 1950, False, 0
3850,0, 1950, False, 0
3851,0, 1950, False, 0
3852,0, 1950, False, 0
3853,0, 1950, False, 0
3854,0, 1950, False, 0
3855,0, 1950, False, 0
3856,0, 1950, False, 0
3857,0, 1950, False, 0
3858,0, 1950, False, 0
3859,0, 1950, False, 0
3860,0, 1950, False, 5
3861,0, 1950, False, 5
3862,0, 1950, False, 5
3863,0, 1950, False, 5
3864,0, 1950, False, 5
3865,0, 1950, False, 5
3866,0, 1950, False, 5
3867,0, 1950, False, 5
3868,0, 1950, False, 5
3869,0, 1950, False, 5
3870,0, 1950, False, 0
3871,0, 1950, False, 0
3872,0, 1950, False, 0
3873,0, 1950, False, 0
3874,0, 1950, False, 0
3875,0, 1950, False, 0
3876,0, 1950, False, 0
3877,0, 1950, False, 0
3878,0, 1950, False, 0
3879,0, 1950, False, 0
3880,0, 1950, False, 0
3881,0, 1950, False, 0
3882,0, 1950, False, 0
3883,0, 1950, False, 0
3884,0, 1950, False, 0
3885,0, 1950, False, 0
3886,0, 1950, False, 0
3887,0, 1950, False, 0
3888,0, 1950, False, 0
3889,0, 1950, False, 0
3890,0, 1950, False, 0
3891,0, 1950, False, 0
3892,10, 1960, False, 0
3893,0, 1960, False, 0
3894,0, 1960, False, 0
3895,0, 1960, False, 0
3896,0, 1960, False, 0
3897,0, 1960, False, 0
3898,0, 1960, False, 0
3899,0, 1960, False, 0
3900,0, 1960, False, 0
3901,0, 1960, False, 0
3902,0, 1960, False, 0
3903,0, 1960, False, 0
3904,0, 1960, False, 0
3905,0, 1960, False, 0
3906,10, 1970, False, 0
3907,0, 1970, False, 0
3908,0, 1970, False, 0
3909,0, 1970, False, 0
3910,0, 1970, False, 0
3911,0, 1970, False, 0
3912,0, 1970, False, 0
3913,0, 1970, False, 0
3914,0, 1970, False, 0
3915,0, 1970, False, 0
3916,0, 1970, False, 0
3917,0, 1970, False, 0
3918,0, 1970, False, 0
3919,0, 1970, False, 0
3920,10, 1980, False, 0
3921,0, 1980, False, 0
3922,0, 1980, False, 0
3923,0, 1980, False, 0
3924,0, 1980, False, 0
3925,0, 1980, False, 0
3926,0, 1980, False, 0
3927,0, 1980, False, 0
3928,0, 1980, False, 0
3929,0, 1980, False, 2
3930,0, 1980, False, 2
3931,0, 1980, False, 2
3932,0, 1980, False, 2
3933,0, 1980, False, 2
3934,0, 1980, False, 2
3935,0, 1980, False, 2
3936,0, 1980, False, 0
3937,0, 1980, False, 0
3938,0, 1980, False, 0
3939,0, 1980, False, 0
3940,0, 1980, False, 0
3941,0, 1980, False, 0
3942,0, 1980, False, 0
3943,0, 1980, False, 0
3944,0, 1980, False, 0
3945,0, 1980, False, 0
3946,0, 1980, False, 0
3947,0, 1980, False, 0
3948,0, 1980, False, 0
3949,0, 1980, False, 0
3950,0, 1980, False, 0
3951,0, 1980, False, 0
3952,0, 1980, False, 0
3953,0, 1980, False, 0
3954,0, 1980, False, 0
3955,0, 1980, False, 0
3956,0, 1980, False, 0
3957,0, 1980, False, 0
3958,0, 1980, False, 0
3959,0, 1980, False, 0
3960,0, 1980, False, 0
3961,0, 1980, False, 0
3962,0, 1980, False, 0
3963,0, 1980, False, 0
3964,0, 1980, False, 0
3965,0, 1980, False, 0
3966,0, 1980, False, 0
3967,0, 1980, False, 0
3968,0, 1980, False, 0
3969,0, 1980, False, 0
3970,0, 1980, False, 0
3971,0, 1980, False, 0
3972,0, 1980, False, 0
3973,0, 1980, False, 0
3974,0, 1980, False, 0
3975,0, 1980, False, 0
3976,0, 1980, False, 5
3977,0, 1980, False, 5
3978,0, 1980, False, 5
3979,0, 1980, False, 5
3980,0, 1980, False, 5
3981,0, 1980, False, 5
3982,0, 1980, False, 5
3983,0, 1980, False, 5
3984,0, 1980, False, 5
3985,0, 1980, False, 5
3986,0, 1980, False, 0
3987,0, 1980, False, 0
3988,0, 1980, False, 0
3989,0, 1980, False, 0
3990,0, 1980, False, 0
3991,0, 1980, False, 0
3992,0, 1980, False, 0
3993,0, 1980, False, 0
3994,0, 1980, False, 0
3995,0, 1980, False, 0
3996,0, 1980, False, 0
3997,0, 1980, False, 4
3998,0, 1980, False, 4
3999,0, 1980, False, 4
4000,0, 1980, False, 4
4001,0, 1980, False, 4
4002,0, 1980, False, 4
4003,0, 1980, False, 4
4004,0, 1980, False, 4
4005,0, 1980, False, 4
4006,0, 1980, False, 4
4007,0, 1980, False, 4
4008,0, 1980, False, 4
4009,0, 1980, False, 4
4010,0, 1980, False, 4
4011,0, 1980, False, 4
4012,0, 1980, False, 4
4013,0, 1980, False, 4
4014,0, 1980, False, 4
4015,0, 1980, False, 4
4016,0, 1980, False, 4
4017,0, 1980, False, 4
4018,0, 1980, False, 4
4019,0, 1980, False, 4
4020,10, 1990, False, 4
4021,0, 1990, False, 4
4022,0, 1990, False, 4
4023,0, 1990, False, 4
4024,0, 1990, False, 4
4025,0, 1990, False, 4
4026,0, 1990, False, 4
4027,0, 1990, False, 4
4028,0, 1990, False, 4
4029,0, 1990, False, 4
4030,0, 1990, False, 4
4031,0, 1990, False, 4
4032,0, 1990, False, 4
4033,0, 1990, False, 0
4034,0, 1990, False, 0
4035,0, 1990, False, 0
4036,0, 1990, False, 0
4037,0, 1990, False, 0
4038,0, 1990, False, 0
4039,0, 1990, False, 0
4040,0, 1990, False, 0
4041,0, 1990, False, 0
4042,0, 1990, False, 0
4043,0, 1990, False, 0
4044,0, 1990, False, 0
4045,0, 1990, False, 0
4046,0, 1990, False, 0
4047,0, 1990, False, 0
4048,0, 1990, False, 0
4049,0, 1990, False, 0
4050,10, 2000, False, 0
4051,0, 2000, False, 0
4052,0, 2000, False, 0
4053,0, 2000, False, 0
4054,0, 2000, False, 0
4055,0, 2000, False, 0
4056,0, 2000, False, 0
4057,0, 2000, False, 0
4058,0, 2000, False, 0
4059,0, 2000, False, 0
4060,0, 2000, False, 0
4061,0, 2000, False, 0
4062,10, 2010, False, 0
4063,0, 2010, False, 5
4064,0, 2010, False, 5
4065,0, 2010, False, 5
4066,0, 2010, False, 5
4067,0, 2010, False, 5
4068,0, 2010, False, 5
4069,0, 2010, False, 5
4070,0, 2010, False, 5
4071,0, 2010, False, 5
4072,0, 2010, False, 5
4073,0, 2010, False, 5
4074,10, 2020, False, 5
4075,0, 2020, False, 0
4076,0, 2020, False, 0
4077,0, 2020, False, 0
4078,0, 2020, False, 0
4079,0, 2020, False, 0
4080,0, 2020, False, 0
4081,0, 2020, False, 0
4082,0, 2020, False, 0
4083,0, 2020, False, 0
4084,0, 2020, False, 0
4085,0, 2020, False, 0
4086,0, 2020, False, 2
4087,0, 2020, False, 2
4088,0, 2020, False, 2
4089,0, 2020, False, 2
4090,0, 2020, False, 2
4091,0, 2020, False, 2
4092,0, 2020, False, 2
4093,0, 2020, False, 2
4094,0, 2020, False, 2
4095,0, 2020, False, 2
4096,0, 2020, False, 2
4097,0, 2020, False, 2
4098,0, 2020, False, 0
4099,0, 2020, False, 0
4100,0, 2020, False, 0
4101,0, 2020, False, 0
4102,0, 2020, False, 0
4103,0, 2020, False, 0
4104,0, 2020, False, 0
4105,0, 2020, False, 0
4106,0, 2020, False, 0
4107,0, 2020, False, 0
4108,0, 2020, False, 0
4109,0, 2020, False, 0
4110,0, 2020, False, 0
4111,0, 2020, False, 0
4112,0, 2020, False, 0
4113,0, 2020, False, 0
4114,0, 2020, False, 0
4115,0, 2020, False, 0
4116,10, 2030, False, 0
4117,0, 2030, False, 0
4118,0, 2030, False, 0
4119,0, 2030, False, 0
4120,0, 2030, False, 0
4121,0, 2030, False, 0
4122,0, 2030, False, 0
4123,0, 2030, False, 0
4124,0, 2030, False, 0
4125,0, 2030, False, 0
4126,0, 2030, False, 0
4127,0, 2030, False, 0
4128,0, 2030, False, 0
4129,0, 2030, False, 0
4130,10, 2040, False, 0
4131,0, 2040, False, 0
4132,0, 2040, False, 0
4133,0, 2040, False, 0
4134,0, 2040, False, 0
4135,0, 2040, False, 0
4136,0, 2040, False, 0
4137,0, 2040, False, 0
4138,0, 2040, False, 0
4139,0, 2040, False, 0
4140,0, 2040, False, 0
4141,0, 2040, False, 0
4142,0, 2040, False, 0
4143,0, 2040, False, 0
4144,10, 2050, False, 0
4145,0, 2050, False, 0
4146,0, 2050, False, 0
4147,0, 2050, False, 0
4148,0, 2050, False, 0
4149,0, 2050, False, 0
4150,0, 2050, False, 0
