db traj id : 2812
frame,reward,score,terminal, action
3152,0, 2830, False, 2
3153,0, 2830, False, 2
3154,0, 2830, False, 2
3155,0, 2830, False, 2
3156,0, 2830, False, 2
3157,0, 2830, False, 2
3158,0, 2830, False, 2
3159,0, 2830, False, 2
3160,0, 2830, False, 2
3161,0, 2830, False, 2
3162,0, 2830, False, 2
3163,0, 2830, False, 2
3164,10, 2840, False, 2
3165,0, 2840, False, 2
3166,0, 2840, False, 2
3167,0, 2840, False, 2
3168,0, 2840, False, 6
3169,0, 2840, False, 6
3170,0, 2840, False, 6
3171,0, 2840, False, 6
3172,0, 2840, False, 6
3173,0, 2840, False, 3
3174,0, 2840, False, 3
3175,0, 2840, False, 3
3176,0, 2840, False, 3
3177,0, 2840, False, 3
3178,10, 2850, False, 3
3179,0, 2850, False, 3
3180,0, 2850, False, 3
3181,0, 2850, False, 3
3182,0, 2850, False, 3
3183,0, 2850, False, 3
3184,0, 2850, False, 3
3185,0, 2850, False, 3
3186,0, 2850, False, 3
3187,0, 2850, False, 0
3188,0, 2850, False, 0
3189,0, 2850, False, 0
3190,0, 2850, False, 0
3191,0, 2850, False, 0
3192,0, 2850, False, 4
3193,0, 2850, False, 4
3194,0, 2850, False, 4
3195,0, 2850, False, 4
3196,0, 2850, False, 7
3197,0, 2850, False, 7
3198,0, 2850, False, 7
3199,0, 2850, False, 7
3200,0, 2850, False, 7
3201,0, 2850, False, 7
3202,0, 2850, False, 2
3203,0, 2850, False, 2
3204,0, 2850, False, 2
3205,0, 2850, False, 2
3206,0, 2850, False, 2
3207,0, 2850, False, 2
3208,0, 2850, False, 2
3209,0, 2850, False, 2
3210,10, 2860, False, 2
3211,0, 2860, False, 2
3212,0, 2860, False, 2
3213,0, 2860, False, 2
3214,0, 2860, False, 2
3215,0, 2860, False, 2
3216,0, 2860, False, 2
3217,0, 2860, False, 2
3218,0, 2860, False, 2
3219,0, 2860, False, 2
3220,0, 2860, False, 2
3221,0, 2860, False, 2
3222,0, 2860, False, 2
3223,0, 2860, False, 2
3224,0, 2860, False, 2
3225,0, 2860, False, 2
3226,0, 2860, False, 2
3227,0, 2860, False, 2
3228,0, 2860, False, 2
3229,0, 2860, False, 2
3230,0, 2860, False, 2
3231,0, 2860, False, 2
3232,0, 2860, False, 2
3233,0, 2860, False, 2
3234,0, 2860, False, 2
3235,0, 2860, False, 2
3236,0, 2860, False, 2
3237,0, 2860, False, 2
3238,0, 2860, False, 2
3239,0, 2860, False, 2
3240,0, 2860, False, 2
3241,0, 2860, False, 2
3242,0, 2860, False, 2
3243,0, 2860, False, 2
3244,0, 2860, False, 2
3245,0, 2860, False, 2
3246,0, 2860, False, 2
3247,0, 2860, False, 2
3248,0, 2860, False, 2
3249,0, 2860, False, 2
3250,0, 2860, False, 2
3251,0, 2860, False, 2
3252,0, 2860, False, 2
3253,0, 2860, False, 2
3254,0, 2860, False, 2
3255,0, 2860, False, 2
3256,0, 2860, False, 2
3257,0, 2860, False, 2
3258,0, 2860, False, 2
3259,0, 2860, False, 2
3260,0, 2860, False, 2
3261,0, 2860, False, 2
3262,0, 2860, False, 2
3263,0, 2860, False, 2
3264,0, 2860, False, 2
3265,0, 2860, False, 6
3266,0, 2860, False, 6
3267,0, 2860, False, 6
3268,0, 2860, False, 6
3269,0, 2860, False, 6
3270,0, 2860, False, 6
3271,0, 2860, False, 6
3272,0, 2860, False, 6
3273,0, 2860, False, 3
3274,0, 2860, False, 3
3275,0, 2860, False, 3
3276,0, 2860, False, 3
3277,0, 2860, False, 3
3278,10, 2870, False, 3
3279,0, 2870, False, 3
3280,0, 2870, False, 3
3281,0, 2870, False, 3
3282,0, 2870, False, 3
3283,0, 2870, False, 3
3284,0, 2870, False, 3
3285,0, 2870, False, 3
3286,0, 2870, False, 6
3287,0, 2870, False, 6
3288,0, 2870, False, 6
3289,0, 2870, False, 6
3290,0, 2870, False, 6
3291,0, 2870, False, 6
3292,0, 2870, False, 6
3293,0, 2870, False, 6
3294,0, 2870, False, 2
3295,0, 2870, False, 2
3296,0, 2870, False, 2
3297,0, 2870, False, 2
3298,0, 2870, False, 2
3299,0, 2870, False, 2
3300,0, 2870, False, 2
3301,0, 2870, False, 2
3302,0, 2870, False, 2
3303,0, 2870, False, 2
3304,50, 2920, False, 2
3305,0, 2920, False, 2
3306,0, 2920, False, 2
3307,0, 2920, False, 2
3308,0, 2920, False, 2
3309,0, 2920, False, 0
3310,10, 2930, False, 0
3311,0, 2930, False, 0
3312,0, 2930, False, 0
3313,0, 2930, False, 0
3314,0, 2930, False, 0
3315,0, 2930, False, 0
3316,0, 2930, False, 0
3317,0, 2930, False, 0
3318,0, 2930, False, 0
3319,0, 2930, False, 0
3320,0, 2930, False, 0
3321,0, 2930, False, 0
3322,0, 2930, False, 0
3323,0, 2930, False, 4
3324,0, 2930, False, 4
3325,0, 2930, False, 4
3326,0, 2930, False, 4
3327,0, 2930, False, 4
3328,0, 2930, False, 4
3329,0, 2930, False, 4
3330,0, 2930, False, 4
3331,0, 2930, False, 4
3332,10, 2940, False, 4
3333,0, 2940, False, 5
3334,0, 2940, False, 5
3335,0, 2940, False, 5
3336,0, 2940, False, 5
3337,0, 2940, False, 5
3338,0, 2940, False, 5
3339,0, 2940, False, 5
3340,0, 2940, False, 5
3341,0, 2940, False, 5
3342,0, 2940, False, 5
3343,0, 2940, False, 5
3344,0, 2940, False, 5
3345,0, 2940, False, 5
3346,0, 2940, False, 5
3347,0, 2940, False, 5
3348,0, 2940, False, 5
3349,0, 2940, False, 5
3350,0, 2940, False, 5
3351,0, 2940, False, 5
3352,0, 2940, False, 5
3353,0, 2940, False, 5
3354,0, 2940, False, 5
3355,0, 2940, False, 5
3356,0, 2940, False, 5
3357,0, 2940, False, 5
3358,0, 2940, False, 5
3359,0, 2940, False, 5
3360,0, 2940, False, 5
3361,0, 2940, False, 5
3362,0, 2940, False, 5
3363,0, 2940, False, 5
3364,0, 2940, False, 5
3365,0, 2940, False, 5
3366,0, 2940, False, 5
3367,0, 2940, False, 5
3368,0, 2940, False, 5
3369,0, 2940, False, 5
3370,0, 2940, False, 5
3371,0, 2940, False, 5
3372,0, 2940, False, 5
3373,0, 2940, False, 5
3374,0, 2940, False, 5
3375,0, 2940, False, 5
3376,0, 2940, False, 5
3377,0, 2940, False, 5
3378,0, 2940, False, 5
3379,0, 2940, False, 5
3380,0, 2940, False, 5
3381,0, 2940, False, 5
3382,0, 2940, False, 5
3383,0, 2940, False, 5
3384,0, 2940, False, 5
3385,0, 2940, False, 5
3386,0, 2940, False, 5
3387,0, 2940, False, 5
3388,0, 2940, False, 5
3389,0, 2940, False, 5
3390,0, 2940, False, 9
3391,0, 2940, False, 9
3392,0, 2940, False, 9
3393,0, 2940, False, 9
3394,0, 2940, False, 9
3395,0, 2940, False, 9
3396,0, 2940, False, 9
3397,0, 2940, False, 9
3398,0, 2940, False, 9
3399,0, 2940, False, 4
3400,0, 2940, False, 4
3401,0, 2940, False, 4
3402,0, 2940, False, 4
3403,0, 2940, False, 4
3404,0, 2940, False, 4
3405,0, 2940, False, 4
3406,0, 2940, False, 4
3407,0, 2940, False, 4
3408,0, 2940, False, 4
3409,0, 2940, False, 4
3410,0, 2940, False, 4
3411,0, 2940, False, 4
3412,0, 2940, False, 4
3413,0, 2940, False, 4
3414,0, 2940, False, 4
3415,0, 2940, False, 4
3416,0, 2940, False, 4
3417,0, 2940, False, 4
3418,0, 2940, False, 4
3419,0, 2940, False, 4
3420,0, 2940, False, 4
3421,0, 2940, False, 4
3422,0, 2940, False, 4
3423,0, 2940, False, 4
3424,0, 2940, False, 4
3425,0, 2940, False, 4
3426,0, 2940, False, 4
3427,0, 2940, False, 9
3428,0, 2940, False, 9
3429,0, 2940, False, 9
3430,0, 2940, False, 9
3431,0, 2940, False, 9
3432,0, 2940, False, 9
3433,0, 2940, False, 9
3434,0, 2940, False, 9
3435,0, 2940, False, 9
3436,0, 2940, False, 5
3437,0, 2940, False, 5
3438,0, 2940, False, 5
3439,0, 2940, False, 5
3440,0, 2940, False, 5
3441,0, 2940, False, 5
3442,0, 2940, False, 5
3443,0, 2940, False, 5
3444,0, 2940, False, 5
3445,0, 2940, False, 5
3446,0, 2940, False, 5
3447,0, 2940, False, 5
3448,0, 2940, False, 5
3449,0, 2940, False, 5
3450,0, 2940, False, 5
3451,0, 2940, False, 5
3452,0, 2940, False, 5
3453,0, 2940, False, 5
3454,0, 2940, False, 5
3455,0, 2940, False, 5
3456,0, 2940, False, 5
3457,0, 2940, False, 5
3458,0, 2940, False, 5
3459,0, 2940, False, 5
3460,0, 2940, False, 5
3461,0, 2940, False, 5
3462,0, 2940, False, 5
3463,0, 2940, False, 5
3464,0, 2940, False, 5
3465,0, 2940, False, 5
3466,0, 2940, False, 5
3467,0, 2940, False, 5
3468,100, 3040, False, 5
3469,0, 3040, False, 5
3470,0, 3040, False, 5
3471,0, 3040, False, 5
3472,0, 3040, False, 5
3473,0, 3040, False, 5
3474,0, 3040, False, 5
3475,0, 3040, False, 5
3476,0, 3040, False, 5
3477,0, 3040, False, 5
3478,0, 3040, False, 5
3479,0, 3040, False, 5
3480,0, 3040, False, 5
3481,0, 3040, False, 5
3482,0, 3040, False, 5
3483,0, 3040, False, 5
3484,0, 3040, False, 5
3485,0, 3040, False, 5
3486,0, 3040, False, 5
3487,0, 3040, False, 5
3488,0, 3040, False, 5
3489,0, 3040, False, 5
3490,0, 3040, False, 5
3491,0, 3040, False, 5
3492,0, 3040, False, 5
3493,0, 3040, False, 5
3494,0, 3040, False, 5
3495,0, 3040, False, 5
3496,0, 3040, False, 9
3497,0, 3040, False, 9
3498,0, 3040, False, 9
3499,0, 3040, False, 9
3500,0, 3040, False, 9
3501,0, 3040, False, 9
3502,0, 3040, False, 9
3503,0, 3040, False, 9
3504,0, 3040, False, 9
3505,0, 3040, False, 4
3506,0, 3040, False, 4
3507,0, 3040, False, 4
3508,0, 3040, False, 4
3509,0, 3040, False, 4
3510,0, 3040, False, 4
3511,0, 3040, False, 4
3512,0, 3040, False, 4
3513,0, 3040, False, 4
3514,0, 3040, False, 4
3515,0, 3040, False, 4
3516,0, 3040, False, 4
3517,0, 3040, False, 4
3518,0, 3040, False, 4
3519,0, 3040, False, 4
3520,0, 3040, False, 4
3521,0, 3040, False, 4
3522,0, 3040, False, 4
3523,0, 3040, False, 4
3524,0, 3040, False, 4
3525,0, 3040, False, 4
3526,0, 3040, False, 4
3527,0, 3040, False, 4
3528,0, 3040, False, 4
3529,0, 3040, False, 4
3530,0, 3040, False, 4
3531,0, 3040, False, 4
3532,0, 3040, False, 4
3533,0, 3040, False, 4
3534,0, 3040, False, 4
3535,0, 3040, False, 4
3536,0, 3040, False, 4
3537,0, 3040, False, 4
3538,0, 3040, False, 4
3539,0, 3040, False, 4
3540,0, 3040, False, 4
3541,0, 3040, False, 4
3542,0, 3040, False, 4
3543,0, 3040, False, 4
3544,0, 3040, False, 4
3545,0, 3040, False, 4
3546,0, 3040, False, 4
3547,0, 3040, False, 4
3548,0, 3040, False, 4
3549,0, 3040, False, 4
3550,0, 3040, False, 4
3551,0, 3040, False, 4
3552,0, 3040, False, 4
3553,0, 3040, False, 4
3554,0, 3040, False, 4
3555,0, 3040, False, 4
3556,0, 3040, False, 4
3557,0, 3040, False, 4
3558,0, 3040, False, 4
3559,0, 3040, False, 4
3560,0, 3040, False, 4
3561,0, 3040, False, 4
3562,0, 3040, False, 4
3563,0, 3040, False, 4
3564,0, 3040, False, 4
3565,0, 3040, False, 4
3566,0, 3040, False, 4
3567,0, 3040, False, 4
3568,0, 3040, False, 4
3569,0, 3040, False, 4
3570,0, 3040, False, 4
3571,0, 3040, False, 4
3572,0, 3040, False, 4
3573,0, 3040, False, 4
3574,0, 3040, False, 4
3575,0, 3040, False, 4
3576,0, 3040, False, 4
3577,0, 3040, False, 4
3578,0, 3040, False, 4
3579,0, 3040, False, 4
3580,0, 3040, False, 4
3581,0, 3040, False, 4
3582,0, 3040, False, 4
3583,0, 3040, False, 4
3584,200, 3240, False, 4
3585,0, 3240, False, 4
3586,0, 3240, False, 4
3587,0, 3240, False, 4
3588,0, 3240, False, 4
3589,0, 3240, False, 4
3590,0, 3240, False, 4
3591,0, 3240, False, 4
3592,0, 3240, False, 4
3593,0, 3240, False, 4
3594,0, 3240, False, 4
3595,0, 3240, False, 4
3596,0, 3240, False, 4
3597,0, 3240, False, 4
3598,0, 3240, False, 4
3599,0, 3240, False, 4
3600,0, 3240, False, 4
3601,0, 3240, False, 9
3602,0, 3240, False, 9
3603,0, 3240, False, 9
3604,0, 3240, False, 9
3605,0, 3240, False, 9
3606,0, 3240, False, 9
3607,0, 3240, False, 9
3608,0, 3240, False, 9
3609,0, 3240, False, 5
3610,0, 3240, False, 5
3611,0, 3240, False, 5
3612,0, 3240, False, 5
3613,0, 3240, False, 5
3614,0, 3240, False, 5
3615,0, 3240, False, 5
3616,0, 3240, False, 5
3617,0, 3240, False, 5
3618,0, 3240, False, 5
3619,0, 3240, False, 5
3620,0, 3240, False, 5
3621,0, 3240, False, 5
3622,0, 3240, False, 5
3623,0, 3240, False, 5
3624,0, 3240, False, 9
3625,0, 3240, False, 9
3626,0, 3240, False, 9
3627,0, 3240, False, 9
3628,0, 3240, False, 9
3629,0, 3240, False, 9
3630,0, 3240, False, 4
3631,0, 3240, False, 4
3632,0, 3240, False, 4
3633,0, 3240, False, 4
3634,0, 3240, False, 4
3635,0, 3240, False, 4
3636,0, 3240, False, 4
3637,0, 3240, False, 4
3638,0, 3240, False, 4
3639,0, 3240, False, 4
3640,0, 3240, False, 4
3641,0, 3240, False, 4
3642,0, 3240, False, 4
3643,0, 3240, False, 4
3644,0, 3240, False, 4
3645,0, 3240, False, 4
3646,0, 3240, False, 4
3647,0, 3240, False, 4
3648,0, 3240, False, 4
3649,0, 3240, False, 4
3650,0, 3240, False, 4
3651,0, 3240, False, 4
3652,0, 3240, False, 4
3653,0, 3240, False, 4
3654,0, 3240, False, 7
3655,0, 3240, False, 7
3656,0, 3240, False, 7
3657,0, 3240, False, 7
3658,0, 3240, False, 7
3659,0, 3240, False, 7
3660,0, 3240, False, 7
3661,0, 3240, False, 2
3662,0, 3240, False, 2
3663,0, 3240, False, 2
3664,0, 3240, False, 2
3665,0, 3240, False, 2
3666,0, 3240, False, 2
3667,0, 3240, False, 2
3668,0, 3240, False, 2
3669,0, 3240, False, 2
3670,10, 3250, False, 2
3671,0, 3250, False, 2
3672,0, 3250, False, 2
3673,0, 3250, False, 2
3674,0, 3250, False, 2
3675,0, 3250, False, 2
3676,0, 3250, False, 2
3677,0, 3250, False, 2
3678,0, 3250, False, 2
3679,0, 3250, False, 2
3680,0, 3250, False, 2
3681,0, 3250, False, 2
3682,0, 3250, False, 2
3683,0, 3250, False, 2
3684,10, 3260, False, 2
3685,0, 3260, False, 2
3686,0, 3260, False, 2
3687,0, 3260, False, 2
3688,0, 3260, False, 2
3689,0, 3260, False, 2
3690,0, 3260, False, 2
3691,0, 3260, False, 2
3692,0, 3260, False, 2
3693,0, 3260, False, 2
3694,0, 3260, False, 2
3695,0, 3260, False, 2
3696,0, 3260, False, 2
3697,0, 3260, False, 2
3698,10, 3270, False, 2
3699,0, 3270, False, 2
3700,0, 3270, False, 2
3701,0, 3270, False, 2
3702,0, 3270, False, 2
3703,0, 3270, False, 2
3704,0, 3270, False, 2
3705,0, 3270, False, 2
3706,0, 3270, False, 2
3707,0, 3270, False, 2
3708,0, 3270, False, 2
3709,0, 3270, False, 2
3710,0, 3270, False, 2
3711,0, 3270, False, 2
3712,10, 3280, False, 2
3713,0, 3280, False, 2
3714,0, 3280, False, 2
3715,0, 3280, False, 2
3716,0, 3280, False, 2
3717,0, 3280, False, 2
3718,0, 3280, False, 2
3719,0, 3280, False, 2
3720,0, 3280, False, 2
3721,0, 3280, False, 2
3722,0, 3280, False, 2
3723,0, 3280, False, 2
3724,0, 3280, False, 2
3725,0, 3280, False, 2
3726,10, 3290, False, 2
3727,0, 3290, False, 2
3728,0, 3290, False, 2
3729,0, 3290, False, 2
3730,0, 3290, False, 2
3731,0, 3290, False, 2
3732,0, 3290, False, 2
3733,0, 3290, False, 2
3734,0, 3290, False, 7
3735,0, 3290, False, 7
3736,0, 3290, False, 7
3737,0, 3290, False, 7
3738,0, 3290, False, 7
3739,0, 3290, False, 7
3740,10, 3300, False, 4
3741,0, 3300, False, 4
3742,0, 3300, False, 4
3743,0, 3300, False, 4
3744,0, 3300, False, 4
3745,0, 3300, False, 4
3746,0, 3300, False, 4
3747,0, 3300, False, 4
3748,0, 3300, False, 4
3749,0, 3300, False, 4
3750,10, 3310, False, 4
3751,0, 3310, False, 4
3752,0, 3310, False, 4
3753,0, 3310, False, 4
3754,0, 3310, False, 4
3755,0, 3310, False, 4
3756,0, 3310, False, 4
3757,0, 3310, False, 4
3758,0, 3310, False, 4
3759,0, 3310, False, 4
3760,0, 3310, False, 4
3761,0, 3310, False, 4
3762,0, 3310, False, 4
3763,0, 3310, False, 4
3764,0, 3310, False, 4
3765,0, 3310, False, 4
3766,0, 3310, False, 4
3767,0, 3310, False, 4
3768,0, 3310, False, 4
3769,0, 3310, False, 4
3770,0, 3310, False, 4
3771,0, 3310, False, 4
3772,0, 3310, False, 4
3773,0, 3310, False, 4
3774,0, 3310, False, 4
3775,0, 3310, False, 4
3776,0, 3310, False, 4
3777,0, 3310, False, 4
3778,0, 3310, False, 4
3779,0, 3310, False, 4
3780,10, 3320, False, 4
3781,0, 3320, False, 4
3782,0, 3320, False, 4
3783,0, 3320, False, 4
3784,0, 3320, False, 4
3785,0, 3320, False, 4
3786,0, 3320, False, 4
3787,0, 3320, False, 4
3788,0, 3320, False, 4
3789,0, 3320, False, 4
3790,0, 3320, False, 7
3791,0, 3320, False, 7
3792,0, 3320, False, 7
3793,0, 3320, False, 7
3794,0, 3320, False, 7
3795,0, 3320, False, 7
3796,0, 3320, False, 2
3797,0, 3320, False, 2
3798,0, 3320, False, 2
3799,0, 3320, False, 2
3800,0, 3320, False, 2
3801,0, 3320, False, 2
3802,0, 3320, False, 2
3803,0, 3320, False, 2
3804,0, 3320, False, 2
3805,0, 3320, False, 2
3806,0, 3320, False, 2
3807,0, 3320, False, 2
3808,0, 3320, False, 2
3809,0, 3320, False, 2
3810,0, 3320, False, 2
3811,0, 3320, False, 2
3812,0, 3320, False, 2
3813,0, 3320, False, 2
3814,0, 3320, False, 7
3815,0, 3320, False, 7
3816,0, 3320, False, 7
3817,0, 3320, False, 7
3818,0, 3320, False, 7
3819,0, 3320, False, 7
3820,0, 3320, False, 4
3821,0, 3320, False, 4
3822,0, 3320, False, 4
3823,0, 3320, False, 4
3824,0, 3320, False, 4
3825,0, 3320, False, 4
3826,0, 3320, False, 4
3827,0, 3320, False, 4
3828,0, 3320, False, 4
3829,0, 3320, False, 4
3830,0, 3320, False, 4
3831,0, 3320, False, 4
3832,0, 3320, False, 4
3833,0, 3320, False, 4
3834,0, 3320, False, 4
3835,0, 3320, False, 4
3836,0, 3320, False, 4
3837,0, 3320, False, 4
3838,0, 3320, False, 4
3839,0, 3320, False, 4
3840,0, 3320, False, 4
3841,0, 3320, False, 4
3842,0, 3320, False, 4
3843,0, 3320, False, 4
3844,0, 3320, False, 4
3845,0, 3320, False, 4
3846,0, 3320, False, 4
3847,0, 3320, False, 4
3848,0, 3320, False, 4
3849,0, 3320, False, 4
3850,0, 3320, False, 7
3851,0, 3320, False, 7
3852,0, 3320, False, 7
3853,0, 3320, False, 7
3854,0, 3320, False, 7
3855,0, 3320, False, 7
3856,0, 3320, False, 7
3857,0, 3320, False, 7
3858,0, 3320, False, 2
3859,0, 3320, False, 2
3860,0, 3320, False, 2
3861,0, 3320, False, 2
3862,0, 3320, False, 2
3863,0, 3320, False, 2
3864,0, 3320, False, 2
3865,0, 3320, False, 2
3866,0, 3320, False, 2
3867,0, 3320, False, 2
3868,0, 3320, False, 2
3869,0, 3320, False, 2
3870,0, 3320, False, 2
3871,0, 3320, False, 2
3872,0, 3320, False, 2
3873,0, 3320, False, 2
3874,10, 3330, False, 2
3875,0, 3330, False, 2
3876,0, 3330, False, 2
3877,0, 3330, False, 2
3878,0, 3330, False, 7
3879,0, 3330, False, 7
3880,0, 3330, False, 7
3881,0, 3330, False, 7
3882,0, 3330, False, 7
3883,0, 3330, False, 7
3884,0, 3330, False, 7
3885,0, 3330, False, 7
3886,0, 3330, False, 4
3887,0, 3330, False, 4
3888,10, 3340, False, 4
3889,0, 3340, False, 4
3890,0, 3340, False, 4
3891,0, 3340, False, 4
3892,0, 3340, False, 4
3893,0, 3340, False, 4
3894,0, 3340, False, 4
3895,0, 3340, False, 4
3896,0, 3340, False, 4
3897,0, 3340, False, 4
3898,10, 3350, False, 4
3899,0, 3350, False, 4
3900,0, 3350, False, 4
3901,0, 3350, False, 4
3902,0, 3350, False, 4
3903,0, 3350, False, 4
3904,0, 3350, False, 4
3905,0, 3350, False, 4
3906,0, 3350, False, 4
3907,0, 3350, False, 4
3908,0, 3350, False, 4
3909,0, 3350, False, 4
3910,0, 3350, False, 4
3911,0, 3350, False, 4
3912,10, 3360, False, 4
3913,0, 3360, False, 4
3914,0, 3360, False, 4
3915,0, 3360, False, 4
3916,0, 3360, False, 4
3917,0, 3360, False, 4
3918,0, 3360, False, 4
3919,0, 3360, False, 4
3920,0, 3360, False, 4
3921,0, 3360, False, 4
3922,0, 3360, False, 4
3923,0, 3360, False, 4
3924,0, 3360, False, 4
3925,0, 3360, False, 4
3926,10, 3370, False, 4
3927,0, 3370, False, 4
3928,0, 3370, False, 4
3929,0, 3370, False, 4
3930,0, 3370, False, 4
3931,0, 3370, False, 4
3932,0, 3370, False, 4
3933,0, 3370, False, 4
3934,0, 3370, False, 4
3935,0, 3370, False, 4
3936,0, 3370, False, 4
3937,0, 3370, False, 4
3938,0, 3370, False, 4
3939,0, 3370, False, 4
3940,0, 3370, False, 4
3941,0, 3370, False, 4
3942,0, 3370, False, 4
3943,0, 3370, False, 4
3944,10, 3380, False, 4
3945,0, 3380, False, 4
3946,0, 3380, False, 4
3947,0, 3380, False, 4
3948,0, 3380, False, 4
3949,0, 3380, False, 4
3950,0, 3380, False, 4
3951,0, 3380, False, 4
3952,0, 3380, False, 4
3953,0, 3380, False, 4
3954,0, 3380, False, 4
3955,0, 3380, False, 4
3956,0, 3380, False, 4
3957,0, 3380, False, 4
3958,10, 3390, False, 4
3959,0, 3390, False, 4
3960,0, 3390, False, 4
3961,0, 3390, False, 4
3962,0, 3390, False, 4
3963,0, 3390, False, 4
3964,0, 3390, False, 4
3965,0, 3390, False, 4
3966,0, 3390, False, 4
3967,0, 3390, False, 4
3968,0, 3390, False, 4
3969,0, 3390, False, 4
3970,10, 3400, False, 4
3971,0, 3400, False, 4
3972,0, 3400, False, 4
3973,0, 3400, False, 4
3974,0, 3400, False, 4
3975,0, 3400, False, 4
3976,0, 3400, False, 4
3977,0, 3400, False, 4
3978,0, 3400, False, 4
3979,0, 3400, False, 9
3980,0, 3400, False, 9
3981,0, 3400, False, 9
3982,0, 3400, False, 9
3983,0, 3400, False, 9
3984,10, 3410, False, 9
3985,0, 3410, False, 9
3986,0, 3410, False, 9
3987,0, 3410, False, 9
3988,0, 3410, False, 9
3989,0, 3410, False, 9
3990,0, 3410, False, 9
3991,0, 3410, False, 5
3992,0, 3410, False, 5
3993,0, 3410, False, 5
3994,0, 3410, False, 5
3995,0, 3410, False, 5
3996,10, 3420, False, 5
3997,0, 3420, False, 5
3998,0, 3420, False, 5
3999,0, 3420, False, 5
4000,0, 3420, False, 8
4001,0, 3420, False, 8
4002,0, 3420, False, 8
4003,0, 3420, False, 8
4004,0, 3420, False, 8
4005,0, 3420, False, 8
4006,0, 3420, False, 3
4007,0, 3420, False, 3
4008,0, 3420, False, 3
4009,0, 3420, False, 3
4010,0, 3420, False, 3
4011,0, 3420, False, 3
4012,0, 3420, False, 3
4013,0, 3420, False, 3
4014,0, 3420, False, 3
4015,0, 3420, False, 3
4016,0, 3420, False, 8
4017,0, 3420, False, 8
4018,0, 3420, False, 8
4019,0, 3420, False, 8
4020,0, 3420, False, 8
4021,0, 3420, False, 5
4022,0, 3420, False, 5
4023,0, 3420, False, 5
4024,0, 3420, False, 5
4025,0, 3420, False, 5
4026,0, 3420, False, 5
4027,0, 3420, False, 5
4028,0, 3420, False, 5
4029,0, 3420, False, 5
4030,0, 3420, False, 5
4031,0, 3420, False, 5
4032,10, 3430, False, 5
4033,0, 3430, False, 5
4034,0, 3430, False, 5
4035,0, 3430, False, 5
4036,0, 3430, False, 5
4037,0, 3430, False, 5
4038,0, 3430, False, 5
4039,0, 3430, False, 5
4040,0, 3430, False, 5
4041,0, 3430, False, 9
4042,0, 3430, False, 9
4043,0, 3430, False, 9
4044,0, 3430, False, 9
4045,0, 3430, False, 9
4046,0, 3430, False, 9
4047,0, 3430, False, 9
4048,0, 3430, False, 4
4049,0, 3430, False, 4
4050,0, 3430, False, 4
4051,0, 3430, False, 4
4052,0, 3430, False, 4
4053,0, 3430, False, 4
4054,0, 3430, False, 4
4055,0, 3430, False, 4
4056,0, 3430, False, 4
4057,0, 3430, False, 4
4058,0, 3430, False, 4
4059,0, 3430, False, 4
4060,0, 3430, False, 4
4061,0, 3430, False, 4
4062,0, 3430, False, 4
4063,0, 3430, False, 4
4064,0, 3430, False, 4
4065,0, 3430, False, 4
4066,0, 3430, False, 4
4067,0, 3430, False, 4
4068,0, 3430, False, 4
4069,0, 3430, False, 4
4070,0, 3430, False, 4
4071,0, 3430, False, 4
4072,0, 3430, False, 4
4073,0, 3430, False, 4
4074,0, 3430, False, 4
4075,0, 3430, False, 4
4076,0, 3430, False, 4
4077,0, 3430, False, 4
4078,0, 3430, False, 4
4079,0, 3430, False, 4
4080,0, 3430, False, 4
4081,0, 3430, False, 4
4082,0, 3430, False, 4
4083,0, 3430, False, 4
4084,0, 3430, False, 7
4085,0, 3430, False, 7
4086,0, 3430, False, 7
4087,0, 3430, False, 7
4088,0, 3430, False, 7
4089,0, 3430, False, 2
4090,0, 3430, False, 2
4091,0, 3430, False, 2
4092,0, 3430, False, 2
4093,0, 3430, False, 2
4094,0, 3430, False, 2
4095,0, 3430, False, 2
4096,0, 3430, False, 2
4097,0, 3430, False, 2
4098,0, 3430, False, 2
4099,0, 3430, False, 2
4100,0, 3430, False, 2
4101,0, 3430, False, 2
4102,0, 3430, False, 2
4103,0, 3430, False, 2
4104,0, 3430, False, 7
4105,0, 3430, False, 7
4106,0, 3430, False, 7
4107,0, 3430, False, 7
4108,0, 3430, False, 7
4109,0, 3430, False, 4
4110,0, 3430, False, 4
4111,0, 3430, False, 4
4112,0, 3430, False, 4
4113,0, 3430, False, 4
4114,0, 3430, False, 4
4115,0, 3430, False, 4
4116,0, 3430, False, 4
4117,0, 3430, False, 4
4118,0, 3430, False, 4
4119,0, 3430, False, 4
4120,0, 3430, False, 4
4121,0, 3430, False, 9
4122,0, 3430, False, 9
4123,0, 3430, False, 9
4124,0, 3430, False, 9
4125,0, 3430, False, 9
4126,0, 3430, False, 9
4127,0, 3430, False, 9
4128,0, 3430, False, 9
4129,0, 3430, False, 5
4130,0, 3430, False, 5
4131,0, 3430, False, 5
4132,0, 3430, False, 5
4133,0, 3430, False, 5
4134,0, 3430, False, 5
4135,0, 3430, False, 5
4136,0, 3430, False, 5
4137,0, 3430, False, 5
4138,10, 3440, False, 5
4139,0, 3440, False, 5
4140,0, 3440, False, 5
4141,0, 3440, False, 5
4142,0, 3440, False, 5
4143,0, 3440, False, 5
4144,0, 3440, False, 5
4145,0, 3440, False, 5
4146,0, 3440, False, 5
4147,0, 3440, False, 5
4148,0, 3440, False, 5
4149,0, 3440, False, 5
