db traj id : 975
frame,reward,score,terminal, action
2196,0, 1490, False, 4
2197,410, 1900, False, 4
2198,0, 1900, False, 4
2199,0, 1900, False, 4
2200,0, 1900, False, 4
2201,0, 1900, False, 4
2202,0, 1900, False, 4
2203,0, 1900, False, 4
2204,0, 1900, False, 4
2205,0, 1900, False, 4
2206,0, 1900, False, 4
2207,0, 1900, False, 4
2208,0, 1900, False, 4
2209,0, 1900, False, 4
2210,0, 1900, False, 4
2211,0, 1900, False, 4
2212,0, 1900, False, 4
2213,0, 1900, False, 4
2214,0, 1900, False, 4
2215,0, 1900, False, 4
2216,0, 1900, False, 4
2217,0, 1900, False, 4
2218,0, 1900, False, 4
2219,0, 1900, False, 4
2220,0, 1900, False, 4
2221,0, 1900, False, 4
2222,0, 1900, False, 4
2223,0, 1900, False, 4
2224,0, 1900, False, 4
2225,0, 1900, False, 4
2226,0, 1900, False, 4
2227,0, 1900, False, 4
2228,0, 1900, False, 4
2229,0, 1900, False, 4
2230,0, 1900, False, 4
2231,10, 1910, False, 4
2232,0, 1910, False, 4
2233,0, 1910, False, 4
2234,0, 1910, False, 4
2235,0, 1910, False, 4
2236,0, 1910, False, 4
2237,0, 1910, False, 4
2238,0, 1910, False, 4
2239,0, 1910, False, 4
2240,0, 1910, False, 4
2241,0, 1910, False, 4
2242,0, 1910, False, 4
2243,10, 1920, False, 4
2244,0, 1920, False, 4
2245,0, 1920, False, 4
2246,0, 1920, False, 4
2247,0, 1920, False, 4
2248,0, 1920, False, 4
2249,0, 1920, False, 4
2250,0, 1920, False, 4
2251,0, 1920, False, 4
2252,0, 1920, False, 4
2253,800, 2720, False, 4
2254,0, 2720, False, 4
2255,0, 2720, False, 4
2256,0, 2720, False, 4
2257,0, 2720, False, 4
2258,0, 2720, False, 4
2259,0, 2720, False, 4
2260,0, 2720, False, 4
2261,0, 2720, False, 4
2262,0, 2720, False, 4
2263,0, 2720, False, 4
2264,0, 2720, False, 4
2265,0, 2720, False, 4
2266,0, 2720, False, 4
2267,0, 2720, False, 4
2268,0, 2720, False, 4
2269,0, 2720, False, 4
2270,0, 2720, False, 4
2271,0, 2720, False, 4
2272,0, 2720, False, 4
2273,0, 2720, False, 4
2274,0, 2720, False, 4
2275,0, 2720, False, 4
2276,0, 2720, False, 4
2277,10, 2730, False, 4
2278,0, 2730, False, 4
2279,0, 2730, False, 4
2280,0, 2730, False, 4
2281,0, 2730, False, 4
2282,0, 2730, False, 4
2283,0, 2730, False, 4
2284,0, 2730, False, 4
2285,0, 2730, False, 7
2286,0, 2730, False, 7
2287,0, 2730, False, 7
2288,0, 2730, False, 7
2289,0, 2730, False, 7
2290,0, 2730, False, 2
2291,0, 2730, False, 2
2292,0, 2730, False, 2
2293,0, 2730, False, 2
2294,0, 2730, False, 2
2295,0, 2730, False, 2
2296,0, 2730, False, 2
2297,0, 2730, False, 2
2298,0, 2730, False, 2
2299,0, 2730, False, 2
2300,0, 2730, False, 2
2301,50, 2780, False, 2
2302,0, 2780, False, 2
2303,0, 2780, False, 2
2304,0, 2780, False, 2
2305,0, 2780, False, 2
2306,0, 2780, False, 2
2307,0, 2780, False, 2
2308,0, 2780, False, 2
2309,10, 2790, False, 2
2310,0, 2790, False, 2
2311,0, 2790, False, 2
2312,0, 2790, False, 2
2313,0, 2790, False, 2
2314,0, 2790, False, 2
2315,0, 2790, False, 2
2316,0, 2790, False, 6
2317,0, 2790, False, 3
2318,0, 2790, False, 3
2319,0, 2790, False, 3
2320,0, 2790, False, 3
2321,0, 2790, False, 3
2322,0, 2790, False, 3
2323,10, 2800, False, 3
2324,0, 2800, False, 3
2325,0, 2800, False, 3
2326,0, 2800, False, 3
2327,0, 2800, False, 3
2328,0, 2800, False, 3
2329,0, 2800, False, 3
2330,0, 2800, False, 3
2331,0, 2800, False, 3
2332,0, 2800, False, 3
2333,0, 2800, False, 3
2334,0, 2800, False, 3
2335,0, 2800, False, 3
2336,0, 2800, False, 3
2337,10, 2810, False, 3
2338,0, 2810, False, 3
2339,0, 2810, False, 3
2340,0, 2810, False, 3
2341,0, 2810, False, 3
2342,0, 2810, False, 3
2343,0, 2810, False, 3
2344,0, 2810, False, 3
2345,0, 2810, False, 3
2346,0, 2810, False, 3
2347,0, 2810, False, 3
2348,0, 2810, False, 3
2349,0, 2810, False, 3
2350,0, 2810, False, 8
2351,10, 2820, False, 8
2352,0, 2820, False, 5
2353,0, 2820, False, 5
2354,0, 2820, False, 5
2355,0, 2820, False, 5
2356,0, 2820, False, 5
2357,0, 2820, False, 5
2358,0, 2820, False, 5
2359,0, 2820, False, 5
2360,0, 2820, False, 5
2361,0, 2820, False, 5
2362,0, 2820, False, 5
2363,10, 2830, False, 5
2364,0, 2830, False, 5
2365,0, 2830, False, 5
2366,0, 2830, False, 5
2367,0, 2830, False, 5
2368,0, 2830, False, 5
2369,0, 2830, False, 5
2370,0, 2830, False, 5
2371,0, 2830, False, 5
2372,0, 2830, False, 5
2373,0, 2830, False, 5
2374,0, 2830, False, 5
2375,0, 2830, False, 5
2376,0, 2830, False, 5
2377,0, 2830, False, 5
2378,0, 2830, False, 5
2379,0, 2830, False, 5
2380,0, 2830, False, 5
2381,0, 2830, False, 5
2382,0, 2830, False, 5
2383,0, 2830, False, 5
2384,0, 2830, False, 5
2385,0, 2830, False, 5
2386,0, 2830, False, 5
2387,0, 2830, False, 5
2388,0, 2830, False, 5
2389,10, 2840, False, 5
2390,0, 2840, False, 5
2391,0, 2840, False, 5
2392,0, 2840, False, 5
2393,0, 2840, False, 5
2394,0, 2840, False, 5
2395,0, 2840, False, 5
2396,0, 2840, False, 8
2397,0, 2840, False, 8
2398,0, 2840, False, 8
2399,0, 2840, False, 3
2400,0, 2840, False, 3
2401,0, 2840, False, 3
2402,0, 2840, False, 3
2403,10, 2850, False, 3
2404,0, 2850, False, 3
2405,0, 2850, False, 3
2406,0, 2850, False, 3
2407,0, 2850, False, 3
2408,0, 2850, False, 3
2409,0, 2850, False, 3
2410,0, 2850, False, 3
2411,0, 2850, False, 3
2412,0, 2850, False, 3
2413,0, 2850, False, 3
2414,0, 2850, False, 3
2415,0, 2850, False, 3
2416,0, 2850, False, 3
2417,10, 2860, False, 3
2418,0, 2860, False, 3
2419,0, 2860, False, 3
2420,0, 2860, False, 3
2421,0, 2860, False, 3
2422,0, 2860, False, 3
2423,0, 2860, False, 3
2424,0, 2860, False, 3
2425,0, 2860, False, 3
2426,0, 2860, False, 3
2427,0, 2860, False, 3
2428,0, 2860, False, 3
2429,0, 2860, False, 3
2430,0, 2860, False, 3
2431,10, 2870, False, 3
2432,0, 2870, False, 3
2433,0, 2870, False, 3
2434,0, 2870, False, 3
2435,0, 2870, False, 3
2436,0, 2870, False, 8
2437,0, 2870, False, 5
2438,0, 2870, False, 5
2439,0, 2870, False, 5
2440,0, 2870, False, 5
2441,0, 2870, False, 5
2442,0, 2870, False, 5
2443,0, 2870, False, 5
2444,0, 2870, False, 5
2445,0, 2870, False, 5
2446,0, 2870, False, 5
2447,0, 2870, False, 5
2448,0, 2870, False, 5
2449,0, 2870, False, 5
2450,0, 2870, False, 5
2451,0, 2870, False, 5
2452,0, 2870, False, 5
2453,0, 2870, False, 5
2454,0, 2870, False, 5
2455,0, 2870, False, 5
2456,0, 2870, False, 5
2457,0, 2870, False, 5
2458,0, 2870, False, 9
2459,0, 2870, False, 9
2460,0, 2870, False, 9
2461,0, 2870, False, 9
2462,0, 2870, False, 9
2463,0, 2870, False, 9
2464,0, 2870, False, 9
2465,0, 2870, False, 9
2466,0, 2870, False, 9
2467,0, 2870, False, 4
2468,0, 2870, False, 4
2469,0, 2870, False, 4
2470,0, 2870, False, 4
2471,0, 2870, False, 4
2472,0, 2870, False, 4
2473,0, 2870, False, 4
2474,0, 2870, False, 4
2475,0, 2870, False, 4
2476,0, 2870, False, 4
2477,0, 2870, False, 4
2478,0, 2870, False, 4
2479,10, 2880, False, 4
2480,0, 2880, False, 4
2481,0, 2880, False, 4
2482,0, 2880, False, 4
2483,0, 2880, False, 4
2484,0, 2880, False, 4
2485,0, 2880, False, 4
2486,0, 2880, False, 4
2487,0, 2880, False, 4
2488,0, 2880, False, 4
2489,0, 2880, False, 4
2490,0, 2880, False, 4
2491,0, 2880, False, 4
2492,0, 2880, False, 4
2493,10, 2890, False, 4
2494,0, 2890, False, 4
2495,0, 2890, False, 4
2496,0, 2890, False, 4
2497,0, 2890, False, 4
2498,0, 2890, False, 4
2499,0, 2890, False, 4
2500,0, 2890, False, 4
2501,0, 2890, False, 4
2502,0, 2890, False, 4
2503,0, 2890, False, 4
2504,0, 2890, False, 4
2505,0, 2890, False, 4
2506,0, 2890, False, 4
2507,10, 2900, False, 4
2508,0, 2900, False, 4
2509,0, 2900, False, 4
2510,0, 2900, False, 4
2511,0, 2900, False, 4
2512,0, 2900, False, 4
2513,0, 2900, False, 4
2514,0, 2900, False, 4
2515,0, 2900, False, 4
2516,0, 2900, False, 4
2517,0, 2900, False, 4
2518,0, 2900, False, 4
2519,10, 2910, False, 4
2520,0, 2910, False, 4
2521,0, 2910, False, 4
2522,0, 2910, False, 4
2523,0, 2910, False, 4
2524,0, 2910, False, 7
2525,0, 2910, False, 7
2526,0, 2910, False, 7
2527,0, 2910, False, 7
2528,0, 2910, False, 7
2529,0, 2910, False, 2
2530,0, 2910, False, 2
2531,0, 2910, False, 2
2532,0, 2910, False, 2
2533,10, 2920, False, 2
2534,0, 2920, False, 2
2535,0, 2920, False, 2
2536,0, 2920, False, 2
2537,0, 2920, False, 2
2538,0, 2920, False, 2
2539,0, 2920, False, 2
2540,0, 2920, False, 2
2541,0, 2920, False, 2
2542,0, 2920, False, 2
2543,0, 2920, False, 2
2544,0, 2920, False, 2
2545,0, 2920, False, 2
2546,0, 2920, False, 2
2547,0, 2920, False, 2
2548,0, 2920, False, 2
2549,10, 2930, False, 2
2550,0, 2930, False, 2
2551,0, 2930, False, 2
2552,0, 2930, False, 2
2553,0, 2930, False, 2
2554,0, 2930, False, 2
2555,0, 2930, False, 2
2556,0, 2930, False, 2
2557,0, 2930, False, 2
2558,0, 2930, False, 2
2559,0, 2930, False, 2
2560,0, 2930, False, 2
2561,0, 2930, False, 2
2562,0, 2930, False, 2
2563,10, 2940, False, 2
2564,0, 2940, False, 2
2565,0, 2940, False, 2
2566,0, 2940, False, 2
2567,0, 2940, False, 2
2568,0, 2940, False, 2
2569,0, 2940, False, 2
2570,0, 2940, False, 2
2571,0, 2940, False, 2
2572,0, 2940, False, 2
2573,0, 2940, False, 0
2574,0, 2940, False, 0
2575,0, 2940, False, 0
2576,0, 2940, False, 0
2577,10, 2950, False, 0
2578,0, 2950, False, 0
2579,0, 2950, False, 0
2580,0, 2950, False, 5
2581,0, 2950, False, 5
2582,0, 2950, False, 5
2583,0, 2950, False, 5
2584,0, 2950, False, 5
2585,0, 2950, False, 5
2586,0, 2950, False, 5
2587,0, 2950, False, 5
2588,0, 2950, False, 5
2589,0, 2950, False, 5
2590,0, 2950, False, 5
2591,0, 2950, False, 5
2592,0, 2950, False, 5
2593,0, 2950, False, 9
2594,0, 2950, False, 9
2595,0, 2950, False, 4
2596,0, 2950, False, 4
2597,0, 2950, False, 4
2598,0, 2950, False, 4
2599,0, 2950, False, 4
2600,0, 2950, False, 4
2601,0, 2950, False, 4
2602,0, 2950, False, 4
2603,10, 2960, False, 4
2604,0, 2960, False, 4
2605,0, 2960, False, 4
2606,0, 2960, False, 4
2607,0, 2960, False, 4
2608,0, 2960, False, 4
2609,0, 2960, False, 4
2610,0, 2960, False, 4
2611,0, 2960, False, 4
2612,0, 2960, False, 4
2613,0, 2960, False, 4
2614,0, 2960, False, 4
2615,0, 2960, False, 4
2616,0, 2960, False, 4
2617,0, 2960, False, 4
2618,0, 2960, False, 4
2619,0, 2960, False, 4
2620,0, 2960, False, 4
2621,0, 2960, False, 4
2622,0, 2960, False, 4
2623,0, 2960, False, 4
2624,0, 2960, False, 4
2625,0, 2960, False, 4
2626,0, 2960, False, 4
2627,0, 2960, False, 4
2628,0, 2960, False, 4
2629,0, 2960, False, 4
2630,0, 2960, False, 4
2631,0, 2960, False, 4
2632,0, 2960, False, 4
2633,10, 2970, False, 4
2634,0, 2970, False, 4
2635,0, 2970, False, 4
2636,0, 2970, False, 4
2637,0, 2970, False, 4
2638,0, 2970, False, 4
2639,0, 2970, False, 4
2640,0, 2970, False, 4
2641,0, 2970, False, 4
2642,0, 2970, False, 4
2643,0, 2970, False, 4
2644,0, 2970, False, 4
2645,0, 2970, False, 4
2646,0, 2970, False, 4
2647,10, 2980, False, 4
2648,0, 2980, False, 4
2649,0, 2980, False, 4
2650,0, 2980, False, 4
2651,0, 2980, False, 7
2652,0, 2980, False, 2
2653,0, 2980, False, 2
2654,0, 2980, False, 2
2655,0, 2980, False, 2
2656,0, 2980, False, 2
2657,0, 2980, False, 2
2658,0, 2980, False, 2
2659,0, 2980, False, 2
2660,0, 2980, False, 2
2661,0, 2980, False, 2
2662,0, 2980, False, 2
2663,0, 2980, False, 2
2664,0, 2980, False, 2
2665,10, 2990, False, 2
2666,0, 2990, False, 2
2667,0, 2990, False, 0
2668,0, 2990, False, 5
2669,0, 2990, False, 5
2670,0, 2990, False, 5
2671,0, 2990, False, 5
2672,0, 2990, False, 5
2673,0, 2990, False, 5
2674,0, 2990, False, 5
2675,0, 2990, False, 5
2676,0, 2990, False, 5
2677,0, 2990, False, 5
2678,0, 2990, False, 5
2679,0, 2990, False, 5
2680,0, 2990, False, 5
2681,0, 2990, False, 5
2682,0, 2990, False, 5
2683,0, 2990, False, 5
2684,0, 2990, False, 5
2685,0, 2990, False, 5
2686,0, 2990, False, 5
2687,0, 2990, False, 5
2688,0, 2990, False, 5
2689,0, 2990, False, 5
2690,0, 2990, False, 5
2691,10, 3000, False, 5
2692,0, 3000, False, 5
2693,0, 3000, False, 5
2694,0, 3000, False, 5
2695,0, 3000, False, 5
2696,0, 3000, False, 5
2697,0, 3000, False, 5
2698,0, 3000, False, 5
2699,0, 3000, False, 5
2700,0, 3000, False, 5
2701,0, 3000, False, 5
2702,0, 3000, False, 5
2703,0, 3000, False, 5
2704,0, 3000, False, 5
2705,10, 3010, False, 5
2706,0, 3010, False, 5
2707,0, 3010, False, 5
2708,0, 3010, False, 5
2709,0, 3010, False, 5
2710,0, 3010, False, 5
2711,0, 3010, False, 5
2712,0, 3010, False, 5
2713,0, 3010, False, 5
2714,0, 3010, False, 5
2715,0, 3010, False, 5
2716,0, 3010, False, 5
2717,0, 3010, False, 5
2718,0, 3010, False, 5
2719,10, 3020, False, 5
2720,0, 3020, False, 5
2721,0, 3020, False, 5
2722,0, 3020, False, 5
2723,0, 3020, False, 5
2724,0, 3020, False, 5
2725,0, 3020, False, 5
2726,0, 3020, False, 5
2727,0, 3020, False, 5
2728,0, 3020, False, 5
2729,0, 3020, False, 8
2730,0, 3020, False, 3
2731,0, 3020, False, 3
2732,0, 3020, False, 3
2733,10, 3030, False, 3
2734,0, 3030, False, 3
2735,0, 3030, False, 3
2736,0, 3030, False, 3
2737,0, 3030, False, 3
2738,0, 3030, False, 3
2739,0, 3030, False, 3
2740,0, 3030, False, 3
2741,0, 3030, False, 3
2742,0, 3030, False, 3
2743,0, 3030, False, 3
2744,0, 3030, False, 3
2745,0, 3030, False, 3
2746,0, 3030, False, 3
2747,10, 3040, False, 3
2748,0, 3040, False, 3
2749,0, 3040, False, 0
2750,0, 3040, False, 4
2751,0, 3040, False, 4
2752,0, 3040, False, 4
2753,0, 3040, False, 4
2754,0, 3040, False, 4
2755,0, 3040, False, 4
2756,0, 3040, False, 4
2757,0, 3040, False, 4
2758,0, 3040, False, 4
2759,0, 3040, False, 4
2760,0, 3040, False, 4
2761,0, 3040, False, 4
2762,0, 3040, False, 4
2763,0, 3040, False, 4
2764,0, 3040, False, 9
2765,0, 3040, False, 9
2766,0, 3040, False, 9
2767,0, 3040, False, 5
2768,0, 3040, False, 5
2769,0, 3040, False, 5
2770,0, 3040, False, 5
2771,10, 3050, False, 5
2772,0, 3050, False, 5
2773,0, 3050, False, 5
2774,0, 3050, False, 5
2775,0, 3050, False, 5
2776,0, 3050, False, 5
2777,0, 3050, False, 5
2778,0, 3050, False, 5
2779,0, 3050, False, 5
2780,0, 3050, False, 5
2781,0, 3050, False, 5
2782,0, 3050, False, 5
2783,0, 3050, False, 5
2784,0, 3050, False, 5
2785,0, 3050, False, 5
2786,0, 3050, False, 5
2787,0, 3050, False, 5
2788,0, 3050, False, 9
2789,0, 3050, False, 9
2790,0, 3050, False, 9
2791,0, 3050, False, 4
2792,0, 3050, False, 4
2793,0, 3050, False, 4
2794,0, 3050, False, 4
2795,0, 3050, False, 4
2796,0, 3050, False, 4
2797,0, 3050, False, 4
2798,0, 3050, False, 4
2799,0, 3050, False, 4
2800,0, 3050, False, 4
2801,0, 3050, False, 4
2802,0, 3050, False, 4
2803,0, 3050, False, 4
2804,0, 3050, False, 4
2805,0, 3050, False, 4
2806,0, 3050, False, 4
2807,0, 3050, False, 4
2808,0, 3050, False, 4
2809,0, 3050, False, 4
2810,0, 3050, False, 4
2811,0, 3050, False, 4
2812,0, 3050, False, 4
2813,0, 3050, False, 0
2814,0, 3050, False, 3
2815,0, 3050, False, 3
2816,0, 3050, False, 3
2817,0, 3050, False, 3
2818,0, 3050, False, 3
2819,0, 3050, False, 3
2820,0, 3050, False, 3
2821,0, 3050, False, 3
2822,0, 3050, False, 3
2823,0, 3050, False, 3
2824,0, 3050, False, 3
2825,0, 3050, False, 4
2826,0, 3050, False, 4
2827,0, 3050, False, 4
2828,0, 3050, False, 4
2829,0, 3050, False, 4
2830,0, 3050, False, 4
2831,0, 3050, False, 4
2832,0, 3050, False, 4
2833,0, 3050, False, 4
2834,0, 3050, False, 4
2835,0, 3050, False, 4
2836,0, 3050, False, 4
2837,0, 3050, False, 4
2838,0, 3050, False, 4
2839,0, 3050, False, 4
2840,0, 3050, False, 4
2841,0, 3050, False, 4
2842,0, 3050, False, 7
2843,0, 3050, False, 7
2844,0, 3050, False, 7
2845,0, 3050, False, 7
2846,0, 3050, False, 2
2847,0, 3050, False, 2
2848,0, 3050, False, 2
2849,0, 3050, False, 2
2850,0, 3050, False, 2
2851,0, 3050, False, 2
2852,0, 3050, False, 2
2853,0, 3050, False, 2
2854,0, 3050, False, 2
2855,0, 3050, False, 2
2856,0, 3050, False, 2
2857,0, 3050, False, 2
2858,0, 3050, False, 2
2859,0, 3050, False, 2
2860,0, 3050, False, 2
2861,0, 3050, False, 2
2862,0, 3050, False, 2
2863,0, 3050, False, 2
2864,0, 3050, False, 2
2865,0, 3050, False, 7
2866,0, 3050, False, 7
2867,0, 3050, False, 4
2868,0, 3050, False, 4
2869,0, 3050, False, 4
2870,0, 3050, False, 4
2871,0, 3050, False, 4
2872,0, 3050, False, 4
2873,0, 3050, False, 4
2874,0, 3050, False, 4
2875,0, 3050, False, 4
2876,0, 3050, False, 4
2877,0, 3050, False, 4
2878,0, 3050, False, 4
2879,0, 3050, False, 4
2880,0, 3050, False, 4
2881,0, 3050, False, 9
2882,0, 3050, False, 9
2883,0, 3050, False, 9
2884,0, 3050, False, 5
2885,0, 3050, False, 5
2886,0, 3050, False, 5
2887,0, 3050, False, 5
2888,0, 3050, False, 5
2889,0, 3050, False, 5
2890,0, 3050, False, 5
2891,0, 3050, False, 5
2892,0, 3050, False, 5
2893,0, 3050, False, 5
2894,0, 3050, False, 5
2895,10, 3060, False, 5
2896,0, 3060, False, 5
2897,0, 3060, False, 5
2898,0, 3060, False, 5
2899,0, 3060, False, 5
2900,0, 3060, False, 5
2901,0, 3060, False, 5
2902,0, 3060, False, 5
2903,0, 3060, False, 5
2904,0, 3060, False, 5
2905,0, 3060, False, 5
2906,0, 3060, False, 5
2907,0, 3060, False, 5
2908,0, 3060, False, 5
2909,10, 3070, False, 5
2910,0, 3070, False, 5
2911,0, 3070, False, 5
2912,0, 3070, False, 5
2913,0, 3070, False, 5
2914,0, 3070, False, 5
2915,0, 3070, False, 5
2916,0, 3070, False, 5
2917,0, 3070, False, 5
2918,0, 3070, False, 5
2919,0, 3070, False, 5
2920,0, 3070, False, 9
2921,0, 3070, False, 9
2922,0, 3070, False, 9
2923,10, 3080, False, 4
2924,0, 3080, False, 4
2925,0, 3080, False, 4
2926,0, 3080, False, 4
2927,0, 3080, False, 4
2928,0, 3080, False, 4
2929,0, 3080, False, 4
2930,0, 3080, False, 4
2931,0, 3080, False, 4
2932,0, 3080, False, 4
2933,0, 3080, False, 4
2934,0, 3080, False, 4
2935,0, 3080, False, 4
2936,0, 3080, False, 4
2937,0, 3080, False, 4
2938,0, 3080, False, 4
2939,10, 3090, False, 9
2940,0, 3090, False, 9
2941,0, 3090, False, 5
2942,0, 3090, False, 5
2943,0, 3090, False, 5
2944,0, 3090, False, 5
2945,0, 3090, False, 5
2946,0, 3090, False, 5
2947,0, 3090, False, 5
2948,0, 3090, False, 5
2949,0, 3090, False, 5
2950,0, 3090, False, 5
2951,0, 3090, False, 5
2952,0, 3090, False, 5
2953,0, 3090, False, 5
2954,0, 3090, False, 5
2955,0, 3090, False, 5
2956,0, 3090, False, 0
2957,0, 3090, False, 0
2958,0, 3090, False, 0
2959,0, 3090, False, 0
2960,0, 3090, False, 0
2961,0, 3090, False, 0
2962,0, 3090, False, 0
2963,0, 3090, False, 2
2964,0, 3090, False, 2
2965,0, 3090, False, 2
2966,0, 3090, False, 2
2967,0, 3090, False, 2
2968,0, 3090, False, 2
2969,0, 3090, False, 2
2970,0, 3090, False, 2
2971,0, 3090, False, 2
2972,0, 3090, False, 2
2973,0, 3090, False, 2
2974,0, 3090, False, 2
2975,0, 3090, False, 2
2976,0, 3090, False, 2
2977,0, 3090, False, 2
2978,0, 3090, False, 2
2979,0, 3090, False, 2
2980,0, 3090, False, 2
2981,0, 3090, False, 7
2982,0, 3090, False, 7
2983,0, 3090, False, 4
2984,0, 3090, False, 4
2985,0, 3090, False, 4
2986,0, 3090, False, 4
2987,0, 3090, False, 4
2988,0, 3090, False, 4
2989,0, 3090, False, 4
2990,0, 3090, False, 4
2991,0, 3090, False, 4
2992,0, 3090, False, 4
2993,0, 3090, False, 4
2994,0, 3090, False, 4
2995,10, 3100, False, 4
2996,0, 3100, False, 4
2997,0, 3100, False, 3
2998,0, 3100, False, 3
2999,0, 3100, False, 3
3000,0, 3100, False, 3
3001,0, 3100, False, 3
3002,0, 3100, False, 3
3003,0, 3100, False, 3
3004,0, 3100, False, 3
3005,0, 3100, False, 3
3006,0, 3100, False, 3
3007,0, 3100, False, 3
3008,0, 3100, False, 8
3009,0, 3100, False, 8
3010,0, 3100, False, 8
3011,0, 3100, False, 5
3012,0, 3100, False, 5
3013,0, 3100, False, 5
3014,0, 3100, False, 5
3015,0, 3100, False, 5
3016,0, 3100, False, 5
3017,0, 3100, False, 5
3018,0, 3100, False, 5
3019,0, 3100, False, 5
3020,0, 3100, False, 5
3021,0, 3100, False, 5
3022,0, 3100, False, 5
3023,0, 3100, False, 5
3024,0, 3100, False, 5
3025,0, 3100, False, 5
3026,0, 3100, False, 5
3027,0, 3100, False, 5
3028,0, 3100, False, 5
3029,0, 3100, False, 5
3030,0, 3100, False, 5
3031,0, 3100, False, 5
3032,0, 3100, False, 5
3033,0, 3100, False, 5
3034,0, 3100, False, 5
3035,0, 3100, False, 5
3036,0, 3100, False, 5
3037,0, 3100, False, 5
3038,0, 3100, False, 5
3039,0, 3100, False, 5
3040,0, 3100, False, 8
3041,0, 3100, False, 8
3042,0, 3100, False, 8
3043,0, 3100, False, 3
3044,0, 3100, False, 3
3045,0, 3100, False, 3
3046,0, 3100, False, 3
3047,0, 3100, False, 3
3048,0, 3100, False, 3
3049,0, 3100, False, 3
3050,0, 3100, False, 3
3051,0, 3100, False, 3
3052,0, 3100, False, 3
3053,0, 3100, False, 3
3054,0, 3100, False, 3
3055,10, 3110, False, 3
3056,0, 3110, False, 3
3057,0, 3110, False, 3
3058,0, 3110, False, 3
3059,0, 3110, False, 3
3060,0, 3110, False, 3
3061,0, 3110, False, 3
3062,0, 3110, False, 3
3063,0, 3110, False, 3
3064,0, 3110, False, 3
3065,0, 3110, False, 3
3066,0, 3110, False, 3
3067,0, 3110, False, 3
3068,0, 3110, False, 3
3069,0, 3110, False, 3
3070,0, 3110, False, 3
3071,0, 3110, False, 3
3072,0, 3110, False, 3
3073,0, 3110, False, 3
3074,0, 3110, False, 3
3075,0, 3110, False, 3
3076,0, 3110, False, 3
3077,0, 3110, False, 3
3078,0, 3110, False, 3
3079,0, 3110, False, 3
3080,0, 3110, False, 3
3081,0, 3110, False, 3
3082,0, 3110, False, 3
3083,0, 3110, False, 3
3084,0, 3110, False, 3
3085,0, 3110, False, 3
3086,0, 3110, False, 3
3087,0, 3110, False, 3
3088,0, 3110, False, 6
3089,0, 3110, False, 6
3090,0, 3110, False, 6
3091,0, 3110, False, 2
3092,0, 3110, False, 2
3093,0, 3110, False, 2
3094,0, 3110, False, 2
3095,0, 3110, False, 2
3096,0, 3110, False, 2
3097,0, 3110, False, 2
3098,0, 3110, False, 2
3099,0, 3110, False, 2
3100,0, 3110, False, 2
3101,0, 3110, False, 2
3102,0, 3110, False, 2
3103,0, 3110, False, 2
3104,0, 3110, False, 2
3105,0, 3110, False, 2
3106,0, 3110, False, 2
3107,0, 3110, False, 2
3108,0, 3110, False, 2
3109,0, 3110, False, 2
3110,0, 3110, False, 2
3111,0, 3110, False, 2
3112,0, 3110, False, 2
3113,0, 3110, False, 2
3114,0, 3110, False, 2
3115,0, 3110, False, 2
3116,0, 3110, False, 2
3117,0, 3110, False, 2
3118,0, 3110, False, 2
3119,0, 3110, False, 6
3120,0, 3110, False, 6
3121,0, 3110, False, 6
3122,0, 3110, False, 3
3123,0, 3110, False, 3
3124,0, 3110, False, 3
3125,0, 3110, False, 3
3126,0, 3110, False, 3
3127,0, 3110, False, 3
3128,0, 3110, False, 3
3129,0, 3110, False, 3
3130,0, 3110, False, 3
3131,0, 3110, False, 3
3132,0, 3110, False, 3
3133,0, 3110, False, 3
3134,0, 3110, False, 3
3135,0, 3110, False, 3
3136,0, 3110, False, 3
3137,0, 3110, False, 3
3138,0, 3110, False, 3
3139,0, 3110, False, 6
3140,0, 3110, False, 6
3141,0, 3110, False, 6
3142,0, 3110, False, 6
3143,0, 3110, False, 6
3144,0, 3110, False, 2
3145,0, 3110, False, 2
3146,0, 3110, False, 2
3147,0, 3110, False, 2
3148,0, 3110, False, 2
3149,0, 3110, False, 2
3150,0, 3110, False, 2
3151,0, 3110, False, 2
3152,0, 3110, False, 2
3153,0, 3110, False, 2
3154,0, 3110, False, 2
3155,0, 3110, False, 2
3156,0, 3110, False, 2
3157,0, 3110, False, 2
3158,0, 3110, False, 2
3159,0, 3110, False, 2
3160,0, 3110, False, 2
3161,0, 3110, False, 2
3162,0, 3110, False, 6
3163,0, 3110, False, 3
3164,0, 3110, False, 3
3165,0, 3110, False, 3
3166,0, 3110, False, 3
3167,0, 3110, False, 3
3168,0, 3110, False, 3
3169,0, 3110, False, 3
3170,0, 3110, False, 3
3171,0, 3110, False, 3
3172,0, 3110, False, 3
3173,0, 3110, False, 3
3174,0, 3110, False, 3
3175,0, 3110, False, 3
3176,0, 3110, False, 3
3177,0, 3110, False, 3
3178,0, 3110, False, 3
3179,0, 3110, False, 3
3180,0, 3110, False, 3
3181,0, 3110, False, 3
3182,0, 3110, False, 3
3183,0, 3110, False, 3
3184,0, 3110, False, 3
3185,0, 3110, False, 3
3186,0, 3110, False, 3
3187,0, 3110, False, 3
3188,0, 3110, False, 3
3189,0, 3110, False, 3
3190,0, 3110, False, 3
3191,0, 3110, False, 3
3192,0, 3110, False, 3
3193,0, 3110, False, 3
