db traj id : 2122
frame,reward,score,terminal, action
4201,0, 2340, False, 3
4202,0, 2340, False, 3
4203,0, 2340, False, 3
4204,0, 2340, False, 3
4205,0, 2340, False, 6
4206,0, 2340, False, 6
4207,0, 2340, False, 6
4208,0, 2340, False, 6
4209,0, 2340, False, 2
4210,0, 2340, False, 2
4211,0, 2340, False, 2
4212,0, 2340, False, 2
4213,0, 2340, False, 2
4214,0, 2340, False, 2
4215,0, 2340, False, 2
4216,10, 2350, False, 2
4217,0, 2350, False, 2
4218,0, 2350, False, 2
4219,0, 2350, False, 2
4220,0, 2350, False, 2
4221,0, 2350, False, 2
4222,0, 2350, False, 2
4223,0, 2350, False, 2
4224,0, 2350, False, 6
4225,0, 2350, False, 3
4226,0, 2350, False, 3
4227,0, 2350, False, 3
4228,0, 2350, False, 3
4229,0, 2350, False, 3
4230,10, 2360, False, 3
4231,0, 2360, False, 3
4232,0, 2360, False, 3
4233,0, 2360, False, 3
4234,0, 2360, False, 3
4235,0, 2360, False, 3
4236,0, 2360, False, 3
4237,0, 2360, False, 3
4238,0, 2360, False, 3
4239,0, 2360, False, 3
4240,10, 2370, False, 3
4241,0, 2370, False, 3
4242,0, 2370, False, 3
4243,0, 2370, False, 3
4244,0, 2370, False, 3
4245,0, 2370, False, 3
4246,0, 2370, False, 3
4247,0, 2370, False, 3
4248,0, 2370, False, 3
4249,0, 2370, False, 3
4250,0, 2370, False, 3
4251,0, 2370, False, 8
4252,0, 2370, False, 5
4253,0, 2370, False, 5
4254,10, 2380, False, 5
4255,0, 2380, False, 5
4256,0, 2380, False, 5
4257,0, 2380, False, 5
4258,0, 2380, False, 5
4259,0, 2380, False, 5
4260,0, 2380, False, 5
4261,0, 2380, False, 5
4262,0, 2380, False, 5
4263,0, 2380, False, 5
4264,0, 2380, False, 5
4265,0, 2380, False, 5
4266,0, 2380, False, 0
4267,0, 2380, False, 0
4268,10, 2390, False, 0
4269,0, 2390, False, 0
4270,0, 2390, False, 0
4271,0, 2390, False, 0
4272,0, 2390, False, 2
4273,0, 2390, False, 2
4274,0, 2390, False, 2
4275,0, 2390, False, 2
4276,0, 2390, False, 2
4277,0, 2390, False, 2
4278,0, 2390, False, 2
4279,0, 2390, False, 2
4280,0, 2390, False, 2
4281,0, 2390, False, 2
4282,0, 2390, False, 2
4283,0, 2390, False, 2
4284,0, 2390, False, 2
4285,0, 2390, False, 2
4286,0, 2390, False, 2
4287,0, 2390, False, 2
4288,0, 2390, False, 3
4289,0, 2390, False, 3
4290,0, 2390, False, 3
4291,0, 2390, False, 3
4292,0, 2390, False, 3
4293,0, 2390, False, 3
4294,0, 2390, False, 3
4295,0, 2390, False, 3
4296,10, 2400, False, 3
4297,0, 2400, False, 3
4298,0, 2400, False, 3
4299,0, 2400, False, 3
4300,0, 2400, False, 3
4301,0, 2400, False, 3
4302,0, 2400, False, 3
4303,0, 2400, False, 3
4304,0, 2400, False, 3
4305,0, 2400, False, 3
4306,0, 2400, False, 6
4307,0, 2400, False, 6
4308,0, 2400, False, 2
4309,0, 2400, False, 2
4310,0, 2400, False, 2
4311,0, 2400, False, 2
4312,0, 2400, False, 2
4313,0, 2400, False, 2
4314,0, 2400, False, 2
4315,0, 2400, False, 2
4316,50, 2450, False, 2
4317,0, 2450, False, 2
4318,0, 2450, False, 2
4319,0, 2450, False, 2
4320,0, 2450, False, 2
4321,0, 2450, False, 2
4322,0, 2450, False, 2
4323,0, 2450, False, 2
4324,0, 2450, False, 2
4325,0, 2450, False, 2
4326,0, 2450, False, 0
4327,0, 2450, False, 0
4328,0, 2450, False, 0
4329,0, 2450, False, 0
4330,10, 2460, False, 0
4331,0, 2460, False, 0
4332,0, 2460, False, 0
4333,0, 2460, False, 0
4334,0, 2460, False, 0
4335,0, 2460, False, 0
4336,0, 2460, False, 0
4337,0, 2460, False, 0
4338,0, 2460, False, 0
4339,0, 2460, False, 0
4340,0, 2460, False, 0
4341,0, 2460, False, 4
4342,0, 2460, False, 4
4343,0, 2460, False, 4
4344,0, 2460, False, 4
4345,0, 2460, False, 4
4346,0, 2460, False, 4
4347,0, 2460, False, 4
4348,0, 2460, False, 4
4349,0, 2460, False, 4
4350,10, 2470, False, 4
4351,0, 2470, False, 4
4352,0, 2470, False, 4
4353,0, 2470, False, 4
4354,0, 2470, False, 4
4355,0, 2470, False, 4
4356,0, 2470, False, 4
4357,0, 2470, False, 4
4358,0, 2470, False, 4
4359,0, 2470, False, 4
4360,0, 2470, False, 4
4361,0, 2470, False, 4
4362,0, 2470, False, 4
4363,0, 2470, False, 4
4364,10, 2480, False, 4
4365,0, 2480, False, 4
4366,0, 2480, False, 4
4367,0, 2480, False, 4
4368,0, 2480, False, 4
4369,0, 2480, False, 4
4370,0, 2480, False, 4
4371,0, 2480, False, 4
4372,0, 2480, False, 4
4373,0, 2480, False, 4
4374,0, 2480, False, 4
4375,0, 2480, False, 4
4376,10, 2490, False, 4
4377,0, 2490, False, 9
4378,0, 2490, False, 9
4379,0, 2490, False, 9
4380,0, 2490, False, 5
4381,0, 2490, False, 5
4382,0, 2490, False, 5
4383,0, 2490, False, 5
4384,0, 2490, False, 5
4385,0, 2490, False, 5
4386,0, 2490, False, 5
4387,0, 2490, False, 5
4388,10, 2500, False, 5
4389,0, 2500, False, 5
4390,0, 2500, False, 5
4391,0, 2500, False, 5
4392,0, 2500, False, 5
4393,0, 2500, False, 9
4394,0, 2500, False, 9
4395,0, 2500, False, 4
4396,0, 2500, False, 4
4397,0, 2500, False, 4
4398,0, 2500, False, 4
4399,0, 2500, False, 4
4400,0, 2500, False, 4
4401,0, 2500, False, 4
4402,0, 2500, False, 4
4403,0, 2500, False, 4
4404,0, 2500, False, 4
4405,0, 2500, False, 4
4406,0, 2500, False, 4
4407,0, 2500, False, 4
4408,0, 2500, False, 4
4409,0, 2500, False, 4
4410,0, 2500, False, 4
4411,0, 2500, False, 4
4412,0, 2500, False, 4
4413,0, 2500, False, 4
4414,0, 2500, False, 4
4415,0, 2500, False, 4
4416,10, 2510, False, 4
4417,0, 2510, False, 4
4418,0, 2510, False, 4
4419,0, 2510, False, 4
4420,0, 2510, False, 4
4421,0, 2510, False, 4
4422,0, 2510, False, 4
4423,0, 2510, False, 4
4424,0, 2510, False, 4
4425,0, 2510, False, 4
4426,0, 2510, False, 4
4427,0, 2510, False, 4
4428,10, 2520, False, 4
4429,0, 2520, False, 4
4430,0, 2520, False, 4
4431,0, 2520, False, 4
4432,0, 2520, False, 4
4433,0, 2520, False, 4
4434,0, 2520, False, 4
4435,0, 2520, False, 4
4436,0, 2520, False, 4
4437,0, 2520, False, 4
4438,0, 2520, False, 4
4439,0, 2520, False, 4
4440,0, 2520, False, 4
4441,0, 2520, False, 4
4442,10, 2530, False, 4
4443,0, 2530, False, 4
4444,0, 2530, False, 4
4445,0, 2530, False, 4
4446,0, 2530, False, 4
4447,0, 2530, False, 4
4448,0, 2530, False, 4
4449,0, 2530, False, 4
4450,0, 2530, False, 4
4451,0, 2530, False, 4
4452,0, 2530, False, 4
4453,0, 2530, False, 4
4454,0, 2530, False, 4
4455,0, 2530, False, 4
4456,10, 2540, False, 4
4457,0, 2540, False, 4
4458,0, 2540, False, 4
4459,0, 2540, False, 4
4460,0, 2540, False, 4
4461,0, 2540, False, 4
4462,0, 2540, False, 4
4463,0, 2540, False, 4
4464,0, 2540, False, 4
4465,0, 2540, False, 4
4466,0, 2540, False, 4
4467,0, 2540, False, 4
4468,10, 2550, False, 4
4469,0, 2550, False, 4
4470,0, 2550, False, 4
4471,0, 2550, False, 4
4472,0, 2550, False, 4
4473,0, 2550, False, 4
4474,0, 2550, False, 4
4475,0, 2550, False, 4
4476,0, 2550, False, 4
4477,0, 2550, False, 4
4478,0, 2550, False, 4
4479,0, 2550, False, 4
4480,200, 2750, False, 4
4481,0, 2750, False, 4
4482,0, 2750, False, 4
4483,0, 2750, False, 4
4484,0, 2750, False, 4
4485,0, 2750, False, 4
4486,0, 2750, False, 4
4487,0, 2750, False, 4
4488,0, 2750, False, 4
4489,0, 2750, False, 4
4490,0, 2750, False, 4
4491,0, 2750, False, 4
4492,0, 2750, False, 4
4493,0, 2750, False, 4
4494,0, 2750, False, 4
4495,0, 2750, False, 4
4496,0, 2750, False, 4
4497,0, 2750, False, 4
4498,0, 2750, False, 4
4499,0, 2750, False, 4
4500,0, 2750, False, 4
4501,0, 2750, False, 4
4502,0, 2750, False, 4
4503,0, 2750, False, 4
4504,10, 2760, False, 4
4505,0, 2760, False, 4
4506,0, 2760, False, 4
4507,0, 2760, False, 4
4508,0, 2760, False, 4
4509,0, 2760, False, 4
4510,0, 2760, False, 4
4511,0, 2760, False, 4
4512,0, 2760, False, 4
4513,0, 2760, False, 4
4514,0, 2760, False, 4
4515,0, 2760, False, 4
4516,0, 2760, False, 4
4517,0, 2760, False, 4
4518,10, 2770, False, 4
4519,0, 2770, False, 4
4520,0, 2770, False, 4
4521,0, 2770, False, 4
4522,0, 2770, False, 4
4523,0, 2770, False, 4
4524,0, 2770, False, 4
4525,0, 2770, False, 4
4526,0, 2770, False, 4
4527,0, 2770, False, 4
4528,0, 2770, False, 4
4529,0, 2770, False, 4
4530,0, 2770, False, 4
4531,0, 2770, False, 4
4532,0, 2770, False, 7
4533,0, 2770, False, 7
4534,0, 2770, False, 7
4535,0, 2770, False, 7
4536,0, 2770, False, 7
4537,0, 2770, False, 7
4538,0, 2770, False, 7
4539,0, 2770, False, 7
4540,0, 2770, False, 2
4541,0, 2770, False, 2
4542,0, 2770, False, 2
4543,0, 2770, False, 2
4544,0, 2770, False, 2
4545,0, 2770, False, 2
4546,0, 2770, False, 2
4547,0, 2770, False, 2
4548,0, 2770, False, 2
4549,0, 2770, False, 2
4550,0, 2770, False, 2
4551,0, 2770, False, 2
4552,0, 2770, False, 2
4553,0, 2770, False, 2
4554,0, 2770, False, 2
4555,0, 2770, False, 2
4556,10, 2780, False, 2
4557,0, 2780, False, 2
4558,0, 2780, False, 6
4559,0, 2780, False, 6
4560,0, 2780, False, 6
4561,0, 2780, False, 6
4562,0, 2780, False, 6
4563,0, 2780, False, 6
4564,0, 2780, False, 6
4565,0, 2780, False, 6
4566,0, 2780, False, 6
4567,0, 2780, False, 2
4568,0, 2780, False, 2
4569,0, 2780, False, 2
4570,10, 2790, False, 6
4571,0, 2790, False, 6
4572,0, 2790, False, 6
4573,0, 2790, False, 3
4574,0, 2790, False, 3
4575,0, 2790, False, 3
4576,0, 2790, False, 3
4577,0, 2790, False, 3
4578,0, 2790, False, 3
4579,0, 2790, False, 3
4580,10, 2800, False, 3
4581,0, 2800, False, 3
4582,0, 2800, False, 3
4583,0, 2800, False, 3
4584,0, 2800, False, 3
4585,0, 2800, False, 3
4586,0, 2800, False, 3
4587,0, 2800, False, 3
4588,0, 2800, False, 3
4589,0, 2800, False, 3
4590,0, 2800, False, 3
4591,0, 2800, False, 3
4592,0, 2800, False, 3
4593,0, 2800, False, 3
4594,10, 2810, False, 3
4595,0, 2810, False, 3
4596,0, 2810, False, 3
4597,0, 2810, False, 3
4598,0, 2810, False, 3
4599,0, 2810, False, 3
4600,0, 2810, False, 3
4601,0, 2810, False, 3
4602,0, 2810, False, 3
4603,0, 2810, False, 3
4604,0, 2810, False, 3
4605,0, 2810, False, 3
4606,0, 2810, False, 3
4607,0, 2810, False, 3
4608,10, 2820, False, 3
4609,0, 2820, False, 3
4610,0, 2820, False, 3
4611,0, 2820, False, 3
4612,0, 2820, False, 3
4613,0, 2820, False, 3
4614,0, 2820, False, 3
4615,0, 2820, False, 3
4616,0, 2820, False, 3
4617,0, 2820, False, 3
4618,0, 2820, False, 3
4619,0, 2820, False, 3
4620,0, 2820, False, 3
4621,0, 2820, False, 3
4622,0, 2820, False, 3
4623,0, 2820, False, 3
4624,0, 2820, False, 3
4625,0, 2820, False, 3
4626,10, 2830, False, 3
4627,0, 2830, False, 3
4628,0, 2830, False, 3
4629,0, 2830, False, 3
4630,0, 2830, False, 3
4631,0, 2830, False, 3
4632,0, 2830, False, 3
4633,0, 2830, False, 3
4634,0, 2830, False, 3
4635,0, 2830, False, 3
4636,0, 2830, False, 3
4637,0, 2830, False, 3
4638,0, 2830, False, 3
4639,0, 2830, False, 3
4640,10, 2840, False, 3
4641,0, 2840, False, 3
4642,0, 2840, False, 3
4643,0, 2840, False, 3
4644,0, 2840, False, 3
4645,0, 2840, False, 3
4646,0, 2840, False, 3
4647,0, 2840, False, 3
4648,0, 2840, False, 3
4649,0, 2840, False, 3
4650,0, 2840, False, 3
4651,0, 2840, False, 3
4652,10, 2850, False, 3
4653,0, 2850, False, 3
4654,0, 2850, False, 3
4655,0, 2850, False, 3
4656,0, 2850, False, 3
4657,0, 2850, False, 3
4658,0, 2850, False, 3
4659,0, 2850, False, 3
4660,0, 2850, False, 3
4661,0, 2850, False, 3
4662,0, 2850, False, 3
4663,0, 2850, False, 3
4664,0, 2850, False, 3
4665,0, 2850, False, 3
4666,10, 2860, False, 3
4667,0, 2860, False, 3
4668,0, 2860, False, 3
4669,0, 2860, False, 3
4670,0, 2860, False, 3
4671,0, 2860, False, 3
4672,0, 2860, False, 3
4673,0, 2860, False, 3
4674,0, 2860, False, 3
4675,0, 2860, False, 8
4676,0, 2860, False, 8
4677,0, 2860, False, 8
4678,0, 2860, False, 5
4679,0, 2860, False, 5
4680,0, 2860, False, 5
4681,0, 2860, False, 5
4682,10, 2870, False, 5
4683,0, 2870, False, 5
4684,0, 2870, False, 5
4685,0, 2870, False, 5
4686,0, 2870, False, 5
4687,0, 2870, False, 5
4688,0, 2870, False, 5
4689,0, 2870, False, 5
4690,0, 2870, False, 5
4691,0, 2870, False, 5
4692,0, 2870, False, 5
4693,0, 2870, False, 9
4694,0, 2870, False, 9
4695,0, 2870, False, 9
4696,0, 2870, False, 9
4697,0, 2870, False, 4
4698,0, 2870, False, 4
4699,0, 2870, False, 4
4700,0, 2870, False, 4
4701,0, 2870, False, 4
4702,0, 2870, False, 4
4703,0, 2870, False, 4
4704,0, 2870, False, 4
4705,0, 2870, False, 4
4706,0, 2870, False, 4
4707,0, 2870, False, 4
4708,0, 2870, False, 4
4709,0, 2870, False, 4
4710,0, 2870, False, 4
4711,0, 2870, False, 4
4712,0, 2870, False, 9
4713,0, 2870, False, 9
4714,0, 2870, False, 9
4715,0, 2870, False, 9
4716,0, 2870, False, 9
4717,0, 2870, False, 9
4718,0, 2870, False, 9
4719,0, 2870, False, 5
4720,0, 2870, False, 5
4721,0, 2870, False, 5
4722,0, 2870, False, 5
4723,0, 2870, False, 5
4724,0, 2870, False, 5
4725,0, 2870, False, 5
4726,0, 2870, False, 5
4727,0, 2870, False, 5
4728,0, 2870, False, 5
4729,0, 2870, False, 0
4730,0, 2870, False, 0
4731,0, 2870, False, 0
4732,0, 2870, False, 0
4733,0, 2870, False, 0
4734,0, 2870, False, 0
4735,0, 2870, False, 0
4736,0, 2870, False, 0
4737,0, 2870, False, 0
4738,0, 2870, False, 0
4739,0, 2870, False, 0
4740,0, 2870, False, 0
4741,0, 2870, False, 3
4742,0, 2870, False, 3
4743,0, 2870, False, 3
4744,0, 2870, False, 3
4745,0, 2870, False, 3
4746,0, 2870, False, 3
4747,0, 2870, False, 3
4748,0, 2870, False, 3
4749,0, 2870, False, 3
4750,0, 2870, False, 3
4751,0, 2870, False, 3
4752,0, 2870, False, 3
4753,0, 2870, False, 3
4754,0, 2870, False, 3
4755,0, 2870, False, 3
4756,0, 2870, False, 3
4757,0, 2870, False, 3
4758,0, 2870, False, 3
4759,0, 2870, False, 0
4760,0, 2870, False, 0
4761,0, 2870, False, 0
4762,0, 2870, False, 0
4763,0, 2870, False, 0
4764,0, 2870, False, 0
4765,0, 2870, False, 0
4766,0, 2870, False, 5
4767,0, 2870, False, 5
4768,0, 2870, False, 5
4769,0, 2870, False, 5
4770,0, 2870, False, 5
4771,0, 2870, False, 5
4772,0, 2870, False, 5
4773,0, 2870, False, 5
4774,0, 2870, False, 5
4775,0, 2870, False, 5
4776,0, 2870, False, 5
4777,0, 2870, False, 0
4778,10, 2880, False, 0
4779,0, 2880, False, 0
4780,0, 2880, False, 0
4781,0, 2880, False, 0
4782,0, 2880, False, 0
4783,0, 2880, False, 0
4784,0, 2880, False, 0
4785,0, 2880, False, 0
4786,0, 2880, False, 2
4787,0, 2880, False, 2
4788,0, 2880, False, 2
4789,0, 2880, False, 2
4790,0, 2880, False, 2
4791,0, 2880, False, 2
4792,0, 2880, False, 2
4793,0, 2880, False, 2
4794,0, 2880, False, 2
4795,0, 2880, False, 2
4796,0, 2880, False, 2
4797,0, 2880, False, 2
4798,0, 2880, False, 2
4799,0, 2880, False, 0
4800,0, 2880, False, 0
4801,0, 2880, False, 0
4802,0, 2880, False, 0
4803,0, 2880, False, 0
4804,0, 2880, False, 0
4805,0, 2880, False, 4
4806,0, 2880, False, 4
4807,0, 2880, False, 4
4808,0, 2880, False, 4
4809,0, 2880, False, 4
4810,0, 2880, False, 4
4811,0, 2880, False, 4
4812,0, 2880, False, 4
4813,0, 2880, False, 4
4814,0, 2880, False, 4
4815,0, 2880, False, 4
4816,0, 2880, False, 4
4817,0, 2880, False, 4
4818,0, 2880, False, 4
4819,0, 2880, False, 4
4820,0, 2880, False, 4
4821,0, 2880, False, 4
4822,0, 2880, False, 4
4823,0, 2880, False, 4
4824,0, 2880, False, 4
4825,0, 2880, False, 4
4826,0, 2880, False, 4
4827,0, 2880, False, 4
4828,0, 2880, False, 4
4829,0, 2880, False, 4
4830,0, 2880, False, 4
4831,0, 2880, False, 4
4832,0, 2880, False, 4
4833,0, 2880, False, 4
4834,0, 2880, False, 0
4835,0, 2880, False, 0
4836,0, 2880, False, 0
4837,0, 2880, False, 0
4838,0, 2880, False, 0
4839,0, 2880, False, 0
4840,0, 2880, False, 0
4841,0, 2880, False, 0
4842,0, 2880, False, 0
4843,0, 2880, False, 0
4844,0, 2880, False, 0
4845,0, 2880, False, 0
4846,0, 2880, False, 0
4847,0, 2880, False, 0
4848,0, 2880, False, 0
4849,0, 2880, False, 0
4850,0, 2880, False, 0
4851,0, 2880, False, 0
4852,0, 2880, False, 0
4853,0, 2880, False, 0
4854,0, 2880, False, 0
4855,0, 2880, False, 0
4856,0, 2880, False, 0
4857,0, 2880, False, 0
4858,0, 2880, False, 0
4859,0, 2880, False, 0
4860,0, 2880, False, 0
4861,0, 2880, False, 0
4862,0, 2880, False, 0
4863,0, 2880, False, 0
4864,0, 2880, False, 0
4865,0, 2880, False, 0
4866,0, 2880, False, 0
4867,0, 2880, False, 0
4868,0, 2880, False, 0
4869,0, 2880, False, 0
4870,0, 2880, False, 0
4871,0, 2880, False, 0
4872,0, 2880, False, 0
4873,0, 2880, False, 0
4874,0, 2880, False, 0
4875,0, 2880, False, 0
4876,0, 2880, False, 0
4877,0, 2880, False, 0
4878,0, 2880, False, 0
4879,0, 2880, False, 0
4880,0, 2880, False, 0
4881,0, 2880, False, 0
4882,0, 2880, False, 0
4883,0, 2880, False, 0
4884,0, 2880, False, 0
4885,0, 2880, False, 3
4886,0, 2880, False, 3
4887,0, 2880, False, 3
4888,0, 2880, False, 3
4889,0, 2880, False, 3
4890,0, 2880, False, 3
4891,0, 2880, False, 3
4892,0, 2880, False, 3
4893,0, 2880, False, 3
4894,0, 2880, False, 3
4895,0, 2880, False, 3
4896,0, 2880, False, 3
4897,0, 2880, False, 3
4898,0, 2880, False, 3
4899,0, 2880, False, 0
4900,0, 2880, False, 0
4901,0, 2880, False, 0
4902,0, 2880, False, 3
4903,0, 2880, False, 3
4904,0, 2880, False, 3
4905,0, 2880, False, 3
4906,0, 2880, False, 3
4907,0, 2880, False, 3
4908,0, 2880, False, 0
4909,0, 2880, False, 0
4910,0, 2880, False, 0
4911,0, 2880, False, 0
4912,0, 2880, False, 0
4913,0, 2880, False, 0
4914,0, 2880, False, 0
4915,0, 2880, False, 0
4916,0, 2880, False, 0
4917,0, 2880, False, 0
4918,0, 2880, False, 0
4919,0, 2880, False, 0
4920,0, 2880, False, 0
4921,0, 2880, False, 0
4922,0, 2880, False, 0
4923,0, 2880, False, 0
4924,0, 2880, False, 0
4925,0, 2880, False, 0
4926,0, 2880, False, 0
4927,0, 2880, False, 0
4928,0, 2880, False, 0
4929,0, 2880, False, 0
4930,0, 2880, False, 0
4931,0, 2880, False, 0
4932,0, 2880, False, 0
4933,0, 2880, False, 0
4934,0, 2880, False, 0
4935,0, 2880, False, 0
4936,0, 2880, False, 0
4937,0, 2880, False, 0
4938,0, 2880, False, 0
4939,0, 2880, False, 0
4940,0, 2880, False, 0
4941,0, 2880, False, 0
4942,0, 2880, False, 0
4943,0, 2880, False, 0
4944,0, 2880, False, 0
4945,0, 2880, False, 0
4946,0, 2880, False, 0
4947,0, 2880, False, 0
4948,0, 2880, False, 0
4949,0, 2880, False, 0
4950,0, 2880, False, 0
4951,0, 2880, False, 0
4952,0, 2880, False, 0
4953,0, 2880, False, 0
4954,0, 2880, False, 0
4955,0, 2880, False, 0
4956,0, 2880, False, 0
4957,0, 2880, False, 0
4958,0, 2880, False, 0
4959,0, 2880, False, 0
4960,0, 2880, False, 0
4961,0, 2880, False, 0
4962,0, 2880, False, 0
4963,0, 2880, False, 0
4964,0, 2880, False, 0
4965,0, 2880, False, 0
4966,0, 2880, False, 0
4967,0, 2880, False, 0
4968,0, 2880, False, 0
4969,0, 2880, False, 0
4970,0, 2880, False, 0
4971,0, 2880, False, 0
4972,0, 2880, False, 0
4973,0, 2880, False, 0
4974,0, 2880, False, 2
4975,0, 2880, False, 2
4976,0, 2880, False, 2
4977,0, 2880, False, 2
4978,0, 2880, False, 2
4979,0, 2880, False, 2
4980,0, 2880, False, 2
4981,0, 2880, False, 2
4982,0, 2880, False, 2
4983,0, 2880, False, 2
4984,0, 2880, False, 0
4985,0, 2880, False, 0
4986,0, 2880, False, 0
4987,0, 2880, False, 0
4988,0, 2880, False, 0
4989,0, 2880, False, 0
4990,0, 2880, False, 0
4991,0, 2880, False, 0
4992,0, 2880, False, 0
4993,0, 2880, False, 0
4994,0, 2880, False, 0
4995,0, 2880, False, 0
4996,0, 2880, False, 0
4997,0, 2880, False, 0
4998,0, 2880, False, 0
4999,0, 2880, False, 4
5000,0, 2880, False, 4
5001,0, 2880, False, 4
5002,0, 2880, False, 4
5003,0, 2880, False, 4
5004,0, 2880, False, 4
5005,0, 2880, False, 4
5006,0, 2880, False, 4
5007,0, 2880, False, 4
5008,0, 2880, False, 4
5009,0, 2880, False, 4
5010,0, 2880, False, 4
5011,0, 2880, False, 0
5012,0, 2880, False, 0
5013,0, 2880, False, 0
5014,0, 2880, False, 0
5015,0, 2880, False, 0
5016,0, 2880, False, 0
5017,0, 2880, False, 0
5018,0, 2880, False, 0
5019,0, 2880, False, 0
5020,0, 2880, False, 0
5021,0, 2880, False, 0
5022,0, 2880, False, 0
5023,0, 2880, False, 0
5024,0, 2880, False, 0
5025,0, 2880, False, 0
5026,0, 2880, False, 0
5027,0, 2880, False, 0
5028,0, 2880, False, 0
5029,0, 2880, False, 0
5030,0, 2880, False, 0
5031,0, 2880, False, 0
5032,0, 2880, False, 0
5033,0, 2880, False, 0
5034,0, 2880, False, 0
5035,0, 2880, False, 0
5036,0, 2880, False, 0
5037,0, 2880, False, 0
5038,0, 2880, False, 0
5039,0, 2880, False, 0
5040,0, 2880, False, 0
5041,0, 2880, False, 0
5042,0, 2880, False, 0
5043,0, 2880, False, 0
5044,0, 2880, False, 0
5045,0, 2880, False, 0
5046,0, 2880, False, 0
5047,0, 2880, False, 0
5048,0, 2880, False, 0
5049,0, 2880, False, 0
5050,0, 2880, False, 0
5051,0, 2880, False, 0
5052,0, 2880, False, 0
5053,0, 2880, False, 0
5054,0, 2880, False, 0
5055,0, 2880, False, 0
5056,0, 2880, False, 0
5057,0, 2880, False, 0
5058,0, 2880, False, 0
5059,0, 2880, False, 0
5060,0, 2880, False, 0
5061,0, 2880, False, 0
5062,0, 2880, False, 0
5063,0, 2880, False, 0
5064,0, 2880, False, 0
5065,0, 2880, False, 0
5066,0, 2880, False, 0
5067,0, 2880, False, 0
5068,0, 2880, False, 0
5069,0, 2880, False, 0
5070,0, 2880, False, 0
5071,0, 2880, False, 0
5072,0, 2880, False, 0
5073,0, 2880, False, 0
5074,0, 2880, False, 0
5075,0, 2880, False, 0
5076,0, 2880, False, 0
5077,0, 2880, False, 0
5078,0, 2880, False, 0
5079,0, 2880, False, 0
5080,0, 2880, False, 0
5081,0, 2880, False, 0
5082,0, 2880, False, 0
5083,0, 2880, False, 0
5084,0, 2880, False, 0
5085,0, 2880, False, 5
5086,0, 2880, False, 5
5087,0, 2880, False, 5
5088,0, 2880, False, 5
5089,0, 2880, False, 5
5090,0, 2880, False, 5
5091,0, 2880, False, 5
5092,0, 2880, False, 5
5093,0, 2880, False, 5
5094,0, 2880, False, 5
5095,0, 2880, False, 0
5096,0, 2880, False, 0
5097,0, 2880, False, 0
5098,0, 2880, False, 0
5099,0, 2880, False, 0
5100,0, 2880, False, 0
5101,0, 2880, False, 0
5102,0, 2880, False, 0
5103,0, 2880, False, 0
5104,0, 2880, False, 0
5105,0, 2880, False, 4
5106,0, 2880, False, 4
5107,0, 2880, False, 4
5108,0, 2880, False, 4
5109,0, 2880, False, 4
5110,0, 2880, False, 4
5111,0, 2880, False, 4
5112,0, 2880, False, 4
5113,0, 2880, False, 4
5114,0, 2880, False, 4
5115,0, 2880, False, 0
5116,0, 2880, False, 0
5117,0, 2880, False, 0
5118,0, 2880, False, 0
5119,0, 2880, False, 0
5120,0, 2880, False, 0
5121,0, 2880, False, 0
5122,0, 2880, False, 0
5123,0, 2880, False, 0
5124,0, 2880, False, 0
5125,0, 2880, False, 0
5126,0, 2880, False, 0
5127,0, 2880, False, 0
5128,0, 2880, False, 0
5129,0, 2880, False, 0
5130,0, 2880, False, 2
5131,0, 2880, False, 2
5132,0, 2880, False, 2
5133,0, 2880, False, 2
5134,0, 2880, False, 2
5135,0, 2880, False, 2
5136,0, 2880, False, 2
5137,0, 2880, False, 2
5138,0, 2880, False, 2
5139,0, 2880, False, 0
5140,0, 2880, False, 0
5141,0, 2880, False, 0
5142,0, 2880, False, 0
5143,0, 2880, False, 0
5144,0, 2880, False, 0
5145,0, 2880, False, 0
5146,0, 2880, False, 0
5147,0, 2880, False, 0
5148,0, 2880, False, 0
5149,0, 2880, False, 0
5150,0, 2880, False, 0
5151,0, 2880, False, 0
5152,0, 2880, False, 0
5153,0, 2880, False, 4
5154,0, 2880, False, 4
5155,0, 2880, False, 4
5156,0, 2880, False, 4
5157,0, 2880, False, 4
5158,0, 2880, False, 4
5159,0, 2880, False, 4
5160,0, 2880, False, 4
5161,0, 2880, False, 4
5162,0, 2880, False, 0
5163,0, 2880, False, 0
5164,10, 2890, False, 0
5165,0, 2890, False, 0
5166,0, 2890, False, 0
5167,0, 2890, False, 0
5168,0, 2890, False, 0
5169,0, 2890, False, 0
5170,0, 2890, False, 0
5171,0, 2890, False, 0
5172,0, 2890, False, 0
5173,0, 2890, False, 0
5174,0, 2890, False, 0
5175,0, 2890, False, 0
5176,10, 2900, False, 0
5177,0, 2900, False, 0
5178,0, 2900, False, 0
5179,0, 2900, False, 0
5180,0, 2900, False, 0
5181,0, 2900, False, 0
5182,0, 2900, False, 0
5183,0, 2900, False, 0
5184,0, 2900, False, 0
5185,0, 2900, False, 0
5186,0, 2900, False, 0
5187,0, 2900, False, 0
5188,0, 2900, False, 0
5189,0, 2900, False, 0
5190,0, 2900, False, 0
5191,0, 2900, False, 0
5192,0, 2900, False, 0
5193,0, 2900, False, 0
5194,0, 2900, False, 0
5195,0, 2900, False, 0
5196,0, 2900, False, 0
5197,0, 2900, False, 0
5198,0, 2900, False, 0
