db traj id : 2813
frame,reward,score,terminal, action
3203,0, 3580, False, 4
3204,0, 3580, False, 4
3205,0, 3580, False, 4
3206,0, 3580, False, 4
3207,0, 3580, False, 4
3208,0, 3580, False, 4
3209,0, 3580, False, 4
3210,0, 3580, False, 4
3211,0, 3580, False, 4
3212,0, 3580, False, 4
3213,0, 3580, False, 4
3214,0, 3580, False, 4
3215,0, 3580, False, 4
3216,0, 3580, False, 4
3217,0, 3580, False, 4
3218,0, 3580, False, 4
3219,0, 3580, False, 4
3220,0, 3580, False, 4
3221,0, 3580, False, 4
3222,0, 3580, False, 4
3223,0, 3580, False, 4
3224,0, 3580, False, 4
3225,0, 3580, False, 7
3226,0, 3580, False, 7
3227,0, 3580, False, 7
3228,0, 3580, False, 7
3229,0, 3580, False, 7
3230,0, 3580, False, 7
3231,0, 3580, False, 7
3232,0, 3580, False, 7
3233,0, 3580, False, 2
3234,0, 3580, False, 2
3235,0, 3580, False, 2
3236,0, 3580, False, 2
3237,0, 3580, False, 2
3238,0, 3580, False, 2
3239,0, 3580, False, 2
3240,0, 3580, False, 2
3241,0, 3580, False, 2
3242,0, 3580, False, 2
3243,0, 3580, False, 2
3244,0, 3580, False, 2
3245,0, 3580, False, 2
3246,0, 3580, False, 2
3247,0, 3580, False, 2
3248,0, 3580, False, 2
3249,0, 3580, False, 2
3250,0, 3580, False, 2
3251,0, 3580, False, 2
3252,0, 3580, False, 2
3253,0, 3580, False, 2
3254,0, 3580, False, 2
3255,0, 3580, False, 2
3256,0, 3580, False, 2
3257,0, 3580, False, 2
3258,0, 3580, False, 2
3259,0, 3580, False, 2
3260,0, 3580, False, 2
3261,0, 3580, False, 2
3262,0, 3580, False, 2
3263,0, 3580, False, 2
3264,0, 3580, False, 2
3265,0, 3580, False, 2
3266,0, 3580, False, 2
3267,10, 3590, False, 2
3268,0, 3590, False, 2
3269,0, 3590, False, 2
3270,0, 3590, False, 2
3271,0, 3590, False, 2
3272,0, 3590, False, 2
3273,0, 3590, False, 2
3274,0, 3590, False, 2
3275,0, 3590, False, 2
3276,0, 3590, False, 2
3277,0, 3590, False, 2
3278,0, 3590, False, 2
3279,0, 3590, False, 2
3280,0, 3590, False, 2
3281,10, 3600, False, 2
3282,0, 3600, False, 2
3283,0, 3600, False, 2
3284,0, 3600, False, 2
3285,0, 3600, False, 2
3286,0, 3600, False, 2
3287,0, 3600, False, 2
3288,0, 3600, False, 2
3289,0, 3600, False, 2
3290,0, 3600, False, 2
3291,0, 3600, False, 2
3292,0, 3600, False, 2
3293,0, 3600, False, 2
3294,0, 3600, False, 2
3295,10, 3610, False, 2
3296,0, 3610, False, 2
3297,0, 3610, False, 2
3298,0, 3610, False, 2
3299,0, 3610, False, 2
3300,0, 3610, False, 2
3301,0, 3610, False, 2
3302,0, 3610, False, 2
3303,0, 3610, False, 2
3304,0, 3610, False, 2
3305,0, 3610, False, 2
3306,0, 3610, False, 2
3307,0, 3610, False, 2
3308,0, 3610, False, 2
3309,10, 3620, False, 2
3310,0, 3620, False, 2
3311,0, 3620, False, 2
3312,0, 3620, False, 2
3313,0, 3620, False, 2
3314,0, 3620, False, 2
3315,0, 3620, False, 2
3316,0, 3620, False, 2
3317,0, 3620, False, 2
3318,0, 3620, False, 2
3319,0, 3620, False, 2
3320,0, 3620, False, 2
3321,0, 3620, False, 2
3322,0, 3620, False, 2
3323,10, 3630, False, 2
3324,0, 3630, False, 2
3325,0, 3630, False, 2
3326,0, 3630, False, 2
3327,0, 3630, False, 2
3328,0, 3630, False, 2
3329,0, 3630, False, 2
3330,0, 3630, False, 2
3331,0, 3630, False, 2
3332,0, 3630, False, 6
3333,0, 3630, False, 6
3334,0, 3630, False, 6
3335,0, 3630, False, 6
3336,0, 3630, False, 6
3337,10, 3640, False, 6
3338,0, 3640, False, 6
3339,0, 3640, False, 6
3340,0, 3640, False, 6
3341,0, 3640, False, 3
3342,0, 3640, False, 3
3343,0, 3640, False, 3
3344,0, 3640, False, 3
3345,0, 3640, False, 3
3346,0, 3640, False, 3
3347,10, 3650, False, 3
3348,0, 3650, False, 3
3349,0, 3650, False, 3
3350,0, 3650, False, 3
3351,0, 3650, False, 3
3352,0, 3650, False, 3
3353,0, 3650, False, 3
3354,0, 3650, False, 3
3355,0, 3650, False, 3
3356,0, 3650, False, 3
3357,0, 3650, False, 3
3358,0, 3650, False, 3
3359,0, 3650, False, 3
3360,0, 3650, False, 3
3361,0, 3650, False, 3
3362,0, 3650, False, 6
3363,0, 3650, False, 6
3364,0, 3650, False, 6
3365,0, 3650, False, 6
3366,0, 3650, False, 6
3367,0, 3650, False, 6
3368,0, 3650, False, 6
3369,0, 3650, False, 6
3370,0, 3650, False, 2
3371,0, 3650, False, 2
3372,0, 3650, False, 2
3373,0, 3650, False, 2
3374,0, 3650, False, 2
3375,10, 3660, False, 2
3376,0, 3660, False, 2
3377,0, 3660, False, 2
3378,0, 3660, False, 2
3379,0, 3660, False, 2
3380,0, 3660, False, 2
3381,0, 3660, False, 2
3382,0, 3660, False, 2
3383,0, 3660, False, 2
3384,0, 3660, False, 2
3385,0, 3660, False, 2
3386,0, 3660, False, 2
3387,0, 3660, False, 2
3388,0, 3660, False, 7
3389,10, 3670, False, 7
3390,0, 3670, False, 7
3391,0, 3670, False, 7
3392,0, 3670, False, 7
3393,0, 3670, False, 7
3394,0, 3670, False, 7
3395,0, 3670, False, 7
3396,0, 3670, False, 4
3397,0, 3670, False, 4
3398,0, 3670, False, 4
3399,10, 3680, False, 4
3400,0, 3680, False, 4
3401,0, 3680, False, 4
3402,0, 3680, False, 4
3403,0, 3680, False, 4
3404,0, 3680, False, 4
3405,0, 3680, False, 4
3406,0, 3680, False, 4
3407,0, 3680, False, 4
3408,0, 3680, False, 4
3409,0, 3680, False, 4
3410,0, 3680, False, 4
3411,0, 3680, False, 4
3412,0, 3680, False, 4
3413,10, 3690, False, 4
3414,0, 3690, False, 4
3415,0, 3690, False, 4
3416,0, 3690, False, 4
3417,0, 3690, False, 9
3418,0, 3690, False, 9
3419,0, 3690, False, 9
3420,0, 3690, False, 9
3421,0, 3690, False, 9
3422,0, 3690, False, 9
3423,0, 3690, False, 9
3424,0, 3690, False, 9
3425,0, 3690, False, 9
3426,0, 3690, False, 5
3427,10, 3700, False, 5
3428,0, 3700, False, 5
3429,0, 3700, False, 5
3430,0, 3700, False, 5
3431,0, 3700, False, 5
3432,0, 3700, False, 5
3433,0, 3700, False, 5
3434,0, 3700, False, 5
3435,0, 3700, False, 5
3436,0, 3700, False, 5
3437,0, 3700, False, 5
3438,0, 3700, False, 5
3439,0, 3700, False, 5
3440,0, 3700, False, 5
3441,50, 3750, False, 5
3442,0, 3750, False, 5
3443,0, 3750, False, 5
3444,0, 3750, False, 5
3445,0, 3750, False, 5
3446,0, 3750, False, 8
3447,0, 3750, False, 8
3448,0, 3750, False, 8
3449,10, 3760, False, 8
3450,0, 3760, False, 8
3451,0, 3760, False, 8
3452,0, 3760, False, 8
3453,0, 3760, False, 8
3454,0, 3760, False, 3
3455,0, 3760, False, 3
3456,0, 3760, False, 3
3457,0, 3760, False, 3
3458,0, 3760, False, 3
3459,0, 3760, False, 3
3460,0, 3760, False, 3
3461,0, 3760, False, 3
3462,0, 3760, False, 3
3463,0, 3760, False, 3
3464,0, 3760, False, 8
3465,0, 3760, False, 8
3466,0, 3760, False, 8
3467,0, 3760, False, 8
3468,0, 3760, False, 8
3469,0, 3760, False, 8
3470,0, 3760, False, 5
3471,0, 3760, False, 5
3472,0, 3760, False, 5
3473,0, 3760, False, 5
3474,0, 3760, False, 5
3475,0, 3760, False, 9
3476,0, 3760, False, 9
3477,0, 3760, False, 9
3478,0, 3760, False, 9
3479,0, 3760, False, 9
3480,0, 3760, False, 9
3481,0, 3760, False, 9
3482,0, 3760, False, 4
3483,0, 3760, False, 4
3484,0, 3760, False, 4
3485,0, 3760, False, 4
3486,0, 3760, False, 4
3487,0, 3760, False, 4
3488,0, 3760, False, 4
3489,0, 3760, False, 4
3490,0, 3760, False, 4
3491,0, 3760, False, 4
3492,0, 3760, False, 4
3493,0, 3760, False, 4
3494,0, 3760, False, 4
3495,0, 3760, False, 4
3496,0, 3760, False, 4
3497,0, 3760, False, 4
3498,0, 3760, False, 4
3499,10, 3770, False, 4
3500,0, 3770, False, 4
3501,0, 3770, False, 4
3502,0, 3770, False, 4
3503,0, 3770, False, 4
3504,0, 3770, False, 4
3505,0, 3770, False, 4
3506,0, 3770, False, 4
3507,0, 3770, False, 4
3508,0, 3770, False, 4
3509,0, 3770, False, 4
3510,0, 3770, False, 4
3511,0, 3770, False, 4
3512,0, 3770, False, 4
3513,0, 3770, False, 4
3514,0, 3770, False, 4
3515,0, 3770, False, 4
3516,0, 3770, False, 4
3517,0, 3770, False, 4
3518,0, 3770, False, 4
3519,0, 3770, False, 4
3520,0, 3770, False, 4
3521,0, 3770, False, 4
3522,0, 3770, False, 4
3523,0, 3770, False, 4
3524,0, 3770, False, 4
3525,0, 3770, False, 4
3526,0, 3770, False, 4
3527,0, 3770, False, 4
3528,0, 3770, False, 4
3529,10, 3780, False, 4
3530,0, 3780, False, 4
3531,0, 3780, False, 4
3532,0, 3780, False, 4
3533,0, 3780, False, 4
3534,0, 3780, False, 4
3535,0, 3780, False, 4
3536,0, 3780, False, 4
3537,0, 3780, False, 4
3538,0, 3780, False, 7
3539,0, 3780, False, 7
3540,0, 3780, False, 7
3541,0, 3780, False, 7
3542,0, 3780, False, 7
3543,10, 3790, False, 7
3544,0, 3790, False, 2
3545,0, 3790, False, 2
3546,0, 3790, False, 2
3547,0, 3790, False, 2
3548,0, 3790, False, 2
3549,0, 3790, False, 2
3550,0, 3790, False, 2
3551,0, 3790, False, 2
3552,0, 3790, False, 2
3553,0, 3790, False, 2
3554,0, 3790, False, 2
3555,0, 3790, False, 2
3556,0, 3790, False, 2
3557,10, 3800, False, 2
3558,0, 3800, False, 2
3559,0, 3800, False, 2
3560,0, 3800, False, 2
3561,0, 3800, False, 2
3562,0, 3800, False, 2
3563,0, 3800, False, 2
3564,0, 3800, False, 2
3565,0, 3800, False, 2
3566,0, 3800, False, 2
3567,0, 3800, False, 2
3568,0, 3800, False, 2
3569,0, 3800, False, 2
3570,0, 3800, False, 2
3571,0, 3800, False, 2
3572,0, 3800, False, 0
3573,0, 3800, False, 0
3574,0, 3800, False, 0
3575,0, 3800, False, 0
3576,0, 3800, False, 5
3577,0, 3800, False, 5
3578,0, 3800, False, 5
3579,0, 3800, False, 5
3580,0, 3800, False, 5
3581,0, 3800, False, 5
3582,0, 3800, False, 5
3583,0, 3800, False, 5
3584,0, 3800, False, 5
3585,0, 3800, False, 5
3586,0, 3800, False, 5
3587,0, 3800, False, 5
3588,0, 3800, False, 5
3589,0, 3800, False, 5
3590,0, 3800, False, 5
3591,0, 3800, False, 5
3592,0, 3800, False, 5
3593,0, 3800, False, 5
3594,0, 3800, False, 5
3595,0, 3800, False, 5
3596,0, 3800, False, 5
3597,0, 3800, False, 5
3598,0, 3800, False, 5
3599,0, 3800, False, 5
3600,0, 3800, False, 5
3601,0, 3800, False, 5
3602,0, 3800, False, 5
3603,0, 3800, False, 5
3604,0, 3800, False, 5
3605,0, 3800, False, 5
3606,0, 3800, False, 5
3607,10, 3810, False, 5
3608,0, 3810, False, 5
3609,0, 3810, False, 5
3610,0, 3810, False, 5
3611,0, 3810, False, 9
3612,0, 3810, False, 9
3613,0, 3810, False, 9
3614,0, 3810, False, 9
3615,0, 3810, False, 9
3616,0, 3810, False, 9
3617,0, 3810, False, 9
3618,0, 3810, False, 4
3619,0, 3810, False, 4
3620,0, 3810, False, 4
3621,0, 3810, False, 4
3622,0, 3810, False, 4
3623,0, 3810, False, 4
3624,0, 3810, False, 4
3625,0, 3810, False, 4
3626,0, 3810, False, 4
3627,0, 3810, False, 4
3628,0, 3810, False, 4
3629,0, 3810, False, 4
3630,0, 3810, False, 4
3631,0, 3810, False, 4
3632,0, 3810, False, 4
3633,0, 3810, False, 4
3634,0, 3810, False, 4
3635,0, 3810, False, 4
3636,0, 3810, False, 4
3637,0, 3810, False, 4
3638,0, 3810, False, 4
3639,0, 3810, False, 4
3640,0, 3810, False, 4
3641,0, 3810, False, 4
3642,0, 3810, False, 4
3643,0, 3810, False, 4
3644,0, 3810, False, 4
3645,0, 3810, False, 4
3646,0, 3810, False, 4
3647,0, 3810, False, 4
3648,0, 3810, False, 4
3649,0, 3810, False, 4
3650,0, 3810, False, 4
3651,0, 3810, False, 4
3652,0, 3810, False, 4
3653,0, 3810, False, 4
3654,0, 3810, False, 4
3655,0, 3810, False, 4
3656,0, 3810, False, 4
3657,0, 3810, False, 4
3658,0, 3810, False, 4
3659,0, 3810, False, 4
3660,0, 3810, False, 4
3661,0, 3810, False, 4
3662,0, 3810, False, 4
3663,0, 3810, False, 4
3664,0, 3810, False, 4
3665,0, 3810, False, 4
3666,0, 3810, False, 4
3667,0, 3810, False, 4
3668,0, 3810, False, 4
3669,0, 3810, False, 4
3670,0, 3810, False, 4
3671,0, 3810, False, 4
3672,0, 3810, False, 4
3673,0, 3810, False, 4
3674,0, 3810, False, 4
3675,0, 3810, False, 4
3676,0, 3810, False, 4
3677,0, 3810, False, 4
3678,0, 3810, False, 4
3679,0, 3810, False, 4
3680,0, 3810, False, 4
3681,0, 3810, False, 4
3682,0, 3810, False, 4
3683,0, 3810, False, 4
3684,0, 3810, False, 7
3685,0, 3810, False, 7
3686,0, 3810, False, 7
3687,0, 3810, False, 7
3688,0, 3810, False, 7
3689,0, 3810, False, 2
3690,0, 3810, False, 2
3691,0, 3810, False, 2
3692,0, 3810, False, 2
3693,0, 3810, False, 2
3694,0, 3810, False, 2
3695,0, 3810, False, 2
3696,0, 3810, False, 2
3697,0, 3810, False, 2
3698,0, 3810, False, 2
3699,0, 3810, False, 2
3700,0, 3810, False, 2
3701,0, 3810, False, 2
3702,0, 3810, False, 2
3703,0, 3810, False, 2
3704,0, 3810, False, 2
3705,0, 3810, False, 2
3706,0, 3810, False, 2
3707,0, 3810, False, 2
3708,0, 3810, False, 2
3709,0, 3810, False, 2
3710,0, 3810, False, 2
3711,0, 3810, False, 0
3712,0, 3810, False, 0
3713,0, 3810, False, 0
3714,0, 3810, False, 0
3715,0, 3810, False, 5
3716,0, 3810, False, 5
3717,0, 3810, False, 5
3718,0, 3810, False, 5
3719,0, 3810, False, 5
3720,0, 3810, False, 5
3721,0, 3810, False, 5
3722,0, 3810, False, 5
3723,0, 3810, False, 5
3724,0, 3810, False, 5
3725,0, 3810, False, 5
3726,0, 3810, False, 5
3727,0, 3810, False, 5
3728,0, 3810, False, 5
3729,0, 3810, False, 5
3730,0, 3810, False, 5
3731,0, 3810, False, 5
3732,0, 3810, False, 5
3733,0, 3810, False, 5
3734,0, 3810, False, 5
3735,0, 3810, False, 5
3736,0, 3810, False, 5
3737,0, 3810, False, 5
3738,0, 3810, False, 5
3739,0, 3810, False, 5
3740,0, 3810, False, 5
3741,0, 3810, False, 5
3742,0, 3810, False, 5
3743,0, 3810, False, 5
3744,0, 3810, False, 5
3745,0, 3810, False, 5
3746,0, 3810, False, 5
3747,0, 3810, False, 5
3748,0, 3810, False, 5
3749,200, 4010, False, 5
3750,0, 4010, False, 5
3751,0, 4010, False, 5
3752,0, 4010, False, 5
3753,0, 4010, False, 5
3754,0, 4010, False, 5
3755,0, 4010, False, 5
3756,0, 4010, False, 5
3757,0, 4010, False, 5
3758,0, 4010, False, 5
3759,0, 4010, False, 5
3760,0, 4010, False, 5
3761,0, 4010, False, 5
3762,0, 4010, False, 5
3763,0, 4010, False, 0
3764,0, 4010, False, 0
3765,0, 4010, False, 0
3766,0, 4010, False, 0
3767,0, 4010, False, 0
3768,0, 4010, False, 2
3769,0, 4010, False, 2
3770,0, 4010, False, 2
3771,0, 4010, False, 2
3772,0, 4010, False, 2
3773,0, 4010, False, 2
3774,0, 4010, False, 2
3775,0, 4010, False, 2
3776,0, 4010, False, 2
3777,0, 4010, False, 2
3778,0, 4010, False, 2
3779,0, 4010, False, 2
3780,0, 4010, False, 2
3781,0, 4010, False, 2
3782,0, 4010, False, 2
3783,0, 4010, False, 2
3784,0, 4010, False, 2
3785,0, 4010, False, 2
3786,0, 4010, False, 2
3787,0, 4010, False, 2
3788,0, 4010, False, 2
3789,0, 4010, False, 2
3790,0, 4010, False, 2
3791,0, 4010, False, 2
3792,0, 4010, False, 2
3793,0, 4010, False, 2
3794,0, 4010, False, 2
3795,0, 4010, False, 2
3796,0, 4010, False, 2
3797,0, 4010, False, 2
3798,0, 4010, False, 2
3799,0, 4010, False, 2
3800,0, 4010, False, 2
3801,0, 4010, False, 2
3802,0, 4010, False, 2
3803,0, 4010, False, 2
3804,0, 4010, False, 2
3805,0, 4010, False, 2
3806,0, 4010, False, 2
3807,0, 4010, False, 2
3808,0, 4010, False, 2
3809,0, 4010, False, 2
3810,0, 4010, False, 2
3811,0, 4010, False, 2
3812,0, 4010, False, 2
3813,0, 4010, False, 2
3814,0, 4010, False, 2
3815,0, 4010, False, 2
3816,0, 4010, False, 2
3817,0, 4010, False, 6
3818,0, 4010, False, 6
3819,0, 4010, False, 6
3820,0, 4010, False, 6
3821,0, 4010, False, 6
3822,0, 4010, False, 6
3823,0, 4010, False, 3
3824,0, 4010, False, 3
3825,0, 4010, False, 3
3826,0, 4010, False, 3
3827,0, 4010, False, 3
3828,0, 4010, False, 3
3829,0, 4010, False, 3
3830,0, 4010, False, 3
3831,0, 4010, False, 3
3832,0, 4010, False, 3
3833,0, 4010, False, 3
3834,0, 4010, False, 3
3835,0, 4010, False, 3
3836,0, 4010, False, 3
3837,100, 4110, False, 3
3838,0, 4110, False, 3
3839,0, 4110, False, 3
3840,0, 4110, False, 3
3841,0, 4110, False, 3
3842,0, 4110, False, 3
3843,0, 4110, False, 3
3844,0, 4110, False, 3
3845,0, 4110, False, 3
3846,0, 4110, False, 3
3847,0, 4110, False, 3
3848,0, 4110, False, 3
3849,0, 4110, False, 3
3850,0, 4110, False, 3
3851,0, 4110, False, 3
3852,0, 4110, False, 3
3853,0, 4110, False, 3
3854,0, 4110, False, 3
3855,0, 4110, False, 3
3856,0, 4110, False, 3
3857,0, 4110, False, 3
3858,0, 4110, False, 3
3859,0, 4110, False, 3
3860,0, 4110, False, 3
3861,0, 4110, False, 3
3862,0, 4110, False, 3
3863,0, 4110, False, 3
3864,0, 4110, False, 3
3865,0, 4110, False, 3
3866,0, 4110, False, 3
3867,0, 4110, False, 0
3868,0, 4110, False, 0
3869,0, 4110, False, 4
3870,0, 4110, False, 4
3871,0, 4110, False, 4
3872,0, 4110, False, 4
3873,0, 4110, False, 4
3874,0, 4110, False, 4
3875,0, 4110, False, 4
3876,0, 4110, False, 4
3877,0, 4110, False, 4
3878,0, 4110, False, 4
3879,0, 4110, False, 4
3880,0, 4110, False, 4
3881,0, 4110, False, 4
3882,0, 4110, False, 4
3883,0, 4110, False, 4
3884,0, 4110, False, 4
3885,0, 4110, False, 4
3886,0, 4110, False, 4
3887,0, 4110, False, 4
3888,0, 4110, False, 4
3889,0, 4110, False, 4
3890,0, 4110, False, 4
3891,0, 4110, False, 4
3892,0, 4110, False, 9
3893,0, 4110, False, 9
3894,0, 4110, False, 9
3895,0, 4110, False, 9
3896,0, 4110, False, 5
3897,0, 4110, False, 5
3898,0, 4110, False, 5
3899,0, 4110, False, 5
3900,0, 4110, False, 5
3901,0, 4110, False, 5
3902,0, 4110, False, 5
3903,0, 4110, False, 5
3904,0, 4110, False, 5
3905,0, 4110, False, 5
3906,0, 4110, False, 5
3907,0, 4110, False, 5
3908,0, 4110, False, 5
3909,0, 4110, False, 5
3910,0, 4110, False, 5
3911,0, 4110, False, 5
3912,0, 4110, False, 5
3913,0, 4110, False, 5
3914,0, 4110, False, 5
3915,0, 4110, False, 5
3916,0, 4110, False, 5
3917,0, 4110, False, 5
3918,0, 4110, False, 5
3919,0, 4110, False, 5
3920,0, 4110, False, 5
3921,0, 4110, False, 8
3922,0, 4110, False, 8
3923,0, 4110, False, 8
3924,0, 4110, False, 8
3925,0, 4110, False, 8
3926,0, 4110, False, 3
3927,0, 4110, False, 3
3928,0, 4110, False, 3
3929,0, 4110, False, 3
3930,0, 4110, False, 3
3931,0, 4110, False, 3
3932,0, 4110, False, 3
3933,0, 4110, False, 3
3934,0, 4110, False, 3
3935,0, 4110, False, 3
3936,0, 4110, False, 3
3937,0, 4110, False, 3
3938,0, 4110, False, 3
3939,0, 4110, False, 3
3940,0, 4110, False, 3
3941,0, 4110, False, 3
3942,0, 4110, False, 3
3943,0, 4110, False, 3
3944,0, 4110, False, 3
3945,0, 4110, False, 3
3946,0, 4110, False, 3
3947,0, 4110, False, 3
3948,0, 4110, False, 3
3949,0, 4110, False, 3
3950,0, 4110, False, 3
3951,0, 4110, False, 3
3952,0, 4110, False, 3
3953,0, 4110, False, 3
3954,0, 4110, False, 6
3955,0, 4110, False, 6
3956,0, 4110, False, 6
3957,0, 4110, False, 6
3958,0, 4110, False, 6
3959,0, 4110, False, 6
3960,0, 4110, False, 6
3961,0, 4110, False, 2
3962,0, 4110, False, 2
3963,0, 4110, False, 2
3964,0, 4110, False, 2
3965,0, 4110, False, 2
3966,0, 4110, False, 2
3967,0, 4110, False, 2
3968,0, 4110, False, 2
3969,0, 4110, False, 2
3970,0, 4110, False, 2
3971,0, 4110, False, 2
3972,0, 4110, False, 2
3973,0, 4110, False, 2
3974,0, 4110, False, 2
3975,0, 4110, False, 2
3976,0, 4110, False, 2
3977,0, 4110, False, 2
3978,0, 4110, False, 2
3979,0, 4110, False, 2
3980,0, 4110, False, 2
3981,0, 4110, False, 6
3982,0, 4110, False, 6
3983,0, 4110, False, 6
3984,0, 4110, False, 6
3985,0, 4110, False, 6
3986,0, 4110, False, 6
3987,0, 4110, False, 3
3988,0, 4110, False, 3
3989,0, 4110, False, 3
3990,0, 4110, False, 3
3991,0, 4110, False, 3
3992,0, 4110, False, 3
3993,0, 4110, False, 3
3994,0, 4110, False, 3
3995,0, 4110, False, 3
3996,0, 4110, False, 3
3997,0, 4110, False, 3
3998,0, 4110, False, 3
3999,0, 4110, False, 3
4000,0, 4110, False, 3
4001,0, 4110, False, 3
4002,0, 4110, False, 3
4003,0, 4110, False, 3
4004,0, 4110, False, 3
4005,0, 4110, False, 3
4006,0, 4110, False, 3
4007,0, 4110, False, 3
4008,0, 4110, False, 3
4009,0, 4110, False, 3
4010,0, 4110, False, 3
4011,0, 4110, False, 3
4012,0, 4110, False, 3
4013,0, 4110, False, 3
4014,0, 4110, False, 3
4015,0, 4110, False, 3
4016,0, 4110, False, 3
4017,0, 4110, False, 3
4018,0, 4110, False, 0
4019,0, 4110, False, 0
4020,0, 4110, False, 0
4021,0, 4110, False, 4
4022,0, 4110, False, 4
4023,0, 4110, False, 4
4024,0, 4110, False, 4
4025,0, 4110, False, 4
4026,0, 4110, False, 4
4027,0, 4110, False, 4
4028,0, 4110, False, 4
4029,0, 4110, False, 4
4030,0, 4110, False, 4
4031,0, 4110, False, 4
4032,0, 4110, False, 4
4033,0, 4110, False, 4
4034,0, 4110, False, 9
4035,0, 4110, False, 9
4036,0, 4110, False, 9
4037,0, 4110, False, 9
4038,0, 4110, False, 9
4039,0, 4110, False, 9
4040,0, 4110, False, 5
4041,0, 4110, False, 5
4042,0, 4110, False, 5
4043,0, 4110, False, 5
4044,0, 4110, False, 5
4045,0, 4110, False, 5
4046,0, 4110, False, 5
4047,0, 4110, False, 5
4048,0, 4110, False, 5
4049,0, 4110, False, 5
4050,0, 4110, False, 5
4051,0, 4110, False, 5
4052,0, 4110, False, 5
4053,0, 4110, False, 5
4054,0, 4110, False, 5
4055,0, 4110, False, 5
4056,0, 4110, False, 5
4057,0, 4110, False, 5
4058,0, 4110, False, 5
4059,0, 4110, False, 5
4060,0, 4110, False, 5
4061,0, 4110, False, 5
4062,0, 4110, False, 5
4063,0, 4110, False, 5
4064,0, 4110, False, 5
4065,0, 4110, False, 5
4066,0, 4110, False, 5
4067,0, 4110, False, 5
4068,0, 4110, False, 5
4069,0, 4110, False, 5
4070,0, 4110, False, 5
4071,0, 4110, False, 5
4072,0, 4110, False, 5
4073,0, 4110, False, 5
4074,0, 4110, False, 5
4075,0, 4110, False, 5
4076,0, 4110, False, 5
4077,0, 4110, False, 5
4078,0, 4110, False, 5
4079,0, 4110, False, 5
4080,0, 4110, False, 9
4081,0, 4110, False, 9
4082,0, 4110, False, 9
4083,0, 4110, False, 9
4084,0, 4110, False, 9
4085,0, 4110, False, 9
4086,0, 4110, False, 9
4087,0, 4110, False, 4
4088,0, 4110, False, 4
4089,0, 4110, False, 4
4090,0, 4110, False, 4
4091,0, 4110, False, 4
4092,0, 4110, False, 4
4093,0, 4110, False, 4
4094,0, 4110, False, 4
4095,0, 4110, False, 4
4096,0, 4110, False, 4
4097,0, 4110, False, 4
4098,0, 4110, False, 4
4099,0, 4110, False, 4
4100,0, 4110, False, 4
4101,0, 4110, False, 4
4102,0, 4110, False, 4
4103,0, 4110, False, 4
4104,0, 4110, False, 4
4105,0, 4110, False, 4
4106,0, 4110, False, 4
4107,0, 4110, False, 4
4108,0, 4110, False, 4
4109,0, 4110, False, 4
4110,0, 4110, False, 4
4111,0, 4110, False, 7
4112,0, 4110, False, 7
4113,0, 4110, False, 7
4114,0, 4110, False, 7
4115,0, 4110, False, 2
4116,0, 4110, False, 2
4117,0, 4110, False, 2
4118,0, 4110, False, 2
4119,0, 4110, False, 2
4120,0, 4110, False, 2
4121,0, 4110, False, 2
4122,0, 4110, False, 2
4123,0, 4110, False, 2
4124,0, 4110, False, 2
4125,0, 4110, False, 2
4126,0, 4110, False, 2
4127,0, 4110, False, 2
4128,0, 4110, False, 2
4129,0, 4110, False, 2
4130,0, 4110, False, 2
4131,0, 4110, False, 2
4132,0, 4110, False, 2
4133,0, 4110, False, 2
4134,0, 4110, False, 2
4135,0, 4110, False, 2
4136,0, 4110, False, 2
4137,0, 4110, False, 2
4138,0, 4110, False, 2
4139,0, 4110, False, 2
4140,0, 4110, False, 2
4141,0, 4110, False, 2
4142,0, 4110, False, 2
4143,0, 4110, False, 7
4144,0, 4110, False, 7
4145,0, 4110, False, 7
4146,0, 4110, False, 7
4147,0, 4110, False, 7
4148,0, 4110, False, 7
4149,0, 4110, False, 4
4150,0, 4110, False, 4
4151,0, 4110, False, 4
4152,0, 4110, False, 4
4153,0, 4110, False, 4
4154,0, 4110, False, 4
4155,0, 4110, False, 4
4156,0, 4110, False, 4
4157,0, 4110, False, 4
4158,0, 4110, False, 4
4159,0, 4110, False, 4
4160,0, 4110, False, 4
4161,0, 4110, False, 4
4162,0, 4110, False, 4
4163,0, 4110, False, 4
4164,0, 4110, False, 4
4165,0, 4110, False, 4
4166,0, 4110, False, 4
4167,0, 4110, False, 4
4168,0, 4110, False, 4
4169,0, 4110, False, 4
4170,0, 4110, False, 4
4171,0, 4110, False, 4
4172,0, 4110, False, 4
4173,0, 4110, False, 4
4174,0, 4110, False, 4
4175,0, 4110, False, 4
4176,0, 4110, False, 4
4177,0, 4110, False, 4
4178,0, 4110, False, 4
4179,0, 4110, False, 4
4180,0, 4110, False, 4
4181,0, 4110, False, 4
4182,0, 4110, False, 4
4183,0, 4110, False, 4
4184,0, 4110, False, 4
4185,0, 4110, False, 4
4186,0, 4110, False, 4
4187,0, 4110, False, 4
4188,0, 4110, False, 4
4189,0, 4110, False, 4
4190,0, 4110, False, 4
4191,0, 4110, False, 4
4192,0, 4110, False, 4
4193,0, 4110, False, 4
4194,0, 4110, False, 4
4195,0, 4110, False, 4
4196,0, 4110, False, 4
4197,0, 4110, False, 4
4198,0, 4110, False, 4
4199,0, 4110, False, 4
4200,0, 4110, False, 4
