db traj id : 3603
frame,reward,score,terminal, action
3215,0, 2060, False, 0
3216,0, 2060, False, 0
3217,0, 2060, False, 0
3218,0, 2060, False, 0
3219,0, 2060, False, 0
3220,0, 2060, False, 0
3221,0, 2060, False, 0
3222,0, 2060, False, 0
3223,0, 2060, False, 0
3224,0, 2060, False, 0
3225,0, 2060, False, 0
3226,0, 2060, False, 0
3227,0, 2060, False, 0
3228,0, 2060, False, 0
3229,0, 2060, False, 0
3230,0, 2060, False, 0
3231,0, 2060, False, 0
3232,0, 2060, False, 0
3233,0, 2060, False, 0
3234,0, 2060, False, 0
3235,0, 2060, False, 0
3236,0, 2060, False, 0
3237,0, 2060, False, 0
3238,0, 2060, False, 0
3239,0, 2060, False, 0
3240,0, 2060, False, 0
3241,0, 2060, False, 0
3242,0, 2060, False, 0
3243,0, 2060, False, 0
3244,0, 2060, False, 0
3245,0, 2060, False, 0
3246,0, 2060, False, 0
3247,0, 2060, False, 0
3248,0, 2060, False, 0
3249,0, 2060, False, 0
3250,0, 2060, False, 0
3251,0, 2060, False, 0
3252,0, 2060, False, 0
3253,0, 2060, False, 0
3254,0, 2060, False, 0
3255,0, 2060, False, 0
3256,0, 2060, False, 0
3257,0, 2060, False, 0
3258,0, 2060, False, 2
3259,0, 2060, False, 2
3260,0, 2060, False, 2
3261,0, 2060, False, 2
3262,0, 2060, False, 2
3263,0, 2060, False, 2
3264,0, 2060, False, 2
3265,0, 2060, False, 2
3266,0, 2060, False, 2
3267,0, 2060, False, 2
3268,0, 2060, False, 2
3269,0, 2060, False, 0
3270,0, 2060, False, 0
3271,0, 2060, False, 0
3272,0, 2060, False, 0
3273,0, 2060, False, 0
3274,0, 2060, False, 0
3275,0, 2060, False, 0
3276,0, 2060, False, 0
3277,0, 2060, False, 0
3278,0, 2060, False, 0
3279,0, 2060, False, 0
3280,0, 2060, False, 0
3281,0, 2060, False, 0
3282,0, 2060, False, 0
3283,0, 2060, False, 0
3284,0, 2060, False, 0
3285,0, 2060, False, 0
3286,0, 2060, False, 0
3287,0, 2060, False, 0
3288,0, 2060, False, 0
3289,0, 2060, False, 0
3290,0, 2060, False, 0
3291,0, 2060, False, 0
3292,0, 2060, False, 0
3293,0, 2060, False, 0
3294,0, 2060, False, 0
3295,0, 2060, False, 0
3296,0, 2060, False, 0
3297,0, 2060, False, 0
3298,0, 2060, False, 2
3299,0, 2060, False, 2
3300,0, 2060, False, 2
3301,0, 2060, False, 2
3302,0, 2060, False, 2
3303,0, 2060, False, 2
3304,0, 2060, False, 2
3305,0, 2060, False, 2
3306,0, 2060, False, 2
3307,0, 2060, False, 2
3308,0, 2060, False, 0
3309,0, 2060, False, 0
3310,0, 2060, False, 0
3311,0, 2060, False, 0
3312,0, 2060, False, 0
3313,0, 2060, False, 0
3314,0, 2060, False, 0
3315,0, 2060, False, 0
3316,0, 2060, False, 0
3317,0, 2060, False, 0
3318,0, 2060, False, 0
3319,0, 2060, False, 0
3320,0, 2060, False, 0
3321,0, 2060, False, 0
3322,0, 2060, False, 0
3323,0, 2060, False, 0
3324,0, 2060, False, 0
3325,0, 2060, False, 0
3326,0, 2060, False, 0
3327,0, 2060, False, 0
3328,0, 2060, False, 0
3329,0, 2060, False, 0
3330,0, 2060, False, 0
3331,0, 2060, False, 0
3332,0, 2060, False, 0
3333,0, 2060, False, 0
3334,0, 2060, False, 3
3335,0, 2060, False, 3
3336,0, 2060, False, 3
3337,0, 2060, False, 3
3338,0, 2060, False, 3
3339,0, 2060, False, 3
3340,0, 2060, False, 3
3341,0, 2060, False, 3
3342,0, 2060, False, 3
3343,0, 2060, False, 3
3344,0, 2060, False, 0
3345,0, 2060, False, 0
3346,0, 2060, False, 0
3347,0, 2060, False, 0
3348,0, 2060, False, 0
3349,0, 2060, False, 0
3350,0, 2060, False, 0
3351,0, 2060, False, 0
3352,0, 2060, False, 2
3353,0, 2060, False, 2
3354,0, 2060, False, 2
3355,0, 2060, False, 2
3356,0, 2060, False, 2
3357,0, 2060, False, 2
3358,0, 2060, False, 2
3359,0, 2060, False, 2
3360,0, 2060, False, 2
3361,0, 2060, False, 2
3362,0, 2060, False, 2
3363,0, 2060, False, 2
3364,0, 2060, False, 2
3365,0, 2060, False, 0
3366,0, 2060, False, 0
3367,0, 2060, False, 0
3368,0, 2060, False, 0
3369,0, 2060, False, 0
3370,0, 2060, False, 0
3371,0, 2060, False, 0
3372,0, 2060, False, 0
3373,0, 2060, False, 0
3374,0, 2060, False, 0
3375,0, 2060, False, 0
3376,0, 2060, False, 0
3377,0, 2060, False, 0
3378,0, 2060, False, 0
3379,0, 2060, False, 0
3380,0, 2060, False, 0
3381,0, 2060, False, 0
3382,0, 2060, False, 0
3383,0, 2060, False, 0
3384,0, 2060, False, 0
3385,0, 2060, False, 0
3386,0, 2060, False, 0
3387,0, 2060, False, 0
3388,0, 2060, False, 0
3389,0, 2060, False, 0
3390,0, 2060, False, 0
3391,0, 2060, False, 0
3392,0, 2060, False, 0
3393,0, 2060, False, 0
3394,0, 2060, False, 0
3395,0, 2060, False, 0
3396,0, 2060, False, 0
3397,0, 2060, False, 0
3398,0, 2060, False, 0
3399,0, 2060, False, 0
3400,0, 2060, False, 0
3401,0, 2060, False, 0
3402,0, 2060, False, 0
3403,0, 2060, False, 0
3404,0, 2060, False, 0
3405,0, 2060, False, 0
3406,0, 2060, False, 0
3407,0, 2060, False, 0
3408,0, 2060, False, 0
3409,0, 2060, False, 0
3410,0, 2060, False, 0
3411,0, 2060, False, 0
3412,0, 2060, False, 0
3413,0, 2060, False, 0
3414,0, 2060, False, 0
3415,0, 2060, False, 2
3416,0, 2060, False, 2
3417,0, 2060, False, 2
3418,0, 2060, False, 2
3419,0, 2060, False, 2
3420,0, 2060, False, 2
3421,0, 2060, False, 2
3422,0, 2060, False, 2
3423,0, 2060, False, 2
3424,0, 2060, False, 2
3425,0, 2060, False, 2
3426,0, 2060, False, 0
3427,0, 2060, False, 0
3428,0, 2060, False, 0
3429,0, 2060, False, 0
3430,0, 2060, False, 0
3431,0, 2060, False, 0
3432,0, 2060, False, 0
3433,0, 2060, False, 0
3434,0, 2060, False, 0
3435,0, 2060, False, 0
3436,0, 2060, False, 0
3437,0, 2060, False, 0
3438,0, 2060, False, 0
3439,0, 2060, False, 0
3440,0, 2060, False, 0
3441,0, 2060, False, 0
3442,0, 2060, False, 0
3443,0, 2060, False, 0
3444,0, 2060, False, 0
3445,0, 2060, False, 3
3446,0, 2060, False, 3
3447,0, 2060, False, 3
3448,0, 2060, False, 3
3449,0, 2060, False, 3
3450,0, 2060, False, 3
3451,0, 2060, False, 3
3452,0, 2060, False, 3
3453,0, 2060, False, 3
3454,0, 2060, False, 3
3455,0, 2060, False, 3
3456,0, 2060, False, 3
3457,0, 2060, False, 3
3458,0, 2060, False, 0
3459,0, 2060, False, 0
3460,0, 2060, False, 0
3461,0, 2060, False, 0
3462,0, 2060, False, 0
3463,0, 2060, False, 0
3464,0, 2060, False, 0
3465,0, 2060, False, 0
3466,0, 2060, False, 0
3467,0, 2060, False, 0
3468,0, 2060, False, 0
3469,0, 2060, False, 0
3470,0, 2060, False, 0
3471,0, 2060, False, 0
3472,0, 2060, False, 0
3473,0, 2060, False, 0
3474,0, 2060, False, 0
3475,0, 2060, False, 0
3476,0, 2060, False, 0
3477,0, 2060, False, 0
3478,0, 2060, False, 0
3479,0, 2060, False, 0
3480,0, 2060, False, 0
3481,0, 2060, False, 0
3482,0, 2060, False, 0
3483,0, 2060, False, 0
3484,0, 2060, False, 0
3485,0, 2060, False, 0
3486,0, 2060, False, 0
3487,0, 2060, False, 0
3488,0, 2060, False, 0
3489,0, 2060, False, 0
3490,0, 2060, False, 0
3491,0, 2060, False, 0
3492,0, 2060, False, 0
3493,0, 2060, False, 0
3494,0, 2060, False, 0
3495,0, 2060, False, 0
3496,0, 2060, False, 0
3497,0, 2060, False, 0
3498,0, 2060, False, 0
3499,0, 2060, False, 0
3500,0, 2060, False, 0
3501,0, 2060, False, 0
3502,0, 2060, False, 0
3503,0, 2060, False, 0
3504,0, 2060, False, 0
3505,0, 2060, False, 0
3506,0, 2060, False, 0
3507,0, 2060, False, 0
3508,0, 2060, False, 0
3509,0, 2060, False, 0
3510,0, 2060, False, 0
3511,0, 2060, False, 0
3512,0, 2060, False, 0
3513,0, 2060, False, 0
3514,0, 2060, False, 0
3515,0, 2060, False, 0
3516,0, 2060, False, 0
3517,0, 2060, False, 0
3518,0, 2060, False, 0
3519,0, 2060, False, 0
3520,0, 2060, False, 0
3521,0, 2060, False, 0
3522,0, 2060, False, 0
3523,0, 2060, False, 0
3524,0, 2060, False, 0
3525,0, 2060, False, 0
3526,0, 2060, False, 0
3527,0, 2060, False, 0
3528,0, 2060, False, 0
3529,0, 2060, True, 0
