db traj id : 842
frame,reward,score,terminal, action
2130,0, 1970, False, 0
2131,0, 1970, False, 0
2132,0, 1970, False, 0
2133,0, 1970, False, 0
2134,0, 1970, False, 0
2135,0, 1970, False, 3
2136,0, 1970, False, 3
2137,0, 1970, False, 3
2138,0, 1970, False, 3
2139,0, 1970, False, 3
2140,0, 1970, False, 3
2141,0, 1970, False, 0
2142,0, 1970, False, 0
2143,0, 1970, False, 0
2144,0, 1970, False, 0
2145,0, 1970, False, 0
2146,0, 1970, False, 0
2147,0, 1970, False, 2
2148,0, 1970, False, 2
2149,0, 1970, False, 2
2150,0, 1970, False, 2
2151,0, 1970, False, 2
2152,0, 1970, False, 2
2153,0, 1970, False, 2
2154,0, 1970, False, 0
2155,0, 1970, False, 0
2156,0, 1970, False, 0
2157,0, 1970, False, 0
2158,0, 1970, False, 0
2159,0, 1970, False, 0
2160,0, 1970, False, 0
2161,0, 1970, False, 0
2162,0, 1970, False, 0
2163,0, 1970, False, 0
2164,0, 1970, False, 0
2165,0, 1970, False, 0
2166,0, 1970, False, 0
2167,0, 1970, False, 0
2168,0, 1970, False, 0
2169,0, 1970, False, 0
2170,0, 1970, False, 0
2171,0, 1970, False, 0
2172,0, 1970, False, 0
2173,0, 1970, False, 0
2174,0, 1970, False, 0
2175,0, 1970, False, 0
2176,0, 1970, False, 0
2177,0, 1970, False, 0
2178,0, 1970, False, 0
2179,0, 1970, False, 0
2180,0, 1970, False, 0
2181,0, 1970, False, 0
2182,0, 1970, False, 0
2183,0, 1970, False, 0
2184,0, 1970, False, 0
2185,0, 1970, False, 0
2186,0, 1970, False, 0
2187,0, 1970, False, 0
2188,0, 1970, False, 0
2189,0, 1970, False, 0
2190,0, 1970, False, 0
2191,0, 1970, False, 0
2192,0, 1970, False, 0
2193,0, 1970, False, 0
2194,0, 1970, False, 0
2195,0, 1970, False, 0
2196,0, 1970, False, 0
2197,0, 1970, False, 0
2198,0, 1970, False, 0
2199,0, 1970, False, 0
2200,0, 1970, False, 0
2201,0, 1970, False, 0
2202,0, 1970, False, 0
2203,0, 1970, False, 0
2204,0, 1970, False, 0
2205,0, 1970, False, 0
2206,0, 1970, False, 0
2207,0, 1970, False, 0
2208,0, 1970, False, 0
2209,0, 1970, False, 0
2210,0, 1970, False, 0
2211,0, 1970, False, 0
2212,0, 1970, False, 0
2213,0, 1970, False, 0
2214,0, 1970, False, 0
2215,0, 1970, False, 0
2216,0, 1970, False, 0
2217,0, 1970, False, 0
2218,0, 1970, False, 0
2219,0, 1970, False, 0
2220,0, 1970, False, 0
2221,0, 1970, False, 0
2222,0, 1970, False, 0
2223,0, 1970, False, 0
2224,0, 1970, False, 0
2225,0, 1970, False, 0
2226,0, 1970, False, 0
2227,0, 1970, False, 0
2228,0, 1970, False, 0
2229,0, 1970, False, 0
2230,0, 1970, False, 0
2231,0, 1970, False, 0
2232,0, 1970, False, 0
2233,0, 1970, False, 0
2234,0, 1970, False, 0
2235,0, 1970, False, 0
2236,0, 1970, False, 0
2237,0, 1970, False, 0
2238,0, 1970, False, 0
2239,0, 1970, False, 0
2240,0, 1970, False, 0
2241,0, 1970, False, 0
2242,0, 1970, False, 0
2243,0, 1970, False, 0
2244,0, 1970, False, 0
2245,0, 1970, False, 0
2246,0, 1970, False, 0
2247,0, 1970, False, 0
2248,0, 1970, False, 0
2249,0, 1970, False, 0
2250,0, 1970, False, 0
2251,0, 1970, False, 0
2252,0, 1970, False, 0
2253,0, 1970, False, 0
2254,0, 1970, False, 0
2255,0, 1970, False, 0
2256,0, 1970, False, 0
2257,0, 1970, False, 0
2258,0, 1970, False, 0
2259,0, 1970, False, 0
2260,0, 1970, False, 0
2261,0, 1970, False, 0
2262,0, 1970, False, 0
2263,0, 1970, False, 0
2264,0, 1970, False, 0
2265,0, 1970, False, 0
2266,0, 1970, False, 0
2267,0, 1970, False, 0
2268,0, 1970, False, 0
2269,0, 1970, True, 0
