db traj id : 2963
frame,reward,score,terminal, action
2179,0, 2640, False, 3
2180,0, 2640, False, 3
2181,0, 2640, False, 3
2182,0, 2640, False, 3
2183,10, 2650, False, 3
2184,0, 2650, False, 3
2185,0, 2650, False, 3
2186,0, 2650, False, 3
2187,0, 2650, False, 3
2188,0, 2650, False, 3
2189,0, 2650, False, 3
2190,0, 2650, False, 3
2191,0, 2650, False, 3
2192,0, 2650, False, 3
2193,0, 2650, False, 3
2194,0, 2650, False, 3
2195,10, 2660, False, 3
2196,0, 2660, False, 3
2197,0, 2660, False, 3
2198,0, 2660, False, 3
2199,0, 2660, False, 3
2200,0, 2660, False, 3
2201,0, 2660, False, 3
2202,0, 2660, False, 3
2203,0, 2660, False, 3
2204,0, 2660, False, 3
2205,0, 2660, False, 3
2206,0, 2660, False, 3
2207,0, 2660, False, 3
2208,0, 2660, False, 3
2209,10, 2670, False, 3
2210,0, 2670, False, 3
2211,0, 2670, False, 3
2212,0, 2670, False, 3
2213,0, 2670, False, 8
2214,0, 2670, False, 5
2215,0, 2670, False, 5
2216,0, 2670, False, 5
2217,0, 2670, False, 5
2218,0, 2670, False, 5
2219,50, 2720, False, 5
2220,0, 2720, False, 5
2221,0, 2720, False, 5
2222,0, 2720, False, 5
2223,0, 2720, False, 5
2224,0, 2720, False, 5
2225,0, 2720, False, 5
2226,0, 2720, False, 5
2227,0, 2720, False, 5
2228,0, 2720, False, 5
2229,0, 2720, False, 5
2230,0, 2720, False, 5
2231,0, 2720, False, 5
2232,0, 2720, False, 5
2233,0, 2720, False, 5
2234,0, 2720, False, 5
2235,10, 2730, False, 5
2236,0, 2730, False, 5
2237,0, 2730, False, 5
2238,0, 2730, False, 5
2239,0, 2730, False, 5
2240,0, 2730, False, 5
2241,0, 2730, False, 5
2242,0, 2730, False, 5
2243,0, 2730, False, 5
2244,0, 2730, False, 5
2245,0, 2730, False, 5
2246,0, 2730, False, 5
2247,0, 2730, False, 5
2248,0, 2730, False, 4
2249,0, 2730, False, 4
2250,0, 2730, False, 4
2251,0, 2730, False, 4
2252,0, 2730, False, 4
2253,0, 2730, False, 4
2254,0, 2730, False, 4
2255,0, 2730, False, 4
2256,0, 2730, False, 4
2257,10, 2740, False, 4
2258,0, 2740, False, 4
2259,0, 2740, False, 4
2260,0, 2740, False, 4
2261,200, 2940, False, 4
2262,0, 2940, False, 4
2263,0, 2940, False, 4
2264,0, 2940, False, 4
2265,0, 2940, False, 4
2266,0, 2940, False, 4
2267,0, 2940, False, 4
2268,0, 2940, False, 4
2269,0, 2940, False, 4
2270,0, 2940, False, 4
2271,0, 2940, False, 4
2272,0, 2940, False, 4
2273,0, 2940, False, 4
2274,0, 2940, False, 0
2275,0, 2940, False, 0
2276,0, 2940, False, 3
2277,0, 2940, False, 3
2278,0, 2940, False, 3
2279,0, 2940, False, 3
2280,0, 2940, False, 3
2281,0, 2940, False, 3
2282,0, 2940, False, 3
2283,0, 2940, False, 3
2284,0, 2940, False, 3
2285,0, 2940, False, 3
2286,0, 2940, False, 3
2287,0, 2940, False, 3
2288,0, 2940, False, 3
2289,0, 2940, False, 3
2290,0, 2940, False, 3
2291,0, 2940, False, 3
2292,0, 2940, False, 3
2293,0, 2940, False, 3
2294,0, 2940, False, 0
2295,0, 2940, False, 0
2296,0, 2940, False, 0
2297,0, 2940, False, 5
2298,0, 2940, False, 5
2299,0, 2940, False, 5
2300,0, 2940, False, 5
2301,0, 2940, False, 5
2302,0, 2940, False, 5
2303,0, 2940, False, 5
2304,0, 2940, False, 5
2305,0, 2940, False, 5
2306,0, 2940, False, 5
2307,0, 2940, False, 5
2308,0, 2940, False, 5
2309,0, 2940, False, 5
2310,0, 2940, False, 5
2311,0, 2940, False, 4
2312,0, 2940, False, 4
2313,0, 2940, False, 4
2314,0, 2940, False, 4
2315,0, 2940, False, 4
2316,0, 2940, False, 4
2317,0, 2940, False, 4
2318,0, 2940, False, 4
2319,0, 2940, False, 4
2320,0, 2940, False, 4
2321,0, 2940, False, 4
2322,0, 2940, False, 5
2323,0, 2940, False, 5
2324,0, 2940, False, 5
2325,0, 2940, False, 5
2326,0, 2940, False, 5
2327,0, 2940, False, 5
2328,0, 2940, False, 5
2329,0, 2940, False, 5
2330,0, 2940, False, 5
2331,10, 2950, False, 5
2332,0, 2950, False, 5
2333,0, 2950, False, 5
2334,0, 2950, False, 5
2335,0, 2950, False, 5
2336,0, 2950, False, 5
2337,0, 2950, False, 5
2338,0, 2950, False, 5
2339,0, 2950, False, 5
2340,0, 2950, False, 5
2341,0, 2950, False, 0
2342,0, 2950, False, 0
2343,0, 2950, False, 0
2344,0, 2950, False, 0
2345,0, 2950, False, 0
2346,0, 2950, False, 0
2347,0, 2950, False, 0
2348,0, 2950, False, 2
2349,0, 2950, False, 2
2350,0, 2950, False, 2
2351,0, 2950, False, 2
2352,0, 2950, False, 2
2353,0, 2950, False, 2
2354,0, 2950, False, 2
2355,0, 2950, False, 2
2356,0, 2950, False, 2
2357,0, 2950, False, 7
2358,0, 2950, False, 7
2359,0, 2950, False, 4
2360,0, 2950, False, 4
2361,0, 2950, False, 4
2362,0, 2950, False, 4
2363,0, 2950, False, 4
2364,0, 2950, False, 4
2365,0, 2950, False, 4
2366,0, 2950, False, 4
2367,0, 2950, False, 4
2368,0, 2950, False, 4
2369,0, 2950, False, 4
2370,0, 2950, False, 4
2371,0, 2950, False, 4
2372,0, 2950, False, 4
2373,0, 2950, False, 4
2374,0, 2950, False, 4
2375,0, 2950, False, 4
2376,0, 2950, False, 4
2377,0, 2950, False, 4
2378,0, 2950, False, 4
2379,10, 2960, False, 4
2380,0, 2960, False, 9
2381,0, 2960, False, 9
2382,0, 2960, False, 9
2383,0, 2960, False, 5
2384,0, 2960, False, 5
2385,400, 3360, False, 5
2386,0, 3360, False, 5
2387,0, 3360, False, 5
2388,0, 3360, False, 5
2389,0, 3360, False, 5
2390,0, 3360, False, 5
2391,0, 3360, False, 5
2392,0, 3360, False, 5
2393,0, 3360, False, 5
2394,0, 3360, False, 5
2395,0, 3360, False, 5
2396,0, 3360, False, 5
2397,0, 3360, False, 5
2398,0, 3360, False, 5
2399,0, 3360, False, 5
2400,0, 3360, False, 5
2401,0, 3360, False, 5
2402,0, 3360, False, 5
2403,0, 3360, False, 5
2404,0, 3360, False, 5
2405,0, 3360, False, 5
2406,0, 3360, False, 5
2407,0, 3360, False, 9
2408,0, 3360, False, 9
2409,0, 3360, False, 5
2410,0, 3360, False, 5
2411,0, 3360, False, 5
2412,0, 3360, False, 9
2413,0, 3360, False, 9
2414,0, 3360, False, 9
2415,0, 3360, False, 9
2416,0, 3360, False, 9
2417,0, 3360, False, 9
2418,0, 3360, False, 9
2419,0, 3360, False, 5
2420,0, 3360, False, 5
2421,0, 3360, False, 5
2422,0, 3360, False, 5
2423,0, 3360, False, 5
2424,0, 3360, False, 5
2425,0, 3360, False, 5
2426,0, 3360, False, 5
2427,0, 3360, False, 5
2428,0, 3360, False, 5
2429,0, 3360, False, 5
2430,0, 3360, False, 5
2431,0, 3360, False, 5
2432,0, 3360, False, 5
2433,0, 3360, False, 9
2434,0, 3360, False, 4
2435,0, 3360, False, 4
2436,0, 3360, False, 4
2437,0, 3360, False, 4
2438,0, 3360, False, 4
2439,0, 3360, False, 4
2440,0, 3360, False, 4
2441,0, 3360, False, 4
2442,0, 3360, False, 4
2443,10, 3370, False, 4
2444,0, 3370, False, 4
2445,0, 3370, False, 4
2446,0, 3370, False, 4
2447,0, 3370, False, 4
2448,0, 3370, False, 4
2449,0, 3370, False, 4
2450,0, 3370, False, 4
2451,0, 3370, False, 4
2452,0, 3370, False, 4
2453,0, 3370, False, 4
2454,0, 3370, False, 4
2455,0, 3370, False, 4
2456,0, 3370, False, 4
2457,10, 3380, False, 4
2458,0, 3380, False, 4
2459,0, 3380, False, 4
2460,0, 3380, False, 4
2461,0, 3380, False, 4
2462,0, 3380, False, 4
2463,0, 3380, False, 4
2464,0, 3380, False, 4
2465,0, 3380, False, 4
2466,0, 3380, False, 2
2467,0, 3380, False, 2
2468,0, 3380, False, 2
2469,0, 3380, False, 2
2470,0, 3380, False, 2
2471,0, 3380, False, 2
2472,0, 3380, False, 2
2473,0, 3380, False, 2
2474,0, 3380, False, 2
2475,0, 3380, False, 2
2476,0, 3380, False, 2
2477,0, 3380, False, 2
2478,0, 3380, False, 2
2479,0, 3380, False, 2
2480,0, 3380, False, 2
2481,0, 3380, False, 2
2482,0, 3380, False, 2
2483,0, 3380, False, 2
2484,0, 3380, False, 2
2485,0, 3380, False, 2
2486,0, 3380, False, 2
2487,0, 3380, False, 2
2488,0, 3380, False, 2
2489,0, 3380, False, 2
2490,0, 3380, False, 6
2491,0, 3380, False, 3
2492,0, 3380, False, 3
2493,0, 3380, False, 3
2494,0, 3380, False, 3
2495,0, 3380, False, 3
2496,0, 3380, False, 3
2497,0, 3380, False, 6
2498,0, 3380, False, 6
2499,0, 3380, False, 6
2500,0, 3380, False, 3
2501,0, 3380, False, 3
2502,0, 3380, False, 3
2503,0, 3380, False, 3
2504,0, 3380, False, 3
2505,0, 3380, False, 3
2506,0, 3380, False, 3
2507,0, 3380, False, 3
2508,0, 3380, False, 2
2509,0, 3380, False, 2
2510,0, 3380, False, 2
2511,0, 3380, False, 2
2512,0, 3380, False, 2
2513,0, 3380, False, 2
2514,0, 3380, False, 2
2515,0, 3380, False, 2
2516,0, 3380, False, 2
2517,0, 3380, False, 2
2518,0, 3380, False, 2
2519,0, 3380, False, 2
2520,0, 3380, False, 2
2521,0, 3380, False, 2
2522,0, 3380, False, 2
2523,0, 3380, False, 2
2524,0, 3380, False, 2
2525,0, 3380, False, 2
2526,0, 3380, False, 2
2527,0, 3380, False, 2
2528,0, 3380, False, 2
2529,0, 3380, False, 2
2530,0, 3380, False, 7
2531,0, 3380, False, 7
2532,0, 3380, False, 4
2533,0, 3380, False, 4
2534,0, 3380, False, 4
2535,0, 3380, False, 4
2536,0, 3380, False, 4
2537,0, 3380, False, 4
2538,0, 3380, False, 4
2539,0, 3380, False, 4
2540,0, 3380, False, 4
2541,0, 3380, False, 4
2542,0, 3380, False, 4
2543,0, 3380, False, 4
2544,0, 3380, False, 4
2545,0, 3380, False, 4
2546,0, 3380, False, 4
2547,0, 3380, False, 4
2548,0, 3380, False, 4
2549,0, 3380, False, 4
2550,0, 3380, False, 4
2551,0, 3380, False, 4
2552,0, 3380, False, 4
2553,0, 3380, False, 4
2554,0, 3380, False, 4
2555,0, 3380, False, 0
2556,0, 3380, False, 0
2557,0, 3380, False, 0
2558,0, 3380, False, 0
2559,0, 3380, False, 5
2560,0, 3380, False, 5
2561,0, 3380, False, 5
2562,0, 3380, False, 5
2563,0, 3380, False, 5
2564,0, 3380, False, 5
2565,0, 3380, False, 5
2566,0, 3380, False, 5
2567,0, 3380, False, 5
2568,0, 3380, False, 5
2569,0, 3380, False, 5
2570,0, 3380, False, 5
2571,0, 3380, False, 4
2572,0, 3380, False, 4
2573,0, 3380, False, 4
2574,0, 3380, False, 4
2575,0, 3380, False, 4
2576,0, 3380, False, 4
2577,0, 3380, False, 4
2578,0, 3380, False, 4
2579,0, 3380, False, 4
2580,0, 3380, False, 4
2581,0, 3380, False, 4
2582,0, 3380, False, 4
2583,0, 3380, False, 4
2584,0, 3380, False, 4
2585,0, 3380, False, 4
2586,0, 3380, False, 4
2587,0, 3380, False, 4
2588,0, 3380, False, 4
2589,0, 3380, False, 4
2590,0, 3380, False, 4
2591,0, 3380, False, 4
2592,0, 3380, False, 4
2593,0, 3380, False, 4
2594,0, 3380, False, 7
2595,0, 3380, False, 2
2596,0, 3380, False, 2
2597,0, 3380, False, 2
2598,0, 3380, False, 2
2599,0, 3380, False, 2
2600,0, 3380, False, 2
2601,0, 3380, False, 2
2602,0, 3380, False, 2
2603,0, 3380, False, 2
2604,0, 3380, False, 2
2605,0, 3380, False, 2
2606,0, 3380, False, 2
2607,0, 3380, False, 2
2608,0, 3380, False, 2
2609,0, 3380, False, 2
2610,0, 3380, False, 2
2611,0, 3380, False, 2
2612,0, 3380, False, 2
2613,0, 3380, False, 2
2614,0, 3380, False, 2
2615,0, 3380, False, 2
2616,0, 3380, False, 2
2617,10, 3390, False, 2
2618,0, 3390, False, 7
2619,0, 3390, False, 7
2620,0, 3390, False, 4
2621,0, 3390, False, 4
2622,0, 3390, False, 4
2623,0, 3390, False, 4
2624,0, 3390, False, 4
2625,0, 3390, False, 4
2626,0, 3390, False, 4
2627,0, 3390, False, 4
2628,0, 3390, False, 4
2629,0, 3390, False, 4
2630,0, 3390, False, 4
2631,10, 3400, False, 4
2632,0, 3400, False, 4
2633,0, 3400, False, 4
2634,0, 3400, False, 4
2635,0, 3400, False, 4
2636,0, 3400, False, 4
2637,0, 3400, False, 4
2638,0, 3400, False, 4
2639,0, 3400, False, 4
2640,0, 3400, False, 4
2641,0, 3400, False, 4
2642,0, 3400, False, 4
2643,10, 3410, False, 4
2644,0, 3410, False, 4
2645,0, 3410, False, 4
2646,0, 3410, False, 4
2647,0, 3410, False, 4
2648,0, 3410, False, 4
2649,0, 3410, False, 4
2650,0, 3410, False, 4
2651,0, 3410, False, 4
2652,0, 3410, False, 4
2653,0, 3410, False, 4
2654,0, 3410, False, 4
2655,0, 3410, False, 4
2656,0, 3410, False, 4
2657,10, 3420, False, 4
2658,0, 3420, False, 4
2659,0, 3420, False, 4
2660,0, 3420, False, 4
2661,0, 3420, False, 4
2662,0, 3420, False, 4
2663,0, 3420, False, 4
2664,0, 3420, False, 4
2665,0, 3420, False, 4
2666,0, 3420, False, 4
2667,0, 3420, False, 4
2668,0, 3420, False, 4
2669,0, 3420, False, 4
2670,0, 3420, False, 4
2671,10, 3430, False, 4
2672,0, 3430, False, 4
2673,0, 3430, False, 4
2674,0, 3430, False, 4
2675,0, 3430, False, 4
2676,0, 3430, False, 4
2677,0, 3430, False, 4
2678,0, 3430, False, 4
2679,0, 3430, False, 4
2680,0, 3430, False, 4
2681,0, 3430, False, 4
2682,0, 3430, False, 4
2683,0, 3430, False, 4
2684,0, 3430, False, 4
2685,0, 3430, False, 4
2686,0, 3430, False, 4
2687,0, 3430, False, 4
2688,0, 3430, False, 4
2689,10, 3440, False, 4
2690,0, 3440, False, 4
2691,0, 3440, False, 4
2692,0, 3440, False, 4
2693,0, 3440, False, 4
2694,0, 3440, False, 4
2695,0, 3440, False, 4
2696,0, 3440, False, 4
2697,0, 3440, False, 4
2698,0, 3440, False, 4
2699,0, 3440, False, 4
2700,0, 3440, False, 4
2701,0, 3440, False, 4
2702,0, 3440, False, 4
2703,10, 3450, False, 4
2704,0, 3450, False, 4
2705,0, 3450, False, 4
2706,0, 3450, False, 4
2707,0, 3450, False, 4
2708,0, 3450, False, 4
2709,0, 3450, False, 4
2710,0, 3450, False, 4
2711,0, 3450, False, 4
2712,0, 3450, False, 4
2713,0, 3450, False, 4
2714,0, 3450, False, 4
2715,10, 3460, False, 4
2716,0, 3460, False, 4
2717,0, 3460, False, 4
2718,0, 3460, False, 4
2719,0, 3460, False, 4
2720,0, 3460, False, 4
2721,0, 3460, False, 4
2722,0, 3460, False, 4
2723,0, 3460, False, 4
2724,0, 3460, False, 4
2725,0, 3460, False, 4
2726,0, 3460, False, 4
2727,0, 3460, False, 4
2728,0, 3460, False, 4
2729,10, 3470, False, 4
2730,0, 3470, False, 9
2731,0, 3470, False, 9
2732,0, 3470, False, 5
2733,0, 3470, False, 5
2734,0, 3470, False, 5
2735,0, 3470, False, 5
2736,0, 3470, False, 5
2737,0, 3470, False, 5
2738,0, 3470, False, 5
2739,0, 3470, False, 5
2740,0, 3470, False, 5
2741,10, 3480, False, 5
2742,0, 3480, False, 5
2743,0, 3480, False, 5
2744,0, 3480, False, 5
2745,0, 3480, False, 5
2746,0, 3480, False, 5
2747,0, 3480, False, 5
2748,0, 3480, False, 5
2749,0, 3480, False, 5
2750,0, 3480, False, 5
2751,0, 3480, False, 5
2752,0, 3480, False, 8
2753,0, 3480, False, 8
2754,0, 3480, False, 8
2755,0, 3480, False, 3
2756,0, 3480, False, 3
2757,0, 3480, False, 3
2758,0, 3480, False, 3
2759,0, 3480, False, 3
2760,0, 3480, False, 3
2761,0, 3480, False, 3
2762,0, 3480, False, 3
2763,0, 3480, False, 3
2764,0, 3480, False, 3
2765,0, 3480, False, 3
2766,0, 3480, False, 3
2767,10, 3490, False, 3
2768,0, 3490, False, 3
2769,0, 3490, False, 3
2770,0, 3490, False, 5
2771,0, 3490, False, 5
2772,0, 3490, False, 5
2773,0, 3490, False, 5
2774,0, 3490, False, 5
2775,0, 3490, False, 5
2776,0, 3490, False, 5
2777,0, 3490, False, 5
2778,0, 3490, False, 5
2779,10, 3500, False, 5
2780,0, 3500, False, 5
2781,0, 3500, False, 5
2782,0, 3500, False, 5
2783,0, 3500, False, 5
2784,0, 3500, False, 5
2785,0, 3500, False, 5
2786,0, 3500, False, 5
2787,0, 3500, False, 5
2788,0, 3500, False, 5
2789,0, 3500, False, 5
2790,0, 3500, False, 5
2791,0, 3500, False, 3
2792,0, 3500, False, 3
2793,0, 3500, False, 3
2794,0, 3500, False, 3
2795,0, 3500, False, 3
2796,0, 3500, False, 3
2797,0, 3500, False, 3
2798,0, 3500, False, 3
2799,0, 3500, False, 3
2800,0, 3500, False, 3
2801,0, 3500, False, 3
2802,0, 3500, False, 3
2803,0, 3500, False, 3
2804,0, 3500, False, 3
2805,10, 3510, False, 3
2806,0, 3510, False, 3
2807,0, 3510, False, 3
2808,0, 3510, False, 3
2809,0, 3510, False, 3
2810,0, 3510, False, 3
2811,0, 3510, False, 3
2812,0, 3510, False, 3
2813,0, 3510, False, 3
2814,0, 3510, False, 3
2815,0, 3510, False, 3
2816,0, 3510, False, 3
2817,100, 3610, False, 3
2818,0, 3610, False, 3
2819,0, 3610, False, 3
2820,0, 3610, False, 3
2821,0, 3610, False, 3
2822,0, 3610, False, 3
2823,0, 3610, False, 3
2824,0, 3610, False, 3
2825,0, 3610, False, 3
2826,0, 3610, False, 3
2827,0, 3610, False, 3
2828,0, 3610, False, 3
2829,0, 3610, False, 3
2830,0, 3610, False, 3
2831,0, 3610, False, 3
2832,0, 3610, False, 3
2833,0, 3610, False, 3
2834,0, 3610, False, 3
2835,10, 3620, False, 3
2836,0, 3620, False, 3
2837,0, 3620, False, 3
2838,0, 3620, False, 3
2839,0, 3620, False, 3
2840,0, 3620, False, 3
2841,0, 3620, False, 3
2842,0, 3620, False, 3
2843,0, 3620, False, 3
2844,0, 3620, False, 3
2845,0, 3620, False, 3
2846,0, 3620, False, 3
2847,0, 3620, False, 3
2848,0, 3620, False, 3
2849,0, 3620, False, 0
2850,0, 3620, False, 0
2851,0, 3620, False, 0
2852,0, 3620, False, 0
2853,0, 3620, False, 4
2854,0, 3620, False, 4
2855,0, 3620, False, 4
2856,0, 3620, False, 4
2857,0, 3620, False, 4
2858,0, 3620, False, 4
2859,0, 3620, False, 4
2860,0, 3620, False, 4
2861,0, 3620, False, 4
2862,0, 3620, False, 4
2863,0, 3620, False, 4
2864,0, 3620, False, 4
2865,0, 3620, False, 4
2866,0, 3620, False, 4
2867,0, 3620, False, 4
2868,0, 3620, False, 4
2869,0, 3620, False, 4
2870,0, 3620, False, 4
2871,0, 3620, False, 4
2872,0, 3620, False, 4
2873,0, 3620, False, 4
2874,0, 3620, False, 4
2875,0, 3620, False, 4
2876,0, 3620, False, 4
2877,0, 3620, False, 4
2878,0, 3620, False, 4
2879,0, 3620, False, 4
2880,0, 3620, False, 4
2881,0, 3620, False, 4
2882,0, 3620, False, 4
2883,0, 3620, False, 4
2884,0, 3620, False, 4
2885,0, 3620, False, 4
2886,0, 3620, False, 4
2887,0, 3620, False, 4
2888,0, 3620, False, 4
2889,0, 3620, False, 4
2890,0, 3620, False, 4
2891,0, 3620, False, 4
2892,0, 3620, False, 4
2893,0, 3620, False, 4
2894,0, 3620, False, 4
2895,0, 3620, False, 4
2896,0, 3620, False, 4
2897,0, 3620, False, 4
2898,0, 3620, False, 4
2899,0, 3620, False, 4
2900,0, 3620, False, 4
2901,0, 3620, False, 4
2902,0, 3620, False, 4
2903,0, 3620, False, 4
2904,0, 3620, False, 4
2905,0, 3620, False, 4
2906,0, 3620, False, 4
2907,0, 3620, False, 4
2908,0, 3620, False, 4
2909,0, 3620, False, 4
2910,0, 3620, False, 4
2911,0, 3620, False, 4
2912,0, 3620, False, 4
2913,0, 3620, False, 4
2914,0, 3620, False, 0
2915,0, 3620, False, 0
2916,0, 3620, False, 0
2917,0, 3620, False, 0
2918,0, 3620, False, 0
2919,0, 3620, False, 0
2920,0, 3620, False, 0
2921,0, 3620, False, 0
2922,0, 3620, False, 0
2923,0, 3620, False, 0
2924,0, 3620, False, 0
2925,0, 3620, False, 0
2926,0, 3620, False, 0
2927,0, 3620, False, 0
2928,0, 3620, False, 0
2929,0, 3620, False, 0
2930,0, 3620, False, 0
2931,0, 3620, False, 0
2932,0, 3620, False, 0
2933,0, 3620, False, 0
2934,0, 3620, False, 0
2935,0, 3620, False, 0
2936,0, 3620, False, 0
2937,0, 3620, False, 0
2938,0, 3620, False, 0
2939,0, 3620, False, 0
2940,0, 3620, False, 0
2941,0, 3620, False, 0
2942,0, 3620, False, 0
2943,0, 3620, False, 0
2944,0, 3620, False, 0
2945,0, 3620, False, 0
2946,0, 3620, False, 0
2947,0, 3620, False, 0
2948,0, 3620, False, 0
2949,0, 3620, False, 0
2950,0, 3620, False, 0
2951,0, 3620, False, 0
2952,0, 3620, False, 0
2953,0, 3620, False, 0
2954,0, 3620, False, 0
2955,0, 3620, False, 0
2956,0, 3620, False, 0
2957,0, 3620, False, 0
2958,0, 3620, False, 0
2959,0, 3620, False, 0
2960,0, 3620, False, 0
2961,0, 3620, False, 0
2962,0, 3620, False, 0
2963,0, 3620, False, 0
2964,0, 3620, False, 0
2965,0, 3620, False, 0
2966,0, 3620, False, 0
2967,0, 3620, False, 0
2968,0, 3620, False, 0
2969,0, 3620, False, 0
2970,0, 3620, False, 0
2971,0, 3620, False, 0
2972,0, 3620, False, 0
2973,0, 3620, False, 0
2974,0, 3620, False, 0
2975,0, 3620, False, 0
2976,0, 3620, False, 0
2977,0, 3620, False, 0
2978,0, 3620, False, 0
2979,0, 3620, False, 0
2980,0, 3620, False, 0
2981,0, 3620, False, 0
2982,0, 3620, False, 0
2983,0, 3620, False, 0
2984,0, 3620, False, 0
2985,0, 3620, False, 0
2986,0, 3620, False, 0
2987,0, 3620, False, 0
2988,0, 3620, False, 0
2989,0, 3620, False, 0
2990,0, 3620, False, 0
2991,0, 3620, False, 0
2992,0, 3620, False, 0
2993,0, 3620, False, 0
2994,0, 3620, False, 0
2995,0, 3620, False, 0
2996,0, 3620, False, 0
2997,0, 3620, False, 0
2998,0, 3620, False, 0
2999,0, 3620, False, 0
3000,0, 3620, False, 0
3001,0, 3620, False, 0
3002,0, 3620, False, 0
3003,0, 3620, False, 0
3004,0, 3620, False, 0
