db traj id : 820
frame,reward,score,terminal, action
2208,0, 1110, False, 3
2209,0, 1110, False, 3
2210,0, 1110, False, 3
2211,0, 1110, False, 3
2212,0, 1110, False, 3
2213,0, 1110, False, 3
2214,0, 1110, False, 3
2215,0, 1110, False, 3
2216,0, 1110, False, 3
2217,0, 1110, False, 8
2218,0, 1110, False, 8
2219,0, 1110, False, 8
2220,0, 1110, False, 8
2221,0, 1110, False, 8
2222,0, 1110, False, 8
2223,0, 1110, False, 8
2224,0, 1110, False, 8
2225,0, 1110, False, 8
2226,0, 1110, False, 5
2227,0, 1110, False, 5
2228,0, 1110, False, 5
2229,0, 1110, False, 5
2230,0, 1110, False, 5
2231,0, 1110, False, 5
2232,0, 1110, False, 5
2233,0, 1110, False, 5
2234,0, 1110, False, 5
2235,0, 1110, False, 5
2236,0, 1110, False, 5
2237,0, 1110, False, 5
2238,0, 1110, False, 5
2239,0, 1110, False, 5
2240,0, 1110, False, 5
2241,0, 1110, False, 5
2242,0, 1110, False, 5
2243,0, 1110, False, 5
2244,0, 1110, False, 5
2245,0, 1110, False, 5
2246,0, 1110, False, 5
2247,0, 1110, False, 5
2248,10, 1120, False, 5
2249,0, 1120, False, 5
2250,0, 1120, False, 5
2251,0, 1120, False, 5
2252,0, 1120, False, 5
2253,0, 1120, False, 5
2254,0, 1120, False, 5
2255,0, 1120, False, 5
2256,0, 1120, False, 5
2257,0, 1120, False, 5
2258,0, 1120, False, 5
2259,0, 1120, False, 5
2260,0, 1120, False, 5
2261,0, 1120, False, 5
2262,10, 1130, False, 5
2263,0, 1130, False, 5
2264,0, 1130, False, 5
2265,0, 1130, False, 5
2266,0, 1130, False, 5
2267,0, 1130, False, 5
2268,0, 1130, False, 5
2269,0, 1130, False, 5
2270,0, 1130, False, 5
2271,0, 1130, False, 5
2272,0, 1130, False, 5
2273,0, 1130, False, 5
2274,0, 1130, False, 5
2275,0, 1130, False, 5
2276,10, 1140, False, 5
2277,0, 1140, False, 5
2278,0, 1140, False, 5
2279,0, 1140, False, 5
2280,0, 1140, False, 5
2281,0, 1140, False, 8
2282,0, 1140, False, 8
2283,0, 1140, False, 8
2284,0, 1140, False, 8
2285,0, 1140, False, 8
2286,0, 1140, False, 3
2287,0, 1140, False, 3
2288,0, 1140, False, 3
2289,0, 1140, False, 3
2290,10, 1150, False, 3
2291,0, 1150, False, 3
2292,0, 1150, False, 3
2293,0, 1150, False, 3
2294,0, 1150, False, 3
2295,0, 1150, False, 3
2296,0, 1150, False, 3
2297,0, 1150, False, 3
2298,0, 1150, False, 3
2299,0, 1150, False, 3
2300,0, 1150, False, 3
2301,0, 1150, False, 3
2302,0, 1150, False, 3
2303,0, 1150, False, 3
2304,10, 1160, False, 3
2305,0, 1160, False, 3
2306,0, 1160, False, 3
2307,0, 1160, False, 3
2308,0, 1160, False, 3
2309,0, 1160, False, 0
2310,0, 1160, False, 0
2311,0, 1160, False, 0
2312,0, 1160, False, 4
2313,0, 1160, False, 4
2314,0, 1160, False, 4
2315,0, 1160, False, 4
2316,0, 1160, False, 4
2317,0, 1160, False, 4
2318,0, 1160, False, 4
2319,0, 1160, False, 4
2320,0, 1160, False, 4
2321,0, 1160, False, 4
2322,0, 1160, False, 4
2323,0, 1160, False, 4
2324,0, 1160, False, 4
2325,0, 1160, False, 4
2326,0, 1160, False, 4
2327,0, 1160, False, 4
2328,0, 1160, False, 4
2329,0, 1160, False, 4
2330,0, 1160, False, 4
2331,0, 1160, False, 4
2332,0, 1160, False, 4
2333,0, 1160, False, 4
2334,0, 1160, False, 4
2335,0, 1160, False, 4
2336,0, 1160, False, 4
2337,0, 1160, False, 4
2338,0, 1160, False, 4
2339,0, 1160, False, 4
2340,0, 1160, False, 4
2341,0, 1160, False, 4
2342,10, 1170, False, 4
2343,0, 1170, False, 0
2344,0, 1170, False, 0
2345,0, 1170, False, 0
2346,0, 1170, False, 0
2347,0, 1170, False, 0
2348,0, 1170, False, 3
2349,0, 1170, False, 3
2350,0, 1170, False, 3
2351,0, 1170, False, 3
2352,0, 1170, False, 3
2353,0, 1170, False, 3
2354,0, 1170, False, 3
2355,0, 1170, False, 3
2356,0, 1170, False, 3
2357,0, 1170, False, 3
2358,0, 1170, False, 3
2359,0, 1170, False, 3
2360,0, 1170, False, 3
2361,0, 1170, False, 3
2362,0, 1170, False, 3
2363,0, 1170, False, 3
2364,0, 1170, False, 3
2365,0, 1170, False, 3
2366,0, 1170, False, 3
2367,0, 1170, False, 3
2368,0, 1170, False, 3
2369,0, 1170, False, 3
2370,0, 1170, False, 3
2371,0, 1170, False, 3
2372,0, 1170, False, 3
2373,0, 1170, False, 3
2374,0, 1170, False, 3
2375,0, 1170, False, 3
2376,0, 1170, False, 3
2377,0, 1170, False, 3
2378,0, 1170, False, 3
2379,0, 1170, False, 3
2380,0, 1170, False, 3
2381,0, 1170, False, 3
2382,0, 1170, False, 3
2383,0, 1170, False, 3
2384,0, 1170, False, 3
2385,0, 1170, False, 3
2386,10, 1180, False, 3
2387,0, 1180, False, 6
2388,0, 1180, False, 6
2389,0, 1180, False, 6
2390,0, 1180, False, 6
2391,0, 1180, False, 6
2392,0, 1180, False, 6
2393,0, 1180, False, 6
2394,0, 1180, False, 6
2395,0, 1180, False, 2
2396,0, 1180, False, 2
2397,0, 1180, False, 2
2398,0, 1180, False, 2
2399,0, 1180, False, 2
2400,0, 1180, False, 2
2401,0, 1180, False, 2
2402,0, 1180, False, 2
2403,0, 1180, False, 2
2404,50, 1230, False, 2
2405,0, 1230, False, 2
2406,0, 1230, False, 2
2407,0, 1230, False, 2
2408,0, 1230, False, 2
2409,0, 1230, False, 2
2410,0, 1230, False, 2
2411,0, 1230, False, 2
2412,0, 1230, False, 2
2413,0, 1230, False, 2
2414,0, 1230, False, 7
2415,0, 1230, False, 7
2416,10, 1240, False, 7
2417,0, 1240, False, 7
2418,0, 1240, False, 7
2419,0, 1240, False, 7
2420,0, 1240, False, 7
2421,0, 1240, False, 7
2422,0, 1240, False, 2
2423,0, 1240, False, 2
2424,0, 1240, False, 2
2425,0, 1240, False, 2
2426,0, 1240, False, 2
2427,0, 1240, False, 2
2428,0, 1240, False, 2
2429,0, 1240, False, 2
2430,10, 1250, False, 2
2431,0, 1250, False, 2
2432,0, 1250, False, 2
2433,0, 1250, False, 2
2434,0, 1250, False, 2
2435,0, 1250, False, 2
2436,0, 1250, False, 2
2437,0, 1250, False, 7
2438,0, 1250, False, 7
2439,0, 1250, False, 7
2440,0, 1250, False, 7
2441,0, 1250, False, 7
2442,0, 1250, False, 4
2443,0, 1250, False, 4
2444,0, 1250, False, 4
2445,0, 1250, False, 4
2446,0, 1250, False, 4
2447,0, 1250, False, 7
2448,0, 1250, False, 7
2449,0, 1250, False, 2
2450,0, 1250, False, 2
2451,0, 1250, False, 2
2452,0, 1250, False, 2
2453,0, 1250, False, 2
2454,0, 1250, False, 7
2455,0, 1250, False, 7
2456,0, 1250, False, 7
2457,0, 1250, False, 2
2458,0, 1250, False, 2
2459,0, 1250, False, 2
2460,0, 1250, False, 2
2461,0, 1250, False, 2
2462,0, 1250, False, 2
2463,0, 1250, False, 2
2464,0, 1250, False, 2
2465,0, 1250, False, 2
2466,0, 1250, False, 2
2467,0, 1250, False, 2
2468,0, 1250, False, 2
2469,0, 1250, False, 2
2470,0, 1250, False, 2
2471,0, 1250, False, 2
2472,0, 1250, False, 2
2473,0, 1250, False, 2
2474,0, 1250, False, 2
2475,0, 1250, False, 2
2476,0, 1250, False, 2
2477,0, 1250, False, 2
2478,0, 1250, False, 2
2479,0, 1250, False, 2
2480,0, 1250, False, 2
2481,0, 1250, False, 2
2482,0, 1250, False, 2
2483,0, 1250, False, 2
2484,0, 1250, False, 2
2485,0, 1250, False, 2
2486,0, 1250, False, 2
2487,0, 1250, False, 2
2488,0, 1250, False, 2
2489,0, 1250, False, 2
2490,0, 1250, False, 2
2491,0, 1250, False, 2
2492,0, 1250, False, 2
2493,0, 1250, False, 2
2494,0, 1250, False, 2
2495,0, 1250, False, 2
2496,0, 1250, False, 2
2497,0, 1250, False, 2
2498,0, 1250, False, 2
2499,0, 1250, False, 2
2500,0, 1250, False, 2
2501,0, 1250, False, 2
2502,0, 1250, False, 2
2503,0, 1250, False, 2
2504,0, 1250, False, 2
2505,0, 1250, False, 2
2506,0, 1250, False, 2
2507,0, 1250, False, 2
2508,0, 1250, False, 2
2509,0, 1250, False, 2
2510,0, 1250, False, 2
2511,0, 1250, False, 2
2512,0, 1250, False, 2
2513,0, 1250, False, 2
2514,0, 1250, False, 7
2515,0, 1250, False, 7
2516,0, 1250, False, 4
2517,0, 1250, False, 4
2518,0, 1250, False, 4
2519,0, 1250, False, 4
2520,0, 1250, False, 4
2521,0, 1250, False, 4
2522,0, 1250, False, 4
2523,0, 1250, False, 9
2524,0, 1250, False, 9
2525,0, 1250, False, 9
2526,0, 1250, False, 9
2527,0, 1250, False, 5
2528,0, 1250, False, 5
2529,0, 1250, False, 5
2530,0, 1250, False, 5
2531,0, 1250, False, 5
2532,0, 1250, False, 5
2533,0, 1250, False, 5
2534,0, 1250, False, 5
2535,0, 1250, False, 5
2536,0, 1250, False, 5
2537,0, 1250, False, 5
2538,0, 1250, False, 5
2539,0, 1250, False, 5
2540,0, 1250, False, 5
2541,0, 1250, False, 5
2542,0, 1250, False, 5
2543,0, 1250, False, 5
2544,0, 1250, False, 5
2545,0, 1250, False, 5
2546,0, 1250, False, 5
2547,0, 1250, False, 5
2548,0, 1250, False, 5
2549,0, 1250, False, 5
2550,0, 1250, False, 9
2551,0, 1250, False, 9
2552,0, 1250, False, 9
2553,0, 1250, False, 4
2554,0, 1250, False, 4
2555,0, 1250, False, 4
2556,0, 1250, False, 4
2557,0, 1250, False, 4
2558,0, 1250, False, 4
2559,0, 1250, False, 4
2560,0, 1250, False, 4
2561,0, 1250, False, 4
2562,0, 1250, False, 4
2563,0, 1250, False, 4
2564,0, 1250, False, 4
2565,0, 1250, False, 4
2566,10, 1260, False, 4
2567,0, 1260, False, 4
2568,0, 1260, False, 4
2569,0, 1260, False, 4
2570,0, 1260, False, 4
2571,0, 1260, False, 4
2572,0, 1260, False, 4
2573,0, 1260, False, 4
2574,0, 1260, False, 4
2575,0, 1260, False, 4
2576,0, 1260, False, 4
2577,0, 1260, False, 4
2578,10, 1270, False, 4
2579,0, 1270, False, 4
2580,0, 1270, False, 4
2581,0, 1270, False, 4
2582,0, 1270, False, 4
2583,0, 1270, False, 4
2584,0, 1270, False, 4
2585,0, 1270, False, 4
2586,0, 1270, False, 4
2587,0, 1270, False, 4
2588,0, 1270, False, 4
2589,0, 1270, False, 4
2590,0, 1270, False, 4
2591,0, 1270, False, 4
2592,10, 1280, False, 4
2593,0, 1280, False, 4
2594,0, 1280, False, 4
2595,0, 1280, False, 4
2596,0, 1280, False, 4
2597,0, 1280, False, 4
2598,0, 1280, False, 4
2599,0, 1280, False, 4
2600,0, 1280, False, 4
2601,0, 1280, False, 4
2602,0, 1280, False, 4
2603,0, 1280, False, 4
2604,0, 1280, False, 4
2605,0, 1280, False, 4
2606,10, 1290, False, 4
2607,0, 1290, False, 4
2608,0, 1290, False, 4
2609,0, 1290, False, 4
2610,0, 1290, False, 4
2611,0, 1290, False, 4
2612,0, 1290, False, 4
2613,0, 1290, False, 4
2614,0, 1290, False, 4
2615,0, 1290, False, 4
2616,0, 1290, False, 4
2617,0, 1290, False, 4
2618,10, 1300, False, 4
2619,0, 1300, False, 4
2620,0, 1300, False, 4
2621,0, 1300, False, 4
2622,0, 1300, False, 4
2623,0, 1300, False, 4
2624,0, 1300, False, 4
2625,0, 1300, False, 4
2626,0, 1300, False, 4
2627,0, 1300, False, 4
2628,0, 1300, False, 4
2629,0, 1300, False, 4
2630,0, 1300, False, 4
2631,0, 1300, False, 4
2632,0, 1300, False, 4
2633,0, 1300, False, 4
2634,0, 1300, False, 4
2635,0, 1300, False, 4
2636,0, 1300, False, 4
2637,0, 1300, False, 4
2638,0, 1300, False, 4
2639,0, 1300, False, 4
2640,0, 1300, False, 4
2641,0, 1300, False, 7
2642,0, 1300, False, 2
2643,0, 1300, False, 2
2644,0, 1300, False, 2
2645,0, 1300, False, 2
2646,0, 1300, False, 2
2647,0, 1300, False, 2
2648,0, 1300, False, 2
2649,0, 1300, False, 2
2650,0, 1300, False, 2
2651,0, 1300, False, 2
2652,10, 1310, False, 2
2653,0, 1310, False, 2
2654,0, 1310, False, 2
2655,0, 1310, False, 2
2656,0, 1310, False, 2
2657,0, 1310, False, 2
2658,0, 1310, False, 2
2659,0, 1310, False, 2
2660,0, 1310, False, 2
2661,0, 1310, False, 2
2662,0, 1310, False, 2
2663,0, 1310, False, 2
2664,0, 1310, False, 2
2665,0, 1310, False, 2
2666,210, 1520, False, 2
2667,0, 1520, False, 2
2668,0, 1520, False, 2
2669,0, 1520, False, 2
2670,0, 1520, False, 2
2671,0, 1520, False, 2
2672,0, 1520, False, 2
2673,0, 1520, False, 2
2674,0, 1520, False, 2
2675,0, 1520, False, 2
2676,0, 1520, False, 2
2677,0, 1520, False, 2
2678,0, 1520, False, 2
2679,0, 1520, False, 2
2680,0, 1520, False, 2
2681,0, 1520, False, 2
2682,0, 1520, False, 2
2683,0, 1520, False, 0
2684,0, 1520, False, 0
2685,0, 1520, False, 0
2686,0, 1520, False, 0
2687,0, 1520, False, 0
2688,0, 1520, False, 0
2689,0, 1520, False, 0
2690,0, 1520, False, 5
2691,0, 1520, False, 5
2692,0, 1520, False, 5
2693,0, 1520, False, 5
2694,0, 1520, False, 5
2695,0, 1520, False, 5
2696,0, 1520, False, 5
2697,0, 1520, False, 5
2698,0, 1520, False, 5
2699,0, 1520, False, 5
2700,0, 1520, False, 5
2701,0, 1520, False, 5
2702,0, 1520, False, 5
2703,0, 1520, False, 5
2704,0, 1520, False, 5
2705,0, 1520, False, 5
2706,400, 1920, False, 5
2707,0, 1920, False, 5
2708,0, 1920, False, 5
2709,0, 1920, False, 5
2710,0, 1920, False, 5
2711,0, 1920, False, 5
2712,0, 1920, False, 5
2713,0, 1920, False, 5
2714,0, 1920, False, 5
2715,0, 1920, False, 5
2716,0, 1920, False, 5
2717,0, 1920, False, 5
2718,0, 1920, False, 5
2719,0, 1920, False, 5
2720,0, 1920, False, 5
2721,0, 1920, False, 5
2722,0, 1920, False, 5
2723,0, 1920, False, 5
2724,0, 1920, False, 5
2725,0, 1920, False, 5
2726,0, 1920, False, 5
2727,0, 1920, False, 5
2728,0, 1920, False, 5
2729,0, 1920, False, 5
2730,0, 1920, False, 5
2731,0, 1920, False, 5
2732,0, 1920, False, 5
2733,0, 1920, False, 5
2734,0, 1920, False, 5
2735,0, 1920, False, 5
2736,0, 1920, False, 5
2737,0, 1920, False, 5
2738,0, 1920, False, 5
2739,0, 1920, False, 5
2740,0, 1920, False, 5
2741,0, 1920, False, 5
2742,0, 1920, False, 5
2743,0, 1920, False, 0
2744,0, 1920, False, 2
2745,0, 1920, False, 2
2746,0, 1920, False, 2
2747,0, 1920, False, 2
2748,0, 1920, False, 2
2749,0, 1920, False, 2
2750,0, 1920, False, 2
2751,0, 1920, False, 2
2752,0, 1920, False, 2
2753,0, 1920, False, 2
2754,0, 1920, False, 2
2755,0, 1920, False, 2
2756,0, 1920, False, 2
2757,0, 1920, False, 2
2758,0, 1920, False, 2
2759,0, 1920, False, 2
2760,0, 1920, False, 2
2761,0, 1920, False, 2
2762,0, 1920, False, 2
2763,0, 1920, False, 2
2764,0, 1920, False, 2
2765,0, 1920, False, 2
2766,0, 1920, False, 2
2767,0, 1920, False, 2
2768,0, 1920, False, 2
2769,0, 1920, False, 2
2770,0, 1920, False, 2
2771,0, 1920, False, 2
2772,0, 1920, False, 2
2773,0, 1920, False, 2
2774,0, 1920, False, 2
2775,0, 1920, False, 2
2776,0, 1920, False, 2
2777,0, 1920, False, 2
2778,0, 1920, False, 2
2779,0, 1920, False, 2
2780,0, 1920, False, 2
2781,0, 1920, False, 2
2782,0, 1920, False, 2
2783,0, 1920, False, 2
2784,0, 1920, False, 2
2785,0, 1920, False, 2
2786,10, 1930, False, 2
2787,0, 1930, False, 2
2788,0, 1930, False, 2
2789,0, 1930, False, 2
2790,0, 1930, False, 2
2791,0, 1930, False, 2
2792,0, 1930, False, 2
2793,0, 1930, False, 2
2794,0, 1930, False, 2
2795,0, 1930, False, 2
2796,0, 1930, False, 2
2797,0, 1930, False, 2
2798,0, 1930, False, 2
2799,0, 1930, False, 2
2800,810, 2740, False, 2
2801,0, 2740, False, 2
2802,0, 2740, False, 2
2803,0, 2740, False, 2
2804,0, 2740, False, 2
2805,0, 2740, False, 2
2806,0, 2740, False, 2
2807,0, 2740, False, 2
2808,0, 2740, False, 2
2809,0, 2740, False, 2
2810,0, 2740, False, 2
2811,0, 2740, False, 2
2812,0, 2740, False, 2
2813,0, 2740, False, 2
2814,0, 2740, False, 2
2815,0, 2740, False, 2
2816,0, 2740, False, 2
2817,0, 2740, False, 2
2818,0, 2740, False, 2
2819,0, 2740, False, 2
2820,0, 2740, False, 2
2821,0, 2740, False, 2
2822,0, 2740, False, 2
2823,0, 2740, False, 2
2824,0, 2740, False, 2
2825,0, 2740, False, 2
2826,0, 2740, False, 2
2827,0, 2740, False, 0
2828,0, 2740, False, 0
2829,0, 2740, False, 0
2830,0, 2740, False, 0
2831,0, 2740, False, 0
2832,0, 2740, False, 0
2833,0, 2740, False, 0
2834,0, 2740, False, 5
2835,0, 2740, False, 8
2836,0, 2740, False, 8
2837,0, 2740, False, 8
2838,0, 2740, False, 8
2839,0, 2740, False, 8
2840,0, 2740, False, 8
2841,0, 2740, False, 8
2842,10, 2750, False, 8
2843,0, 2750, False, 8
2844,0, 2750, False, 5
2845,0, 2750, False, 5
2846,0, 2750, False, 5
2847,0, 2750, False, 5
2848,0, 2750, False, 5
2849,0, 2750, False, 5
2850,0, 2750, False, 5
2851,0, 2750, False, 5
2852,0, 2750, False, 5
2853,0, 2750, False, 5
2854,0, 2750, False, 5
2855,0, 2750, False, 5
2856,10, 2760, False, 5
2857,0, 2760, False, 5
2858,0, 2760, False, 5
2859,0, 2760, False, 5
2860,0, 2760, False, 5
2861,0, 2760, False, 5
2862,0, 2760, False, 5
2863,0, 2760, False, 5
2864,0, 2760, False, 5
2865,0, 2760, False, 5
2866,0, 2760, False, 5
2867,0, 2760, False, 5
2868,0, 2760, False, 5
2869,0, 2760, False, 5
2870,0, 2760, False, 5
2871,0, 2760, False, 5
2872,0, 2760, False, 5
2873,0, 2760, False, 5
2874,0, 2760, False, 5
2875,0, 2760, False, 5
2876,0, 2760, False, 5
2877,0, 2760, False, 5
2878,0, 2760, False, 5
2879,0, 2760, False, 5
2880,10, 2770, False, 5
2881,0, 2770, False, 5
2882,0, 2770, False, 5
2883,0, 2770, False, 5
2884,0, 2770, False, 5
2885,0, 2770, False, 5
2886,0, 2770, False, 5
2887,0, 2770, False, 5
2888,0, 2770, False, 5
2889,0, 2770, False, 9
2890,0, 2770, False, 9
2891,0, 2770, False, 9
2892,0, 2770, False, 4
2893,0, 2770, False, 4
2894,10, 2780, False, 4
2895,0, 2780, False, 4
2896,0, 2780, False, 4
2897,0, 2780, False, 4
2898,0, 2780, False, 4
2899,0, 2780, False, 4
2900,0, 2780, False, 4
2901,0, 2780, False, 4
2902,0, 2780, False, 4
2903,0, 2780, False, 4
2904,0, 2780, False, 4
2905,0, 2780, False, 4
2906,0, 2780, False, 4
2907,0, 2780, False, 9
2908,0, 2780, False, 9
2909,0, 2780, False, 4
2910,10, 2790, False, 4
2911,0, 2790, False, 4
2912,0, 2790, False, 4
2913,0, 2790, False, 4
2914,0, 2790, False, 4
2915,0, 2790, False, 4
2916,0, 2790, False, 4
2917,0, 2790, False, 4
2918,0, 2790, False, 4
2919,0, 2790, False, 4
2920,0, 2790, False, 4
2921,0, 2790, False, 4
2922,10, 2800, False, 4
2923,0, 2800, False, 4
2924,0, 2800, False, 4
2925,0, 2800, False, 4
2926,0, 2800, False, 4
2927,0, 2800, False, 4
2928,0, 2800, False, 4
2929,0, 2800, False, 4
2930,0, 2800, False, 4
2931,0, 2800, False, 4
2932,0, 2800, False, 9
2933,0, 2800, False, 5
2934,0, 2800, False, 5
2935,0, 2800, False, 5
2936,0, 2800, False, 5
2937,0, 2800, False, 5
2938,0, 2800, False, 5
2939,0, 2800, False, 5
2940,0, 2800, False, 5
2941,0, 2800, False, 5
2942,0, 2800, False, 5
2943,0, 2800, False, 5
2944,0, 2800, False, 5
2945,0, 2800, False, 5
2946,0, 2800, False, 5
2947,0, 2800, False, 5
2948,0, 2800, False, 5
2949,0, 2800, False, 5
2950,0, 2800, False, 5
2951,0, 2800, False, 5
2952,0, 2800, False, 5
2953,0, 2800, False, 5
2954,0, 2800, False, 5
2955,0, 2800, False, 5
2956,0, 2800, False, 5
2957,0, 2800, False, 5
2958,0, 2800, False, 5
2959,0, 2800, False, 5
2960,0, 2800, False, 5
2961,0, 2800, False, 5
2962,0, 2800, False, 5
2963,0, 2800, False, 5
2964,0, 2800, False, 5
2965,0, 2800, False, 5
2966,0, 2800, False, 5
2967,0, 2800, False, 5
2968,0, 2800, False, 5
2969,0, 2800, False, 5
2970,10, 2810, False, 5
2971,0, 2810, False, 5
2972,0, 2810, False, 5
2973,0, 2810, False, 5
2974,0, 2810, False, 5
2975,0, 2810, False, 5
2976,0, 2810, False, 5
2977,0, 2810, False, 5
2978,0, 2810, False, 5
2979,0, 2810, False, 5
2980,0, 2810, False, 5
2981,0, 2810, False, 5
2982,0, 2810, False, 5
2983,0, 2810, False, 5
2984,0, 2810, False, 5
2985,0, 2810, False, 5
2986,0, 2810, False, 5
2987,0, 2810, False, 5
2988,0, 2810, False, 8
2989,0, 2810, False, 3
2990,0, 2810, False, 3
2991,0, 2810, False, 3
2992,0, 2810, False, 3
2993,0, 2810, False, 3
2994,0, 2810, False, 3
2995,0, 2810, False, 3
2996,0, 2810, False, 3
2997,0, 2810, False, 3
2998,0, 2810, False, 3
2999,0, 2810, False, 3
3000,0, 2810, False, 3
3001,0, 2810, False, 3
3002,0, 2810, False, 3
3003,0, 2810, False, 3
3004,0, 2810, False, 3
3005,0, 2810, False, 3
3006,0, 2810, False, 8
3007,0, 2810, False, 8
3008,0, 2810, False, 8
3009,0, 2810, False, 8
3010,0, 2810, False, 5
3011,0, 2810, False, 5
3012,0, 2810, False, 5
3013,0, 2810, False, 5
3014,0, 2810, False, 5
3015,0, 2810, False, 5
3016,0, 2810, False, 5
3017,0, 2810, False, 5
3018,0, 2810, False, 5
3019,0, 2810, False, 5
3020,0, 2810, False, 5
3021,0, 2810, False, 9
3022,0, 2810, False, 9
3023,0, 2810, False, 9
3024,0, 2810, False, 4
3025,0, 2810, False, 4
3026,0, 2810, False, 4
3027,0, 2810, False, 4
3028,0, 2810, False, 4
3029,0, 2810, False, 4
3030,0, 2810, False, 4
3031,0, 2810, False, 4
3032,0, 2810, False, 4
3033,0, 2810, False, 4
3034,0, 2810, False, 4
3035,0, 2810, False, 4
3036,0, 2810, False, 4
3037,0, 2810, False, 4
3038,0, 2810, False, 4
3039,0, 2810, False, 4
3040,0, 2810, False, 4
3041,0, 2810, False, 9
3042,0, 2810, False, 9
3043,0, 2810, False, 9
3044,0, 2810, False, 5
3045,0, 2810, False, 5
3046,0, 2810, False, 5
3047,0, 2810, False, 5
3048,0, 2810, False, 5
3049,0, 2810, False, 5
3050,10, 2820, False, 5
3051,0, 2820, False, 5
3052,0, 2820, False, 5
3053,0, 2820, False, 5
3054,0, 2820, False, 5
3055,0, 2820, False, 5
3056,0, 2820, False, 5
3057,0, 2820, False, 5
3058,0, 2820, False, 5
3059,0, 2820, False, 5
3060,0, 2820, False, 5
3061,0, 2820, False, 5
3062,0, 2820, False, 5
3063,0, 2820, False, 5
3064,10, 2830, False, 5
3065,0, 2830, False, 5
3066,0, 2830, False, 5
3067,0, 2830, False, 5
3068,0, 2830, False, 5
3069,0, 2830, False, 5
3070,0, 2830, False, 5
3071,0, 2830, False, 5
3072,0, 2830, False, 5
3073,0, 2830, False, 5
3074,0, 2830, False, 5
3075,0, 2830, False, 5
3076,0, 2830, False, 5
3077,0, 2830, False, 5
3078,10, 2840, False, 5
3079,0, 2840, False, 5
3080,0, 2840, False, 5
3081,0, 2840, False, 5
3082,0, 2840, False, 5
3083,0, 2840, False, 5
3084,0, 2840, False, 9
3085,0, 2840, False, 9
3086,0, 2840, False, 9
3087,0, 2840, False, 9
3088,0, 2840, False, 9
3089,0, 2840, False, 4
3090,0, 2840, False, 4
3091,0, 2840, False, 4
3092,0, 2840, False, 4
3093,0, 2840, False, 4
3094,10, 2850, False, 4
3095,0, 2850, False, 4
3096,0, 2850, False, 4
3097,0, 2850, False, 4
3098,0, 2850, False, 4
3099,0, 2850, False, 4
3100,0, 2850, False, 4
3101,0, 2850, False, 4
3102,0, 2850, False, 4
3103,0, 2850, False, 4
3104,0, 2850, False, 4
3105,0, 2850, False, 4
3106,0, 2850, False, 4
3107,0, 2850, False, 4
3108,10, 2860, False, 4
3109,0, 2860, False, 4
3110,0, 2860, False, 9
3111,0, 2860, False, 9
3112,0, 2860, False, 5
3113,0, 2860, False, 5
3114,0, 2860, False, 5
3115,0, 2860, False, 5
3116,0, 2860, False, 5
3117,0, 2860, False, 5
3118,0, 2860, False, 5
3119,0, 2860, False, 5
3120,10, 2870, False, 5
3121,0, 2870, False, 5
3122,0, 2870, False, 5
3123,0, 2870, False, 5
3124,0, 2870, False, 5
3125,0, 2870, False, 5
3126,0, 2870, False, 5
3127,0, 2870, False, 5
3128,0, 2870, False, 5
3129,0, 2870, False, 5
3130,0, 2870, False, 5
3131,0, 2870, False, 5
3132,0, 2870, False, 5
3133,0, 2870, False, 5
3134,10, 2880, False, 5
3135,0, 2880, False, 5
3136,0, 2880, False, 5
3137,0, 2880, False, 5
3138,0, 2880, False, 5
3139,0, 2880, False, 5
3140,0, 2880, False, 5
3141,0, 2880, False, 5
3142,0, 2880, False, 5
3143,0, 2880, False, 5
3144,0, 2880, False, 8
3145,0, 2880, False, 8
3146,0, 2880, False, 8
3147,0, 2880, False, 8
3148,0, 2880, False, 3
3149,0, 2880, False, 3
3150,0, 2880, False, 3
3151,0, 2880, False, 3
3152,0, 2880, False, 3
3153,0, 2880, False, 3
3154,0, 2880, False, 3
3155,0, 2880, False, 3
3156,0, 2880, False, 3
3157,0, 2880, False, 3
3158,0, 2880, False, 3
3159,0, 2880, False, 3
3160,0, 2880, False, 3
3161,0, 2880, False, 3
3162,0, 2880, False, 3
3163,0, 2880, False, 3
3164,0, 2880, False, 3
3165,0, 2880, False, 3
3166,0, 2880, False, 3
3167,0, 2880, False, 3
3168,0, 2880, False, 3
3169,0, 2880, False, 3
3170,0, 2880, False, 3
3171,0, 2880, False, 3
3172,0, 2880, False, 3
3173,0, 2880, False, 3
3174,0, 2880, False, 3
3175,0, 2880, False, 3
3176,0, 2880, False, 3
3177,0, 2880, False, 3
3178,0, 2880, False, 3
3179,0, 2880, False, 3
3180,0, 2880, False, 3
3181,0, 2880, False, 3
3182,0, 2880, False, 3
3183,0, 2880, False, 3
3184,0, 2880, False, 3
3185,0, 2880, False, 3
3186,0, 2880, False, 3
3187,0, 2880, False, 3
3188,0, 2880, False, 3
3189,0, 2880, False, 3
3190,0, 2880, False, 3
3191,0, 2880, False, 3
3192,0, 2880, False, 3
3193,0, 2880, False, 3
3194,0, 2880, False, 3
3195,0, 2880, False, 3
3196,0, 2880, False, 3
3197,0, 2880, False, 3
3198,0, 2880, False, 3
3199,0, 2880, False, 3
3200,0, 2880, False, 3
3201,0, 2880, False, 3
3202,0, 2880, False, 3
3203,0, 2880, False, 3
3204,0, 2880, False, 3
3205,0, 2880, False, 3
