db traj id : 1176
frame,reward,score,terminal, action
2178,0, 1890, False, 4
2179,0, 1890, False, 4
2180,0, 1890, False, 4
2181,0, 1890, False, 4
2182,0, 1890, False, 4
2183,0, 1890, False, 4
2184,0, 1890, False, 4
2185,10, 1900, False, 4
2186,0, 1900, False, 4
2187,0, 1900, False, 4
2188,0, 1900, False, 4
2189,0, 1900, False, 4
2190,0, 1900, False, 4
2191,0, 1900, False, 4
2192,0, 1900, False, 9
2193,0, 1900, False, 5
2194,0, 1900, False, 5
2195,0, 1900, False, 5
2196,0, 1900, False, 5
2197,0, 1900, False, 5
2198,0, 1900, False, 5
2199,10, 1910, False, 5
2200,0, 1910, False, 9
2201,0, 1910, False, 9
2202,0, 1910, False, 9
2203,0, 1910, False, 9
2204,0, 1910, False, 4
2205,0, 1910, False, 4
2206,0, 1910, False, 4
2207,0, 1910, False, 4
2208,0, 1910, False, 4
2209,0, 1910, False, 4
2210,0, 1910, False, 4
2211,10, 1920, False, 9
2212,0, 1920, False, 5
2213,0, 1920, False, 5
2214,0, 1920, False, 5
2215,0, 1920, False, 5
2216,0, 1920, False, 5
2217,0, 1920, False, 4
2218,0, 1920, False, 4
2219,0, 1920, False, 4
2220,0, 1920, False, 4
2221,0, 1920, False, 4
2222,0, 1920, False, 4
2223,0, 1920, False, 4
2224,0, 1920, False, 4
2225,10, 1930, False, 4
2226,0, 1930, False, 4
2227,0, 1930, False, 4
2228,0, 1930, False, 4
2229,0, 1930, False, 4
2230,0, 1930, False, 4
2231,0, 1930, False, 4
2232,0, 1930, False, 4
2233,0, 1930, False, 4
2234,0, 1930, False, 4
2235,0, 1930, False, 4
2236,0, 1930, False, 4
2237,0, 1930, False, 4
2238,0, 1930, False, 4
2239,0, 1930, False, 4
2240,0, 1930, False, 4
2241,10, 1940, False, 4
2242,0, 1940, False, 4
2243,0, 1940, False, 4
2244,0, 1940, False, 4
2245,0, 1940, False, 4
2246,0, 1940, False, 4
2247,0, 1940, False, 4
2248,0, 1940, False, 4
2249,0, 1940, False, 4
2250,0, 1940, False, 4
2251,0, 1940, False, 4
2252,0, 1940, False, 4
2253,10, 1950, False, 4
2254,0, 1950, False, 4
2255,0, 1950, False, 4
2256,0, 1950, False, 4
2257,0, 1950, False, 4
2258,0, 1950, False, 4
2259,0, 1950, False, 4
2260,0, 1950, False, 4
2261,0, 1950, False, 4
2262,0, 1950, False, 4
2263,0, 1950, False, 4
2264,0, 1950, False, 4
2265,0, 1950, False, 4
2266,0, 1950, False, 4
2267,200, 2150, False, 4
2268,0, 2150, False, 4
2269,0, 2150, False, 4
2270,0, 2150, False, 4
2271,0, 2150, False, 4
2272,0, 2150, False, 4
2273,0, 2150, False, 4
2274,0, 2150, False, 4
2275,0, 2150, False, 4
2276,0, 2150, False, 4
2277,0, 2150, False, 4
2278,0, 2150, False, 4
2279,0, 2150, False, 4
2280,0, 2150, False, 4
2281,0, 2150, False, 4
2282,0, 2150, False, 4
2283,0, 2150, False, 4
2284,0, 2150, False, 4
2285,0, 2150, False, 4
2286,0, 2150, False, 4
2287,0, 2150, False, 4
2288,0, 2150, False, 4
2289,0, 2150, False, 4
2290,0, 2150, False, 4
2291,0, 2150, False, 4
2292,0, 2150, False, 4
2293,10, 2160, False, 4
2294,0, 2160, False, 4
2295,0, 2160, False, 4
2296,0, 2160, False, 4
2297,0, 2160, False, 4
2298,0, 2160, False, 4
2299,0, 2160, False, 4
2300,0, 2160, False, 4
2301,0, 2160, False, 4
2302,0, 2160, False, 4
2303,0, 2160, False, 4
2304,0, 2160, False, 4
2305,10, 2170, False, 4
2306,0, 2170, False, 4
2307,0, 2170, False, 4
2308,0, 2170, False, 4
2309,0, 2170, False, 4
2310,0, 2170, False, 4
2311,0, 2170, False, 4
2312,0, 2170, False, 4
2313,0, 2170, False, 9
2314,0, 2170, False, 9
2315,0, 2170, False, 5
2316,0, 2170, False, 5
2317,0, 2170, False, 5
2318,0, 2170, False, 5
2319,10, 2180, False, 5
2320,0, 2180, False, 5
2321,0, 2180, False, 5
2322,0, 2180, False, 5
2323,0, 2180, False, 5
2324,0, 2180, False, 5
2325,0, 2180, False, 5
2326,0, 2180, False, 5
2327,0, 2180, False, 5
2328,0, 2180, False, 5
2329,0, 2180, False, 5
2330,0, 2180, False, 5
2331,10, 2190, False, 5
2332,0, 2190, False, 5
2333,0, 2190, False, 5
2334,0, 2190, False, 5
2335,0, 2190, False, 5
2336,0, 2190, False, 5
2337,0, 2190, False, 5
2338,0, 2190, False, 5
2339,0, 2190, False, 5
2340,0, 2190, False, 5
2341,0, 2190, False, 5
2342,0, 2190, False, 5
2343,0, 2190, False, 5
2344,0, 2190, False, 5
2345,0, 2190, False, 5
2346,0, 2190, False, 5
2347,0, 2190, False, 5
2348,0, 2190, False, 5
2349,0, 2190, False, 5
2350,0, 2190, False, 5
2351,0, 2190, False, 5
2352,0, 2190, False, 5
2353,0, 2190, False, 5
2354,0, 2190, False, 5
2355,0, 2190, False, 5
2356,0, 2190, False, 5
2357,0, 2190, False, 5
2358,0, 2190, False, 5
2359,0, 2190, False, 5
2360,0, 2190, False, 5
2361,0, 2190, False, 5
2362,0, 2190, False, 5
2363,0, 2190, False, 5
2364,0, 2190, False, 5
2365,0, 2190, False, 9
2366,0, 2190, False, 9
2367,0, 2190, False, 4
2368,0, 2190, False, 4
2369,0, 2190, False, 4
2370,0, 2190, False, 4
2371,0, 2190, False, 4
2372,0, 2190, False, 4
2373,0, 2190, False, 4
2374,0, 2190, False, 4
2375,0, 2190, False, 4
2376,0, 2190, False, 4
2377,0, 2190, False, 4
2378,0, 2190, False, 4
2379,0, 2190, False, 4
2380,0, 2190, False, 4
2381,0, 2190, False, 4
2382,0, 2190, False, 4
2383,0, 2190, False, 4
2384,0, 2190, False, 4
2385,0, 2190, False, 4
2386,0, 2190, False, 4
2387,0, 2190, False, 4
2388,0, 2190, False, 4
2389,0, 2190, False, 4
2390,0, 2190, False, 4
2391,0, 2190, False, 4
2392,0, 2190, False, 4
2393,0, 2190, False, 4
2394,0, 2190, False, 4
2395,0, 2190, False, 4
2396,0, 2190, False, 4
2397,0, 2190, False, 4
2398,0, 2190, False, 4
2399,0, 2190, False, 4
2400,0, 2190, False, 4
2401,0, 2190, False, 4
2402,0, 2190, False, 4
2403,0, 2190, False, 4
2404,0, 2190, False, 4
2405,0, 2190, False, 4
2406,0, 2190, False, 4
2407,0, 2190, False, 4
2408,0, 2190, False, 4
2409,0, 2190, False, 4
2410,0, 2190, False, 4
2411,0, 2190, False, 4
2412,0, 2190, False, 4
2413,0, 2190, False, 9
2414,0, 2190, False, 9
2415,0, 2190, False, 9
2416,0, 2190, False, 5
2417,0, 2190, False, 5
2418,0, 2190, False, 5
2419,0, 2190, False, 5
2420,0, 2190, False, 5
2421,0, 2190, False, 5
2422,0, 2190, False, 5
2423,400, 2590, False, 5
2424,0, 2590, False, 5
2425,0, 2590, False, 5
2426,0, 2590, False, 5
2427,0, 2590, False, 5
2428,0, 2590, False, 5
2429,0, 2590, False, 5
2430,0, 2590, False, 5
2431,0, 2590, False, 5
2432,0, 2590, False, 5
2433,0, 2590, False, 5
2434,0, 2590, False, 5
2435,0, 2590, False, 5
2436,0, 2590, False, 5
2437,0, 2590, False, 5
2438,0, 2590, False, 5
2439,0, 2590, False, 5
2440,0, 2590, False, 5
2441,0, 2590, False, 5
2442,0, 2590, False, 5
2443,0, 2590, False, 5
2444,0, 2590, False, 5
2445,0, 2590, False, 5
2446,0, 2590, False, 5
2447,0, 2590, False, 5
2448,0, 2590, False, 5
2449,0, 2590, False, 5
2450,0, 2590, False, 5
2451,0, 2590, False, 5
2452,0, 2590, False, 5
2453,0, 2590, False, 5
2454,0, 2590, False, 5
2455,0, 2590, False, 5
2456,0, 2590, False, 5
2457,0, 2590, False, 5
2458,0, 2590, False, 5
2459,0, 2590, False, 5
2460,0, 2590, False, 5
2461,0, 2590, False, 5
2462,0, 2590, False, 5
2463,0, 2590, False, 5
2464,0, 2590, False, 5
2465,0, 2590, False, 5
2466,0, 2590, False, 5
2467,0, 2590, False, 5
2468,0, 2590, False, 5
2469,0, 2590, False, 5
2470,0, 2590, False, 5
2471,0, 2590, False, 5
2472,0, 2590, False, 5
2473,0, 2590, False, 5
2474,0, 2590, False, 5
2475,0, 2590, False, 5
2476,0, 2590, False, 5
2477,0, 2590, False, 8
2478,0, 2590, False, 3
2479,0, 2590, False, 3
2480,0, 2590, False, 3
2481,0, 2590, False, 3
2482,0, 2590, False, 3
2483,0, 2590, False, 3
2484,0, 2590, False, 3
2485,0, 2590, False, 3
2486,0, 2590, False, 3
2487,0, 2590, False, 3
2488,0, 2590, False, 3
2489,0, 2590, False, 3
2490,0, 2590, False, 3
2491,0, 2590, False, 3
2492,0, 2590, False, 3
2493,0, 2590, False, 3
2494,0, 2590, False, 3
2495,0, 2590, False, 3
2496,0, 2590, False, 3
2497,0, 2590, False, 3
2498,0, 2590, False, 3
2499,0, 2590, False, 3
2500,0, 2590, False, 3
2501,0, 2590, False, 3
2502,0, 2590, False, 3
2503,0, 2590, False, 3
2504,0, 2590, False, 3
2505,0, 2590, False, 3
2506,0, 2590, False, 3
2507,0, 2590, False, 3
2508,0, 2590, False, 3
2509,0, 2590, False, 3
2510,0, 2590, False, 3
2511,0, 2590, False, 3
2512,0, 2590, False, 3
2513,0, 2590, False, 3
2514,0, 2590, False, 3
2515,0, 2590, False, 3
2516,0, 2590, False, 3
2517,0, 2590, False, 3
2518,0, 2590, False, 3
2519,0, 2590, False, 3
2520,0, 2590, False, 3
2521,0, 2590, False, 3
2522,0, 2590, False, 3
2523,0, 2590, False, 3
2524,0, 2590, False, 3
2525,0, 2590, False, 3
2526,0, 2590, False, 3
2527,0, 2590, False, 3
2528,0, 2590, False, 3
2529,0, 2590, False, 3
2530,0, 2590, False, 6
2531,0, 2590, False, 2
2532,0, 2590, False, 2
2533,0, 2590, False, 2
2534,0, 2590, False, 2
2535,0, 2590, False, 2
2536,0, 2590, False, 2
2537,0, 2590, False, 2
2538,0, 2590, False, 2
2539,0, 2590, False, 2
2540,0, 2590, False, 2
2541,0, 2590, False, 2
2542,0, 2590, False, 2
2543,0, 2590, False, 2
2544,0, 2590, False, 2
2545,0, 2590, False, 2
2546,0, 2590, False, 7
2547,0, 2590, False, 7
2548,0, 2590, False, 7
2549,0, 2590, False, 7
2550,0, 2590, False, 7
2551,0, 2590, False, 7
2552,0, 2590, False, 7
2553,0, 2590, False, 7
2554,0, 2590, False, 7
2555,0, 2590, False, 4
2556,0, 2590, False, 4
2557,0, 2590, False, 4
2558,0, 2590, False, 4
2559,0, 2590, False, 4
2560,0, 2590, False, 4
2561,0, 2590, False, 4
2562,0, 2590, False, 4
2563,0, 2590, False, 4
2564,0, 2590, False, 4
2565,10, 2600, False, 4
2566,0, 2600, False, 4
2567,0, 2600, False, 4
2568,0, 2600, False, 4
2569,0, 2600, False, 4
2570,0, 2600, False, 4
2571,0, 2600, False, 4
2572,0, 2600, False, 4
2573,0, 2600, False, 4
2574,0, 2600, False, 4
2575,0, 2600, False, 4
2576,0, 2600, False, 4
2577,0, 2600, False, 4
2578,0, 2600, False, 4
2579,10, 2610, False, 7
2580,0, 2610, False, 7
2581,0, 2610, False, 2
2582,0, 2610, False, 2
2583,0, 2610, False, 2
2584,0, 2610, False, 2
2585,0, 2610, False, 2
2586,0, 2610, False, 2
2587,0, 2610, False, 2
2588,0, 2610, False, 2
2589,0, 2610, False, 2
2590,0, 2610, False, 2
2591,0, 2610, False, 2
2592,0, 2610, False, 2
2593,0, 2610, False, 2
2594,0, 2610, False, 2
2595,10, 2620, False, 2
2596,0, 2620, False, 2
2597,0, 2620, False, 2
2598,0, 2620, False, 2
2599,0, 2620, False, 2
2600,0, 2620, False, 2
2601,0, 2620, False, 2
2602,0, 2620, False, 2
2603,0, 2620, False, 2
2604,0, 2620, False, 2
2605,0, 2620, False, 2
2606,0, 2620, False, 2
2607,0, 2620, False, 2
2608,0, 2620, False, 2
2609,10, 2630, False, 2
2610,0, 2630, False, 2
2611,0, 2630, False, 2
2612,0, 2630, False, 2
2613,0, 2630, False, 2
2614,0, 2630, False, 2
2615,0, 2630, False, 2
2616,0, 2630, False, 2
2617,0, 2630, False, 3
2618,0, 2630, False, 3
2619,0, 2630, False, 3
2620,0, 2630, False, 3
2621,0, 2630, False, 3
2622,0, 2630, False, 3
2623,0, 2630, False, 3
2624,0, 2630, False, 3
2625,0, 2630, False, 3
2626,0, 2630, False, 3
2627,0, 2630, False, 3
2628,0, 2630, False, 3
2629,0, 2630, False, 3
2630,0, 2630, False, 3
2631,0, 2630, False, 3
2632,0, 2630, False, 3
2633,0, 2630, False, 2
2634,0, 2630, False, 2
2635,0, 2630, False, 2
2636,0, 2630, False, 2
2637,0, 2630, False, 2
2638,0, 2630, False, 2
2639,0, 2630, False, 2
2640,0, 2630, False, 2
2641,0, 2630, False, 2
2642,0, 2630, False, 2
2643,0, 2630, False, 2
2644,0, 2630, False, 2
2645,0, 2630, False, 2
2646,0, 2630, False, 2
2647,0, 2630, False, 2
2648,0, 2630, False, 2
2649,0, 2630, False, 2
2650,0, 2630, False, 2
2651,0, 2630, False, 2
2652,0, 2630, False, 2
2653,0, 2630, False, 2
2654,0, 2630, False, 2
2655,0, 2630, False, 2
2656,0, 2630, False, 2
2657,0, 2630, False, 2
2658,0, 2630, False, 2
2659,0, 2630, False, 2
2660,0, 2630, False, 2
2661,0, 2630, False, 2
2662,0, 2630, False, 2
2663,0, 2630, False, 2
2664,0, 2630, False, 2
2665,0, 2630, False, 2
2666,0, 2630, False, 2
2667,0, 2630, False, 2
2668,0, 2630, False, 2
2669,0, 2630, False, 2
2670,0, 2630, False, 2
2671,0, 2630, False, 2
2672,0, 2630, False, 2
2673,0, 2630, False, 2
2674,0, 2630, False, 2
2675,0, 2630, False, 2
2676,0, 2630, False, 2
2677,0, 2630, False, 2
2678,0, 2630, False, 2
2679,0, 2630, False, 2
2680,0, 2630, False, 2
2681,0, 2630, False, 2
2682,0, 2630, False, 2
2683,0, 2630, False, 2
2684,0, 2630, False, 2
2685,0, 2630, False, 2
2686,0, 2630, False, 2
2687,0, 2630, False, 2
2688,0, 2630, False, 2
2689,0, 2630, False, 2
2690,0, 2630, False, 2
2691,0, 2630, False, 2
2692,0, 2630, False, 2
2693,0, 2630, False, 2
2694,0, 2630, False, 2
2695,0, 2630, False, 2
2696,0, 2630, False, 2
2697,0, 2630, False, 2
2698,0, 2630, False, 2
2699,0, 2630, False, 2
2700,0, 2630, False, 2
2701,0, 2630, False, 2
2702,0, 2630, False, 2
2703,10, 2640, False, 2
2704,0, 2640, False, 2
2705,0, 2640, False, 2
2706,0, 2640, False, 2
2707,0, 2640, False, 2
2708,0, 2640, False, 2
2709,0, 2640, False, 2
2710,0, 2640, False, 2
2711,0, 2640, False, 2
2712,0, 2640, False, 2
2713,0, 2640, False, 2
2714,0, 2640, False, 2
2715,0, 2640, False, 2
2716,0, 2640, False, 2
2717,10, 2650, False, 2
2718,0, 2650, False, 2
2719,0, 2650, False, 2
2720,0, 2650, False, 2
2721,0, 2650, False, 2
2722,0, 2650, False, 2
2723,0, 2650, False, 2
2724,0, 2650, False, 2
2725,0, 2650, False, 2
2726,0, 2650, False, 2
2727,0, 2650, False, 2
2728,0, 2650, False, 2
2729,0, 2650, False, 2
2730,0, 2650, False, 2
2731,10, 2660, False, 2
2732,0, 2660, False, 2
2733,0, 2660, False, 2
2734,0, 2660, False, 2
2735,0, 2660, False, 2
2736,0, 2660, False, 2
2737,0, 2660, False, 2
2738,0, 2660, False, 2
2739,0, 2660, False, 2
2740,0, 2660, False, 2
2741,0, 2660, False, 2
2742,0, 2660, False, 2
2743,0, 2660, False, 2
2744,0, 2660, False, 2
2745,0, 2660, False, 2
2746,0, 2660, False, 2
2747,0, 2660, False, 2
2748,0, 2660, False, 2
2749,0, 2660, False, 2
2750,0, 2660, False, 2
2751,0, 2660, False, 2
2752,0, 2660, False, 2
2753,0, 2660, False, 2
2754,0, 2660, False, 2
2755,0, 2660, False, 2
2756,0, 2660, False, 2
2757,0, 2660, False, 2
2758,0, 2660, False, 2
2759,0, 2660, False, 2
2760,0, 2660, False, 2
2761,0, 2660, False, 2
2762,0, 2660, False, 2
2763,0, 2660, False, 6
2764,0, 2660, False, 3
2765,0, 2660, False, 3
2766,0, 2660, False, 3
2767,0, 2660, False, 3
2768,0, 2660, False, 3
2769,0, 2660, False, 3
2770,0, 2660, False, 3
2771,0, 2660, False, 3
2772,0, 2660, False, 3
2773,0, 2660, False, 3
2774,0, 2660, False, 6
2775,0, 2660, False, 2
2776,0, 2660, False, 2
2777,0, 2660, False, 2
2778,0, 2660, False, 2
2779,0, 2660, False, 2
2780,0, 2660, False, 2
2781,0, 2660, False, 2
2782,0, 2660, False, 2
2783,0, 2660, False, 2
2784,0, 2660, False, 2
2785,0, 2660, False, 2
2786,0, 2660, False, 2
2787,0, 2660, False, 2
2788,0, 2660, False, 2
2789,0, 2660, False, 2
2790,0, 2660, False, 2
2791,0, 2660, False, 2
2792,0, 2660, False, 2
2793,10, 2670, False, 2
2794,0, 2670, False, 2
2795,0, 2670, False, 2
2796,0, 2670, False, 2
2797,0, 2670, False, 2
2798,0, 2670, False, 2
2799,0, 2670, False, 2
2800,0, 2670, False, 7
2801,0, 2670, False, 7
2802,0, 2670, False, 4
2803,0, 2670, False, 4
2804,0, 2670, False, 4
2805,0, 2670, False, 4
2806,0, 2670, False, 4
2807,10, 2680, False, 4
2808,0, 2680, False, 4
2809,0, 2680, False, 4
2810,0, 2680, False, 4
2811,0, 2680, False, 4
2812,0, 2680, False, 4
2813,0, 2680, False, 4
2814,0, 2680, False, 4
2815,0, 2680, False, 4
2816,0, 2680, False, 4
2817,10, 2690, False, 4
2818,0, 2690, False, 4
2819,0, 2690, False, 4
2820,0, 2690, False, 4
2821,0, 2690, False, 4
2822,0, 2690, False, 4
2823,0, 2690, False, 4
2824,0, 2690, False, 4
2825,0, 2690, False, 4
2826,0, 2690, False, 4
2827,0, 2690, False, 4
2828,0, 2690, False, 4
2829,0, 2690, False, 4
2830,0, 2690, False, 4
2831,10, 2700, False, 4
2832,0, 2700, False, 4
2833,0, 2700, False, 4
2834,0, 2700, False, 4
2835,0, 2700, False, 4
2836,0, 2700, False, 4
2837,0, 2700, False, 4
2838,0, 2700, False, 4
2839,0, 2700, False, 4
2840,0, 2700, False, 4
2841,0, 2700, False, 4
2842,0, 2700, False, 4
2843,0, 2700, False, 4
2844,0, 2700, False, 4
2845,10, 2710, False, 4
2846,0, 2710, False, 4
2847,0, 2710, False, 4
2848,0, 2710, False, 4
2849,0, 2710, False, 4
2850,0, 2710, False, 4
2851,0, 2710, False, 4
2852,0, 2710, False, 4
2853,0, 2710, False, 4
2854,0, 2710, False, 4
2855,0, 2710, False, 4
2856,0, 2710, False, 4
2857,0, 2710, False, 4
2858,0, 2710, False, 4
2859,0, 2710, False, 4
2860,0, 2710, False, 4
2861,0, 2710, False, 4
2862,0, 2710, False, 4
2863,10, 2720, False, 4
2864,0, 2720, False, 4
2865,0, 2720, False, 4
2866,0, 2720, False, 4
2867,0, 2720, False, 4
2868,0, 2720, False, 4
2869,0, 2720, False, 4
2870,0, 2720, False, 4
2871,0, 2720, False, 4
2872,0, 2720, False, 4
2873,0, 2720, False, 4
2874,0, 2720, False, 4
2875,0, 2720, False, 4
2876,0, 2720, False, 4
2877,10, 2730, False, 4
2878,0, 2730, False, 4
2879,0, 2730, False, 4
2880,0, 2730, False, 4
2881,0, 2730, False, 4
2882,0, 2730, False, 4
2883,0, 2730, False, 4
2884,0, 2730, False, 4
2885,0, 2730, False, 4
2886,0, 2730, False, 4
2887,0, 2730, False, 4
2888,0, 2730, False, 4
2889,10, 2740, False, 4
2890,0, 2740, False, 4
2891,0, 2740, False, 4
2892,0, 2740, False, 4
2893,0, 2740, False, 4
2894,0, 2740, False, 4
2895,0, 2740, False, 4
2896,0, 2740, False, 4
2897,0, 2740, False, 4
2898,0, 2740, False, 4
2899,0, 2740, False, 4
2900,0, 2740, False, 4
2901,0, 2740, False, 9
2902,0, 2740, False, 9
2903,10, 2750, False, 5
2904,0, 2750, False, 5
2905,0, 2750, False, 5
2906,0, 2750, False, 5
2907,0, 2750, False, 5
2908,0, 2750, False, 5
2909,0, 2750, False, 5
2910,0, 2750, False, 5
2911,0, 2750, False, 5
2912,0, 2750, False, 5
2913,0, 2750, False, 5
2914,0, 2750, False, 5
2915,10, 2760, False, 5
2916,0, 2760, False, 5
2917,0, 2760, False, 5
2918,0, 2760, False, 5
2919,0, 2760, False, 5
2920,0, 2760, False, 5
2921,0, 2760, False, 5
2922,0, 2760, False, 5
2923,0, 2760, False, 5
2924,0, 2760, False, 5
2925,0, 2760, False, 5
2926,0, 2760, False, 5
2927,0, 2760, False, 5
2928,0, 2760, False, 5
2929,0, 2760, False, 5
2930,0, 2760, False, 5
2931,0, 2760, False, 5
2932,0, 2760, False, 5
2933,0, 2760, False, 5
2934,0, 2760, False, 5
2935,0, 2760, False, 5
2936,0, 2760, False, 5
2937,0, 2760, False, 5
2938,0, 2760, False, 5
2939,0, 2760, False, 5
2940,0, 2760, False, 5
2941,0, 2760, False, 5
2942,0, 2760, False, 5
2943,0, 2760, False, 5
2944,0, 2760, False, 5
2945,0, 2760, False, 5
2946,0, 2760, False, 5
2947,0, 2760, False, 5
2948,0, 2760, False, 5
2949,0, 2760, False, 5
2950,0, 2760, False, 5
2951,0, 2760, False, 5
2952,0, 2760, False, 5
2953,0, 2760, False, 5
2954,0, 2760, False, 5
2955,0, 2760, False, 5
2956,0, 2760, False, 5
2957,0, 2760, False, 5
2958,0, 2760, False, 5
2959,0, 2760, False, 5
2960,0, 2760, False, 5
2961,0, 2760, False, 5
2962,0, 2760, False, 5
2963,0, 2760, False, 5
2964,0, 2760, False, 5
2965,0, 2760, False, 5
2966,0, 2760, False, 5
2967,0, 2760, False, 5
2968,0, 2760, False, 5
2969,0, 2760, False, 5
2970,0, 2760, False, 0
2971,0, 2760, False, 0
2972,0, 2760, False, 0
2973,0, 2760, False, 0
2974,0, 2760, False, 0
2975,0, 2760, False, 0
2976,0, 2760, False, 0
2977,0, 2760, False, 0
2978,0, 2760, False, 0
2979,0, 2760, False, 0
2980,0, 2760, False, 0
2981,0, 2760, False, 0
2982,0, 2760, False, 0
2983,0, 2760, False, 0
2984,0, 2760, False, 0
2985,0, 2760, False, 0
2986,0, 2760, False, 0
2987,0, 2760, False, 0
2988,0, 2760, False, 0
2989,0, 2760, False, 0
2990,0, 2760, False, 0
2991,0, 2760, False, 0
2992,0, 2760, False, 0
2993,0, 2760, False, 0
2994,0, 2760, False, 0
2995,0, 2760, False, 0
2996,0, 2760, False, 0
2997,0, 2760, False, 0
2998,0, 2760, False, 0
2999,0, 2760, False, 0
3000,0, 2760, False, 0
3001,0, 2760, False, 0
3002,0, 2760, False, 0
3003,0, 2760, False, 0
3004,0, 2760, False, 0
3005,0, 2760, False, 0
3006,0, 2760, False, 0
3007,0, 2760, False, 0
3008,0, 2760, False, 0
3009,0, 2760, False, 0
3010,0, 2760, False, 0
3011,0, 2760, False, 0
3012,0, 2760, False, 0
3013,0, 2760, False, 0
3014,0, 2760, False, 0
3015,0, 2760, False, 0
3016,0, 2760, False, 0
3017,0, 2760, False, 0
3018,0, 2760, False, 0
3019,0, 2760, False, 0
3020,0, 2760, False, 0
3021,0, 2760, False, 0
3022,0, 2760, False, 0
3023,0, 2760, False, 0
3024,0, 2760, False, 0
3025,0, 2760, False, 0
3026,0, 2760, False, 0
3027,0, 2760, False, 0
3028,0, 2760, False, 0
3029,0, 2760, False, 0
3030,0, 2760, False, 0
3031,0, 2760, False, 0
3032,0, 2760, False, 0
3033,0, 2760, False, 0
3034,0, 2760, False, 0
3035,0, 2760, False, 0
3036,0, 2760, False, 0
3037,0, 2760, False, 0
3038,0, 2760, False, 0
3039,0, 2760, False, 0
3040,0, 2760, False, 0
3041,0, 2760, False, 0
3042,0, 2760, False, 0
3043,0, 2760, False, 0
3044,0, 2760, False, 0
3045,0, 2760, False, 0
3046,0, 2760, False, 0
3047,0, 2760, False, 0
3048,0, 2760, False, 0
3049,0, 2760, False, 0
3050,0, 2760, False, 0
3051,0, 2760, False, 0
3052,0, 2760, False, 0
3053,0, 2760, False, 0
3054,0, 2760, False, 0
3055,0, 2760, False, 0
3056,0, 2760, False, 0
3057,0, 2760, False, 0
3058,0, 2760, False, 0
3059,0, 2760, False, 0
3060,0, 2760, False, 0
3061,0, 2760, False, 0
3062,0, 2760, False, 0
3063,0, 2760, False, 0
3064,0, 2760, False, 0
3065,0, 2760, False, 0
3066,0, 2760, False, 0
3067,0, 2760, False, 0
3068,0, 2760, False, 0
3069,0, 2760, False, 0
3070,0, 2760, False, 0
3071,0, 2760, False, 0
3072,0, 2760, False, 0
3073,0, 2760, False, 0
3074,0, 2760, False, 0
3075,0, 2760, False, 0
3076,0, 2760, False, 0
3077,0, 2760, False, 0
3078,0, 2760, False, 0
3079,0, 2760, False, 0
3080,0, 2760, False, 0
3081,0, 2760, False, 0
3082,0, 2760, False, 0
3083,0, 2760, False, 0
3084,0, 2760, False, 0
3085,0, 2760, False, 0
3086,0, 2760, False, 0
3087,0, 2760, False, 0
3088,0, 2760, False, 0
3089,0, 2760, False, 0
3090,0, 2760, False, 0
3091,0, 2760, False, 0
3092,0, 2760, False, 0
3093,0, 2760, False, 0
3094,0, 2760, False, 0
3095,0, 2760, False, 0
3096,0, 2760, False, 0
3097,0, 2760, False, 0
3098,0, 2760, False, 0
3099,0, 2760, False, 0
3100,0, 2760, False, 0
3101,0, 2760, False, 0
3102,0, 2760, False, 0
3103,0, 2760, False, 0
3104,0, 2760, False, 0
3105,0, 2760, False, 0
3106,0, 2760, False, 0
3107,0, 2760, False, 0
3108,0, 2760, False, 0
3109,0, 2760, False, 0
3110,0, 2760, False, 0
3111,0, 2760, False, 0
3112,0, 2760, False, 0
3113,0, 2760, False, 0
3114,0, 2760, False, 0
3115,0, 2760, False, 0
3116,0, 2760, False, 0
3117,0, 2760, False, 0
3118,0, 2760, False, 0
3119,0, 2760, False, 0
3120,0, 2760, False, 0
3121,0, 2760, False, 0
3122,0, 2760, False, 0
3123,0, 2760, False, 0
3124,0, 2760, False, 0
3125,0, 2760, False, 0
3126,0, 2760, False, 0
3127,0, 2760, False, 0
3128,0, 2760, False, 0
3129,0, 2760, False, 0
3130,0, 2760, False, 0
3131,0, 2760, False, 0
3132,0, 2760, False, 0
3133,0, 2760, False, 0
3134,0, 2760, False, 0
3135,0, 2760, False, 0
3136,0, 2760, False, 0
3137,0, 2760, False, 0
3138,0, 2760, False, 0
3139,0, 2760, False, 0
3140,0, 2760, False, 0
3141,0, 2760, False, 0
3142,0, 2760, False, 0
3143,0, 2760, False, 0
3144,0, 2760, False, 0
3145,0, 2760, False, 0
3146,0, 2760, False, 0
3147,0, 2760, False, 0
3148,0, 2760, False, 0
3149,0, 2760, False, 0
3150,0, 2760, False, 0
3151,0, 2760, False, 0
3152,0, 2760, False, 0
3153,0, 2760, False, 0
3154,0, 2760, False, 0
3155,0, 2760, False, 0
3156,0, 2760, False, 0
3157,0, 2760, False, 0
3158,0, 2760, False, 0
3159,0, 2760, False, 0
3160,0, 2760, False, 0
3161,0, 2760, False, 0
3162,0, 2760, False, 0
3163,0, 2760, False, 0
3164,0, 2760, False, 0
3165,0, 2760, False, 0
3166,0, 2760, False, 0
3167,0, 2760, False, 0
3168,0, 2760, False, 0
3169,0, 2760, False, 0
3170,0, 2760, False, 0
3171,0, 2760, False, 0
3172,0, 2760, False, 0
3173,0, 2760, False, 0
3174,0, 2760, False, 0
3175,0, 2760, False, 0
