db traj id : 790
frame,reward,score,terminal, action
2200,0, 1100, False, 5
2201,0, 1100, False, 5
2202,0, 1100, False, 5
2203,0, 1100, False, 5
2204,0, 1100, False, 5
2205,0, 1100, False, 5
2206,0, 1100, False, 5
2207,0, 1100, False, 5
2208,0, 1100, False, 5
2209,0, 1100, False, 5
2210,0, 1100, False, 5
2211,0, 1100, False, 5
2212,0, 1100, False, 5
2213,0, 1100, False, 5
2214,0, 1100, False, 5
2215,0, 1100, False, 5
2216,0, 1100, False, 5
2217,0, 1100, False, 5
2218,0, 1100, False, 5
2219,0, 1100, False, 5
2220,0, 1100, False, 5
2221,0, 1100, False, 5
2222,0, 1100, False, 4
2223,0, 1100, False, 4
2224,0, 1100, False, 4
2225,0, 1100, False, 4
2226,0, 1100, False, 4
2227,0, 1100, False, 4
2228,0, 1100, False, 4
2229,0, 1100, False, 4
2230,0, 1100, False, 4
2231,0, 1100, False, 4
2232,0, 1100, False, 4
2233,0, 1100, False, 4
2234,0, 1100, False, 4
2235,0, 1100, False, 0
2236,0, 1100, False, 0
2237,0, 1100, False, 0
2238,0, 1100, False, 0
2239,0, 1100, False, 0
2240,0, 1100, False, 0
2241,0, 1100, False, 0
2242,0, 1100, False, 0
2243,0, 1100, False, 0
2244,0, 1100, False, 0
2245,0, 1100, False, 0
2246,0, 1100, False, 0
2247,0, 1100, False, 0
2248,0, 1100, False, 0
2249,0, 1100, False, 0
2250,0, 1100, False, 0
2251,0, 1100, False, 0
2252,0, 1100, False, 0
2253,0, 1100, False, 0
2254,0, 1100, False, 0
2255,0, 1100, False, 0
2256,0, 1100, False, 0
2257,0, 1100, False, 0
2258,0, 1100, False, 0
2259,0, 1100, False, 0
2260,0, 1100, False, 0
2261,0, 1100, False, 0
2262,0, 1100, False, 0
2263,0, 1100, False, 0
2264,0, 1100, False, 0
2265,200, 1300, False, 0
2266,0, 1300, False, 0
2267,0, 1300, False, 0
2268,0, 1300, False, 0
2269,0, 1300, False, 0
2270,0, 1300, False, 0
2271,0, 1300, False, 0
2272,0, 1300, False, 0
2273,0, 1300, False, 0
2274,0, 1300, False, 0
2275,0, 1300, False, 0
2276,0, 1300, False, 0
2277,0, 1300, False, 0
2278,0, 1300, False, 0
2279,0, 1300, False, 0
2280,0, 1300, False, 0
2281,0, 1300, False, 0
2282,0, 1300, False, 0
2283,0, 1300, False, 0
2284,0, 1300, False, 0
2285,0, 1300, False, 0
2286,0, 1300, False, 0
2287,0, 1300, False, 0
2288,0, 1300, False, 0
2289,0, 1300, False, 0
2290,0, 1300, False, 0
2291,0, 1300, False, 0
2292,0, 1300, False, 0
2293,0, 1300, False, 4
2294,0, 1300, False, 4
2295,0, 1300, False, 4
2296,0, 1300, False, 4
2297,0, 1300, False, 4
2298,0, 1300, False, 4
2299,0, 1300, False, 4
2300,0, 1300, False, 4
2301,0, 1300, False, 4
2302,0, 1300, False, 4
2303,0, 1300, False, 4
2304,0, 1300, False, 0
2305,0, 1300, False, 0
2306,0, 1300, False, 0
2307,0, 1300, False, 0
2308,0, 1300, False, 0
2309,0, 1300, False, 0
2310,0, 1300, False, 0
2311,0, 1300, False, 0
2312,0, 1300, False, 0
2313,0, 1300, False, 0
2314,0, 1300, False, 2
2315,0, 1300, False, 2
2316,0, 1300, False, 2
2317,0, 1300, False, 2
2318,0, 1300, False, 2
2319,0, 1300, False, 2
2320,0, 1300, False, 2
2321,0, 1300, False, 2
2322,0, 1300, False, 2
2323,0, 1300, False, 0
2324,0, 1300, False, 0
2325,0, 1300, False, 0
2326,0, 1300, False, 0
2327,0, 1300, False, 0
2328,0, 1300, False, 0
2329,0, 1300, False, 0
2330,0, 1300, False, 0
2331,0, 1300, False, 0
2332,0, 1300, False, 0
2333,0, 1300, False, 0
2334,0, 1300, False, 0
2335,0, 1300, False, 0
2336,0, 1300, False, 0
2337,0, 1300, False, 0
2338,0, 1300, False, 0
2339,0, 1300, False, 0
2340,0, 1300, False, 0
2341,0, 1300, False, 0
2342,0, 1300, False, 0
2343,0, 1300, False, 0
2344,0, 1300, False, 0
2345,0, 1300, False, 0
2346,0, 1300, False, 0
2347,0, 1300, False, 0
2348,0, 1300, False, 0
2349,0, 1300, False, 0
2350,0, 1300, False, 0
2351,0, 1300, False, 0
2352,0, 1300, False, 3
2353,0, 1300, False, 3
2354,0, 1300, False, 3
2355,0, 1300, False, 3
2356,0, 1300, False, 3
2357,0, 1300, False, 3
2358,0, 1300, False, 3
2359,0, 1300, False, 3
2360,0, 1300, False, 3
2361,0, 1300, False, 3
2362,0, 1300, False, 3
2363,0, 1300, False, 3
2364,0, 1300, False, 3
2365,0, 1300, False, 3
2366,0, 1300, False, 3
2367,0, 1300, False, 3
2368,0, 1300, False, 3
2369,0, 1300, False, 3
2370,0, 1300, False, 3
2371,0, 1300, False, 3
2372,0, 1300, False, 0
2373,0, 1300, False, 0
2374,0, 1300, False, 0
2375,0, 1300, False, 0
2376,0, 1300, False, 0
2377,0, 1300, False, 0
2378,0, 1300, False, 0
2379,0, 1300, False, 0
2380,0, 1300, False, 0
2381,0, 1300, False, 0
2382,0, 1300, False, 0
2383,0, 1300, False, 0
2384,0, 1300, False, 0
2385,0, 1300, False, 0
2386,0, 1300, False, 0
2387,0, 1300, False, 0
2388,0, 1300, False, 0
2389,0, 1300, False, 0
2390,0, 1300, False, 3
2391,0, 1300, False, 3
2392,0, 1300, False, 3
2393,0, 1300, False, 3
2394,0, 1300, False, 3
2395,0, 1300, False, 3
2396,0, 1300, False, 3
2397,0, 1300, False, 0
2398,0, 1300, False, 0
2399,0, 1300, False, 2
2400,0, 1300, False, 2
2401,0, 1300, False, 2
2402,0, 1300, False, 2
2403,0, 1300, False, 2
2404,0, 1300, False, 2
2405,0, 1300, False, 2
2406,0, 1300, False, 2
2407,0, 1300, False, 2
2408,0, 1300, False, 2
2409,0, 1300, False, 2
2410,0, 1300, False, 2
2411,10, 1310, False, 2
2412,0, 1310, False, 2
2413,0, 1310, False, 2
2414,0, 1310, False, 2
2415,0, 1310, False, 2
2416,0, 1310, False, 0
2417,0, 1310, False, 0
2418,0, 1310, False, 0
2419,0, 1310, False, 0
2420,0, 1310, False, 0
2421,0, 1310, False, 0
2422,0, 1310, False, 0
2423,0, 1310, False, 0
2424,0, 1310, False, 0
2425,10, 1320, False, 0
2426,0, 1320, False, 0
2427,0, 1320, False, 0
2428,0, 1320, False, 0
2429,0, 1320, False, 0
2430,0, 1320, False, 0
2431,0, 1320, False, 0
2432,0, 1320, False, 0
2433,0, 1320, False, 0
2434,0, 1320, False, 0
2435,0, 1320, False, 0
2436,0, 1320, False, 0
2437,0, 1320, False, 0
2438,0, 1320, False, 0
2439,10, 1330, False, 0
2440,0, 1330, False, 0
2441,0, 1330, False, 0
2442,0, 1330, False, 0
2443,0, 1330, False, 0
2444,0, 1330, False, 0
2445,0, 1330, False, 0
2446,0, 1330, False, 0
2447,0, 1330, False, 0
2448,0, 1330, False, 3
2449,0, 1330, False, 3
2450,0, 1330, False, 3
2451,0, 1330, False, 3
2452,0, 1330, False, 3
2453,10, 1340, False, 3
2454,0, 1340, False, 3
2455,0, 1340, False, 3
2456,0, 1340, False, 3
2457,0, 1340, False, 3
2458,0, 1340, False, 3
2459,0, 1340, False, 0
2460,0, 1340, False, 0
2461,0, 1340, False, 0
2462,0, 1340, False, 0
2463,10, 1350, False, 0
2464,0, 1350, False, 0
2465,0, 1350, False, 0
2466,0, 1350, False, 0
2467,0, 1350, False, 0
2468,0, 1350, False, 0
2469,0, 1350, False, 0
2470,0, 1350, False, 0
2471,0, 1350, False, 0
2472,0, 1350, False, 0
2473,0, 1350, False, 0
2474,0, 1350, False, 0
2475,0, 1350, False, 0
2476,0, 1350, False, 0
2477,10, 1360, False, 0
2478,0, 1360, False, 0
2479,0, 1360, False, 0
2480,0, 1360, False, 0
2481,0, 1360, False, 0
2482,0, 1360, False, 0
2483,0, 1360, False, 0
2484,0, 1360, False, 0
2485,0, 1360, False, 0
2486,0, 1360, False, 0
2487,0, 1360, False, 0
2488,0, 1360, False, 0
2489,0, 1360, False, 0
2490,0, 1360, False, 0
2491,410, 1770, False, 0
2492,0, 1770, False, 0
2493,0, 1770, False, 0
2494,0, 1770, False, 0
2495,0, 1770, False, 0
2496,0, 1770, False, 0
2497,0, 1770, False, 0
2498,0, 1770, False, 2
2499,0, 1770, False, 2
2500,0, 1770, False, 2
2501,0, 1770, False, 2
2502,0, 1770, False, 2
2503,0, 1770, False, 2
2504,0, 1770, False, 2
2505,0, 1770, False, 2
2506,0, 1770, False, 2
2507,0, 1770, False, 0
2508,0, 1770, False, 0
2509,0, 1770, False, 0
2510,0, 1770, False, 0
2511,0, 1770, False, 0
2512,0, 1770, False, 0
2513,0, 1770, False, 0
2514,0, 1770, False, 0
2515,0, 1770, False, 0
2516,0, 1770, False, 0
2517,0, 1770, False, 0
2518,0, 1770, False, 0
2519,0, 1770, False, 0
2520,0, 1770, False, 0
2521,0, 1770, False, 0
2522,0, 1770, False, 0
2523,0, 1770, False, 0
2524,0, 1770, False, 0
2525,0, 1770, False, 0
2526,0, 1770, False, 0
2527,0, 1770, False, 0
2528,0, 1770, False, 0
2529,0, 1770, False, 0
2530,0, 1770, False, 0
2531,0, 1770, False, 0
2532,0, 1770, False, 0
2533,0, 1770, False, 0
2534,0, 1770, False, 0
2535,0, 1770, False, 0
2536,0, 1770, False, 0
2537,0, 1770, False, 0
2538,0, 1770, False, 0
2539,0, 1770, False, 0
2540,0, 1770, False, 0
2541,0, 1770, False, 0
2542,0, 1770, False, 0
2543,0, 1770, False, 0
2544,0, 1770, False, 0
2545,0, 1770, False, 0
2546,0, 1770, False, 2
2547,0, 1770, False, 2
2548,0, 1770, False, 2
2549,0, 1770, False, 2
2550,0, 1770, False, 2
2551,0, 1770, False, 2
2552,0, 1770, False, 2
2553,0, 1770, False, 2
2554,0, 1770, False, 2
2555,0, 1770, False, 2
2556,0, 1770, False, 2
2557,10, 1780, False, 2
2558,0, 1780, False, 0
2559,0, 1780, False, 0
2560,0, 1780, False, 0
2561,0, 1780, False, 0
2562,0, 1780, False, 0
2563,0, 1780, False, 4
2564,0, 1780, False, 4
2565,0, 1780, False, 4
2566,0, 1780, False, 4
2567,0, 1780, False, 4
2568,0, 1780, False, 4
2569,0, 1780, False, 4
2570,0, 1780, False, 4
2571,10, 1790, False, 4
2572,0, 1790, False, 4
2573,0, 1790, False, 4
2574,0, 1790, False, 4
2575,0, 1790, False, 4
2576,0, 1790, False, 4
2577,0, 1790, False, 4
2578,0, 1790, False, 4
2579,0, 1790, False, 4
2580,0, 1790, False, 4
2581,0, 1790, False, 0
2582,0, 1790, False, 0
2583,10, 1800, False, 0
2584,0, 1800, False, 0
2585,0, 1800, False, 0
2586,0, 1800, False, 0
2587,0, 1800, False, 0
2588,0, 1800, False, 0
2589,0, 1800, False, 0
2590,0, 1800, False, 0
2591,0, 1800, False, 0
2592,0, 1800, False, 0
2593,0, 1800, False, 0
2594,0, 1800, False, 0
2595,0, 1800, False, 0
2596,0, 1800, False, 0
2597,10, 1810, False, 0
2598,0, 1810, False, 0
2599,0, 1810, False, 0
2600,0, 1810, False, 0
2601,0, 1810, False, 0
2602,0, 1810, False, 0
2603,0, 1810, False, 0
2604,0, 1810, False, 0
2605,0, 1810, False, 0
2606,0, 1810, False, 0
2607,0, 1810, False, 5
2608,0, 1810, False, 5
2609,0, 1810, False, 5
2610,0, 1810, False, 5
2611,10, 1820, False, 5
2612,0, 1820, False, 5
2613,0, 1820, False, 5
2614,0, 1820, False, 5
2615,0, 1820, False, 5
2616,0, 1820, False, 5
2617,0, 1820, False, 5
2618,0, 1820, False, 5
2619,0, 1820, False, 5
2620,0, 1820, False, 5
2621,10, 1830, False, 0
2622,0, 1830, False, 0
2623,0, 1830, False, 0
2624,0, 1830, False, 0
2625,0, 1830, False, 0
2626,0, 1830, False, 0
2627,0, 1830, False, 2
2628,0, 1830, False, 2
2629,0, 1830, False, 2
2630,0, 1830, False, 2
2631,0, 1830, False, 2
2632,0, 1830, False, 2
2633,0, 1830, False, 2
2634,0, 1830, False, 2
2635,0, 1830, False, 2
2636,0, 1830, False, 2
2637,0, 1830, False, 2
2638,0, 1830, False, 0
2639,0, 1830, False, 4
2640,0, 1830, False, 4
2641,0, 1830, False, 4
2642,0, 1830, False, 4
2643,0, 1830, False, 4
2644,0, 1830, False, 4
2645,0, 1830, False, 4
2646,0, 1830, False, 4
2647,0, 1830, False, 4
2648,0, 1830, False, 4
2649,10, 1840, False, 4
2650,0, 1840, False, 4
2651,0, 1840, False, 4
2652,0, 1840, False, 4
2653,0, 1840, False, 4
2654,0, 1840, False, 4
2655,0, 1840, False, 4
2656,0, 1840, False, 4
2657,0, 1840, False, 4
2658,0, 1840, False, 4
2659,0, 1840, False, 4
2660,0, 1840, False, 4
2661,0, 1840, False, 4
2662,0, 1840, False, 4
2663,10, 1850, False, 4
2664,0, 1850, False, 4
2665,0, 1850, False, 4
2666,0, 1850, False, 4
2667,0, 1850, False, 4
2668,0, 1850, False, 4
2669,0, 1850, False, 4
2670,0, 1850, False, 4
2671,0, 1850, False, 0
2672,0, 1850, False, 0
2673,0, 1850, False, 0
2674,0, 1850, False, 0
2675,0, 1850, False, 0
2676,0, 1850, False, 0
2677,0, 1850, False, 0
2678,0, 1850, False, 0
2679,0, 1850, False, 0
2680,0, 1850, False, 0
2681,10, 1860, False, 0
2682,0, 1860, False, 0
2683,0, 1860, False, 0
2684,0, 1860, False, 0
2685,0, 1860, False, 0
2686,0, 1860, False, 0
2687,0, 1860, False, 0
2688,0, 1860, False, 0
2689,0, 1860, False, 0
2690,0, 1860, False, 0
2691,0, 1860, False, 0
2692,0, 1860, False, 0
2693,0, 1860, False, 0
2694,0, 1860, False, 0
2695,10, 1870, False, 0
2696,0, 1870, False, 0
2697,0, 1870, False, 0
2698,0, 1870, False, 0
2699,0, 1870, False, 0
2700,0, 1870, False, 0
2701,0, 1870, False, 0
2702,0, 1870, False, 0
2703,0, 1870, False, 0
2704,0, 1870, False, 5
2705,0, 1870, False, 5
2706,0, 1870, False, 5
2707,10, 1880, False, 5
2708,0, 1880, False, 5
2709,0, 1880, False, 5
2710,0, 1880, False, 5
2711,0, 1880, False, 5
2712,0, 1880, False, 5
2713,0, 1880, False, 5
2714,0, 1880, False, 0
2715,0, 1880, False, 0
2716,0, 1880, False, 0
2717,0, 1880, False, 0
2718,0, 1880, False, 0
2719,10, 1890, False, 0
2720,0, 1890, False, 0
2721,0, 1890, False, 0
2722,0, 1890, False, 0
2723,0, 1890, False, 0
2724,0, 1890, False, 0
2725,0, 1890, False, 0
2726,0, 1890, False, 0
2727,0, 1890, False, 0
2728,0, 1890, False, 0
2729,0, 1890, False, 0
2730,0, 1890, False, 3
2731,0, 1890, False, 3
2732,0, 1890, False, 3
2733,10, 1900, False, 3
2734,0, 1900, False, 3
2735,0, 1900, False, 3
2736,0, 1900, False, 3
2737,0, 1900, False, 3
2738,0, 1900, False, 3
2739,0, 1900, False, 3
2740,0, 1900, False, 3
2741,0, 1900, False, 3
2742,0, 1900, False, 3
2743,0, 1900, False, 3
2744,0, 1900, False, 0
2745,0, 1900, False, 0
2746,0, 1900, False, 0
2747,10, 1910, False, 0
2748,0, 1910, False, 0
2749,0, 1910, False, 0
2750,0, 1910, False, 0
2751,0, 1910, False, 0
2752,0, 1910, False, 0
2753,0, 1910, False, 0
2754,0, 1910, False, 0
2755,0, 1910, False, 0
2756,0, 1910, False, 0
2757,0, 1910, False, 0
2758,0, 1910, False, 0
2759,0, 1910, False, 0
2760,0, 1910, False, 0
2761,10, 1920, False, 0
2762,0, 1920, False, 0
2763,0, 1920, False, 0
2764,0, 1920, False, 0
2765,0, 1920, False, 0
2766,0, 1920, False, 0
2767,0, 1920, False, 0
2768,0, 1920, False, 0
2769,0, 1920, False, 0
2770,0, 1920, False, 0
2771,0, 1920, False, 0
2772,0, 1920, False, 0
2773,0, 1920, False, 0
2774,0, 1920, False, 0
2775,0, 1920, False, 0
2776,0, 1920, False, 0
2777,0, 1920, False, 0
2778,0, 1920, False, 0
2779,10, 1930, False, 0
2780,0, 1930, False, 0
2781,0, 1930, False, 0
2782,0, 1930, False, 0
2783,0, 1930, False, 0
2784,0, 1930, False, 0
2785,0, 1930, False, 0
2786,0, 1930, False, 0
2787,0, 1930, False, 0
2788,0, 1930, False, 0
2789,0, 1930, False, 0
2790,0, 1930, False, 0
2791,0, 1930, False, 0
2792,0, 1930, False, 0
2793,10, 1940, False, 0
2794,0, 1940, False, 0
2795,0, 1940, False, 0
2796,0, 1940, False, 0
2797,0, 1940, False, 0
2798,0, 1940, False, 0
2799,0, 1940, False, 0
2800,0, 1940, False, 0
2801,0, 1940, False, 0
2802,0, 1940, False, 0
2803,0, 1940, False, 0
2804,0, 1940, False, 0
2805,0, 1940, False, 0
2806,0, 1940, False, 5
2807,0, 1940, False, 5
2808,0, 1940, False, 5
2809,0, 1940, False, 5
2810,0, 1940, False, 5
2811,0, 1940, False, 5
2812,0, 1940, False, 5
2813,0, 1940, False, 5
2814,0, 1940, False, 5
2815,0, 1940, False, 5
2816,0, 1940, False, 5
2817,0, 1940, False, 5
2818,0, 1940, False, 5
2819,0, 1940, False, 5
2820,0, 1940, False, 5
2821,0, 1940, False, 0
2822,0, 1940, False, 0
2823,0, 1940, False, 0
2824,0, 1940, False, 0
2825,0, 1940, False, 0
2826,0, 1940, False, 0
2827,0, 1940, False, 3
2828,0, 1940, False, 3
2829,0, 1940, False, 3
2830,0, 1940, False, 3
2831,0, 1940, False, 3
2832,0, 1940, False, 3
2833,0, 1940, False, 3
2834,0, 1940, False, 3
2835,0, 1940, False, 3
2836,0, 1940, False, 3
2837,0, 1940, False, 3
2838,0, 1940, False, 3
2839,0, 1940, False, 3
2840,0, 1940, False, 3
2841,10, 1950, False, 3
2842,0, 1950, False, 3
2843,0, 1950, False, 3
2844,0, 1950, False, 3
2845,0, 1950, False, 3
2846,0, 1950, False, 3
2847,0, 1950, False, 3
2848,0, 1950, False, 3
2849,0, 1950, False, 3
2850,0, 1950, False, 3
2851,0, 1950, False, 3
2852,0, 1950, False, 0
2853,0, 1950, False, 0
2854,0, 1950, False, 0
2855,10, 1960, False, 0
2856,0, 1960, False, 0
2857,0, 1960, False, 0
2858,0, 1960, False, 0
2859,0, 1960, False, 0
2860,0, 1960, False, 0
2861,0, 1960, False, 0
2862,0, 1960, False, 0
2863,0, 1960, False, 0
2864,0, 1960, False, 0
2865,0, 1960, False, 0
2866,0, 1960, False, 0
2867,10, 1970, False, 0
2868,0, 1970, False, 0
2869,0, 1970, False, 0
2870,0, 1970, False, 0
2871,0, 1970, False, 0
2872,0, 1970, False, 0
2873,0, 1970, False, 0
2874,0, 1970, False, 0
2875,0, 1970, False, 0
2876,0, 1970, False, 0
2877,0, 1970, False, 0
2878,0, 1970, False, 0
2879,0, 1970, False, 0
2880,0, 1970, False, 0
2881,10, 1980, False, 0
2882,0, 1980, False, 0
2883,0, 1980, False, 0
2884,0, 1980, False, 0
2885,0, 1980, False, 0
2886,0, 1980, False, 2
2887,0, 1980, False, 2
2888,0, 1980, False, 2
2889,0, 1980, False, 2
2890,0, 1980, False, 2
2891,0, 1980, False, 2
2892,0, 1980, False, 0
2893,0, 1980, False, 0
2894,0, 1980, False, 0
2895,0, 1980, False, 0
2896,0, 1980, False, 5
2897,0, 1980, False, 5
2898,0, 1980, False, 5
2899,0, 1980, False, 5
2900,0, 1980, False, 5
2901,0, 1980, False, 5
2902,0, 1980, False, 5
2903,0, 1980, False, 5
2904,0, 1980, False, 5
2905,0, 1980, False, 5
2906,0, 1980, False, 5
2907,0, 1980, False, 5
2908,0, 1980, False, 5
2909,0, 1980, False, 5
2910,0, 1980, False, 5
2911,0, 1980, False, 5
2912,0, 1980, False, 5
2913,0, 1980, False, 0
2914,0, 1980, False, 0
2915,0, 1980, False, 0
2916,0, 1980, False, 3
2917,0, 1980, False, 3
2918,0, 1980, False, 3
2919,0, 1980, False, 3
2920,0, 1980, False, 3
2921,0, 1980, False, 3
2922,0, 1980, False, 3
2923,0, 1980, False, 3
2924,0, 1980, False, 3
2925,0, 1980, False, 3
2926,0, 1980, False, 3
2927,0, 1980, False, 3
2928,0, 1980, False, 3
2929,0, 1980, False, 3
2930,0, 1980, False, 3
2931,0, 1980, False, 3
2932,0, 1980, False, 3
2933,0, 1980, False, 3
2934,0, 1980, False, 3
2935,0, 1980, False, 3
2936,0, 1980, False, 3
2937,0, 1980, False, 3
2938,0, 1980, False, 0
2939,0, 1980, False, 0
2940,0, 1980, False, 0
2941,0, 1980, False, 0
2942,0, 1980, False, 0
2943,0, 1980, False, 0
2944,0, 1980, False, 0
2945,0, 1980, False, 0
2946,0, 1980, False, 0
2947,0, 1980, False, 0
2948,0, 1980, False, 0
2949,0, 1980, False, 0
2950,0, 1980, False, 0
2951,0, 1980, False, 0
2952,0, 1980, False, 0
2953,0, 1980, False, 0
2954,0, 1980, False, 0
2955,0, 1980, False, 0
2956,0, 1980, False, 0
2957,0, 1980, False, 0
2958,0, 1980, False, 0
2959,0, 1980, False, 0
2960,0, 1980, False, 0
2961,0, 1980, False, 0
2962,0, 1980, False, 0
2963,0, 1980, False, 0
2964,0, 1980, False, 0
2965,0, 1980, False, 0
2966,0, 1980, False, 0
2967,0, 1980, False, 0
2968,0, 1980, False, 0
2969,0, 1980, False, 0
2970,0, 1980, False, 2
2971,0, 1980, False, 2
2972,0, 1980, False, 2
2973,0, 1980, False, 2
2974,0, 1980, False, 2
2975,0, 1980, False, 2
2976,0, 1980, False, 2
2977,0, 1980, False, 2
2978,0, 1980, False, 2
2979,0, 1980, False, 2
2980,0, 1980, False, 2
2981,0, 1980, False, 2
2982,0, 1980, False, 2
2983,0, 1980, False, 2
2984,0, 1980, False, 2
2985,0, 1980, False, 0
2986,0, 1980, False, 0
2987,0, 1980, False, 3
2988,0, 1980, False, 3
2989,0, 1980, False, 3
2990,0, 1980, False, 3
2991,0, 1980, False, 3
2992,0, 1980, False, 3
2993,0, 1980, False, 3
2994,0, 1980, False, 3
2995,0, 1980, False, 3
2996,0, 1980, False, 3
2997,0, 1980, False, 3
2998,0, 1980, False, 3
2999,0, 1980, False, 3
3000,0, 1980, False, 3
3001,10, 1990, False, 3
3002,0, 1990, False, 3
3003,0, 1990, False, 3
3004,0, 1990, False, 3
3005,0, 1990, False, 3
3006,0, 1990, False, 3
3007,0, 1990, False, 3
3008,0, 1990, False, 0
3009,0, 1990, False, 0
3010,0, 1990, False, 0
3011,0, 1990, False, 0
3012,0, 1990, False, 0
3013,0, 1990, False, 0
3014,0, 1990, False, 0
3015,10, 2000, False, 0
3016,0, 2000, False, 0
3017,0, 2000, False, 0
3018,0, 2000, False, 0
3019,0, 2000, False, 0
3020,0, 2000, False, 0
3021,0, 2000, False, 0
3022,0, 2000, False, 0
3023,0, 2000, False, 0
3024,0, 2000, False, 0
3025,0, 2000, False, 0
3026,0, 2000, False, 0
3027,10, 2010, False, 0
3028,0, 2010, False, 0
3029,0, 2010, False, 0
3030,0, 2010, False, 0
3031,0, 2010, False, 0
3032,0, 2010, False, 0
3033,0, 2010, False, 0
3034,0, 2010, False, 0
3035,0, 2010, False, 0
3036,0, 2010, False, 0
3037,0, 2010, False, 0
3038,0, 2010, False, 0
3039,0, 2010, False, 0
3040,0, 2010, False, 0
3041,10, 2020, False, 0
3042,0, 2020, False, 0
3043,0, 2020, False, 0
3044,0, 2020, False, 0
3045,0, 2020, False, 0
3046,0, 2020, False, 0
3047,0, 2020, False, 0
3048,0, 2020, False, 0
3049,0, 2020, False, 0
3050,0, 2020, False, 0
3051,0, 2020, False, 0
3052,0, 2020, False, 5
3053,0, 2020, False, 5
3054,0, 2020, False, 5
3055,10, 2030, False, 5
3056,0, 2030, False, 5
3057,0, 2030, False, 5
3058,0, 2030, False, 5
3059,0, 2030, False, 5
3060,0, 2030, False, 5
3061,0, 2030, False, 5
3062,0, 2030, False, 5
3063,0, 2030, False, 5
3064,0, 2030, False, 5
3065,0, 2030, False, 5
3066,0, 2030, False, 0
3067,10, 2040, False, 0
3068,0, 2040, False, 0
3069,0, 2040, False, 0
3070,0, 2040, False, 0
3071,0, 2040, False, 2
3072,0, 2040, False, 2
3073,0, 2040, False, 2
3074,0, 2040, False, 2
3075,0, 2040, False, 2
3076,0, 2040, False, 2
3077,0, 2040, False, 2
3078,0, 2040, False, 2
3079,0, 2040, False, 2
3080,0, 2040, False, 2
3081,0, 2040, False, 2
3082,0, 2040, False, 2
3083,0, 2040, False, 2
3084,0, 2040, False, 2
3085,0, 2040, False, 2
3086,0, 2040, False, 2
3087,0, 2040, False, 2
3088,0, 2040, False, 2
3089,0, 2040, False, 2
3090,0, 2040, False, 2
3091,0, 2040, False, 2
3092,0, 2040, False, 2
3093,0, 2040, False, 2
3094,0, 2040, False, 2
3095,10, 2050, False, 2
3096,0, 2050, False, 2
3097,0, 2050, False, 0
3098,0, 2050, False, 0
3099,0, 2050, False, 4
3100,0, 2050, False, 4
3101,0, 2050, False, 4
3102,0, 2050, False, 4
3103,0, 2050, False, 4
3104,0, 2050, False, 4
3105,0, 2050, False, 4
3106,0, 2050, False, 4
3107,0, 2050, False, 4
3108,0, 2050, False, 4
3109,0, 2050, False, 4
3110,0, 2050, False, 4
3111,0, 2050, False, 4
3112,0, 2050, False, 4
3113,0, 2050, False, 4
3114,0, 2050, False, 4
3115,0, 2050, False, 4
3116,0, 2050, False, 4
3117,0, 2050, False, 4
3118,0, 2050, False, 4
3119,10, 2060, False, 4
3120,0, 2060, False, 4
3121,0, 2060, False, 4
3122,0, 2060, False, 4
3123,0, 2060, False, 4
3124,0, 2060, False, 4
3125,0, 2060, False, 4
3126,0, 2060, False, 4
3127,0, 2060, False, 4
3128,0, 2060, False, 4
3129,0, 2060, False, 4
3130,0, 2060, False, 4
3131,10, 2070, False, 4
3132,0, 2070, False, 0
3133,0, 2070, False, 0
3134,0, 2070, False, 0
3135,0, 2070, False, 0
3136,0, 2070, False, 0
3137,0, 2070, False, 2
3138,0, 2070, False, 2
3139,0, 2070, False, 2
3140,0, 2070, False, 2
3141,0, 2070, False, 2
3142,0, 2070, False, 2
3143,0, 2070, False, 2
3144,0, 2070, False, 2
3145,10, 2080, False, 2
3146,0, 2080, False, 2
3147,0, 2080, False, 2
3148,0, 2080, False, 2
3149,0, 2080, False, 2
3150,0, 2080, False, 2
3151,0, 2080, False, 2
3152,0, 2080, False, 2
3153,0, 2080, False, 2
3154,0, 2080, False, 2
3155,0, 2080, False, 2
3156,0, 2080, False, 2
3157,0, 2080, False, 2
3158,0, 2080, False, 2
3159,0, 2080, False, 2
3160,0, 2080, False, 2
3161,10, 2090, False, 2
3162,0, 2090, False, 2
3163,0, 2090, False, 2
3164,0, 2090, False, 0
3165,0, 2090, False, 4
3166,0, 2090, False, 4
3167,0, 2090, False, 4
3168,0, 2090, False, 4
3169,0, 2090, False, 4
3170,0, 2090, False, 4
3171,0, 2090, False, 4
3172,0, 2090, False, 4
3173,0, 2090, False, 4
3174,0, 2090, False, 4
3175,10, 2100, False, 4
3176,0, 2100, False, 4
3177,0, 2100, False, 4
3178,0, 2100, False, 4
3179,0, 2100, False, 4
3180,0, 2100, False, 4
3181,0, 2100, False, 4
3182,0, 2100, False, 4
3183,0, 2100, False, 4
3184,0, 2100, False, 4
3185,0, 2100, False, 4
3186,0, 2100, False, 4
3187,10, 2110, False, 4
3188,0, 2110, False, 4
3189,0, 2110, False, 4
3190,0, 2110, False, 4
3191,0, 2110, False, 4
3192,0, 2110, False, 4
3193,0, 2110, False, 4
3194,0, 2110, False, 4
3195,0, 2110, False, 0
3196,0, 2110, False, 5
3197,0, 2110, False, 5
