db traj id : 3106
frame,reward,score,terminal, action
2199,0, 1800, False, 2
2200,0, 1800, False, 2
2201,0, 1800, False, 2
2202,0, 1800, False, 2
2203,0, 1800, False, 2
2204,0, 1800, False, 2
2205,0, 1800, False, 2
2206,0, 1800, False, 2
2207,0, 1800, False, 2
2208,0, 1800, False, 2
2209,0, 1800, False, 2
2210,0, 1800, False, 2
2211,0, 1800, False, 2
2212,0, 1800, False, 2
2213,0, 1800, False, 2
2214,0, 1800, False, 0
2215,0, 1800, False, 0
2216,0, 1800, False, 0
2217,0, 1800, False, 0
2218,0, 1800, False, 0
2219,0, 1800, False, 0
2220,0, 1800, False, 0
2221,0, 1800, False, 0
2222,0, 1800, False, 0
2223,0, 1800, False, 0
2224,0, 1800, False, 0
2225,0, 1800, False, 0
2226,0, 1800, False, 0
2227,0, 1800, False, 0
2228,0, 1800, False, 0
2229,0, 1800, False, 0
2230,0, 1800, False, 0
2231,0, 1800, False, 0
2232,0, 1800, False, 0
2233,0, 1800, False, 0
2234,0, 1800, False, 0
2235,0, 1800, False, 0
2236,0, 1800, False, 0
2237,0, 1800, False, 0
2238,0, 1800, False, 0
2239,0, 1800, False, 0
2240,0, 1800, False, 0
2241,0, 1800, False, 0
2242,0, 1800, False, 0
2243,0, 1800, False, 0
2244,0, 1800, False, 0
2245,0, 1800, False, 0
2246,0, 1800, False, 0
2247,0, 1800, False, 0
2248,0, 1800, False, 0
2249,0, 1800, False, 0
2250,0, 1800, False, 0
2251,0, 1800, False, 0
2252,0, 1800, False, 0
2253,0, 1800, False, 0
2254,0, 1800, False, 5
2255,0, 1800, False, 5
2256,0, 1800, False, 5
2257,0, 1800, False, 5
2258,0, 1800, False, 5
2259,0, 1800, False, 5
2260,0, 1800, False, 5
2261,0, 1800, False, 5
2262,0, 1800, False, 0
2263,0, 1800, False, 0
2264,0, 1800, False, 0
2265,0, 1800, False, 0
2266,0, 1800, False, 0
2267,0, 1800, False, 0
2268,0, 1800, False, 0
2269,0, 1800, False, 0
2270,0, 1800, False, 0
2271,0, 1800, False, 0
2272,0, 1800, False, 3
2273,0, 1800, False, 3
2274,0, 1800, False, 3
2275,0, 1800, False, 3
2276,0, 1800, False, 3
2277,0, 1800, False, 3
2278,0, 1800, False, 3
2279,0, 1800, False, 3
2280,0, 1800, False, 3
2281,0, 1800, False, 3
2282,0, 1800, False, 3
2283,0, 1800, False, 3
2284,0, 1800, False, 3
2285,0, 1800, False, 3
2286,0, 1800, False, 3
2287,0, 1800, False, 3
2288,0, 1800, False, 3
2289,0, 1800, False, 3
2290,0, 1800, False, 3
2291,0, 1800, False, 0
2292,0, 1800, False, 0
2293,0, 1800, False, 0
2294,0, 1800, False, 0
2295,0, 1800, False, 0
2296,0, 1800, False, 0
2297,0, 1800, False, 0
2298,0, 1800, False, 0
2299,0, 1800, False, 0
2300,0, 1800, False, 2
2301,0, 1800, False, 2
2302,0, 1800, False, 2
2303,0, 1800, False, 2
2304,0, 1800, False, 2
2305,0, 1800, False, 2
2306,0, 1800, False, 2
2307,0, 1800, False, 2
2308,0, 1800, False, 0
2309,0, 1800, False, 0
2310,0, 1800, False, 0
2311,10, 1810, False, 0
2312,0, 1810, False, 0
2313,0, 1810, False, 0
2314,0, 1810, False, 0
2315,0, 1810, False, 0
2316,0, 1810, False, 0
2317,0, 1810, False, 0
2318,0, 1810, False, 0
2319,0, 1810, False, 0
2320,0, 1810, False, 0
2321,0, 1810, False, 3
2322,0, 1810, False, 3
2323,0, 1810, False, 3
2324,0, 1810, False, 3
2325,10, 1820, False, 3
2326,0, 1820, False, 3
2327,0, 1820, False, 3
2328,0, 1820, False, 3
2329,0, 1820, False, 3
2330,0, 1820, False, 3
2331,0, 1820, False, 3
2332,0, 1820, False, 3
2333,0, 1820, False, 3
2334,0, 1820, False, 3
2335,0, 1820, False, 3
2336,0, 1820, False, 3
2337,10, 1830, False, 3
2338,0, 1830, False, 3
2339,0, 1830, False, 3
2340,0, 1830, False, 3
2341,0, 1830, False, 3
2342,0, 1830, False, 3
2343,0, 1830, False, 3
2344,0, 1830, False, 3
2345,0, 1830, False, 3
2346,0, 1830, False, 3
2347,0, 1830, False, 3
2348,0, 1830, False, 3
2349,10, 1840, False, 3
2350,0, 1840, False, 3
2351,0, 1840, False, 3
2352,0, 1840, False, 3
2353,0, 1840, False, 3
2354,0, 1840, False, 3
2355,0, 1840, False, 3
2356,0, 1840, False, 3
2357,0, 1840, False, 3
2358,0, 1840, False, 3
2359,0, 1840, False, 3
2360,0, 1840, False, 3
2361,0, 1840, False, 3
2362,0, 1840, False, 3
2363,10, 1850, False, 3
2364,0, 1850, False, 3
2365,0, 1850, False, 3
2366,0, 1850, False, 3
2367,0, 1850, False, 3
2368,0, 1850, False, 3
2369,0, 1850, False, 3
2370,0, 1850, False, 3
2371,0, 1850, False, 3
2372,0, 1850, False, 3
2373,0, 1850, False, 3
2374,0, 1850, False, 3
2375,0, 1850, False, 3
2376,0, 1850, False, 3
2377,0, 1850, False, 3
2378,0, 1850, False, 3
2379,0, 1850, False, 3
2380,0, 1850, False, 3
2381,10, 1860, False, 3
2382,0, 1860, False, 3
2383,0, 1860, False, 3
2384,0, 1860, False, 3
2385,0, 1860, False, 0
2386,0, 1860, False, 3
2387,0, 1860, False, 3
2388,0, 1860, False, 3
2389,0, 1860, False, 3
2390,0, 1860, False, 3
2391,0, 1860, False, 3
2392,0, 1860, False, 3
2393,0, 1860, False, 3
2394,0, 1860, False, 3
2395,10, 1870, False, 3
2396,0, 1870, False, 3
2397,0, 1870, False, 3
2398,0, 1870, False, 3
2399,0, 1870, False, 3
2400,0, 1870, False, 3
2401,0, 1870, False, 3
2402,0, 1870, False, 3
2403,0, 1870, False, 0
2404,0, 1870, False, 3
2405,0, 1870, False, 3
2406,0, 1870, False, 3
2407,0, 1870, False, 3
2408,0, 1870, False, 3
2409,10, 1880, False, 3
2410,0, 1880, False, 3
2411,0, 1880, False, 3
2412,0, 1880, False, 3
2413,0, 1880, False, 3
2414,0, 1880, False, 3
2415,0, 1880, False, 3
2416,0, 1880, False, 3
2417,0, 1880, False, 3
2418,0, 1880, False, 3
2419,0, 1880, False, 3
2420,0, 1880, False, 3
2421,10, 1890, False, 3
2422,0, 1890, False, 3
2423,0, 1890, False, 3
2424,0, 1890, False, 3
2425,0, 1890, False, 3
2426,0, 1890, False, 3
2427,0, 1890, False, 3
2428,0, 1890, False, 3
2429,0, 1890, False, 3
2430,0, 1890, False, 0
2431,0, 1890, False, 0
2432,0, 1890, False, 0
2433,0, 1890, False, 0
2434,0, 1890, False, 0
2435,0, 1890, False, 0
2436,0, 1890, False, 0
2437,0, 1890, False, 0
2438,0, 1890, False, 0
2439,0, 1890, False, 5
2440,0, 1890, False, 5
2441,0, 1890, False, 5
2442,0, 1890, False, 5
2443,0, 1890, False, 5
2444,0, 1890, False, 5
2445,0, 1890, False, 5
2446,0, 1890, False, 5
2447,10, 1900, False, 5
2448,0, 1900, False, 5
2449,0, 1900, False, 5
2450,0, 1900, False, 5
2451,0, 1900, False, 5
2452,0, 1900, False, 5
2453,0, 1900, False, 5
2454,0, 1900, False, 5
2455,0, 1900, False, 5
2456,0, 1900, False, 5
2457,0, 1900, False, 0
2458,0, 1900, False, 0
2459,0, 1900, False, 0
2460,0, 1900, False, 0
2461,0, 1900, False, 0
2462,0, 1900, False, 0
2463,0, 1900, False, 0
2464,0, 1900, False, 0
2465,0, 1900, False, 3
2466,0, 1900, False, 3
2467,0, 1900, False, 3
2468,0, 1900, False, 3
2469,0, 1900, False, 3
2470,0, 1900, False, 3
2471,0, 1900, False, 3
2472,0, 1900, False, 3
2473,0, 1900, False, 3
2474,0, 1900, False, 3
2475,0, 1900, False, 3
2476,0, 1900, False, 3
2477,0, 1900, False, 3
2478,0, 1900, False, 3
2479,0, 1900, False, 3
2480,0, 1900, False, 3
2481,0, 1900, False, 3
2482,0, 1900, False, 3
2483,0, 1900, False, 3
2484,0, 1900, False, 3
2485,0, 1900, False, 3
2486,0, 1900, False, 3
2487,0, 1900, False, 3
2488,0, 1900, False, 3
2489,0, 1900, False, 3
2490,0, 1900, False, 3
2491,0, 1900, False, 3
2492,0, 1900, False, 3
2493,0, 1900, False, 3
2494,0, 1900, False, 3
2495,0, 1900, False, 3
2496,0, 1900, False, 3
2497,0, 1900, False, 3
2498,0, 1900, False, 3
2499,0, 1900, False, 3
2500,0, 1900, False, 3
2501,100, 2000, False, 3
2502,0, 2000, False, 3
2503,0, 2000, False, 3
2504,0, 2000, False, 3
2505,0, 2000, False, 3
2506,0, 2000, False, 3
2507,0, 2000, False, 3
2508,0, 2000, False, 3
2509,0, 2000, False, 3
2510,0, 2000, False, 3
2511,0, 2000, False, 3
2512,0, 2000, False, 3
2513,0, 2000, False, 3
2514,0, 2000, False, 3
2515,0, 2000, False, 3
2516,0, 2000, False, 0
2517,0, 2000, False, 0
2518,0, 2000, False, 0
2519,0, 2000, False, 0
2520,0, 2000, False, 0
2521,0, 2000, False, 0
2522,0, 2000, False, 0
2523,0, 2000, False, 0
2524,0, 2000, False, 0
2525,0, 2000, False, 0
2526,0, 2000, False, 0
2527,0, 2000, False, 0
2528,0, 2000, False, 0
2529,0, 2000, False, 0
2530,0, 2000, False, 0
2531,0, 2000, False, 0
2532,0, 2000, False, 0
2533,0, 2000, False, 0
2534,0, 2000, False, 0
2535,0, 2000, False, 0
2536,0, 2000, False, 0
2537,0, 2000, False, 0
2538,0, 2000, False, 0
2539,0, 2000, False, 0
2540,0, 2000, False, 0
2541,0, 2000, False, 0
2542,0, 2000, False, 0
2543,0, 2000, False, 0
2544,0, 2000, False, 0
2545,0, 2000, False, 0
2546,0, 2000, False, 0
2547,0, 2000, False, 0
2548,0, 2000, False, 0
2549,0, 2000, False, 0
2550,0, 2000, False, 0
2551,0, 2000, False, 0
2552,0, 2000, False, 0
2553,0, 2000, False, 0
2554,0, 2000, False, 0
2555,0, 2000, False, 0
2556,0, 2000, False, 0
2557,0, 2000, False, 0
2558,0, 2000, False, 0
2559,0, 2000, False, 2
2560,0, 2000, False, 2
2561,0, 2000, False, 2
2562,0, 2000, False, 2
2563,0, 2000, False, 2
2564,0, 2000, False, 2
2565,0, 2000, False, 2
2566,0, 2000, False, 2
2567,0, 2000, False, 2
2568,0, 2000, False, 2
2569,0, 2000, False, 2
2570,0, 2000, False, 2
2571,0, 2000, False, 2
2572,0, 2000, False, 2
2573,0, 2000, False, 2
2574,0, 2000, False, 2
2575,0, 2000, False, 2
2576,0, 2000, False, 2
2577,0, 2000, False, 2
2578,0, 2000, False, 2
2579,0, 2000, False, 2
2580,0, 2000, False, 2
2581,0, 2000, False, 2
2582,0, 2000, False, 2
2583,0, 2000, False, 2
2584,0, 2000, False, 2
2585,0, 2000, False, 2
2586,0, 2000, False, 2
2587,0, 2000, False, 2
2588,0, 2000, False, 2
2589,0, 2000, False, 0
2590,0, 2000, False, 0
2591,0, 2000, False, 0
2592,0, 2000, False, 0
2593,0, 2000, False, 0
2594,0, 2000, False, 4
2595,0, 2000, False, 4
2596,0, 2000, False, 4
2597,0, 2000, False, 4
2598,0, 2000, False, 4
2599,0, 2000, False, 4
2600,0, 2000, False, 4
2601,0, 2000, False, 4
2602,0, 2000, False, 4
2603,0, 2000, False, 4
2604,0, 2000, False, 4
2605,0, 2000, False, 4
2606,0, 2000, False, 4
2607,0, 2000, False, 4
2608,0, 2000, False, 4
2609,0, 2000, False, 4
2610,0, 2000, False, 4
2611,0, 2000, False, 4
2612,0, 2000, False, 4
2613,0, 2000, False, 4
2614,0, 2000, False, 4
2615,0, 2000, False, 4
2616,0, 2000, False, 4
2617,0, 2000, False, 4
2618,0, 2000, False, 4
2619,0, 2000, False, 4
2620,0, 2000, False, 4
2621,0, 2000, False, 4
2622,0, 2000, False, 4
2623,0, 2000, False, 4
2624,0, 2000, False, 0
2625,0, 2000, False, 0
2626,0, 2000, False, 0
2627,0, 2000, False, 0
2628,0, 2000, False, 0
2629,0, 2000, False, 0
2630,0, 2000, False, 0
2631,0, 2000, False, 0
2632,0, 2000, False, 0
2633,0, 2000, False, 5
2634,0, 2000, False, 5
2635,0, 2000, False, 5
2636,0, 2000, False, 5
2637,0, 2000, False, 5
2638,0, 2000, False, 5
2639,0, 2000, False, 5
2640,0, 2000, False, 5
2641,0, 2000, False, 5
2642,0, 2000, False, 5
2643,0, 2000, False, 5
2644,0, 2000, False, 5
2645,0, 2000, False, 5
2646,0, 2000, False, 5
2647,0, 2000, False, 5
2648,0, 2000, False, 5
2649,0, 2000, False, 5
2650,0, 2000, False, 5
2651,0, 2000, False, 5
2652,0, 2000, False, 5
2653,0, 2000, False, 5
2654,0, 2000, False, 5
2655,0, 2000, False, 5
2656,0, 2000, False, 5
2657,0, 2000, False, 5
2658,0, 2000, False, 5
2659,0, 2000, False, 5
2660,0, 2000, False, 5
2661,0, 2000, False, 5
2662,0, 2000, False, 5
2663,0, 2000, False, 5
2664,0, 2000, False, 5
2665,0, 2000, False, 5
2666,0, 2000, False, 5
2667,0, 2000, False, 5
2668,0, 2000, False, 5
2669,0, 2000, False, 5
2670,0, 2000, False, 5
2671,0, 2000, False, 5
2672,0, 2000, False, 5
2673,0, 2000, False, 5
2674,0, 2000, False, 5
2675,0, 2000, False, 5
2676,0, 2000, False, 5
2677,0, 2000, False, 5
2678,0, 2000, False, 5
2679,0, 2000, False, 5
2680,0, 2000, False, 5
2681,0, 2000, False, 5
2682,0, 2000, False, 5
2683,0, 2000, False, 5
2684,0, 2000, False, 5
2685,0, 2000, False, 5
2686,0, 2000, False, 5
2687,0, 2000, False, 5
2688,0, 2000, False, 5
2689,0, 2000, False, 5
2690,0, 2000, False, 0
2691,0, 2000, False, 0
2692,0, 2000, False, 0
2693,0, 2000, False, 0
2694,0, 2000, False, 0
2695,0, 2000, False, 0
2696,0, 2000, False, 0
2697,0, 2000, False, 0
2698,0, 2000, False, 0
2699,0, 2000, False, 0
2700,0, 2000, False, 0
2701,0, 2000, False, 0
2702,0, 2000, False, 0
2703,0, 2000, False, 0
2704,0, 2000, False, 0
2705,0, 2000, False, 0
2706,0, 2000, False, 0
2707,0, 2000, False, 0
2708,0, 2000, False, 0
2709,0, 2000, False, 0
2710,0, 2000, False, 0
2711,0, 2000, False, 0
2712,0, 2000, False, 0
2713,0, 2000, False, 0
2714,0, 2000, False, 0
2715,0, 2000, False, 0
2716,0, 2000, False, 0
2717,0, 2000, False, 0
2718,0, 2000, False, 0
2719,0, 2000, False, 0
2720,0, 2000, False, 0
2721,0, 2000, False, 0
2722,0, 2000, False, 0
2723,0, 2000, False, 0
2724,0, 2000, False, 0
2725,0, 2000, False, 0
2726,0, 2000, False, 0
2727,0, 2000, False, 0
2728,0, 2000, False, 0
2729,0, 2000, False, 0
2730,0, 2000, False, 0
2731,0, 2000, False, 0
2732,0, 2000, False, 0
2733,0, 2000, False, 0
2734,0, 2000, False, 0
2735,0, 2000, False, 0
2736,0, 2000, False, 0
2737,0, 2000, False, 0
2738,0, 2000, False, 0
2739,0, 2000, False, 0
2740,0, 2000, False, 0
2741,0, 2000, False, 0
2742,0, 2000, False, 0
2743,0, 2000, False, 0
2744,0, 2000, False, 0
2745,0, 2000, False, 0
2746,0, 2000, False, 0
2747,0, 2000, False, 0
2748,0, 2000, False, 0
2749,0, 2000, False, 0
2750,0, 2000, False, 0
2751,0, 2000, False, 0
2752,0, 2000, False, 0
2753,0, 2000, False, 0
2754,0, 2000, False, 0
2755,0, 2000, False, 0
2756,0, 2000, False, 0
2757,0, 2000, False, 0
2758,0, 2000, False, 0
2759,0, 2000, False, 0
2760,0, 2000, False, 0
2761,0, 2000, False, 0
2762,0, 2000, False, 0
2763,0, 2000, False, 0
2764,0, 2000, False, 0
2765,0, 2000, False, 0
2766,0, 2000, False, 0
2767,0, 2000, False, 0
2768,0, 2000, False, 0
2769,0, 2000, False, 0
2770,0, 2000, False, 0
2771,0, 2000, False, 0
2772,0, 2000, False, 0
2773,0, 2000, False, 0
2774,0, 2000, False, 0
2775,0, 2000, False, 0
2776,0, 2000, False, 0
2777,0, 2000, False, 0
2778,0, 2000, False, 0
2779,0, 2000, False, 0
2780,0, 2000, False, 0
2781,0, 2000, False, 0
2782,0, 2000, False, 0
2783,0, 2000, False, 0
2784,0, 2000, False, 0
2785,0, 2000, False, 0
2786,0, 2000, False, 0
2787,0, 2000, False, 0
2788,0, 2000, False, 0
2789,0, 2000, False, 0
2790,0, 2000, False, 0
2791,0, 2000, False, 0
2792,0, 2000, False, 0
2793,0, 2000, False, 0
2794,0, 2000, False, 0
2795,0, 2000, False, 0
2796,0, 2000, False, 0
2797,0, 2000, False, 0
2798,0, 2000, False, 0
2799,0, 2000, False, 0
2800,0, 2000, False, 0
2801,0, 2000, False, 0
2802,0, 2000, False, 0
2803,0, 2000, False, 0
2804,0, 2000, False, 0
2805,0, 2000, False, 0
2806,0, 2000, False, 0
2807,0, 2000, False, 0
2808,0, 2000, False, 0
2809,0, 2000, False, 0
2810,0, 2000, False, 0
2811,0, 2000, False, 0
2812,0, 2000, False, 0
2813,0, 2000, False, 0
2814,0, 2000, False, 0
2815,0, 2000, False, 0
2816,0, 2000, False, 0
2817,0, 2000, False, 0
2818,0, 2000, False, 0
2819,0, 2000, False, 0
2820,0, 2000, False, 0
2821,0, 2000, False, 0
2822,0, 2000, False, 0
2823,0, 2000, False, 0
2824,0, 2000, False, 0
2825,0, 2000, False, 0
2826,0, 2000, False, 0
2827,0, 2000, False, 0
2828,0, 2000, False, 0
2829,0, 2000, False, 0
2830,0, 2000, False, 0
2831,0, 2000, False, 0
2832,0, 2000, False, 0
2833,0, 2000, False, 0
2834,0, 2000, False, 0
2835,0, 2000, False, 0
2836,0, 2000, False, 0
2837,0, 2000, False, 0
2838,0, 2000, False, 0
2839,0, 2000, False, 0
2840,0, 2000, False, 0
2841,0, 2000, False, 0
2842,0, 2000, False, 0
2843,0, 2000, False, 0
2844,0, 2000, False, 0
2845,0, 2000, False, 0
2846,0, 2000, False, 0
2847,0, 2000, False, 0
2848,0, 2000, False, 0
2849,0, 2000, False, 0
2850,0, 2000, False, 0
2851,0, 2000, False, 0
2852,0, 2000, False, 0
2853,0, 2000, False, 0
2854,0, 2000, False, 0
2855,0, 2000, False, 0
2856,0, 2000, False, 0
2857,0, 2000, False, 0
2858,0, 2000, False, 0
2859,0, 2000, False, 0
2860,0, 2000, False, 4
2861,0, 2000, False, 4
2862,0, 2000, False, 4
2863,0, 2000, False, 4
2864,0, 2000, False, 4
2865,0, 2000, False, 4
2866,0, 2000, False, 4
2867,0, 2000, False, 4
2868,0, 2000, False, 4
2869,0, 2000, False, 4
2870,0, 2000, False, 4
2871,0, 2000, False, 4
2872,0, 2000, False, 0
2873,0, 2000, False, 0
2874,0, 2000, False, 0
2875,0, 2000, False, 0
2876,0, 2000, False, 0
2877,0, 2000, False, 0
2878,0, 2000, False, 0
2879,0, 2000, False, 0
2880,0, 2000, False, 0
2881,0, 2000, False, 0
2882,0, 2000, False, 0
2883,0, 2000, False, 0
2884,0, 2000, False, 0
2885,0, 2000, False, 0
2886,0, 2000, False, 0
2887,0, 2000, False, 0
2888,0, 2000, False, 0
2889,0, 2000, False, 0
2890,0, 2000, False, 0
2891,0, 2000, False, 0
2892,0, 2000, False, 0
2893,0, 2000, False, 0
2894,0, 2000, False, 0
2895,0, 2000, False, 0
2896,0, 2000, False, 0
2897,0, 2000, False, 0
2898,0, 2000, False, 0
2899,0, 2000, False, 0
2900,0, 2000, False, 0
2901,0, 2000, False, 0
2902,0, 2000, False, 4
2903,0, 2000, False, 4
2904,0, 2000, False, 4
2905,0, 2000, False, 4
2906,0, 2000, False, 4
2907,0, 2000, False, 4
2908,0, 2000, False, 4
2909,0, 2000, False, 4
2910,0, 2000, False, 4
2911,0, 2000, False, 4
2912,0, 2000, False, 4
2913,0, 2000, False, 4
2914,0, 2000, False, 4
2915,0, 2000, False, 4
2916,0, 2000, False, 0
2917,0, 2000, False, 0
2918,0, 2000, False, 0
2919,0, 2000, False, 0
2920,0, 2000, False, 0
2921,0, 2000, False, 0
2922,0, 2000, False, 0
2923,0, 2000, False, 0
2924,0, 2000, False, 0
2925,0, 2000, False, 0
2926,0, 2000, False, 0
2927,0, 2000, False, 0
2928,0, 2000, False, 0
2929,0, 2000, False, 0
2930,0, 2000, False, 0
2931,0, 2000, False, 0
2932,0, 2000, False, 0
2933,0, 2000, False, 0
2934,0, 2000, False, 0
2935,0, 2000, False, 0
2936,0, 2000, False, 4
2937,0, 2000, False, 4
2938,0, 2000, False, 4
2939,0, 2000, False, 4
2940,0, 2000, False, 4
2941,0, 2000, False, 0
2942,0, 2000, False, 0
2943,0, 2000, False, 0
2944,0, 2000, False, 0
2945,0, 2000, False, 0
2946,0, 2000, False, 0
2947,0, 2000, False, 0
2948,0, 2000, False, 0
2949,0, 2000, False, 0
2950,0, 2000, False, 0
2951,0, 2000, False, 0
2952,0, 2000, False, 0
2953,0, 2000, False, 0
2954,0, 2000, False, 0
2955,0, 2000, False, 0
2956,0, 2000, False, 0
2957,0, 2000, False, 0
2958,0, 2000, False, 0
2959,0, 2000, False, 0
2960,0, 2000, False, 0
2961,0, 2000, False, 0
2962,0, 2000, False, 0
2963,0, 2000, False, 0
2964,0, 2000, False, 0
2965,0, 2000, False, 0
2966,0, 2000, False, 0
2967,0, 2000, False, 0
2968,0, 2000, False, 0
2969,0, 2000, False, 0
2970,0, 2000, False, 0
2971,0, 2000, False, 0
2972,0, 2000, False, 0
2973,0, 2000, False, 0
2974,0, 2000, False, 0
2975,0, 2000, False, 0
2976,0, 2000, False, 0
2977,0, 2000, False, 0
2978,0, 2000, False, 0
2979,0, 2000, False, 0
2980,0, 2000, False, 0
2981,0, 2000, False, 0
2982,0, 2000, False, 0
2983,0, 2000, False, 0
2984,0, 2000, False, 0
2985,0, 2000, False, 0
2986,0, 2000, False, 0
2987,0, 2000, False, 5
2988,0, 2000, False, 5
2989,0, 2000, False, 5
2990,0, 2000, False, 5
2991,0, 2000, False, 5
2992,0, 2000, False, 5
2993,0, 2000, False, 5
2994,0, 2000, False, 5
2995,10, 2010, False, 5
2996,0, 2010, False, 5
2997,0, 2010, False, 5
2998,0, 2010, False, 0
2999,0, 2010, False, 0
3000,0, 2010, False, 0
3001,0, 2010, False, 0
3002,0, 2010, False, 0
3003,0, 2010, False, 0
3004,0, 2010, False, 0
3005,0, 2010, False, 0
3006,0, 2010, False, 0
3007,0, 2010, False, 0
3008,0, 2010, False, 0
3009,10, 2020, False, 0
3010,0, 2020, False, 0
3011,0, 2020, False, 0
3012,0, 2020, False, 0
3013,0, 2020, False, 0
3014,0, 2020, False, 0
3015,0, 2020, False, 0
3016,0, 2020, False, 0
3017,0, 2020, False, 0
3018,0, 2020, False, 0
3019,0, 2020, False, 0
3020,0, 2020, False, 0
3021,0, 2020, False, 0
3022,0, 2020, False, 0
3023,10, 2030, False, 0
3024,0, 2030, False, 0
3025,0, 2030, False, 0
3026,0, 2030, False, 0
3027,0, 2030, False, 0
3028,0, 2030, False, 0
3029,0, 2030, False, 0
3030,0, 2030, False, 0
3031,0, 2030, False, 0
3032,0, 2030, False, 0
3033,0, 2030, False, 0
3034,0, 2030, False, 0
3035,0, 2030, False, 0
3036,0, 2030, False, 0
3037,10, 2040, False, 0
3038,0, 2040, False, 0
3039,0, 2040, False, 0
3040,0, 2040, False, 0
3041,0, 2040, False, 0
3042,0, 2040, False, 0
3043,0, 2040, False, 0
3044,0, 2040, False, 0
3045,0, 2040, False, 0
3046,0, 2040, False, 0
3047,0, 2040, False, 0
3048,0, 2040, False, 0
3049,0, 2040, False, 0
3050,0, 2040, False, 0
3051,0, 2040, False, 4
3052,0, 2040, False, 4
3053,0, 2040, False, 4
3054,0, 2040, False, 4
3055,0, 2040, False, 4
3056,0, 2040, False, 4
3057,0, 2040, False, 4
3058,0, 2040, False, 4
3059,0, 2040, False, 4
3060,0, 2040, False, 4
3061,0, 2040, False, 4
3062,0, 2040, False, 4
3063,0, 2040, False, 4
3064,0, 2040, False, 4
3065,0, 2040, False, 0
3066,0, 2040, False, 0
3067,0, 2040, False, 0
3068,0, 2040, False, 0
3069,0, 2040, False, 0
3070,0, 2040, False, 0
3071,0, 2040, False, 0
3072,0, 2040, False, 0
3073,0, 2040, False, 0
3074,0, 2040, False, 0
3075,0, 2040, False, 0
3076,0, 2040, False, 0
3077,0, 2040, False, 0
3078,0, 2040, False, 0
3079,0, 2040, False, 0
3080,0, 2040, False, 0
3081,0, 2040, False, 0
3082,0, 2040, False, 0
3083,0, 2040, False, 0
3084,0, 2040, False, 0
3085,0, 2040, False, 0
3086,0, 2040, False, 0
3087,0, 2040, False, 0
3088,0, 2040, False, 0
3089,0, 2040, False, 0
3090,0, 2040, False, 0
3091,0, 2040, False, 0
3092,0, 2040, False, 0
3093,0, 2040, False, 0
3094,0, 2040, False, 0
3095,0, 2040, False, 0
3096,0, 2040, False, 0
3097,0, 2040, False, 2
3098,0, 2040, False, 2
3099,0, 2040, False, 2
3100,0, 2040, False, 2
3101,0, 2040, False, 2
3102,0, 2040, False, 2
3103,0, 2040, False, 2
3104,0, 2040, False, 2
3105,0, 2040, False, 2
3106,0, 2040, False, 2
3107,0, 2040, False, 0
3108,0, 2040, False, 0
3109,0, 2040, False, 0
3110,0, 2040, False, 0
3111,0, 2040, False, 0
3112,0, 2040, False, 0
3113,0, 2040, False, 0
3114,0, 2040, False, 0
3115,0, 2040, False, 0
3116,0, 2040, False, 0
3117,0, 2040, False, 0
3118,0, 2040, False, 0
3119,0, 2040, False, 0
3120,0, 2040, False, 0
3121,0, 2040, False, 0
3122,0, 2040, False, 0
3123,0, 2040, False, 3
3124,0, 2040, False, 3
3125,0, 2040, False, 3
3126,0, 2040, False, 3
3127,0, 2040, False, 3
3128,0, 2040, False, 3
3129,0, 2040, False, 3
3130,0, 2040, False, 3
3131,0, 2040, False, 3
3132,0, 2040, False, 3
3133,0, 2040, False, 3
3134,0, 2040, False, 3
3135,0, 2040, False, 3
3136,0, 2040, False, 3
3137,0, 2040, False, 3
3138,0, 2040, False, 3
3139,0, 2040, False, 3
3140,0, 2040, False, 3
3141,0, 2040, False, 3
3142,0, 2040, False, 3
3143,0, 2040, False, 3
3144,0, 2040, False, 3
3145,0, 2040, False, 0
3146,0, 2040, False, 0
3147,0, 2040, False, 0
3148,0, 2040, False, 0
3149,0, 2040, False, 0
3150,0, 2040, False, 3
3151,0, 2040, False, 3
3152,0, 2040, False, 3
3153,10, 2050, False, 3
3154,0, 2050, False, 3
3155,0, 2050, False, 3
3156,0, 2050, False, 3
3157,0, 2050, False, 3
3158,0, 2050, False, 0
3159,0, 2050, False, 0
3160,0, 2050, False, 0
3161,0, 2050, False, 0
3162,0, 2050, False, 0
3163,0, 2050, False, 0
3164,0, 2050, False, 0
3165,0, 2050, False, 0
3166,0, 2050, False, 0
3167,0, 2050, False, 0
3168,0, 2050, False, 0
3169,0, 2050, False, 0
3170,0, 2050, False, 0
3171,0, 2050, False, 0
3172,0, 2050, False, 0
3173,0, 2050, False, 0
3174,0, 2050, False, 0
3175,0, 2050, False, 0
3176,0, 2050, False, 0
3177,0, 2050, False, 0
3178,0, 2050, False, 0
3179,0, 2050, False, 0
3180,0, 2050, False, 0
3181,0, 2050, False, 5
3182,0, 2050, False, 5
3183,0, 2050, False, 5
3184,0, 2050, False, 5
3185,0, 2050, False, 5
3186,0, 2050, False, 5
3187,0, 2050, False, 5
3188,0, 2050, False, 5
3189,0, 2050, False, 5
3190,0, 2050, False, 5
3191,0, 2050, False, 5
3192,0, 2050, False, 5
3193,0, 2050, False, 5
3194,0, 2050, False, 5
3195,0, 2050, False, 5
3196,0, 2050, False, 5
