db traj id : 3272
frame,reward,score,terminal, action
3300,0, 830, False, 0
3301,0, 830, False, 0
3302,10, 840, False, 0
3303,0, 840, False, 0
3304,0, 840, False, 0
3305,0, 840, False, 0
3306,0, 840, False, 0
3307,0, 840, False, 0
3308,0, 840, False, 0
3309,0, 840, False, 0
3310,0, 840, False, 0
3311,0, 840, False, 0
3312,0, 840, False, 0
3313,0, 840, False, 0
3314,0, 840, False, 0
3315,0, 840, False, 0
3316,0, 840, False, 0
3317,0, 840, False, 0
3318,0, 840, False, 0
3319,0, 840, False, 0
3320,0, 840, False, 0
3321,0, 840, False, 0
3322,0, 840, False, 0
3323,0, 840, False, 0
3324,0, 840, False, 0
3325,0, 840, False, 3
3326,0, 840, False, 3
3327,0, 840, False, 3
3328,0, 840, False, 3
3329,0, 840, False, 3
3330,0, 840, False, 3
3331,0, 840, False, 3
3332,10, 850, False, 3
3333,0, 850, False, 3
3334,0, 850, False, 3
3335,0, 850, False, 3
3336,0, 850, False, 3
3337,0, 850, False, 3
3338,0, 850, False, 3
3339,0, 850, False, 3
3340,0, 850, False, 3
3341,0, 850, False, 3
3342,0, 850, False, 3
3343,0, 850, False, 3
3344,0, 850, False, 3
3345,0, 850, False, 3
3346,10, 860, False, 3
3347,0, 860, False, 3
3348,0, 860, False, 3
3349,0, 860, False, 3
3350,0, 860, False, 3
3351,0, 860, False, 3
3352,0, 860, False, 3
3353,0, 860, False, 3
3354,0, 860, False, 3
3355,0, 860, False, 3
3356,0, 860, False, 3
3357,0, 860, False, 3
3358,10, 870, False, 3
3359,0, 870, False, 3
3360,0, 870, False, 3
3361,0, 870, False, 3
3362,0, 870, False, 3
3363,0, 870, False, 3
3364,0, 870, False, 3
3365,0, 870, False, 3
3366,0, 870, False, 3
3367,0, 870, False, 3
3368,0, 870, False, 0
3369,0, 870, False, 0
3370,0, 870, False, 0
3371,0, 870, False, 0
3372,0, 870, False, 0
3373,0, 870, False, 0
3374,0, 870, False, 0
3375,0, 870, False, 0
3376,0, 870, False, 0
3377,0, 870, False, 5
3378,0, 870, False, 5
3379,0, 870, False, 5
3380,0, 870, False, 5
3381,0, 870, False, 5
3382,50, 920, False, 5
3383,0, 920, False, 5
3384,0, 920, False, 5
3385,0, 920, False, 5
3386,0, 920, False, 5
3387,0, 920, False, 5
3388,0, 920, False, 5
3389,0, 920, False, 5
3390,0, 920, False, 5
3391,0, 920, False, 5
3392,0, 920, False, 5
3393,0, 920, False, 5
3394,0, 920, False, 5
3395,0, 920, False, 5
3396,10, 930, False, 0
3397,0, 930, False, 0
3398,0, 930, False, 0
3399,0, 930, False, 0
3400,0, 930, False, 0
3401,0, 930, False, 0
3402,0, 930, False, 0
3403,0, 930, False, 0
3404,0, 930, False, 0
3405,0, 930, False, 0
3406,0, 930, False, 0
3407,0, 930, False, 0
3408,0, 930, False, 0
3409,0, 930, False, 0
3410,0, 930, False, 0
3411,0, 930, False, 0
3412,0, 930, False, 0
3413,0, 930, False, 0
3414,0, 930, False, 0
3415,0, 930, False, 0
3416,0, 930, False, 0
3417,0, 930, False, 0
3418,0, 930, False, 0
3419,0, 930, False, 4
3420,0, 930, False, 4
3421,0, 930, False, 4
3422,0, 930, False, 4
3423,0, 930, False, 4
3424,0, 930, False, 4
3425,0, 930, False, 4
3426,0, 930, False, 4
3427,0, 930, False, 4
3428,0, 930, False, 4
3429,0, 930, False, 4
3430,0, 930, False, 4
3431,0, 930, False, 4
3432,0, 930, False, 4
3433,0, 930, False, 4
3434,0, 930, False, 4
3435,0, 930, False, 4
3436,0, 930, False, 4
3437,0, 930, False, 4
3438,0, 930, False, 4
3439,0, 930, False, 4
3440,0, 930, False, 4
3441,0, 930, False, 4
3442,0, 930, False, 4
3443,0, 930, False, 4
3444,0, 930, False, 4
3445,0, 930, False, 0
3446,0, 930, False, 0
3447,0, 930, False, 0
3448,0, 930, False, 0
3449,0, 930, False, 0
3450,0, 930, False, 0
3451,0, 930, False, 0
3452,0, 930, False, 5
3453,0, 930, False, 5
3454,0, 930, False, 5
3455,0, 930, False, 5
3456,0, 930, False, 5
3457,0, 930, False, 5
3458,0, 930, False, 5
3459,0, 930, False, 0
3460,10, 940, False, 0
3461,0, 940, False, 0
3462,0, 940, False, 0
3463,0, 940, False, 0
3464,0, 940, False, 0
3465,0, 940, False, 0
3466,0, 940, False, 3
3467,0, 940, False, 3
3468,0, 940, False, 3
3469,0, 940, False, 3
3470,0, 940, False, 3
3471,0, 940, False, 3
3472,0, 940, False, 3
3473,0, 940, False, 3
3474,0, 940, False, 3
3475,0, 940, False, 3
3476,0, 940, False, 3
3477,0, 940, False, 3
3478,0, 940, False, 3
3479,0, 940, False, 3
3480,0, 940, False, 3
3481,0, 940, False, 3
3482,0, 940, False, 3
3483,0, 940, False, 3
3484,0, 940, False, 3
3485,0, 940, False, 3
3486,0, 940, False, 0
3487,0, 940, False, 0
3488,0, 940, False, 0
3489,0, 940, False, 0
3490,0, 940, False, 0
3491,0, 940, False, 0
3492,0, 940, False, 0
3493,0, 940, False, 0
3494,0, 940, False, 0
3495,0, 940, False, 0
3496,0, 940, False, 0
3497,0, 940, False, 0
3498,0, 940, False, 0
3499,0, 940, False, 0
3500,0, 940, False, 0
3501,0, 940, False, 0
3502,0, 940, False, 0
3503,0, 940, False, 5
3504,0, 940, False, 5
3505,0, 940, False, 5
3506,0, 940, False, 5
3507,0, 940, False, 5
3508,0, 940, False, 5
3509,0, 940, False, 5
3510,0, 940, False, 5
3511,0, 940, False, 5
3512,0, 940, False, 5
3513,0, 940, False, 5
3514,0, 940, False, 5
3515,0, 940, False, 5
3516,0, 940, False, 5
3517,0, 940, False, 5
3518,0, 940, False, 5
3519,0, 940, False, 5
3520,0, 940, False, 5
3521,0, 940, False, 5
3522,0, 940, False, 5
3523,0, 940, False, 5
3524,0, 940, False, 5
3525,0, 940, False, 5
3526,0, 940, False, 5
3527,0, 940, False, 5
3528,0, 940, False, 5
3529,0, 940, False, 5
3530,0, 940, False, 5
3531,0, 940, False, 5
3532,0, 940, False, 5
3533,0, 940, False, 5
3534,0, 940, False, 5
3535,0, 940, False, 5
3536,0, 940, False, 5
3537,0, 940, False, 5
3538,0, 940, False, 0
3539,0, 940, False, 0
3540,0, 940, False, 4
3541,0, 940, False, 4
3542,0, 940, False, 4
3543,0, 940, False, 4
3544,0, 940, False, 4
3545,0, 940, False, 4
3546,0, 940, False, 4
3547,0, 940, False, 4
3548,0, 940, False, 4
3549,0, 940, False, 0
3550,0, 940, False, 0
3551,0, 940, False, 0
3552,0, 940, False, 0
3553,0, 940, False, 0
3554,0, 940, False, 0
3555,0, 940, False, 0
3556,0, 940, False, 0
3557,0, 940, False, 0
3558,0, 940, False, 0
3559,0, 940, False, 0
3560,0, 940, False, 0
3561,0, 940, False, 5
3562,0, 940, False, 5
3563,0, 940, False, 5
3564,0, 940, False, 5
3565,0, 940, False, 5
3566,0, 940, False, 5
3567,0, 940, False, 5
3568,0, 940, False, 5
3569,0, 940, False, 5
3570,0, 940, False, 5
3571,0, 940, False, 5
3572,0, 940, False, 5
3573,0, 940, False, 0
3574,0, 940, False, 0
3575,0, 940, False, 0
3576,0, 940, False, 0
3577,0, 940, False, 0
3578,0, 940, False, 0
3579,0, 940, False, 3
3580,0, 940, False, 3
3581,0, 940, False, 3
3582,0, 940, False, 3
3583,0, 940, False, 3
3584,0, 940, False, 3
3585,0, 940, False, 3
3586,0, 940, False, 3
3587,0, 940, False, 0
3588,0, 940, False, 0
3589,0, 940, False, 0
3590,0, 940, False, 0
3591,0, 940, False, 0
3592,0, 940, False, 0
3593,0, 940, False, 0
3594,0, 940, False, 0
3595,0, 940, False, 0
3596,0, 940, False, 0
3597,0, 940, False, 0
3598,0, 940, False, 0
3599,0, 940, False, 0
3600,0, 940, False, 0
3601,0, 940, False, 0
3602,0, 940, False, 0
3603,0, 940, False, 0
3604,0, 940, False, 0
3605,0, 940, False, 0
3606,0, 940, False, 0
3607,0, 940, False, 4
3608,0, 940, False, 4
3609,0, 940, False, 4
3610,0, 940, False, 4
3611,0, 940, False, 4
3612,0, 940, False, 4
3613,0, 940, False, 4
3614,0, 940, False, 9
3615,0, 940, False, 5
3616,0, 940, False, 5
3617,0, 940, False, 5
3618,0, 940, False, 5
3619,0, 940, False, 5
3620,0, 940, False, 5
3621,0, 940, False, 5
3622,0, 940, False, 5
3623,0, 940, False, 5
3624,0, 940, False, 5
3625,0, 940, False, 5
3626,0, 940, False, 5
3627,0, 940, False, 5
3628,0, 940, False, 5
3629,0, 940, False, 0
3630,0, 940, False, 0
3631,0, 940, False, 0
3632,0, 940, False, 0
3633,0, 940, False, 0
3634,0, 940, False, 0
3635,0, 940, False, 3
3636,0, 940, False, 3
3637,0, 940, False, 3
3638,0, 940, False, 8
3639,0, 940, False, 8
3640,0, 940, False, 8
3641,0, 940, False, 8
3642,0, 940, False, 8
3643,0, 940, False, 3
3644,0, 940, False, 3
3645,0, 940, False, 3
3646,0, 940, False, 3
3647,0, 940, False, 3
3648,0, 940, False, 3
3649,0, 940, False, 0
3650,10, 950, False, 0
3651,0, 950, False, 0
3652,0, 950, False, 0
3653,0, 950, False, 0
3654,0, 950, False, 0
3655,0, 950, False, 0
3656,0, 950, False, 0
3657,0, 950, False, 0
3658,0, 950, False, 0
3659,0, 950, False, 0
3660,0, 950, False, 0
3661,0, 950, False, 0
3662,0, 950, False, 0
3663,0, 950, False, 0
3664,10, 960, False, 0
3665,0, 960, False, 0
3666,0, 960, False, 0
3667,0, 960, False, 0
3668,0, 960, False, 0
3669,0, 960, False, 0
3670,0, 960, False, 0
3671,0, 960, False, 0
3672,0, 960, False, 5
3673,0, 960, False, 5
3674,0, 960, False, 5
3675,0, 960, False, 5
3676,0, 960, False, 5
3677,0, 960, False, 0
3678,0, 960, False, 0
3679,0, 960, False, 0
3680,0, 960, False, 0
3681,0, 960, False, 0
3682,0, 960, False, 0
3683,0, 960, False, 2
3684,0, 960, False, 2
3685,0, 960, False, 2
3686,0, 960, False, 2
3687,0, 960, False, 2
3688,0, 960, False, 2
3689,0, 960, False, 2
3690,0, 960, False, 2
3691,0, 960, False, 2
3692,0, 960, False, 2
3693,0, 960, False, 2
3694,0, 960, False, 2
3695,0, 960, False, 0
3696,0, 960, False, 0
3697,0, 960, False, 0
3698,0, 960, False, 0
3699,0, 960, False, 0
3700,0, 960, False, 0
3701,0, 960, False, 0
3702,0, 960, False, 0
3703,0, 960, False, 0
3704,0, 960, False, 0
3705,0, 960, False, 0
3706,0, 960, False, 0
3707,0, 960, False, 0
3708,0, 960, False, 0
3709,0, 960, False, 3
3710,0, 960, False, 3
3711,0, 960, False, 3
3712,0, 960, False, 3
3713,0, 960, False, 3
3714,0, 960, False, 3
3715,0, 960, False, 3
3716,0, 960, False, 3
3717,0, 960, False, 3
3718,0, 960, False, 3
3719,0, 960, False, 0
3720,0, 960, False, 0
3721,0, 960, False, 0
3722,0, 960, False, 0
3723,0, 960, False, 0
3724,0, 960, False, 0
3725,0, 960, False, 0
3726,0, 960, False, 0
3727,0, 960, False, 0
3728,0, 960, False, 0
3729,0, 960, False, 0
3730,0, 960, False, 0
3731,0, 960, False, 0
3732,0, 960, False, 0
3733,0, 960, False, 0
3734,0, 960, False, 0
3735,0, 960, False, 0
3736,0, 960, False, 0
3737,0, 960, False, 0
3738,0, 960, False, 0
3739,0, 960, False, 0
3740,0, 960, False, 0
3741,0, 960, False, 3
3742,0, 960, False, 3
3743,0, 960, False, 3
3744,0, 960, False, 3
3745,0, 960, False, 3
3746,0, 960, False, 3
3747,0, 960, False, 3
3748,0, 960, False, 3
3749,0, 960, False, 3
3750,0, 960, False, 3
3751,0, 960, False, 3
3752,0, 960, False, 3
3753,0, 960, False, 0
3754,0, 960, False, 0
3755,0, 960, False, 0
3756,0, 960, False, 0
3757,0, 960, False, 0
3758,0, 960, False, 0
3759,0, 960, False, 0
3760,0, 960, False, 0
3761,0, 960, False, 0
3762,0, 960, False, 0
3763,0, 960, False, 0
3764,0, 960, False, 0
3765,0, 960, False, 0
3766,0, 960, False, 0
3767,0, 960, False, 0
3768,0, 960, False, 0
3769,0, 960, False, 0
3770,0, 960, False, 0
3771,0, 960, False, 0
3772,0, 960, False, 0
3773,0, 960, False, 0
3774,0, 960, False, 0
3775,0, 960, False, 0
3776,0, 960, False, 0
3777,0, 960, False, 0
3778,0, 960, False, 0
3779,0, 960, False, 0
3780,0, 960, False, 0
3781,0, 960, False, 0
3782,0, 960, False, 0
3783,0, 960, False, 0
3784,0, 960, False, 0
3785,0, 960, False, 0
3786,0, 960, False, 0
3787,0, 960, False, 4
3788,0, 960, False, 4
3789,0, 960, False, 4
3790,0, 960, False, 4
3791,0, 960, False, 4
3792,0, 960, False, 4
3793,0, 960, False, 4
3794,0, 960, False, 0
3795,0, 960, False, 0
3796,0, 960, False, 0
3797,0, 960, False, 0
3798,0, 960, False, 0
3799,0, 960, False, 0
3800,0, 960, False, 0
3801,0, 960, False, 0
3802,0, 960, False, 2
3803,0, 960, False, 2
3804,0, 960, False, 2
3805,0, 960, False, 2
3806,0, 960, False, 2
3807,0, 960, False, 2
3808,0, 960, False, 2
3809,0, 960, False, 2
3810,0, 960, False, 0
3811,0, 960, False, 0
3812,0, 960, False, 0
3813,0, 960, False, 0
3814,0, 960, False, 0
3815,0, 960, False, 0
3816,0, 960, False, 0
3817,0, 960, False, 0
3818,0, 960, False, 4
3819,0, 960, False, 4
3820,0, 960, False, 4
3821,0, 960, False, 4
3822,0, 960, False, 4
3823,0, 960, False, 4
3824,0, 960, False, 4
3825,0, 960, False, 4
3826,0, 960, False, 4
3827,0, 960, False, 4
3828,0, 960, False, 4
3829,0, 960, False, 4
3830,0, 960, False, 4
3831,0, 960, False, 4
3832,0, 960, False, 0
3833,0, 960, False, 0
3834,0, 960, False, 0
3835,0, 960, False, 0
3836,0, 960, False, 0
3837,0, 960, False, 0
3838,0, 960, False, 0
3839,0, 960, False, 0
3840,0, 960, False, 0
3841,0, 960, False, 0
3842,0, 960, False, 0
3843,0, 960, False, 0
3844,0, 960, False, 0
3845,0, 960, False, 0
3846,0, 960, False, 0
3847,0, 960, False, 0
3848,0, 960, False, 0
3849,0, 960, False, 0
3850,0, 960, False, 5
3851,0, 960, False, 5
3852,0, 960, False, 5
3853,0, 960, False, 5
3854,0, 960, False, 5
3855,0, 960, False, 5
3856,0, 960, False, 5
3857,0, 960, False, 5
3858,0, 960, False, 5
3859,0, 960, False, 0
3860,0, 960, False, 0
3861,0, 960, False, 0
3862,0, 960, False, 0
3863,0, 960, False, 0
3864,0, 960, False, 0
3865,0, 960, False, 0
3866,0, 960, False, 0
3867,0, 960, False, 0
3868,0, 960, False, 4
3869,0, 960, False, 4
3870,0, 960, False, 4
3871,0, 960, False, 4
3872,0, 960, False, 4
3873,0, 960, False, 4
3874,0, 960, False, 4
3875,0, 960, False, 4
3876,0, 960, False, 4
3877,0, 960, False, 7
3878,0, 960, False, 7
3879,0, 960, False, 7
3880,0, 960, False, 7
3881,0, 960, False, 7
3882,0, 960, False, 7
3883,0, 960, False, 7
3884,0, 960, False, 7
3885,0, 960, False, 7
3886,0, 960, False, 7
3887,0, 960, False, 7
3888,0, 960, False, 4
3889,0, 960, False, 4
3890,0, 960, False, 4
3891,0, 960, False, 4
3892,0, 960, False, 0
3893,0, 960, False, 0
3894,10, 970, False, 0
3895,0, 970, False, 0
3896,0, 970, False, 0
3897,0, 970, False, 0
3898,0, 970, False, 0
3899,0, 970, False, 4
3900,0, 970, False, 4
3901,0, 970, False, 4
3902,0, 970, False, 4
3903,0, 970, False, 4
3904,0, 970, False, 4
3905,0, 970, False, 4
3906,0, 970, False, 4
3907,0, 970, False, 4
3908,10, 980, False, 4
3909,0, 980, False, 4
3910,0, 980, False, 4
3911,0, 980, False, 4
3912,0, 980, False, 4
3913,0, 980, False, 4
3914,0, 980, False, 4
3915,0, 980, False, 4
3916,0, 980, False, 4
3917,0, 980, False, 4
3918,0, 980, False, 4
3919,0, 980, False, 4
3920,0, 980, False, 4
3921,0, 980, False, 4
3922,10, 990, False, 4
3923,0, 990, False, 4
3924,0, 990, False, 4
3925,0, 990, False, 4
3926,0, 990, False, 4
3927,0, 990, False, 4
3928,0, 990, False, 4
3929,0, 990, False, 4
3930,0, 990, False, 4
3931,0, 990, False, 4
3932,0, 990, False, 4
3933,0, 990, False, 4
3934,10, 1000, False, 4
3935,0, 1000, False, 4
3936,0, 1000, False, 4
3937,0, 1000, False, 4
3938,0, 1000, False, 4
3939,0, 1000, False, 4
3940,0, 1000, False, 4
3941,0, 1000, False, 4
3942,0, 1000, False, 4
3943,0, 1000, False, 4
3944,0, 1000, False, 4
3945,0, 1000, False, 4
3946,0, 1000, False, 4
3947,0, 1000, False, 4
3948,0, 1000, False, 4
3949,0, 1000, False, 4
3950,0, 1000, False, 4
3951,0, 1000, False, 4
3952,0, 1000, False, 4
3953,0, 1000, False, 4
3954,10, 1010, False, 4
3955,0, 1010, False, 4
3956,0, 1010, False, 4
3957,0, 1010, False, 4
3958,0, 1010, False, 4
3959,0, 1010, False, 4
3960,0, 1010, False, 4
3961,0, 1010, False, 4
3962,0, 1010, False, 4
3963,0, 1010, False, 4
3964,0, 1010, False, 4
3965,0, 1010, False, 4
3966,10, 1020, False, 4
3967,0, 1020, False, 4
3968,0, 1020, False, 4
3969,0, 1020, False, 4
3970,0, 1020, False, 4
3971,0, 1020, False, 4
3972,0, 1020, False, 4
3973,0, 1020, False, 4
3974,0, 1020, False, 4
3975,0, 1020, False, 4
3976,0, 1020, False, 4
3977,0, 1020, False, 4
3978,0, 1020, False, 4
3979,0, 1020, False, 4
3980,10, 1030, False, 4
3981,0, 1030, False, 4
3982,0, 1030, False, 4
3983,0, 1030, False, 4
3984,0, 1030, False, 4
3985,0, 1030, False, 4
3986,0, 1030, False, 4
3987,0, 1030, False, 7
3988,0, 1030, False, 7
3989,0, 1030, False, 7
3990,0, 1030, False, 7
3991,0, 1030, False, 7
3992,0, 1030, False, 7
3993,0, 1030, False, 7
3994,10, 1040, False, 7
3995,0, 1040, False, 7
3996,0, 1040, False, 7
3997,0, 1040, False, 7
3998,0, 1040, False, 7
3999,0, 1040, False, 7
4000,0, 1040, False, 7
4001,0, 1040, False, 2
4002,0, 1040, False, 2
4003,0, 1040, False, 2
4004,0, 1040, False, 0
4005,0, 1040, False, 0
4006,0, 1040, False, 0
4007,0, 1040, False, 0
4008,10, 1050, False, 0
4009,0, 1050, False, 3
4010,0, 1050, False, 3
4011,0, 1050, False, 3
4012,0, 1050, False, 3
4013,0, 1050, False, 3
4014,0, 1050, False, 3
4015,0, 1050, False, 3
4016,0, 1050, False, 3
4017,0, 1050, False, 3
4018,0, 1050, False, 3
4019,0, 1050, False, 6
4020,0, 1050, False, 6
4021,0, 1050, False, 2
4022,10, 1060, False, 2
4023,0, 1060, False, 2
4024,0, 1060, False, 2
4025,0, 1060, False, 2
4026,0, 1060, False, 2
4027,0, 1060, False, 2
4028,0, 1060, False, 2
4029,0, 1060, False, 2
4030,0, 1060, False, 2
4031,0, 1060, False, 2
4032,0, 1060, False, 2
4033,0, 1060, False, 6
4034,0, 1060, False, 6
4035,0, 1060, False, 6
4036,0, 1060, False, 6
4037,0, 1060, False, 6
4038,0, 1060, False, 6
4039,0, 1060, False, 6
4040,10, 1070, False, 6
4041,0, 1070, False, 6
4042,0, 1070, False, 6
4043,0, 1070, False, 6
4044,0, 1070, False, 6
4045,0, 1070, False, 6
4046,0, 1070, False, 6
4047,0, 1070, False, 6
4048,0, 1070, False, 6
4049,0, 1070, False, 6
4050,0, 1070, False, 6
4051,0, 1070, False, 6
4052,0, 1070, False, 6
4053,0, 1070, False, 6
4054,10, 1080, False, 6
4055,0, 1080, False, 6
4056,0, 1080, False, 6
4057,0, 1080, False, 6
4058,0, 1080, False, 6
4059,0, 1080, False, 6
4060,0, 1080, False, 6
4061,0, 1080, False, 6
4062,0, 1080, False, 6
4063,0, 1080, False, 6
4064,0, 1080, False, 6
4065,0, 1080, False, 6
4066,10, 1090, False, 6
4067,0, 1090, False, 6
4068,0, 1090, False, 6
4069,0, 1090, False, 6
4070,0, 1090, False, 6
4071,0, 1090, False, 6
4072,0, 1090, False, 6
4073,0, 1090, False, 6
4074,0, 1090, False, 6
4075,0, 1090, False, 6
4076,0, 1090, False, 6
4077,0, 1090, False, 6
4078,0, 1090, False, 6
4079,0, 1090, False, 6
4080,0, 1090, False, 6
4081,0, 1090, False, 6
4082,0, 1090, False, 6
4083,0, 1090, False, 6
4084,0, 1090, False, 6
4085,0, 1090, False, 6
4086,10, 1100, False, 6
4087,0, 1100, False, 6
4088,0, 1100, False, 6
4089,0, 1100, False, 6
4090,0, 1100, False, 6
4091,0, 1100, False, 6
4092,0, 1100, False, 6
4093,0, 1100, False, 6
4094,0, 1100, False, 6
4095,0, 1100, False, 6
4096,0, 1100, False, 6
4097,0, 1100, False, 6
4098,10, 1110, False, 6
4099,0, 1110, False, 6
4100,0, 1110, False, 6
4101,0, 1110, False, 6
4102,0, 1110, False, 6
4103,0, 1110, False, 6
4104,0, 1110, False, 6
4105,0, 1110, False, 6
4106,0, 1110, False, 6
4107,0, 1110, False, 6
4108,0, 1110, False, 6
4109,0, 1110, False, 6
4110,0, 1110, False, 6
4111,0, 1110, False, 6
4112,10, 1120, False, 6
4113,0, 1120, False, 6
4114,0, 1120, False, 6
4115,0, 1120, False, 6
4116,0, 1120, False, 6
4117,0, 1120, False, 6
4118,0, 1120, False, 6
4119,0, 1120, False, 6
4120,0, 1120, False, 6
4121,0, 1120, False, 6
4122,0, 1120, False, 6
4123,0, 1120, False, 3
4124,0, 1120, False, 3
4125,0, 1120, False, 3
4126,10, 1130, False, 0
4127,0, 1130, False, 0
4128,0, 1130, False, 0
4129,0, 1130, False, 0
4130,0, 1130, False, 0
4131,0, 1130, False, 0
4132,0, 1130, False, 0
4133,0, 1130, False, 0
4134,0, 1130, False, 0
4135,0, 1130, False, 0
4136,0, 1130, False, 5
4137,0, 1130, False, 5
4138,0, 1130, False, 5
4139,0, 1130, False, 5
4140,0, 1130, False, 5
4141,0, 1130, False, 5
4142,0, 1130, False, 5
4143,0, 1130, False, 5
4144,10, 1140, False, 5
4145,0, 1140, False, 5
4146,0, 1140, False, 5
4147,0, 1140, False, 0
4148,0, 1140, False, 0
4149,0, 1140, False, 0
4150,0, 1140, False, 0
4151,0, 1140, False, 0
4152,0, 1140, False, 0
4153,0, 1140, False, 0
4154,0, 1140, False, 0
4155,0, 1140, False, 0
4156,0, 1140, False, 0
4157,0, 1140, False, 0
4158,0, 1140, False, 0
4159,0, 1140, False, 0
4160,0, 1140, False, 0
4161,0, 1140, False, 4
4162,0, 1140, False, 4
4163,0, 1140, False, 4
4164,0, 1140, False, 4
4165,0, 1140, False, 4
4166,0, 1140, False, 4
4167,0, 1140, False, 4
4168,0, 1140, False, 4
4169,0, 1140, False, 4
4170,0, 1140, False, 4
4171,0, 1140, False, 4
4172,0, 1140, False, 4
4173,0, 1140, False, 4
4174,0, 1140, False, 4
4175,0, 1140, False, 4
4176,0, 1140, False, 4
4177,0, 1140, False, 5
4178,0, 1140, False, 5
4179,0, 1140, False, 5
4180,0, 1140, False, 5
4181,0, 1140, False, 5
4182,0, 1140, False, 5
4183,0, 1140, False, 5
4184,0, 1140, False, 5
4185,0, 1140, False, 5
4186,0, 1140, False, 5
4187,0, 1140, False, 5
4188,0, 1140, False, 5
4189,0, 1140, False, 5
4190,0, 1140, False, 5
4191,0, 1140, False, 5
4192,0, 1140, False, 5
4193,0, 1140, False, 5
4194,0, 1140, False, 5
4195,0, 1140, False, 5
4196,0, 1140, False, 5
4197,0, 1140, False, 9
4198,0, 1140, False, 9
4199,0, 1140, False, 9
4200,0, 1140, False, 9
4201,0, 1140, False, 9
4202,0, 1140, False, 4
4203,0, 1140, False, 4
4204,0, 1140, False, 4
4205,0, 1140, False, 4
4206,0, 1140, False, 4
4207,0, 1140, False, 4
4208,0, 1140, False, 4
4209,0, 1140, False, 4
4210,0, 1140, False, 4
4211,0, 1140, False, 4
4212,0, 1140, False, 4
4213,0, 1140, False, 4
4214,0, 1140, False, 4
4215,0, 1140, False, 4
4216,0, 1140, False, 4
4217,0, 1140, False, 4
4218,0, 1140, False, 4
4219,0, 1140, False, 4
4220,0, 1140, False, 4
4221,0, 1140, False, 4
4222,0, 1140, False, 4
4223,0, 1140, False, 9
4224,0, 1140, False, 9
4225,0, 1140, False, 9
4226,0, 1140, False, 5
4227,0, 1140, False, 5
4228,0, 1140, False, 5
4229,0, 1140, False, 5
4230,0, 1140, False, 5
4231,0, 1140, False, 5
4232,0, 1140, False, 5
4233,0, 1140, False, 5
4234,0, 1140, False, 5
4235,0, 1140, False, 5
4236,0, 1140, False, 5
4237,0, 1140, False, 5
4238,0, 1140, False, 5
4239,0, 1140, False, 5
4240,0, 1140, False, 5
4241,0, 1140, False, 5
4242,0, 1140, False, 5
4243,0, 1140, False, 5
4244,0, 1140, False, 5
4245,0, 1140, False, 5
4246,0, 1140, False, 5
4247,0, 1140, False, 5
4248,0, 1140, False, 5
4249,0, 1140, False, 5
4250,0, 1140, False, 5
4251,0, 1140, False, 0
4252,0, 1140, False, 0
4253,0, 1140, False, 0
4254,0, 1140, False, 0
4255,0, 1140, False, 0
4256,0, 1140, False, 0
4257,0, 1140, False, 0
4258,0, 1140, False, 0
4259,0, 1140, False, 0
4260,0, 1140, False, 5
4261,0, 1140, False, 5
4262,0, 1140, False, 5
4263,0, 1140, False, 5
4264,0, 1140, False, 5
4265,0, 1140, False, 5
4266,0, 1140, False, 5
4267,0, 1140, False, 5
4268,0, 1140, False, 5
4269,0, 1140, False, 5
4270,0, 1140, False, 5
4271,0, 1140, False, 5
4272,0, 1140, False, 0
4273,0, 1140, False, 0
4274,0, 1140, False, 0
4275,0, 1140, False, 0
4276,0, 1140, False, 0
4277,0, 1140, False, 0
4278,0, 1140, False, 0
4279,0, 1140, False, 0
4280,0, 1140, False, 4
4281,0, 1140, False, 4
4282,0, 1140, False, 4
4283,0, 1140, False, 4
4284,0, 1140, False, 4
4285,0, 1140, False, 4
4286,0, 1140, False, 4
4287,0, 1140, False, 4
4288,0, 1140, False, 4
4289,0, 1140, False, 4
4290,10, 1150, False, 4
4291,0, 1150, False, 4
4292,0, 1150, False, 4
4293,0, 1150, False, 4
4294,0, 1150, False, 0
4295,0, 1150, False, 5
4296,0, 1150, False, 5
4297,0, 1150, False, 5
4298,0, 1150, False, 5
4299,0, 1150, False, 5
4300,0, 1150, False, 5
4301,0, 1150, False, 5
4302,10, 1160, False, 5
4303,0, 1160, False, 5
4304,0, 1160, False, 5
4305,0, 1160, False, 5
4306,0, 1160, False, 5
4307,0, 1160, False, 5
4308,0, 1160, False, 5
4309,0, 1160, False, 5
4310,0, 1160, False, 5
4311,0, 1160, False, 5
4312,0, 1160, False, 5
4313,0, 1160, False, 0
4314,0, 1160, False, 0
4315,0, 1160, False, 0
4316,10, 1170, False, 0
4317,0, 1170, False, 0
4318,0, 1170, False, 3
4319,0, 1170, False, 3
4320,0, 1170, False, 3
4321,0, 1170, False, 3
4322,0, 1170, False, 3
4323,0, 1170, False, 3
4324,0, 1170, False, 3
4325,0, 1170, False, 3
4326,0, 1170, False, 3
4327,0, 1170, False, 3
4328,0, 1170, False, 3
4329,0, 1170, False, 3
4330,0, 1170, False, 3
4331,0, 1170, False, 3
4332,0, 1170, False, 3
4333,0, 1170, False, 3
4334,0, 1170, False, 3
4335,0, 1170, False, 3
4336,0, 1170, False, 3
4337,0, 1170, False, 3
4338,0, 1170, False, 3
4339,0, 1170, False, 3
4340,0, 1170, False, 3
4341,0, 1170, False, 0
4342,0, 1170, False, 0
